year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,4,7,7828,59956,59048,12219,89901,46195,71631
2013,4,8,15714,73626,20788,93097,35680,367,9094
2013,4,9,63291,81414,11368,59487,34604,35372,75957
2013,4,10,78620,30937,71352,88040,81063,38813,54061
2013,4,11,64882,8778,48038,89061,85085,7086,81279
2013,4,12,74986,53280,59261,90699,43257,30048,20147
2013,4,13,95288,96767,35592,58578,78180,46960,84416
2013,4,14,29135,32331,40372,7754,79619,28076,82145
2013,4,15,77034,33240,56205,58267,42017,20595,77327
2013,4,16,43453,44032,48605,18438,13663,7865,85489
2013,4,17,56919,87912,41987,52207,84678,27579,27136
2013,4,18,79209,24538,61552,24695,73220,18275,68801
2013,4,19,52838,46350,60945,46223,95941,33502,54489
2013,4,20,54309,54096,51815,97762,14479,16771,82551
2013,4,21,28141,24635,74391,85059,28899,16378,33617
2013,4,22,29928,93956,80753,25489,34845,42304,70183
2013,4,23,8064,76930,98983,77253,39632,26280,79828
2013,4,24,35572,9781,44316,89881,80228,12483,3994
2013,4,25,94706,29253,36544,39198,70240,27287,64256
2013,4,26,15490,43664,94225,45417,53971,24977,87257
2013,4,27,88815,33632,37440,13230,26913,2774,6834
2013,4,28,66544,29053,46661,2116,55185,40977,48348
2013,4,29,51764,19811,12341,46469,49063,15236,22018
2013,4,30,35654,92522,26274,51143,36185,36850,62912
2013,5,1,6507,28178,16520,95321,78161,3959,34902
2013,5,2,5073,23085,31736,71617,52137,28396,30084
2013,5,3,23674,85724,98431,75437,5534,27123,58258
2013,5,4,70949,92358,40275,6602,84880,32900,84097
2013,5,5,37416,19749,3360,43923,47926,19879,85595
2013,5,6,26086,90190,80497,31159,13274,12232,19127
2013,5,7,81762,6979,9210,5435,9055,7640,80872
2013,5,8,14588,34762,35481,1888,43471,25755,4842
2013,5,9,44702,58655,98938,98470,94755,2297,88744
2013,5,10,42681,38527,14338,85118,28716,11186,16276
2013,5,11,41989,39769,51754,23751,46748,10963,19185
2013,5,12,55802,84954,26408,86741,36067,11888,14981
2013,5,13,79538,53995,29822,24239,29001,28759,12708
2013,5,14,23755,47407,81451,82787,85933,12141,37905
2013,5,15,31001,23326,532,72989,63095,2286,33091
2013,5,16,26194,29600,58628,98347,14554,1387,1439
2013,5,17,50620,79627,6419,30157,33621,36240,50748
2013,5,18,78973,81350,9807,2727,45108,7610,1866
2013,5,19,47393,19750,86122,78393,59427,36653,7733
2013,5,20,22521,55290,80824,65066,84890,5803,83412
2013,5,21,15795,57189,64851,66414,36815,21269,52923
2013,5,22,86787,23861,83670,65759,5210,9828,74838
2013,5,23,50318,17437,3055,97710,53538,39176,42454
2013,5,24,12965,92180,60186,51837,47470,41009,86903
2013,5,25,48711,96811,80314,64505,70352,45164,77270
2013,5,26,7166,32785,60192,10305,56645,10213,52415
2013,5,27,78206,70041,77252,28523,87477,30306,2584
2013,5,28,41015,85833,35037,53979,78013,45223,82167
2013,5,29,41834,52583,39069,90544,65746,19383,61400
2013,5,30,36097,80898,18669,59614,13682,45213,36270
2013,5,31,86678,55425,78685,64884,25465,22288,39758
2013,6,1,12942,52594,52342,70308,54778,3730,50638
2013,6,2,32790,98952,62804,74623,67887,1873,35166
2013,6,3,49984,37607,52917,2432,18504,21586,52045
2013,6,4,48538,66798,64667,51567,38574,43351,46450
2013,6,5,64039,15638,26208,76980,84583,44901,83639
2013,6,6,39361,98630,4276,72150,13934,17079,33125
2013,6,7,98172,68951,28290,48155,22909,47559,40586
2013,6,8,41413,85496,28982,6302,68645,43648,27868
2013,6,9,7218,53350,90670,71256,68988,16877,4587
2013,6,10,69922,28129,28225,9282,43110,32500,67784
2013,6,11,73395,99579,60908,71566,84881,5549,76072
2013,6,12,7790,3107,3009,65554,88602,31991,18207
2013,6,13,73598,41990,46074,80816,11692,36743,32071
2013,6,14,80679,69971,33010,66952,14451,11234,36234
2013,6,15,57561,93734,90369,47307,9664,1276,65225
2013,6,16,10896,73176,71296,35037,92635,24305,76942
2013,6,17,81236,22647,5148,71186,80988,1222,62001
2013,6,18,92679,4316,20423,89709,90639,3432,16661
2013,6,19,5089,31018,49246,79001,41103,5966,86308
2013,6,20,50766,7241,61532,78013,96768,49179,73050
2013,6,21,89402,23483,46343,86990,62481,1491,48175
2013,6,22,59821,19064,10175,68851,23379,46949,48560
2013,6,23,30369,381,31572,35458,31398,47169,44458
2013,6,24,88852,53134,40765,39617,76726,18648,83981
2013,6,25,89845,67827,63382,79247,7661,9725,86236
2013,6,26,70142,61215,40762,46314,96630,936,25164
2013,6,27,36360,14236,90075,66729,30968,37998,62186
2013,6,28,78717,51518,32995,67568,21003,40112,67184
2013,6,29,97728,8759,57517,87573,76585,20898,23171
2013,6,30,84246,30622,65758,70739,8188,6519,87052
2013,7,1,4817,73806,48567,57529,88041,38642,24257
2013,7,2,19009,92991,42794,97725,44509,25788,65293
2013,7,3,65511,65899,88828,79591,91010,12696,53515
2013,7,4,67594,83594,66685,51839,30567,32442,18929
2013,7,5,38755,38960,72332,59923,29117,20899,87451
2013,7,6,17157,75892,58059,52517,68882,852,242
2013,7,7,29742,92992,31886,95253,75242,37065,71195
2013,7,8,66251,99761,74709,33845,83354,7745,62035
2013,7,9,30272,90186,40964,85378,45497,13295,65301
2013,7,10,74613,50545,79103,8121,26436,37162,20638
2013,7,11,95318,54365,27231,25059,47356,9116,46663
2013,7,12,22598,12532,27857,5200,12292,2565,59044
2013,7,13,11997,76661,41079,58621,66846,48394,63998
2013,7,14,28694,28040,89298,19658,78585,34753,54131
2013,7,15,5020,38266,4768,16689,92630,31998,38100
2013,7,16,56338,7465,11114,95287,36348,38971,30486
2013,7,17,48640,57887,55882,76988,34548,13312,55608
2013,7,18,17745,11705,79606,62791,56096,35255,38800
2013,7,19,34680,86359,42930,56052,24624,47697,29092
2013,7,20,33606,96046,47191,6295,19862,8305,11581
2013,7,21,56210,13627,18418,21201,87865,40651,34540
2013,7,22,38764,3962,50148,56509,32018,46105,25651
2013,7,23,88114,47711,34450,39145,34070,27380,85196
2013,7,24,58693,41428,84288,8650,53826,47830,54944
2013,7,25,73687,22486,32876,46248,36112,1294,47448
2013,7,26,40329,41944,81988,79092,62258,48487,25600
2013,7,27,94275,94591,87602,82388,58653,22052,87885
2013,7,28,92722,99431,33080,67767,57210,33719,16416
2013,7,29,11035,97901,91360,84722,20386,40587,60969
2013,7,30,72850,8232,14769,13178,66528,46756,82269
2013,7,31,28785,61594,44221,23059,72536,31822,41799
2013,8,1,31188,53873,59683,40262,69655,9114,18028
2013,8,2,26865,59185,795,54251,57085,42154,5324
2013,8,3,77470,49093,2645,66671,57324,17413,89848
2013,8,4,23851,30520,72117,52635,92113,16337,42046
2013,8,5,64648,64510,30196,12187,18383,39878,52448
2013,8,6,4389,15343,76827,47605,74527,27622,31856
2013,8,7,47963,86127,57179,41785,35219,9823,58455
2013,8,8,92543,93587,88303,32745,24106,10419,65380
2013,8,9,32570,93107,93777,13569,57616,23972,45756
2013,8,10,92350,30201,94555,13091,45543,21382,70695
2013,8,11,36422,65355,78902,84384,51481,2433,6168
2013,8,12,86700,28607,34623,95594,38546,22925,38338
2013,8,13,62651,99695,30069,11573,9153,23845,25141
2013,8,14,83120,47816,67248,91822,78016,11803,84912
2013,8,15,39911,49536,81958,76332,14890,27212,30715
2013,8,16,66370,45996,3235,69421,74602,37857,61366
2013,8,17,13147,77133,26056,92150,93179,6124,3722
2013,8,18,18683,96321,45214,1802,60488,12462,3623
2013,8,19,54856,74264,14886,94766,23799,13196,51097
2013,8,20,55040,90407,48163,37761,36402,1397,67182
2013,8,21,27355,5605,4899,56854,99089,30954,55355
2013,8,22,92267,87078,69076,10949,99750,30641,39103
2013,8,23,60237,43102,39077,15092,17365,3963,89857
2013,8,24,57515,67158,97305,12554,73916,11820,50315
2013,8,25,10317,13216,73848,54023,35173,28746,30876
2013,8,26,34261,26052,76230,26528,29481,11657,33828
2013,8,27,29230,92298,82930,89466,51751,22007,4558
2013,8,28,69116,92321,30766,42982,75830,28071,11888
2013,8,29,49745,6242,38554,76413,35809,12401,435
2013,8,30,70981,7498,57663,5242,33549,244,58121
2013,8,31,79381,28253,18300,8610,36902,17582,18076
2013,9,1,88652,55940,18985,57767,48260,16102,27101
2013,9,2,40441,10524,88988,90185,16765,27541,6597
2013,9,3,52574,56293,13383,23554,63790,21045,35147
2013,9,4,13691,37641,9619,93071,65893,27919,28033
2013,9,5,2794,61852,32460,91445,17791,1444,85564
2013,9,6,82402,17545,82664,22842,44421,38003,53026
2013,9,7,61185,15543,95974,13758,71835,25708,53664
2013,9,8,51976,13105,15162,82018,50745,24781,11441
2013,9,9,16637,69051,9473,35782,30902,41932,7226
2013,9,10,48692,9727,92789,31093,43623,41804,63934
2013,9,11,88043,79806,83311,49228,95348,45636,29337
2013,9,12,83534,21343,33000,51862,50799,14514,70231
2013,9,13,1543,89294,58023,34531,58344,17495,80312
2013,9,14,5597,25778,97538,54288,51856,6678,21732
2013,9,15,95479,98482,72017,99873,78287,21679,45452
2013,9,16,89987,67314,44789,73520,5008,44140,61733
2013,9,17,55807,58653,91964,73701,64298,49986,58232
2013,9,18,38993,33833,94895,44589,75962,8784,5228
2013,9,19,27818,15462,33311,39648,30295,5327,65872
2013,9,20,8581,77005,21324,98567,60670,16112,58439
2013,9,21,82030,76603,46523,37836,51608,4838,27888
2013,9,22,15905,4824,52471,54898,55008,47366,19486
2013,9,23,47321,72501,31066,91490,87962,14376,31137
2013,9,24,18256,69703,3361,43189,63059,24684,58107
2013,9,25,23729,7147,46545,5758,83749,43068,19945
2013,9,26,35356,64257,87832,51261,85432,6655,42510
2013,9,27,40439,20372,21995,4112,92872,3060,65601
2013,9,28,97186,17436,43090,31793,3490,46450,34981
2013,9,29,66548,71133,33088,6628,78279,45984,62385
2013,9,30,78379,5403,88681,13735,69660,42865,61347
2013,10,1,55091,49519,3856,11882,69890,42202,25993
2013,10,2,79113,11614,11593,76298,29049,4682,38091
2013,10,3,48890,1131,99423,15437,88615,32510,32065
2013,10,4,66893,44846,50801,45272,50248,39482,35358
2013,10,5,36259,48698,73056,7702,98216,26911,29583
2013,10,6,84457,19112,35575,63569,30725,13519,16219
2013,10,7,76125,34553,80661,41366,35683,30083,56803
2013,10,8,40650,28945,95219,7542,90142,12371,29165
2013,10,9,56741,18204,60874,93000,66901,33929,70701
2013,10,10,65116,10839,36635,65924,46303,22209,75845
2013,10,11,93379,52079,18415,85856,86631,49075,77221
2013,10,12,38666,95509,375,79315,24453,11945,66856
2013,10,13,14594,74316,72373,71335,8871,33246,70686
2013,10,14,75772,83527,97738,57239,10717,34372,63163
2013,10,15,57019,22932,85359,66750,75010,3773,58957
2013,10,16,61641,2847,12529,16658,98355,12904,45972
2013,10,17,39160,41200,99179,70105,15515,21551,47791
2013,10,18,24386,21149,38476,16509,4675,2565,73747
2013,10,19,15391,86936,13261,88762,26219,48619,11863
2013,10,20,1229,2391,57171,79221,21589,19699,55878
2013,10,21,36296,98954,91849,75455,40154,41027,21911
2013,10,22,72020,78930,19702,12757,16430,24529,69265
2013,10,23,37456,27094,19364,52846,30381,32624,7959
2013,10,24,56600,31243,46173,57828,49985,3343,43400
2013,10,25,87926,73042,49277,24221,88347,7477,66027
2013,10,26,28500,64855,77937,520,60136,13990,19628
2013,10,27,76565,88519,58893,14020,15612,28256,3218
2013,10,28,45992,27231,57528,18943,58473,3701,66770
2013,10,29,24810,23395,46521,29087,96436,45797,39659
2013,10,30,1135,69625,2037,29634,34480,46325,86505
2013,10,31,10967,10315,76133,87532,15185,1377,37903
2013,11,1,30796,45984,1120,93139,73214,25000,78434
2013,11,2,48039,78700,5203,72848,2094,1724,38286
2013,11,3,14882,63872,87944,16016,33497,39980,52001
2013,11,4,84328,2656,24858,95294,12970,17342,39177
2013,11,5,28154,68718,17080,75301,14701,34551,84792
2013,11,6,87914,9550,13225,35952,4601,34779,75151
2013,11,7,23047,2854,59788,54280,66726,14083,66647
2013,11,8,16574,54062,64999,17253,73070,39856,38898
2013,11,9,86039,7197,28075,30545,92266,11506,45845
2013,11,10,6966,96056,6988,11232,21958,20212,53535
2013,11,11,42910,54991,5038,82308,57844,14825,2939
2013,11,12,40921,28908,55937,73846,99321,20936,31098
2013,11,13,72390,27143,19996,58429,50692,14422,28973
2013,11,14,42957,25927,11169,66275,38334,18157,47506
2013,11,15,76643,54720,41040,35905,9710,12429,28212
2013,11,16,83906,27254,87503,24826,56161,43439,65024
2013,11,17,71833,80726,6121,44223,7869,42468,69003
2013,11,18,58560,6889,24327,1516,49167,35495,67790
2013,11,19,87501,70003,61647,64143,24723,19039,26399
2013,11,20,50784,81467,50963,34689,25072,38465,45867
2013,11,21,81232,98255,90890,69417,78981,13362,43639
2013,11,22,86849,55830,32641,61760,79070,23319,39627
2013,11,23,28237,25165,47417,15737,95168,25415,36231
2013,11,24,36242,44453,12630,87025,42272,29944,88066
2013,11,25,67343,18408,30284,64927,16662,37525,54343
2013,11,26,11994,50886,47981,15194,23067,46973,86953
2013,11,27,2137,86643,56580,46725,11807,20348,8813
2013,11,28,23326,62114,75043,59567,22919,4024,22944
2013,11,29,65190,83967,17361,32532,18726,47644,23810
2013,11,30,51740,85168,48152,63733,52405,12484,35279
2013,12,1,75472,9456,72231,93960,96098,45162,10684
2013,12,2,24257,81861,35848,47582,43975,10890,33501
2013,12,3,66893,31266,86444,32082,31584,20156,965
2013,12,4,66662,67799,94775,18401,69318,9278,8485
2013,12,5,21722,71762,93763,13545,97569,32346,57504
2013,12,6,10019,43859,64539,34275,25720,386,18208
2013,12,7,86046,27628,21708,52938,75245,24503,51371
2013,12,8,23180,44658,98687,89841,28808,9813,14593
2013,12,9,98125,69091,39430,19847,40852,49544,83391
2013,12,10,38420,48241,57247,48438,92100,38137,69064
2013,12,11,34171,54875,97272,20216,98854,18979,49505
2013,12,12,90450,59834,90875,13629,20843,5913,59822
2013,12,13,49651,15726,60766,47775,84816,16547,83973
2013,12,14,42019,66091,17364,96790,30683,40962,25228
2013,12,15,22782,29098,44291,56952,324,7914,53519
2013,12,16,99177,93245,83023,89626,53078,40249,79607
2013,12,17,90272,96162,55780,39922,11887,16545,64049
2013,12,18,13054,33092,88021,71424,15534,5384,58213
2013,12,19,46216,12697,13440,68998,41795,24083,2301
2013,12,20,58470,31996,52172,57647,41592,35194,53624
2013,12,21,11021,25443,99582,1293,37956,5361,71214
2013,12,22,66194,71906,45262,79247,21349,33283,40670
2013,12,23,36882,55018,35234,83097,67715,48674,78446
2013,12,24,25861,39108,27099,84330,87455,45622,28328
2013,12,25,29047,30815,21952,40067,72609,21533,31359
2013,12,26,10564,93246,98925,76757,65151,10538,42355
2013,12,27,2851,10172,39376,39732,81542,24610,49180
2013,12,28,49256,39635,23978,91468,78742,17428,32149
2013,12,29,82548,63049,50477,27946,10215,38780,34365
2013,12,30,82824,26664,42075,9739,19909,40999,72848
2013,12,31,1411,17889,75202,4261,28060,30930,10344
2014,1,1,9601,5539,99524,75208,45173,39853,33027
2014,1,2,40266,23632,75176,39165,86680,25652,87111
2014,1,3,13246,30783,51475,12421,57446,43549,72160
2014,1,4,93707,50900,25007,95117,68788,16560,89378
2014,1,5,13199,63841,76073,22800,69379,41948,14359
2014,1,6,30903,31800,97386,87520,55431,22561,76685
2014,1,7,58462,14564,10147,71708,45346,27973,84128
2014,1,8,19143,71521,22639,12849,38772,13997,7966
2014,1,9,23911,96909,23695,37110,60749,16119,66261
2014,1,10,46480,8067,90619,77382,39866,38004,1254
2014,1,11,11649,76916,7938,86462,91479,34436,74521
2014,1,12,53176,12408,58649,72319,280,47639,11519
2014,1,13,55404,61636,25836,79314,74896,49530,36423
2014,1,14,35644,82001,92683,82123,90067,49654,15857
2014,1,15,46284,87657,57110,57932,80925,31399,80746
2014,1,16,88755,15834,35266,41931,44593,10266,80601
2014,1,17,61224,7905,32119,16627,85892,7955,75941
2014,1,18,77139,23836,12363,12782,5836,21398,31257
2014,1,19,95902,21051,3465,42186,25059,10574,86469
2014,1,20,5983,58324,77214,11090,90509,28832,63020
2014,1,21,35101,39097,83620,96324,63353,32090,49303
2014,1,22,65596,90044,25243,42734,13880,3957,85516
2014,1,23,36067,75354,83124,31969,12756,36588,30506
2014,1,24,37815,47161,23326,60149,21836,16892,7590
2014,1,25,12344,45723,40609,63796,84819,40580,16471
2014,1,26,64524,89022,5773,30119,79065,31015,72853
2014,1,27,9296,84972,44720,45363,76677,27843,33683
2014,1,28,5785,30782,540,59951,94294,23865,56451
2014,1,29,16129,57108,24041,28472,2830,31001,62267
2014,1,30,4001,21581,68737,68524,26954,24510,14994
2014,1,31,6018,21876,87846,31666,23199,32565,43380
2014,2,1,16228,76759,3414,22012,7540,3953,71962
2014,2,2,1833,44169,18412,17961,1277,42452,82784
2014,2,3,20458,23453,55050,24458,61385,40139,19333
2014,2,4,88338,31000,24327,10707,52875,28524,32372
2014,2,5,92426,77441,52103,8653,54199,5516,40664
2014,2,6,78091,75820,12625,79923,36341,31036,34236
2014,2,7,37617,73488,77019,74426,13292,48421,78884
2014,2,8,74676,4911,24568,79365,35910,15246,20071
2014,2,9,5136,93770,48795,97561,71210,897,42565
2014,2,10,41760,72765,53228,19850,48584,15852,59773
2014,2,11,84924,13240,30360,38892,3079,23730,9670
2014,2,12,16370,72150,44905,7397,93412,19472,36761
2014,2,13,45673,34718,93183,50809,44839,41977,74721
2014,2,14,16048,42874,87286,57807,31990,6865,57657
2014,2,15,80573,39069,93781,81849,52308,40492,27092
2014,2,16,71738,64221,83113,88107,36371,28017,61855
2014,2,17,46134,13841,14967,91807,48558,8149,78967
2014,2,18,9748,50126,40039,25795,9351,27324,9953
2014,2,19,41340,541,93961,38264,39609,37741,66464
2014,2,20,8268,28232,89908,80005,8805,23020,64463
2014,2,21,45175,17389,96317,7660,31229,11283,89466
2014,2,22,96138,35783,58432,5885,85908,48471,31679
2014,2,23,11610,42146,47983,69301,42686,41944,7565
2014,2,24,98646,46036,60380,6913,90620,16639,66917
2014,2,25,99424,56011,71379,60950,73399,34047,88609
2014,2,26,20979,11681,68075,17116,47464,42858,13000
2014,2,27,49723,41328,71030,61333,99826,35364,60633
2014,2,28,58863,77307,54549,57509,23343,31281,84421
2014,3,1,13962,14271,67690,13385,70281,5420,64334
2014,3,2,60031,55819,42942,81009,67499,27368,44476
2014,3,3,31314,70226,53827,81037,27905,24856,78721
2014,3,4,27730,60220,5705,86593,53878,26606,60453
2014,3,5,77220,24238,24873,7533,38508,8914,77269
2014,3,6,25141,64334,11602,85171,20152,20896,36180
2014,3,7,4002,14615,97007,35316,84840,834,82704
2014,3,8,29097,92041,7776,56826,68612,13480,49770
2014,3,9,22490,6437,20222,16061,30674,11447,63594
2014,3,10,85534,70360,77214,10674,51045,5168,55844
2014,3,11,87548,76063,78375,91550,7029,25382,13217
2014,3,12,8221,26215,75920,37317,34607,33695,494
2014,3,13,3219,13526,86616,25708,36315,6837,71768
2014,3,14,83340,84635,81713,68873,71347,8927,79546
2014,3,15,22391,64094,91742,9939,56508,20116,61488
2014,3,16,79888,61849,61056,88108,4415,36975,75424
2014,3,17,39022,37021,52270,42240,66898,38885,74299
2014,3,18,3212,62073,42418,86552,46708,40483,25424
2014,3,19,18054,15761,51322,56796,96206,43063,46734
2014,3,20,52713,29530,84573,48952,91379,45628,37060
2014,3,21,12145,98954,78835,51166,35974,31104,29757
2014,3,22,19224,86340,94055,38787,64765,36473,25338
2014,3,23,27824,76955,97114,62229,92715,14787,29024
2014,3,24,88920,7849,2110,57984,37378,36682,3287
2014,3,25,45108,48662,60346,57253,47615,39181,24770
2014,3,26,99941,86636,34527,35516,89328,28581,64302
2014,3,27,54092,81405,99640,98267,74711,13105,50495
2014,3,28,83777,77891,79518,89048,2091,31627,33383
2014,3,29,55820,84661,86670,17280,49674,47015,34532
2014,3,30,97288,2547,15653,13580,5535,179,79095
2014,3,31,11214,95112,23397,81657,92868,39388,49923
2014,4,1,67579,68844,40417,51355,63086,36286,56755
2014,4,2,65176,17913,20137,37347,18925,6806,14626
2014,4,3,68598,70173,45509,82237,72719,11162,2169
2014,4,4,94605,11340,61263,5818,22803,1011,17474
2014,4,5,15671,56750,67396,99601,25593,24164,47307
2014,4,6,5030,60450,24061,70205,94714,44198,13904
2014,4,7,29990,67355,78529,98587,37527,24038,37175
2014,4,8,26598,85199,9343,37554,12890,20606,83372
2014,4,9,35693,87968,47197,51363,44718,30945,50963
2014,4,10,86662,55108,34621,91692,31909,8682,58248
2014,4,11,26622,19231,2151,56611,86585,30680,51549
2014,4,12,40464,21069,68724,83413,22619,28066,40966
2014,4,13,35508,65023,80689,87552,52991,27886,28914
2014,4,14,14060,75182,6228,721,30289,40849,28764
2014,4,15,78550,15882,87012,5171,35112,5514,68134
2014,4,16,38048,2545,49682,78511,23613,34757,81923
2014,4,17,46231,12823,99241,98091,94197,29929,65642
2014,4,18,47187,24166,40908,77598,99347,13487,4671
2014,4,19,45988,20687,3434,24537,36568,6797,56059
