year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,4,18,64199,49104,78528,97379,96541,12611,50071
2012,4,19,61356,58932,50796,69219,32902,3394,43754
2012,4,20,69856,30092,78946,97634,88391,23952,25249
2012,4,21,38610,99622,61886,32708,14640,40316,2744
2012,4,22,50695,88444,33011,31245,53899,11539,48623
2012,4,23,66792,90501,68693,28147,49432,35840,63717
2012,4,24,82333,39234,87470,52188,85677,32768,59822
2012,4,25,74067,6719,65070,12676,22692,26955,21735
2012,4,26,37331,67270,64478,4377,72066,13841,35621
2012,4,27,42316,25379,80595,9107,32231,15640,23605
2012,4,28,81662,1479,67321,63995,57064,21143,66182
2012,4,29,42740,53910,66003,16806,76980,47425,55833
2012,4,30,99671,90731,7568,37002,74353,38397,11378
2012,5,1,62770,2237,93351,5085,43967,23945,50544
2012,5,2,76197,55936,500,57859,57415,17821,8205
2012,5,3,14478,55315,54386,73570,9224,36741,6727
2012,5,4,86203,84165,52560,85873,91247,26479,69226
2012,5,5,65599,64875,80604,28368,83464,40306,69805
2012,5,6,27430,80602,80348,19979,36538,30847,44189
2012,5,7,10304,65019,32393,24781,20333,3130,14702
2012,5,8,45908,39870,21429,32110,40386,23988,74335
2012,5,9,31633,50466,73560,13583,31692,20515,51951
2012,5,10,15155,77172,91755,58937,57774,38454,45267
2012,5,11,10663,69300,89455,20966,50671,38199,12098
2012,5,12,87355,41328,76800,33263,81198,48228,81724
2012,5,13,37935,88567,16058,69567,39032,5970,63150
2012,5,14,70723,76484,41452,85878,70008,49558,71166
2012,5,15,27781,38011,56432,54795,23662,45886,85760
2012,5,16,74332,436,54209,78039,41763,31008,51301
2012,5,17,39312,45587,93024,77247,34153,25434,76813
2012,5,18,73184,31403,46314,60259,24238,37765,42488
2012,5,19,94245,37322,23653,38377,91684,46436,83171
2012,5,20,15346,58673,85282,6029,59108,39491,34067
2012,5,21,870,70498,95367,40182,32437,4743,77428
2012,5,22,66589,30176,80592,56125,61578,26906,36383
2012,5,23,2167,31022,95222,96412,68344,35226,81140
2012,5,24,60027,31661,44311,91724,90333,45944,37753
2012,5,25,49440,85434,98171,66661,72284,9890,26842
2012,5,26,4720,14632,40621,71308,61159,37565,57432
2012,5,27,39088,80822,60166,41254,11843,21739,17665
2012,5,28,96538,6964,88805,72917,38624,49467,44640
2012,5,29,45308,95410,78744,94747,97196,26915,21408
2012,5,30,69479,86804,84601,74198,17787,41574,31857
2012,5,31,78945,79138,5641,18032,76311,32158,19285
2012,6,1,88153,53897,13302,84691,60860,18458,77607
2012,6,2,15836,84276,38598,61143,96037,17342,55890
2012,6,3,93232,94256,33649,62710,97411,34601,63259
2012,6,4,15197,92526,31468,10493,88015,37108,88524
2012,6,5,64325,19265,4160,52478,73161,33813,83520
2012,6,6,50373,68622,11126,66208,52897,49723,27350
2012,6,7,48934,83416,99591,42165,77671,49591,31227
2012,6,8,91433,544,74485,6629,93069,5952,17121
2012,6,9,81084,59411,61996,45408,78676,32508,14237
2012,6,10,68188,16320,67756,34912,84942,45233,31119
2012,6,11,54190,44956,44821,3123,44723,10763,51640
2012,6,12,22394,26706,82866,13826,27249,23702,46807
2012,6,13,20317,96006,70279,17752,71768,48627,83160
2012,6,14,66795,31134,77396,51335,63805,11504,6246
2012,6,15,48746,56736,3717,19288,18043,14889,52410
2012,6,16,62766,25651,401,1511,52356,49618,35336
2012,6,17,79604,89672,68494,16273,2029,5125,4024
2012,6,18,73796,3751,13535,40591,34884,7283,71925
2012,6,19,98688,68786,78170,63786,25521,48238,33073
2012,6,20,43564,63126,21834,22681,88777,38587,74191
2012,6,21,57484,38204,55878,53440,44227,24372,49712
2012,6,22,46255,95848,3735,20051,99598,17270,36993
2012,6,23,50833,24552,68917,65872,9689,13438,49657
2012,6,24,35209,61676,29081,95124,24801,17267,54156
2012,6,25,29929,5853,58346,87413,60408,14224,10852
2012,6,26,4635,54947,10563,50889,50794,30649,67291
2012,6,27,66743,64270,64283,17575,5173,33199,73446
2012,6,28,14861,12989,29455,66422,74664,24887,37897
2012,6,29,15816,42153,12053,45745,64357,20398,49509
2012,6,30,41117,973,90360,45751,72271,17274,62991
2012,7,1,39416,64274,282,6158,28544,14564,23732
2012,7,2,50068,14115,23530,64929,27103,19336,41350
2012,7,3,18118,44222,25598,33933,2727,37650,6029
2012,7,4,83435,24400,45537,24551,25372,2248,16653
2012,7,5,13995,69521,99644,53410,50147,16277,79568
2012,7,6,95042,97192,99651,45109,11306,39532,60037
2012,7,7,54760,8867,57738,72877,53089,33336,13162
2012,7,8,72167,37337,35542,55601,61736,47431,10152
2012,7,9,3460,49678,83156,17454,35551,32799,40863
2012,7,10,85697,15427,46782,80738,12619,46433,85846
2012,7,11,23924,85964,52235,95036,11183,26324,54264
2012,7,12,80623,26011,7425,52789,63348,9319,74741
2012,7,13,25083,56749,4892,44894,22778,4400,22347
2012,7,14,58328,87198,49562,60376,2625,46343,7465
2012,7,15,15243,42775,99663,55518,45091,1897,553
2012,7,16,56273,94572,34817,53247,20583,8593,46035
2012,7,17,83930,34263,30775,25364,91011,2019,16610
2012,7,18,30141,56418,48956,88468,59967,48517,45196
2012,7,19,78943,94860,22660,10537,53986,38674,26055
2012,7,20,15428,6922,32959,88052,1494,34127,31298
2012,7,21,22076,42720,63684,22357,93334,44459,44072
2012,7,22,697,62829,50681,30837,19246,15989,89304
2012,7,23,95564,30857,851,74507,42068,39863,85043
2012,7,24,96054,78536,67449,27833,85458,16760,5885
2012,7,25,3303,886,57182,41730,59957,37218,54086
2012,7,26,53291,31676,44509,53987,10856,11542,44823
2012,7,27,30101,27530,20478,42016,58386,37681,72874
2012,7,28,454,77543,34269,12859,56078,1717,20691
2012,7,29,57887,34828,72927,61189,35714,46461,82918
2012,7,30,12022,83678,83355,65312,31705,44216,5650
2012,7,31,42560,55757,20472,89012,99638,7302,31027
2012,8,1,74375,94982,63901,91180,88876,48169,64038
2012,8,2,61305,16237,61081,19192,67417,34007,66732
2012,8,3,3130,96819,16002,15151,80496,15708,66815
2012,8,4,12200,59923,32464,54759,15679,19288,43770
2012,8,5,15316,42941,91149,6043,37922,5049,37222
2012,8,6,43149,69569,1260,4453,2157,28692,79996
2012,8,7,69573,29050,53080,89054,25869,19081,60557
2012,8,8,22716,84788,17371,34916,61063,16186,26026
2012,8,9,76741,35473,49796,8409,78413,40944,40803
2012,8,10,32686,12344,28024,92186,98264,45635,6639
2012,8,11,420,24326,52986,86345,69728,6065,45398
2012,8,12,95596,75145,95954,18311,76285,29676,69578
2012,8,13,53699,95862,75604,46791,47686,41751,41551
2012,8,14,42451,82694,2353,91488,11389,30377,53674
2012,8,15,9652,76011,96664,10071,16689,49649,66415
2012,8,16,86416,55714,88165,98363,47210,470,73025
2012,8,17,39846,46498,18955,93544,58711,44558,50335
2012,8,18,6396,36308,11885,65198,35353,14238,26686
2012,8,19,46741,60966,40359,56392,53328,37022,86462
2012,8,20,70016,3022,79229,72783,58735,33745,37497
2012,8,21,5945,566,36874,62142,47063,5828,75686
2012,8,22,5773,50385,12372,28521,3044,24256,83718
2012,8,23,38396,54845,50403,85136,15810,7113,51527
2012,8,24,85490,60486,24340,55505,63508,19920,14640
2012,8,25,38594,3664,32136,60890,20582,19009,83032
2012,8,26,67644,24836,78717,73417,91572,41088,48289
2012,8,27,94615,31695,12006,33010,86540,12409,4497
2012,8,28,18701,85873,92375,4190,62711,16715,66047
2012,8,29,26218,36634,20686,81163,56650,19173,2053
2012,8,30,77231,54534,65084,61226,95721,43800,40994
2012,8,31,3645,51239,69282,98259,82933,31288,57621
2012,9,1,85824,60048,98469,20877,62272,40844,61418
2012,9,2,24982,7558,33816,67551,60543,20853,28714
2012,9,3,33544,40026,90766,27126,10911,5849,38352
2012,9,4,6631,16000,55697,26627,83590,24979,4886
2012,9,5,82874,6266,88858,68698,82665,37326,15926
2012,9,6,44936,94521,63695,69918,2078,47511,57468
2012,9,7,78973,68363,86181,12516,24740,43298,45994
2012,9,8,35650,65498,44345,58633,81497,41,55259
2012,9,9,65086,41371,26496,47960,63988,31705,23009
2012,9,10,46652,35383,55286,7940,29903,18980,17857
2012,9,11,31981,16490,31676,27305,1205,34209,89820
2012,9,12,25944,27506,12165,61594,9356,6509,76578
2012,9,13,90852,72902,38188,72290,30624,14684,86601
2012,9,14,94612,12740,85961,57615,48122,7598,5554
2012,9,15,78025,76577,59762,26357,9419,41438,83661
2012,9,16,10623,41998,9832,52918,85855,21997,10863
2012,9,17,95210,94857,67440,2414,67758,21980,54703
2012,9,18,14734,86663,27655,9345,15754,13615,3311
2012,9,19,63876,71212,48865,41900,64140,24978,58256
2012,9,20,89910,32767,38268,16884,74764,48099,29802
2012,9,21,76971,70095,664,72180,64952,34456,14593
2012,9,22,49061,6435,65647,63794,9449,43301,29490
2012,9,23,25202,23267,72801,5429,94478,38017,7328
2012,9,24,74970,62994,31935,64879,95761,20202,41763
2012,9,25,86876,34653,51564,63846,4747,18579,16026
2012,9,26,86050,69386,26970,35111,75820,42617,25256
2012,9,27,1620,2269,21098,43174,25536,43898,68602
2012,9,28,36365,48266,12282,11334,11259,10568,6213
2012,9,29,23371,47122,57975,10247,81774,25890,30444
2012,9,30,2872,10820,42821,88922,80206,19791,70384
2012,10,1,72377,78759,71991,73997,81027,43088,63522
2012,10,2,6562,3337,98475,42927,51602,27108,20612
2012,10,3,79213,87676,46824,2583,51149,21150,49181
2012,10,4,32922,63391,35977,52145,74211,28797,87418
2012,10,5,54416,48587,14153,26792,43697,36144,27140
2012,10,6,24724,79231,50661,47637,98920,49136,56915
2012,10,7,50521,92595,77527,29733,80270,40702,58668
2012,10,8,31418,61852,94200,80691,25242,30176,49188
2012,10,9,99452,8973,6605,70219,73911,20758,7011
2012,10,10,17608,23253,14150,58683,18835,31163,86319
2012,10,11,17754,46650,29586,68275,39244,7112,4359
2012,10,12,35866,47813,79378,83635,26016,23578,24326
2012,10,13,67610,3753,29865,67061,29077,2821,73632
2012,10,14,2988,89930,50642,36947,13182,31143,25629
2012,10,15,32017,78657,18299,66122,41658,47884,74396
2012,10,16,80902,71347,65107,33119,35512,44484,86753
2012,10,17,61527,34413,97430,29136,54518,27294,12549
2012,10,18,83594,80115,66180,2933,70044,33173,59879
2012,10,19,83226,30667,51859,31594,25676,20158,77715
2012,10,20,67333,18041,48463,48234,5740,29921,57704
2012,10,21,41251,90756,14457,2777,25169,11886,58265
2012,10,22,79686,39180,77165,79631,35646,43344,62564
2012,10,23,5689,92868,38794,5266,39886,40653,63211
2012,10,24,65561,60810,67278,32894,95202,15740,37479
2012,10,25,941,62012,95183,42191,52767,9639,21320
2012,10,26,77935,21524,25936,73972,77055,3100,63603
2012,10,27,12700,62795,36166,34741,55662,41311,36358
2012,10,28,95547,81963,9569,77460,42772,26846,10353
2012,10,29,54326,8937,7831,55266,70948,19365,3809
2012,10,30,40066,29003,91480,18001,66879,17415,38324
2012,10,31,60285,20514,61926,89337,83308,14443,44077
2012,11,1,55321,5754,96786,67219,4068,22706,44678
2012,11,2,63192,15903,71382,17517,24839,45565,9134
2012,11,3,12138,14929,19294,52204,60284,10773,56556
2012,11,4,43514,28187,94879,3798,65052,23157,53134
2012,11,5,64711,87599,33562,20031,9704,30348,53602
2012,11,6,13772,69405,64631,76963,85308,36013,10831
2012,11,7,10146,31577,99964,38636,62857,19258,27191
2012,11,8,23140,46382,10098,66653,74569,21328,451
2012,11,9,55972,94484,79936,20683,98435,29850,37065
2012,11,10,24490,76549,60666,54613,45953,25297,71575
2012,11,11,31260,77661,58757,57758,9237,8721,36393
2012,11,12,72093,94330,19935,11585,40711,46384,68237
2012,11,13,31631,67711,65039,87603,78547,44975,84637
2012,11,14,93333,91176,81701,17822,67724,8719,82435
2012,11,15,13676,367,20361,61288,78027,29118,79045
2012,11,16,3615,54190,31789,75707,48519,1723,27291
