year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,2,21,23974,35826,98152,88687,36917,38227,5122
2012,2,22,7824,19359,54057,82430,74940,21878,11363
2012,2,23,81722,96260,33301,44511,34655,2009,84539
2012,2,24,26801,63425,5476,36954,75098,30761,86029
2012,2,25,57763,42017,27000,81736,94194,25151,26775
2012,2,26,31110,13377,81896,55285,49087,2304,77714
2012,2,27,40378,74181,65428,22100,70440,48728,2962
2012,2,28,21446,736,63852,48246,64161,19328,81551
2012,2,29,55610,16440,17579,13373,74808,44578,75108
2012,3,1,69002,86081,81882,16463,15809,30129,78100
2012,3,2,64896,32432,42165,21625,22965,7593,60076
2012,3,3,9756,6320,59389,31202,23408,23241,35799
2012,3,4,87568,92568,97350,59529,9007,31280,32901
2012,3,5,166,92210,84361,69167,78290,32594,1982
2012,3,6,10450,62723,90081,75345,11506,32245,63322
2012,3,7,50822,39837,73397,60578,62509,49138,88131
2012,3,8,85916,72378,3929,89835,64945,17630,69363
2012,3,9,90303,48910,38616,90468,57471,22976,5987
2012,3,10,52112,5569,94320,62561,84643,34400,14258
2012,3,11,12501,32996,67579,63322,89185,7327,251
2012,3,12,68045,6464,48381,53960,78841,18662,70146
2012,3,13,60137,2643,9508,66791,67904,48123,7259
2012,3,14,25374,87450,49597,77485,93019,43916,10046
2012,3,15,94013,44667,94303,6513,94014,28233,46187
2012,3,16,83198,35559,42789,51242,58375,7522,21553
2012,3,17,37215,76183,81698,13704,78825,7558,10494
2012,3,18,63081,55680,54104,88454,43130,3700,62291
2012,3,19,52500,63967,22336,62864,24985,32990,15729
2012,3,20,18999,11222,71915,18548,63132,31055,36142
2012,3,21,21506,38576,7694,75073,31110,5744,18776
2012,3,22,26287,13301,69269,89367,85332,39725,7820
2012,3,23,44813,43424,76462,13664,23743,48797,16528
2012,3,24,48727,48138,62256,84077,75711,522,32625
2012,3,25,38843,81576,5118,76700,20152,12811,1772
2012,3,26,51261,34906,40547,77547,48206,26168,26913
2012,3,27,49890,65892,61085,94702,25667,37546,78366
2012,3,28,49409,52695,1245,14488,832,13500,4916
2012,3,29,76543,14021,17540,31737,95596,39009,68436
2012,3,30,32099,51820,60208,83360,3077,17106,27258
2012,3,31,67635,43273,44171,17524,9164,21607,58577
2012,4,1,51183,59152,53294,16943,28198,4538,61430
2012,4,2,29030,18037,62698,21924,48409,46589,13660
2012,4,3,60357,35598,78447,92455,3769,38654,72166
2012,4,4,6845,72112,69424,74479,15384,29946,82002
2012,4,5,40900,51552,20579,8434,27055,23872,55376
2012,4,6,55253,44762,73158,84282,62798,35855,12557
2012,4,7,27559,32443,92568,87915,68040,21014,66721
2012,4,8,71808,26020,88887,78653,98131,8310,69483
2012,4,9,29866,88255,61485,87117,56158,48415,75550
2012,4,10,83212,88638,20926,38464,33399,44083,19097
2012,4,11,12549,46289,61653,40107,78731,4220,84373
2012,4,12,63123,41586,41093,34930,67605,29979,49934
2012,4,13,82087,4640,15769,11952,9246,43605,69069
2012,4,14,65403,92019,10970,48615,97008,31895,37078
2012,4,15,30407,42329,42527,59307,88617,20531,9413
2012,4,16,83700,91103,60137,46822,32688,1229,68103
2012,4,17,16644,47560,44389,98730,52199,10157,10681
2012,4,18,61445,53761,26101,26847,62131,37071,1813
2012,4,19,59138,85317,78891,5896,43998,37769,45202
2012,4,20,32614,58299,64614,16313,49401,24750,13134
2012,4,21,82088,42331,77589,98731,89890,21977,53812
2012,4,22,58440,82133,24493,19884,52245,16945,53083
2012,4,23,14375,20367,54895,89864,22036,137,35760
2012,4,24,66033,87905,60961,98646,46204,41927,11311
2012,4,25,95604,83028,10796,94044,25358,38384,79126
2012,4,26,15247,26712,22938,73687,25196,13782,59922
2012,4,27,77440,30726,73004,8166,67445,44251,88030
2012,4,28,89480,94387,93789,55512,82292,4749,50509
2012,4,29,44847,13027,18171,56802,96055,45319,10845
2012,4,30,21412,33702,76323,53011,60414,49260,33049
2012,5,1,1961,63041,52970,79401,10118,42326,7566
2012,5,2,93914,86576,1947,83393,97314,45735,55256
2012,5,3,79605,66836,42117,40803,79862,26639,77605
2012,5,4,75916,21957,64801,13680,72011,41123,26690
2012,5,5,48776,40382,26090,50736,19774,45411,60136
2012,5,6,46244,37736,34054,40157,40663,36000,39902
2012,5,7,37977,48087,11509,33933,31274,19977,71088
2012,5,8,11135,46616,88692,3403,68572,3492,73434
2012,5,9,56934,94615,16475,5709,51348,42564,6445
2012,5,10,71122,37974,2932,17365,92062,36985,63873
2012,5,11,49076,89337,13774,3404,37423,41635,53689
2012,5,12,68696,11611,44776,96182,58226,33467,35936
2012,5,13,43150,3310,49369,83,97924,32195,45792
2012,5,14,49272,24758,78588,36745,79084,31519,4109
2012,5,15,71145,18504,44333,36572,24192,8107,59976
2012,5,16,61614,16093,93664,46661,27703,4791,69194
2012,5,17,2281,88257,91482,45430,91566,40850,51864
2012,5,18,5842,23045,84007,71465,64154,12594,88209
2012,5,19,43237,44113,78669,30733,78968,23001,77305
2012,5,20,3159,97459,23632,81124,13551,17295,14136
2012,5,21,41254,88437,3329,43534,93045,44810,85315
2012,5,22,962,52012,67178,6803,91408,17537,88267
2012,5,23,71913,30130,86475,15150,90594,31495,62234
2012,5,24,85913,4496,29538,89071,1954,3169,6546
2012,5,25,15505,86815,30681,73110,75251,362,16643
2012,5,26,68295,61523,38309,85609,29886,21838,72411
2012,5,27,37645,89374,87030,9558,19504,39856,81059
2012,5,28,26449,71351,3292,12362,75846,49182,17784
2012,5,29,94151,2350,20682,9655,5517,1362,52764
2012,5,30,80767,18075,15758,65414,95950,4066,81022
2012,5,31,25835,75904,59784,63480,65277,46813,69389
2012,6,1,1132,53021,30447,43933,24371,90,16294
2012,6,2,16568,99271,90429,10718,1621,11110,46725
2012,6,3,23489,62472,19488,4255,96898,1598,26020
2012,6,4,92847,5663,53393,35034,81566,13177,4865
2012,6,5,63195,76341,4253,64326,45713,1051,64610
2012,6,6,70083,1140,80903,3002,411,21332,63720
2012,6,7,18383,82441,66796,41871,61264,36283,62477
2012,6,8,74514,37880,64849,67360,59895,18241,8745
2012,6,9,57812,47769,33609,21006,40462,37861,81684
2012,6,10,86174,5263,26293,72609,6403,23548,51962
2012,6,11,23165,94879,22033,57899,93671,38828,46121
2012,6,12,71287,91463,94949,45800,29342,9797,39511
2012,6,13,5588,94390,48256,63400,58510,31864,54405
2012,6,14,98971,36077,2440,1497,57691,28733,80457
2012,6,15,80445,52280,82418,19961,63510,4451,64211
2012,6,16,57180,93278,10331,28466,1092,21632,50617
2012,6,17,46786,81428,20128,52373,92169,34735,15772
2012,6,18,50679,82950,16529,66001,35378,18968,53849
2012,6,19,93069,64052,74305,73513,16331,23075,63474
2012,6,20,96192,93877,87684,69724,3506,14367,24541
2012,6,21,4598,35998,5158,51383,33777,25285,83755
2012,6,22,25946,26371,35879,92976,9320,2407,35328
2012,6,23,44698,71374,75529,37766,51778,49833,27630
2012,6,24,84460,39259,37455,80652,33135,41491,60375
2012,6,25,36641,72209,64915,41238,8206,20072,68972
2012,6,26,58334,11708,12726,631,38078,48604,83606
2012,6,27,47398,17362,85286,8447,5088,10814,76212
2012,6,28,56865,26998,90193,41324,66257,27648,71975
2012,6,29,15743,85490,88701,52383,57698,3616,69972
2012,6,30,65903,40039,18943,24236,51747,48021,84867
2012,7,1,6176,12976,34824,69925,30338,20109,58371
2012,7,2,35425,97274,40934,92289,24272,47479,3612
2012,7,3,6880,75126,71939,22622,60615,10639,61357
2012,7,4,18312,14254,1328,566,70645,36623,41153
2012,7,5,38743,84643,82371,44918,13970,17195,21195
2012,7,6,44307,53655,25917,79731,67281,33203,18371
2012,7,7,91552,30681,38335,98431,22158,10273,57404
2012,7,8,99124,70911,28760,33787,1517,46440,74352
2012,7,9,88513,83062,75504,27255,84056,24227,28524
2012,7,10,98025,7773,19718,42332,61427,11987,68414
2012,7,11,45059,45189,26785,36610,92221,15119,11392
2012,7,12,14378,91743,88796,13501,79005,17555,57287
2012,7,13,80521,63994,97990,69033,63407,39845,62639
2012,7,14,47462,64071,1163,61839,71843,37232,50522
2012,7,15,49622,99218,75287,94680,60758,2071,77642
2012,7,16,52978,83541,99033,83707,75283,4180,83559
2012,7,17,54288,21735,60845,51160,2080,25186,76545
2012,7,18,65487,65031,49183,29300,45453,16697,61138
2012,7,19,17296,3929,28011,83269,3146,3298,34300
2012,7,20,80256,21720,41941,33233,5261,7326,73292
2012,7,21,96895,61505,46850,67534,99591,24047,48694
2012,7,22,1671,99232,71590,83509,64262,37124,12808
2012,7,23,26067,3821,20298,43362,24101,14660,52982
2012,7,24,43598,67957,37281,23853,6029,29222,73438
2012,7,25,27641,52899,6729,24535,14403,3578,18421
2012,7,26,30346,77624,43466,32016,76856,15055,81876
2012,7,27,57469,68530,61035,83535,72350,31332,83248
2012,7,28,96450,62344,86229,56400,46652,39862,40252
2012,7,29,52680,35435,53689,80320,88333,10417,1207
2012,7,30,19087,30347,29627,49432,7970,23092,7799
2012,7,31,1177,4498,29674,74998,73027,40709,88532
2012,8,1,45377,88392,18132,58178,50735,20712,10929
2012,8,2,13739,60573,11181,66418,96007,31221,33090
2012,8,3,691,41638,84296,19778,88336,13922,69209
2012,8,4,12657,3365,83360,13834,7862,29385,28831
2012,8,5,80888,20093,63714,42616,24837,31845,17146
2012,8,6,91923,18909,48074,5661,79481,25606,68431
2012,8,7,91840,56827,51520,92530,14816,35815,22307
2012,8,8,3151,66088,97868,15807,85804,47579,9640
2012,8,9,93665,26963,34822,90904,63408,48536,83520
2012,8,10,4596,96732,67017,96518,15640,15090,78531
2012,8,11,11473,90696,6961,3312,63874,24832,15841
2012,8,12,78689,26998,24500,81839,9437,38719,33997
2012,8,13,95240,52649,43637,88904,79611,44810,66159
2012,8,14,43018,9697,46030,63965,6429,13046,60483
2012,8,15,22068,44488,95365,33540,51535,18677,63203
2012,8,16,15408,93508,65396,94096,20505,6247,52286
2012,8,17,29941,44965,6282,41532,97613,16270,56787
2012,8,18,93575,61080,42945,52945,70776,38975,6909
2012,8,19,93556,18372,93743,31976,62859,5459,61867
2012,8,20,30745,24135,35070,46152,33994,16817,56599
2012,8,21,54498,23063,65236,790,68027,21518,72321
2012,8,22,81991,54139,89107,91917,31570,48404,24861
2012,8,23,18698,37378,78122,12253,55749,21864,60580
2012,8,24,34960,77323,42447,65704,17809,43868,48208
2012,8,25,51803,10684,1158,6300,33746,16394,23442
2012,8,26,18124,54263,82114,16466,24753,37573,58382
2012,8,27,56323,35976,69595,91372,89705,47716,39976
2012,8,28,61805,35931,80556,96764,29605,39354,78820
2012,8,29,47414,49573,23379,99216,60256,24536,21867
2012,8,30,10353,7281,45308,44828,77895,43774,71293
2012,8,31,2648,31346,86026,75322,67321,5620,46693
2012,9,1,73377,19687,86668,35181,55618,33575,58297
2012,9,2,85222,39280,27116,48987,88852,494,38202
2012,9,3,65459,91381,70069,75811,98662,31728,10638
2012,9,4,76556,75501,98282,95555,23198,34308,40876
