year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,5,19,84430,77669,14827,7888,20742,43039,7267
2003,5,20,87855,29426,37637,50239,83980,24563,24457
2003,5,21,19017,11874,19894,70217,12226,26153,87938
2003,5,22,64700,59423,32316,98402,33628,18950,27223
2003,5,23,84254,5636,19339,68683,99657,34166,2922
2003,5,24,20398,93556,96540,24604,39333,34177,34842
2003,5,25,23313,58739,15650,42329,86965,35544,52545
2003,5,26,99190,11696,66834,80241,87471,15502,18642
2003,5,27,21098,34451,15864,5351,40086,35203,30385
2003,5,28,56094,69368,99658,76491,79275,46197,57446
2003,5,29,18608,30373,8639,41920,5464,24289,74248
2003,5,30,92428,76184,13144,7969,4231,46329,58209
2003,5,31,91701,11830,83203,29150,62632,49066,64500
2003,6,1,19070,34268,41236,75163,19987,40893,28006
2003,6,2,15614,53442,85451,34221,83814,10442,52492
2003,6,3,5629,51082,93091,14408,27265,6234,38728
2003,6,4,47847,18914,43289,55900,30744,26491,15049
2003,6,5,9727,25556,35901,28796,76176,27136,83959
2003,6,6,12514,34381,88316,28127,87822,23766,88699
2003,6,7,71635,84207,71190,93616,51640,30632,18023
2003,6,8,95256,3217,46751,43103,22131,40039,89002
2003,6,9,69226,32881,402,78952,58436,36302,77748
2003,6,10,50963,13438,28058,63477,47818,16373,77955
2003,6,11,51991,6490,86654,23625,7049,24195,23592
2003,6,12,58688,54827,57967,53944,58043,4717,67046
2003,6,13,96525,11107,12399,65750,43987,29152,51054
2003,6,14,18774,65454,68801,86089,95243,13210,55917
2003,6,15,59412,29582,73871,11402,36071,26876,1378
2003,6,16,43119,51071,84970,18159,22249,42936,12102
2003,6,17,80291,64004,85499,76816,91462,14249,8917
2003,6,18,51800,43400,19970,86925,25205,5122,33013
2003,6,19,20447,18331,38929,96210,64264,29152,27611
2003,6,20,335,6027,75341,59805,57097,26662,77963
2003,6,21,79345,35949,66416,75988,16304,1914,39155
2003,6,22,24117,66162,28071,75916,9562,14393,62840
2003,6,23,51118,69514,52205,71565,4197,7485,64126
2003,6,24,68460,36636,8089,85146,42663,33429,81303
2003,6,25,16111,76442,55617,11808,12390,22033,87795
2003,6,26,45045,73946,56949,69161,56460,1371,65076
2003,6,27,82373,82115,24267,33490,51629,42823,75054
2003,6,28,72177,308,89180,56988,36943,13620,68486
2003,6,29,95957,97048,36140,12068,89841,41756,13875
2003,6,30,2230,13788,28021,63626,4086,1321,82786
2003,7,1,60545,2691,94213,42917,84806,34831,82758
2003,7,2,52786,27654,14164,41314,44313,19695,8301
2003,7,3,81255,33314,73138,93564,30361,9277,11983
2003,7,4,20201,1033,45857,38782,31172,40229,68759
2003,7,5,51609,91549,51544,28505,94239,12108,71421
2003,7,6,95396,96938,80531,64533,40943,44694,85846
2003,7,7,85255,14388,20499,66510,47701,9988,36425
2003,7,8,94413,19265,98407,30965,36649,10615,89746
2003,7,9,67820,50843,4856,35781,42391,6399,4285
2003,7,10,52981,34858,52058,64729,31795,32588,79261
2003,7,11,72738,27281,51459,57992,41668,38309,60853
2003,7,12,5720,98296,33629,132,17560,32035,71096
2003,7,13,70560,92649,17193,54732,59843,22048,30512
2003,7,14,18585,94798,54796,87918,29655,6853,42646
2003,7,15,77801,39440,98258,50538,83072,49716,14882
2003,7,16,41091,54376,82086,46810,52672,15715,63293
2003,7,17,86583,47749,10740,57143,56750,27932,81874
2003,7,18,32944,66331,2385,51529,77480,7180,9446
2003,7,19,23486,80385,92091,1287,36176,6700,88176
2003,7,20,19248,72768,9409,60338,27143,41495,63500
2003,7,21,79814,23561,86792,66397,87661,47532,23539
2003,7,22,44410,41815,51764,77354,24498,4148,55234
2003,7,23,1977,27679,84679,25463,8063,43121,33101
2003,7,24,44239,99820,27628,79838,72587,37037,6527
2003,7,25,99730,28531,80026,95895,68443,16818,2291
2003,7,26,56103,80701,2181,16865,22515,20296,80570
2003,7,27,47012,24443,55803,65341,68474,6833,80803
2003,7,28,76536,49953,50255,37126,66124,27882,73315
2003,7,29,38711,14918,89842,54792,59800,19867,67038
2003,7,30,28242,53036,45681,697,33736,47861,27561
2003,7,31,56251,18157,28130,19614,58951,33932,4954
2003,8,1,27424,40764,92108,20312,7068,42362,23789
2003,8,2,73191,36596,7104,28253,51513,13297,19396
2003,8,3,27665,83163,66434,72258,36199,12114,72954
2003,8,4,86286,76326,90514,42536,10834,34995,2150
2003,8,5,69785,35278,47103,13560,92393,5563,223
2003,8,6,99460,97924,24012,89003,34519,47467,13607
2003,8,7,2384,60763,33003,46400,60277,15788,48657
2003,8,8,12827,27901,91611,99113,20578,48476,48000
2003,8,9,31412,49823,20149,17548,85100,33604,27459
2003,8,10,77493,39166,97682,93304,53441,38045,42306
2003,8,11,4312,1863,15913,6695,78977,15267,83094
2003,8,12,39253,81054,88102,68432,25306,46064,57544
2003,8,13,45883,94540,41895,93646,44362,12044,1193
2003,8,14,45813,61999,58652,23305,17516,22685,56609
2003,8,15,87308,10729,15266,91619,28943,31178,4665
2003,8,16,7919,12796,67758,63523,93849,22212,1954
2003,8,17,19154,68275,15849,81389,79166,7744,65034
2003,8,18,39879,36139,2579,85692,14489,27582,55348
2003,8,19,32004,50266,41956,19311,77346,7222,47282
2003,8,20,6288,4751,41946,14206,33899,26056,17728
2003,8,21,27747,98267,26034,63253,66541,41882,10993
2003,8,22,62059,99625,36026,1937,52115,38604,3980
2003,8,23,66603,16185,29328,14958,82802,37635,54269
2003,8,24,60147,61208,77902,82786,82311,19847,13343
2003,8,25,16209,45902,7423,60307,60520,33456,53559
2003,8,26,43413,91689,903,5471,7666,36929,3759
2003,8,27,59780,91884,27739,42735,24421,23418,67692
2003,8,28,7222,61052,8312,83721,22260,36213,32858
2003,8,29,4570,6060,12553,20778,68313,19975,81084
2003,8,30,45185,69782,20995,88597,61470,21897,50419
2003,8,31,85487,75177,50529,61619,83413,44619,54353
2003,9,1,7833,68036,62044,31406,29088,20356,21478
2003,9,2,67699,72920,30688,72268,95331,43240,89397
2003,9,3,63644,63214,6832,25180,49347,27826,60128
2003,9,4,27168,66075,40546,12655,57603,7426,54273
2003,9,5,41015,2045,94977,48847,70080,7020,26605
2003,9,6,15519,43727,28082,83217,16647,8769,51836
2003,9,7,11977,2008,81232,91972,81573,38064,27151
2003,9,8,30919,32241,63630,58087,14667,20527,87093
2003,9,9,72270,27953,61365,13284,29997,6341,18483
2003,9,10,16428,29712,75087,31947,73439,19520,25163
2003,9,11,6437,78289,3351,34765,96648,34582,76737
2003,9,12,94573,88997,60239,25491,21238,23869,29929
2003,9,13,52256,44395,87021,24525,88699,14737,47809
2003,9,14,35047,37429,16291,51475,83493,41377,33421
2003,9,15,56931,27248,14935,79719,5536,18285,64483
2003,9,16,18536,19219,57571,29460,24567,17810,11302
2003,9,17,62156,58030,71231,14412,18776,24603,78936
2003,9,18,23827,55692,76744,58873,93120,9386,80347
2003,9,19,92964,17114,10119,66246,44362,41406,45964
2003,9,20,66249,76042,76799,1136,95260,34369,80595
2003,9,21,19827,68530,1897,81982,26559,39479,32745
2003,9,22,61687,64081,51681,85513,36124,44776,4385
2003,9,23,45596,70514,71084,38559,87627,31202,14805
2003,9,24,48340,22607,50768,14589,15001,27566,65724
2003,9,25,26612,61935,62671,46438,46816,14567,14772
2003,9,26,73375,70397,73868,51413,50829,25548,86925
2003,9,27,86953,86676,97661,32548,57189,18744,41106
2003,9,28,61167,66298,92262,9507,5256,43030,4095
2003,9,29,20256,86947,56170,46868,65233,35192,89657
2003,9,30,12049,16110,70780,1775,86506,44648,23187
2003,10,1,37335,70195,6463,40639,73222,20475,73186
2003,10,2,30410,5571,60643,91577,71868,2905,1083
2003,10,3,77123,12286,41529,97379,99232,14050,54246
2003,10,4,80817,49242,70254,92865,81703,41034,74639
2003,10,5,68209,85681,64177,21895,72227,36991,12533
2003,10,6,45449,7465,52070,92210,13035,29064,20138
2003,10,7,1254,81968,1220,78377,94253,9100,62107
2003,10,8,9837,89502,52704,90653,55095,22957,79869
2003,10,9,36797,63990,94507,5005,66022,25035,73251
2003,10,10,54601,62025,5783,49,85841,24204,8610
2003,10,11,15228,3268,8748,32833,85235,26319,7561
2003,10,12,95840,85419,19667,22028,91272,38722,19032
2003,10,13,46366,28031,28900,83162,92020,39758,58167
2003,10,14,74394,14792,47769,28994,93168,3552,45394
2003,10,15,95360,44107,54003,26939,47374,29102,19772
2003,10,16,48961,5421,87332,61152,7191,23351,3179
2003,10,17,98462,12072,28562,44827,40102,7461,67988
2003,10,18,48474,97218,32506,39219,28361,30275,38212
2003,10,19,37880,50178,29957,33239,94284,33959,70178
2003,10,20,58010,79413,36301,6970,84833,23632,54473
2003,10,21,92023,46982,67651,90484,75406,12564,81662
2003,10,22,15507,70024,96001,80332,83593,28507,69550
2003,10,23,11953,25133,87761,49832,75310,34069,29422
2003,10,24,85945,18028,75951,60306,97440,12251,77275
2003,10,25,98624,35883,68099,6998,99216,35749,43833
2003,10,26,90973,64664,65494,6480,34687,11494,53163
2003,10,27,18279,6352,22713,46583,31484,26825,26414
2003,10,28,23145,60894,12188,25442,95273,38138,15747
2003,10,29,9064,389,69374,7687,52623,37472,24684
2003,10,30,68190,89573,28516,59163,54236,10361,21994
2003,10,31,88923,71854,85156,23553,78206,24220,10136
2003,11,1,26041,51045,82901,49186,28290,45088,80979
2003,11,2,39914,83226,76725,48977,99966,46098,53015
2003,11,3,52588,99922,4050,20777,89494,48917,39939
2003,11,4,60081,75629,78284,49003,63834,13440,38908
2003,11,5,42039,87659,59043,84432,55055,41943,89969
2003,11,6,83344,37031,40947,23257,36608,17671,68585
2003,11,7,36573,80121,77951,5512,80042,48352,66288
2003,11,8,85887,47268,22579,45967,39248,862,81322
