year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,4,22,87159,46976,77639,9522,71771,33227,58862
2004,4,23,34973,81567,80690,56519,55147,32222,55160
2004,4,24,46429,9743,37327,65451,25236,25005,65096
2004,4,25,54348,81251,86444,69071,82563,46840,67569
2004,4,26,23141,38301,20217,10299,1628,14208,66173
2004,4,27,89750,13786,65034,24722,95352,45723,57592
2004,4,28,66850,44297,2752,13278,54039,40078,58728
2004,4,29,95626,81434,20175,49973,79037,6619,15395
2004,4,30,77951,3458,89316,1091,58110,25884,7742
2004,5,1,59737,40091,63914,49486,70228,28947,4208
2004,5,2,81931,91021,71799,48780,51669,40902,62057
2004,5,3,22059,47332,40784,17684,45117,10959,44008
2004,5,4,40505,83929,35755,18456,3738,25070,49546
2004,5,5,61847,50953,47287,37935,7396,27552,57420
2004,5,6,77623,72850,77979,59554,63871,16130,8333
2004,5,7,31891,73383,86742,53950,20714,27525,61633
2004,5,8,82183,4835,71993,22687,5115,7747,27494
2004,5,9,8852,49168,93392,87050,120,7030,74984
2004,5,10,23867,84582,28756,1490,57431,6734,17395
2004,5,11,37653,89215,85727,69544,62598,38820,13493
2004,5,12,99663,16345,11477,81845,37531,49821,50884
2004,5,13,58998,7567,78377,84201,56734,21768,81251
2004,5,14,73206,28798,12586,97072,29731,41341,4913
2004,5,15,3513,64427,92307,57518,69993,44386,17061
2004,5,16,32590,83205,66905,32253,15901,44733,449
2004,5,17,69784,94554,67684,28781,18472,46061,82981
2004,5,18,91558,34180,583,64763,79329,13169,38186
2004,5,19,25411,70861,9451,28924,51639,1757,56441
2004,5,20,21632,96142,29853,70573,95699,13109,89177
2004,5,21,11599,7841,49626,81382,18746,33661,10162
2004,5,22,37218,96073,39495,28775,46605,40077,19889
2004,5,23,25933,53245,4426,67696,40458,13876,56619
2004,5,24,92096,31985,99411,30079,28126,29263,20652
2004,5,25,40176,58723,19828,51775,66563,35805,83156
2004,5,26,85309,19466,59670,38878,31890,49164,44004
2004,5,27,78494,39240,93892,20779,8837,14669,8474
2004,5,28,65646,28545,1444,74093,60529,854,24172
2004,5,29,5006,46468,21175,45182,5190,41002,83308
2004,5,30,88104,43159,62815,89764,78976,22484,58641
2004,5,31,10865,37999,12644,5711,93591,22887,46489
2004,6,1,18779,37556,14962,84424,82452,16405,38516
2004,6,2,59332,17258,79039,80689,80077,213,15870
2004,6,3,85266,57567,55529,89721,725,18344,9485
2004,6,4,96052,40827,8125,23268,95178,37121,88978
2004,6,5,88768,60007,55466,7546,13914,20427,31969
2004,6,6,96365,3183,66836,55696,36792,45875,56385
2004,6,7,16868,62439,78606,18485,20005,34135,88206
2004,6,8,37081,68830,4042,33132,9656,28518,46400
2004,6,9,21185,65638,85377,9952,41997,7195,67497
2004,6,10,55910,27621,25817,52275,47156,9005,74322
2004,6,11,83947,71231,60706,17167,33669,5664,55651
2004,6,12,53674,6150,60208,7106,74979,30601,238
2004,6,13,986,9119,12989,22171,91108,48365,2122
2004,6,14,33104,55559,65971,5366,99532,8139,13992
2004,6,15,46687,17143,98313,46985,88373,25371,64151
2004,6,16,38394,31034,16154,8419,37183,42713,65524
2004,6,17,12161,73314,55761,13146,98784,18749,25316
2004,6,18,89891,83466,83790,39347,55376,49760,84712
2004,6,19,54907,57898,18703,17945,75041,17015,1282
2004,6,20,79765,8737,61784,18158,39770,27937,36576
2004,6,21,93304,87002,42100,5464,76667,14212,44962
2004,6,22,75450,99313,86629,65340,82778,20418,21038
2004,6,23,38153,36529,65749,9412,94427,803,33708
2004,6,24,85819,34170,41341,81935,42906,3125,46445
2004,6,25,99028,97413,43020,92331,84414,1471,4147
2004,6,26,61080,32035,49108,36529,31347,2088,38221
2004,6,27,30476,22506,39258,84980,75386,21359,70743
2004,6,28,69812,22161,54451,71982,56330,12143,53917
2004,6,29,99236,15267,86713,98263,12680,29732,40593
2004,6,30,13445,47555,21091,74525,95941,36550,87405
2004,7,1,27287,38638,61977,74114,77495,1235,29093
2004,7,2,52880,22593,69836,39044,61105,40638,41025
2004,7,3,17435,52780,81293,33022,84399,18005,61284
2004,7,4,97078,14089,38228,10522,77995,9319,1398
2004,7,5,73935,45868,28803,17573,84505,40779,71686
2004,7,6,78351,8365,67130,31231,47309,36965,60274
2004,7,7,8414,93954,97650,42200,46734,45295,25221
2004,7,8,31132,79651,6504,44561,10091,11083,41434
2004,7,9,88085,20401,72832,78371,82621,17986,12295
2004,7,10,83477,8764,3980,61828,33481,37462,59410
2004,7,11,80789,24426,96035,5554,18380,43684,77753
2004,7,12,81465,5330,22973,28948,84981,45828,23508
2004,7,13,95071,6911,61293,99508,43663,34124,14230
2004,7,14,26283,52109,6525,26112,77225,26856,7939
2004,7,15,10705,14317,97348,7845,38743,9734,69751
2004,7,16,73474,19769,77503,71290,25099,16828,26589
2004,7,17,26431,62655,6448,37853,69565,17740,47360
2004,7,18,13228,1864,47942,55862,70324,4466,71973
2004,7,19,47548,81321,86263,74604,95638,49962,18801
2004,7,20,50732,9695,28551,40557,29464,6053,58198
2004,7,21,54562,22880,44786,97344,1887,1233,75196
2004,7,22,71451,18972,88908,1030,37187,36849,46892
2004,7,23,7511,91314,55216,55058,88986,41479,76014
2004,7,24,975,41440,44814,68058,51135,23364,74966
2004,7,25,80598,95768,53163,51511,35000,47948,58854
2004,7,26,36886,65532,401,8336,84504,39308,85718
2004,7,27,21690,26156,98961,29200,33821,4176,80610
2004,7,28,39159,95654,46623,40133,37094,7788,34543
2004,7,29,4580,97503,49508,85177,93270,2671,53039
2004,7,30,28269,16970,18244,65154,82502,18644,69842
2004,7,31,67005,7952,15559,88694,50459,14519,24246
2004,8,1,84280,68694,51207,39790,80700,47829,59922
2004,8,2,34145,21968,4464,38724,19470,3972,30252
2004,8,3,12739,72994,93290,57360,89963,27885,42513
2004,8,4,72464,46528,28706,39468,54479,10616,84514
2004,8,5,21290,75134,95111,21921,60180,46317,71710
2004,8,6,57231,60497,57983,91375,82464,12447,98
2004,8,7,18285,32770,86701,31023,5763,46342,64734
2004,8,8,12077,24226,43599,84541,87105,22304,50360
2004,8,9,41584,32920,1225,79225,24405,46335,21145
2004,8,10,936,59003,62854,58166,19499,20836,55892
2004,8,11,18314,99634,12341,36598,48755,49041,3973
2004,8,12,70869,11734,88706,82946,35959,48656,23838
2004,8,13,23064,20960,24197,80999,70231,25422,60223
2004,8,14,10987,38108,77719,11923,97111,40572,76440
2004,8,15,32961,77759,52332,51275,77393,31024,34224
2004,8,16,26147,80065,4548,97016,91798,9606,76313
2004,8,17,44109,58261,80150,67172,95572,20698,84522
2004,8,18,65802,46119,41096,93141,579,18814,1415
2004,8,19,14041,75737,7854,47001,53495,26537,74627
2004,8,20,47239,57561,18851,89738,53977,39750,73105
2004,8,21,45774,49355,99417,6234,7616,29566,79757
2004,8,22,3187,263,54278,85341,62734,11725,68481
2004,8,23,79664,30538,99895,93704,22626,24100,17056
2004,8,24,76121,637,71683,39711,74549,6885,19448
2004,8,25,28525,46634,32552,90650,95989,31968,16884
2004,8,26,19956,27885,86640,39494,44500,7270,84834
2004,8,27,23585,68994,19666,3248,15884,35912,53303
2004,8,28,38509,60012,70358,30981,77000,8392,10692
2004,8,29,51548,81628,16491,96424,44614,49043,17073
2004,8,30,56954,97362,83956,76909,25247,36948,2754
2004,8,31,86098,44217,57588,9682,29562,43605,69281
2004,9,1,45445,29517,58935,306,5880,45644,27638
2004,9,2,82879,20388,18329,34426,2015,1172,849
2004,9,3,46628,214,34273,19933,97575,18229,3193
2004,9,4,39173,21528,45947,41622,82096,3534,47655
2004,9,5,11657,13490,13287,73454,43006,22221,73759
2004,9,6,48885,17865,21396,31763,38252,6077,32540
2004,9,7,56618,7248,29740,19598,23813,14013,29530
2004,9,8,37739,98593,52723,93264,36472,15021,44885
2004,9,9,18567,34906,18892,30223,48395,32178,33676
2004,9,10,91401,4399,93786,56637,38615,31534,74752
2004,9,11,93218,87610,3643,49835,11209,33383,45784
2004,9,12,51373,13747,25314,89111,28691,44388,12374
2004,9,13,65162,9408,33611,80,60665,2502,70302
2004,9,14,9059,84679,50330,16811,5429,44115,13448
2004,9,15,60395,92000,78199,53612,79609,31841,59799
2004,9,16,7169,31575,5582,58541,61673,30895,74004
2004,9,17,6715,41634,46377,88228,67393,46339,68307
2004,9,18,28057,48840,34961,53468,49871,35290,60278
2004,9,19,71651,45756,43725,32046,37756,38275,62009
2004,9,20,33716,36468,21807,57237,84394,27389,12129
2004,9,21,62419,74635,96132,69133,16269,42509,87361
2004,9,22,13,55199,62019,44422,20391,46979,57889
2004,9,23,86613,98620,84518,58263,60728,44595,56660
2004,9,24,14835,82869,8669,64902,35688,30475,48490
2004,9,25,36434,57863,70619,98852,32498,16750,17984
2004,9,26,65118,25610,41696,81482,80809,20067,12255
2004,9,27,1199,17045,40143,87811,32017,41013,82425
2004,9,28,9096,85607,69085,40282,84827,27753,5183
2004,9,29,20515,8227,43673,56948,82442,14291,52151
2004,9,30,31291,97392,40134,96408,23002,48182,64241
2004,10,1,3810,18248,36496,21360,51644,42990,59170
2004,10,2,12,34002,71594,9107,19608,7030,59388
2004,10,3,4435,34782,70923,41301,59361,30947,24600
2004,10,4,41802,61589,86750,73092,58980,43235,65851
2004,10,5,81981,57768,96443,2142,76015,32938,3501
2004,10,6,44011,25928,49022,44022,76281,20616,29481
2004,10,7,95889,93997,35220,16675,28779,6142,7975
2004,10,8,4491,53440,88926,46292,15028,25675,5735
2004,10,9,74008,18909,37937,72340,76677,34379,64482
2004,10,10,69043,67317,97982,29405,9596,47004,63427
2004,10,11,2228,83971,59259,14468,77967,44478,31142
2004,10,12,23097,16972,5468,27587,70411,44393,50230
2004,10,13,85439,70067,25964,75798,5328,13900,88137
2004,10,14,98356,14631,22618,83750,98299,36952,23155
2004,10,15,7894,307,2933,26473,629,12191,30941
2004,10,16,94947,56668,72082,18044,89991,27550,61982
2004,10,17,60402,71942,52212,62192,58361,44527,24341
2004,10,18,80040,74779,2477,78395,89409,41447,28496
2004,10,19,87707,94750,91650,11952,95056,44582,58424
2004,10,20,12036,56772,79364,6982,29792,17798,61377
2004,10,21,19782,61699,19711,96535,33640,21922,15078
2004,10,22,8352,82800,29418,88391,73930,48247,43137
2004,10,23,63338,6045,61633,67396,794,19634,79347
2004,10,24,12201,64216,34123,24236,37339,29838,77569
2004,10,25,83482,97635,88946,19616,59333,8656,22502
2004,10,26,9325,96929,7580,34028,96080,3349,78771
2004,10,27,70010,1595,21907,33347,23991,49891,47095
2004,10,28,24784,69525,12793,36984,50092,46915,47571
2004,10,29,3782,76753,25140,87264,90739,30437,43231
2004,10,30,50072,39092,55732,75748,52372,29663,69775
2004,10,31,48451,33012,48545,18460,50958,20452,58159
2004,11,1,74949,86694,1605,16084,72570,14397,89420
2004,11,2,39013,61312,46990,42795,54416,38481,36410
2004,11,3,45154,18917,85992,11577,74360,41723,87324
2004,11,4,43083,37738,97099,91534,70749,45643,36345
2004,11,5,38058,32446,10855,13006,19140,12459,25442
2004,11,6,8061,26856,14861,47074,4519,11850,36220
2004,11,7,58934,66683,68981,20439,1951,4972,2016
2004,11,8,76311,96694,19339,19393,50783,32789,17278
2004,11,9,21531,78432,69975,75941,10877,47181,45298
2004,11,10,46368,9640,50739,70781,52847,15599,17854
2004,11,11,57365,43801,40425,32650,10483,9405,33088
2004,11,12,12433,64376,1455,5095,77421,37146,54488
2004,11,13,28204,69934,68117,66086,48365,4443,12026
2004,11,14,75594,51624,47324,38313,61263,48062,29093
2004,11,15,30461,63661,43298,87825,7461,33722,36826
2004,11,16,34295,9478,89913,46727,73853,7720,61822
2004,11,17,51274,44865,92661,95829,14798,27129,11914
2004,11,18,79515,31572,3940,71460,83195,17615,89772
2004,11,19,60809,65676,35217,91269,45688,44866,65445
2004,11,20,69500,94940,32270,3794,4417,22182,66873
2004,11,21,94622,46253,18694,45895,91117,27706,68075
2004,11,22,22267,21186,19988,1781,52757,40279,23240
2004,11,23,52303,7893,99363,13111,73569,931,731
2004,11,24,35608,62149,16175,5108,57088,48444,68901
2004,11,25,77856,86978,75773,72477,33230,10818,14723
2004,11,26,24347,54875,92797,46613,76061,12785,74745
2004,11,27,28817,53063,54336,97472,77308,20050,60582
2004,11,28,50876,37333,31313,86483,99481,47487,51590
2004,11,29,72920,12283,16843,67127,99260,8967,59604
2004,11,30,32489,19785,74326,73187,74659,33475,36151
2004,12,1,67071,96259,895,12240,65673,21582,49711
2004,12,2,42980,41632,20292,10207,95316,17956,53042
2004,12,3,94796,31795,20983,84067,44077,37825,1193
2004,12,4,43336,46792,7148,92176,82928,31474,15363
2004,12,5,73938,64948,17865,41009,77558,35112,43248
2004,12,6,59582,6693,62958,18914,64676,49601,89120
2004,12,7,59991,83909,58513,71138,15703,29496,51556
2004,12,8,76131,33672,22749,35818,80463,29896,27993
2004,12,9,79742,27721,9707,70032,9020,27572,61040
2004,12,10,2929,62683,80639,62511,85727,9948,47776
2004,12,11,50403,59548,43247,26745,59808,1760,7883
2004,12,12,75510,81255,69438,67992,14926,8538,53809
2004,12,13,11741,38434,48154,91482,82506,7860,71513
2004,12,14,7878,1783,88904,10806,64465,35894,29668
2004,12,15,50192,45841,87443,16946,5389,30690,83690
2004,12,16,81548,48801,41572,57058,30055,27362,71401
2004,12,17,61332,35899,45210,73072,90684,9715,70906
2004,12,18,89542,67574,58770,97419,69357,14026,48224
2004,12,19,50173,49919,14244,16716,95760,18038,13661
2004,12,20,17500,48727,93703,99047,13879,1626,22456
2004,12,21,43933,95339,13857,21617,31238,25418,44688
2004,12,22,38273,85132,91945,27814,69057,715,31584
2004,12,23,54765,31092,49808,4938,81010,30403,8005
2004,12,24,76769,98440,88018,10620,63519,31720,19667
2004,12,25,77397,49697,98474,37682,45036,12330,19298
2004,12,26,92625,4099,53985,30897,89230,12282,55063
2004,12,27,74639,12996,16646,29403,44087,32805,60692
2004,12,28,41448,79559,88697,34569,77999,43066,75188
2004,12,29,41517,91137,54854,18913,40833,19680,46594
2004,12,30,85868,82009,32243,78492,2460,36228,35741
2004,12,31,91689,48509,17155,66327,77856,152,72082
2005,1,1,38294,49309,62773,96093,28867,1469,30661
2005,1,2,6865,60886,75849,64733,52022,47054,59998
2005,1,3,92855,16733,72943,95074,15094,5186,29918
2005,1,4,17553,7765,32010,25593,72625,49164,18272
2005,1,5,50480,15667,20353,5125,64975,33125,21217
2005,1,6,93842,50946,31878,17058,11831,24078,38143
2005,1,7,63853,71131,98140,73059,87864,21082,88132
2005,1,8,2957,92619,58049,36861,383,40058,52453
2005,1,9,73007,55573,70724,39838,71240,7428,51314
2005,1,10,36214,90553,78883,46407,57850,27112,39817
2005,1,11,69680,51189,77959,49884,22319,26098,82942
2005,1,12,26534,63531,7426,45842,56150,15474,22702
2005,1,13,72884,71884,61507,45891,27456,48582,32080
2005,1,14,15047,56010,63394,51261,62914,8628,54019
2005,1,15,20763,85739,93835,6794,36927,21793,56678
2005,1,16,75597,64242,95971,18483,27773,3396,4324
2005,1,17,274,85222,63378,73157,57105,41236,75399
2005,1,18,912,89817,53831,15959,45826,33576,73571
2005,1,19,8739,92203,97589,29501,77941,7776,72647
2005,1,20,31219,79568,9324,23167,60162,21646,61649
2005,1,21,4286,25042,22325,4559,26615,35702,34067
2005,1,22,83719,26937,45818,982,16753,49648,3292
2005,1,23,78931,33223,16862,87669,41777,30803,23522
2005,1,24,36069,38578,86168,67287,34497,11843,60453
2005,1,25,11010,33488,48454,15295,74881,20778,76205
2005,1,26,1495,56479,30272,1565,99767,42441,62547
2005,1,27,32871,92088,35838,11801,41662,19052,29470
2005,1,28,99790,99854,49343,35858,54783,35510,69496
2005,1,29,5631,63704,9948,16641,97191,8401,1935
2005,1,30,88424,45530,68140,89918,2008,14763,37835
2005,1,31,18126,7203,26733,50997,15642,28922,42797
2005,2,1,73655,47973,78618,73444,64178,44312,79301
2005,2,2,35312,96173,28796,40943,59876,5095,43935
2005,2,3,73419,29848,5869,61842,75377,40360,48111
2005,2,4,93737,21474,92297,11862,28676,19029,82858
2005,2,5,60669,97951,42007,34323,45923,36976,57766
2005,2,6,26453,81288,33418,61764,77460,12213,49058
2005,2,7,37336,33660,92992,27106,79859,15213,68947
2005,2,8,71587,21924,73409,65323,43398,15706,53537
2005,2,9,88425,84734,72746,49094,99036,14752,23416
2005,2,10,61311,68080,7534,87763,49367,40951,75878
2005,2,11,26826,19516,1288,80513,69527,44279,37618
2005,2,12,49385,25843,12916,20971,47767,2677,12646
2005,2,13,91164,68382,96182,79588,69467,35279,18681
2005,2,14,84855,31,28449,46165,84462,35982,279
2005,2,15,33828,93284,16156,77005,29151,17443,77518
2005,2,16,98677,28074,81487,64413,53916,44403,75384
2005,2,17,18034,97079,4381,9197,81812,16914,5137
2005,2,18,67630,2192,50169,52484,18574,28617,48648
2005,2,19,3035,30950,65278,53214,40586,31434,10219
2005,2,20,69736,15228,87736,68413,59653,35574,2825
2005,2,21,29921,79976,34560,47954,93406,5292,83503
2005,2,22,91569,72205,78639,75551,90749,45159,28034
2005,2,23,9322,23776,43034,28709,71077,8311,31922
2005,2,24,11662,6096,12140,81398,37676,16227,56162
2005,2,25,13680,1801,15338,59952,98128,16250,14258
2005,2,26,7886,21541,97760,15806,93746,42750,61356
2005,2,27,846,37908,19390,10167,78035,28775,78875
2005,2,28,49112,3437,37149,77125,25885,49288,44874
2005,3,1,63560,81867,57387,93591,83667,22725,33543
2005,3,2,98146,38974,77800,6031,60514,25559,11837
2005,3,3,70611,84660,29544,71456,38919,15285,27975
2005,3,4,16954,44059,53201,82417,47496,40349,19541
2005,3,5,89732,55989,50767,53291,37855,8153,63233
2005,3,6,37873,97229,16775,36018,36202,44574,18401
2005,3,7,13068,86484,96589,30,71143,26132,67838
2005,3,8,26414,91417,85812,43367,51827,5364,85783
2005,3,9,15674,45713,1675,5405,18053,18793,25047
2005,3,10,55907,93298,38280,10131,90526,5054,66148
2005,3,11,26728,65980,20900,56147,52463,33840,36176
2005,3,12,39958,59972,44013,66371,67740,46176,69737
2005,3,13,19566,1540,51871,51592,47252,19897,36996
2005,3,14,81656,55042,32043,53914,48339,20322,64044
2005,3,15,38864,41727,26543,81943,7706,47443,28089
2005,3,16,76521,81282,10617,16478,57605,20981,62848
2005,3,17,41696,17157,8936,77614,18696,27158,59205
2005,3,18,82299,63406,86200,63954,18447,34594,17867
2005,3,19,83137,21267,81910,22001,62994,24804,30295
2005,3,20,87051,72246,58384,63571,69880,35352,46400
2005,3,21,43836,56332,79247,85532,73488,4534,43145
2005,3,22,92183,98043,8701,90833,77801,44900,34786
2005,3,23,96247,45846,89004,95736,67112,37265,17736
2005,3,24,46457,12069,54382,49860,666,29117,73430
2005,3,25,86897,14468,9830,30733,70800,5428,52616
2005,3,26,60639,26314,12112,69174,24356,37164,60006
2005,3,27,2156,32063,31144,14755,94260,20147,490
2005,3,28,61372,23764,44577,24180,35832,48958,14039
2005,3,29,52849,44427,3821,39746,58894,13650,76830
2005,3,30,46045,35429,35797,6684,61742,14260,75857
2005,3,31,2450,1423,52214,20957,49837,33357,12063
2005,4,1,44097,19856,62552,21820,43619,23480,52351
2005,4,2,95802,38790,36390,65002,83216,6562,4747
2005,4,3,58461,70211,7928,4506,21991,10076,11189
2005,4,4,83733,24335,3397,2534,42109,5610,73490
2005,4,5,8298,38967,75553,52394,75174,4456,80565
2005,4,6,35144,94288,69267,30945,49429,22008,45946
2005,4,7,32644,78569,17045,7456,65131,41324,21961
2005,4,8,87122,17752,39501,87206,58438,42897,29739
2005,4,9,547,14859,29580,8844,70177,5132,77589
2005,4,10,45350,75940,84505,80493,70227,3771,37789
2005,4,11,36007,75779,40086,68650,54347,23482,22457
2005,4,12,19478,31158,4418,22951,48909,43918,20156
2005,4,13,7346,3167,99894,24244,18025,45825,13087
2005,4,14,88201,67309,27027,33550,43248,11531,30394
2005,4,15,29826,65302,74534,65832,41080,14619,40833
2005,4,16,11778,88101,43289,47607,35610,47706,80557
2005,4,17,84518,7976,97064,8215,11142,46957,82459
2005,4,18,45518,59134,65545,33718,26442,42572,33619
2005,4,19,69689,20454,30364,15866,85755,4897,1697
2005,4,20,43186,19515,32529,71316,23967,42169,8922
2005,4,21,75928,56227,5831,60445,64202,2894,28660
2005,4,22,91695,16203,1118,53564,75336,33014,53633
2005,4,23,1777,91937,87251,87817,12391,33966,63682
2005,4,24,98145,38862,85378,57683,74728,34258,18998
2005,4,25,15047,26426,47919,90974,99004,20101,27771
2005,4,26,79557,72995,36430,71251,89197,3899,31166
2005,4,27,64532,53264,44798,66308,45201,32048,64124
2005,4,28,57591,82365,57805,72087,21226,9534,46121
2005,4,29,12306,93791,75118,27352,36568,39389,48325
2005,4,30,35572,9489,2447,15128,82483,38876,42731
2005,5,1,71679,9126,60248,52562,62390,5046,48869
2005,5,2,23942,53445,89344,97884,35810,13500,46322
2005,5,3,57035,39385,32443,85692,49527,7560,43043
2005,5,4,86095,63300,47720,38018,89141,166,9497
2005,5,5,71623,5394,88579,59654,14519,48827,42215
2005,5,6,93260,53872,47436,17201,23668,3131,65084
2005,5,7,59477,32983,17758,32864,72367,200,88555
2005,5,8,21894,74111,31598,24340,37411,45669,82357
2005,5,9,42903,45834,48205,14525,67579,3136,40530
2005,5,10,82098,1962,19097,91709,72185,32884,75262
2005,5,11,95852,36014,56697,71681,85348,24454,74544
2005,5,12,57715,24653,23098,79608,98764,21047,53947
2005,5,13,52526,66715,82655,95428,28901,47211,76304
2005,5,14,96479,346,33186,94928,18659,2282,16637
2005,5,15,7195,51517,28250,19399,3882,34946,1079
2005,5,16,89230,59400,11974,46944,84052,35071,52903
2005,5,17,99167,22470,46849,68044,5536,45855,39823
2005,5,18,34436,9417,22479,47267,26115,5664,38546
2005,5,19,44773,24297,61534,68320,92165,39783,24070
2005,5,20,96046,74729,95148,85275,34128,7121,28570
2005,5,21,34531,58543,91472,50050,97364,4672,68093
2005,5,22,2900,16878,14268,53687,26295,3098,10953
2005,5,23,52409,25113,59499,13533,65761,21032,58204
2005,5,24,57925,27167,2273,53970,1895,13772,5597
2005,5,25,52374,37244,4166,86904,95787,11990,56953
2005,5,26,9502,66661,71398,12401,83539,2017,36088
2005,5,27,26185,55114,83392,78593,80226,9242,78477
2005,5,28,45986,96626,6681,20262,23792,8953,583
2005,5,29,25686,22725,46179,94411,59968,16697,1314
2005,5,30,72106,78686,34619,81608,61698,22368,70360
2005,5,31,61588,40736,76447,87772,95849,26191,86364
2005,6,1,92426,35432,74841,54763,32057,47873,75024
2005,6,2,72200,6825,65606,14237,29549,28137,48647
2005,6,3,5869,94833,89961,77974,89870,40931,25933
2005,6,4,51567,79650,86293,13155,20385,29091,50926
2005,6,5,16233,55281,83642,25010,90713,24834,59772
2005,6,6,39121,72706,71147,11321,79530,36752,61909
2005,6,7,25431,64888,50556,47651,76072,6868,1976
2005,6,8,65941,14150,17909,33860,93799,20553,37014
2005,6,9,14183,99643,64291,46767,54924,14284,31776
2005,6,10,61988,39117,67899,17460,11822,39045,35132
2005,6,11,7704,92148,87041,49486,57036,37596,67136
2005,6,12,33107,10815,39111,15400,24964,23371,29259
2005,6,13,18762,93923,12624,49296,93566,26914,36062
2005,6,14,64841,57550,84189,26828,96666,18439,74287
2005,6,15,24840,7483,5771,32543,99630,42811,48380
2005,6,16,73017,46758,95515,22476,57572,977,77875
2005,6,17,98887,24348,3485,34000,18270,16108,23295
2005,6,18,28187,9373,95708,93027,66922,46248,36206
2005,6,19,79940,64686,96845,4779,88520,2615,63673
2005,6,20,4501,95425,52052,77518,42182,13918,46345
2005,6,21,16105,14894,54219,14991,55593,24055,35342
2005,6,22,90215,90162,48636,18401,15886,10695,7780
2005,6,23,99160,56942,63985,79099,21627,10829,63877
2005,6,24,26498,63443,37549,30998,75219,5952,74867
2005,6,25,33752,69869,41211,66208,1114,11781,21198
2005,6,26,56707,85835,46539,46921,92348,11526,51673
2005,6,27,8234,72220,9452,23745,29161,39789,82843
2005,6,28,67139,50617,3071,9988,30412,6971,986
