year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,6,20,58607,83992,37566,30798,62089,11596,66020
2019,6,21,91932,97554,85229,46823,55081,40043,17809
2019,6,22,43887,26673,66758,4687,82641,15743,7772
2019,6,23,75941,46146,33611,64839,32609,15043,13806
2019,6,24,30288,78012,37883,5246,62003,25448,16043
2019,6,25,24091,53395,2062,32374,50948,37291,49196
2019,6,26,6029,93685,33357,66267,36710,16466,80953
2019,6,27,19350,32209,65076,11643,94706,48687,66481
2019,6,28,43667,63729,90286,73954,58092,28168,9200
2019,6,29,20095,19968,31594,60537,73362,8,59263
2019,6,30,24310,53650,88458,46690,47334,21814,72956
2019,7,1,395,38280,261,19745,70488,15336,61387
2019,7,2,81545,64022,7867,25211,44102,14504,85517
2019,7,3,18546,42672,94716,38640,78991,42661,85528
2019,7,4,52352,9020,24790,93013,62669,13248,26054
2019,7,5,26355,51413,85362,26749,6044,1974,22845
2019,7,6,92883,67309,10583,74428,47683,34801,39638
2019,7,7,8136,49305,15154,26681,91976,26221,75320
2019,7,8,70966,85234,97200,39669,94253,21989,69034
2019,7,9,56922,51588,5087,99628,3001,6800,82728
2019,7,10,9044,8773,5573,1927,76082,32507,22706
2019,7,11,40116,67308,92343,48251,16612,23849,14932
2019,7,12,24939,50069,56603,12256,35302,3802,58276
2019,7,13,45907,92143,17309,2828,43730,38748,48807
2019,7,14,46730,45547,61534,72126,54320,33458,60404
2019,7,15,46753,15965,83109,3220,99624,41803,11470
2019,7,16,16235,15651,42753,57525,82072,15708,6132
2019,7,17,33725,85861,54407,79631,78003,38068,18810
2019,7,18,21733,26815,33968,84814,72361,11854,56939
2019,7,19,43032,95311,63694,6136,27627,13154,89355
2019,7,20,27250,54957,77177,59836,86959,19929,33712
2019,7,21,85382,51988,36195,35459,37849,40602,21441
2019,7,22,32203,95021,46603,70287,21835,30570,45101
2019,7,23,10547,92423,28391,69931,4086,8437,6066
2019,7,24,48064,71590,1773,91666,26546,28949,21501
2019,7,25,29857,15229,1565,15238,67217,37759,77048
2019,7,26,21417,44712,98489,69971,39732,45091,10258
2019,7,27,77918,25660,11710,88465,34435,6452,4747
2019,7,28,54872,64888,50812,2935,36478,18936,44600
2019,7,29,79375,47884,62453,25583,63113,30369,60821
2019,7,30,46681,18127,7868,84449,79191,22708,14419
2019,7,31,18922,67798,94676,13192,9810,6385,81656
2019,8,1,44244,79189,76402,15467,44076,43565,28401
2019,8,2,96905,12501,29353,76280,76736,8157,1862
2019,8,3,56200,88525,59034,2880,23003,33254,17328
2019,8,4,2193,5961,41747,37467,73759,2774,50658
2019,8,5,99920,75511,68665,60515,54699,11418,55981
2019,8,6,98774,4982,10733,95679,33834,40085,68310
2019,8,7,10570,48241,6523,83121,53117,15557,86001
2019,8,8,76120,65162,89680,94664,71122,31426,52130
2019,8,9,61232,552,99139,61151,76062,17803,28017
2019,8,10,30760,29220,13997,45885,50554,24730,71563
2019,8,11,739,81166,46224,27660,45759,2747,30781
2019,8,12,98875,34655,96781,91346,99816,36460,62362
2019,8,13,87289,34238,34491,64873,51141,49982,42375
2019,8,14,27202,34136,80392,74313,63356,44388,60197
2019,8,15,30261,35469,78112,30999,16635,24335,28659
2019,8,16,62393,93433,69439,61267,44439,32571,78965
2019,8,17,60606,85382,71326,47895,35971,22168,69119
2019,8,18,87111,72149,87845,30664,6285,18236,54976
2019,8,19,85992,78976,25173,32604,30796,19636,89954
2019,8,20,47430,43970,38612,9822,53755,24402,47441
2019,8,21,98193,23324,72757,58799,25058,44082,63045
2019,8,22,61028,66249,68515,64491,54750,6359,31506
2019,8,23,77386,40947,16482,79729,36274,8006,62332
2019,8,24,67069,77641,92285,14499,37962,47249,50672
2019,8,25,91716,88002,44464,6261,11326,17220,1411
2019,8,26,52735,61301,20807,30114,43902,39321,14604
2019,8,27,15003,45679,22462,92388,2977,38943,78468
2019,8,28,39250,13300,799,6319,90940,9435,77169
2019,8,29,45253,73035,77840,36969,61037,22304,59581
2019,8,30,88714,39523,40991,41448,17176,11797,31561
2019,8,31,77429,67469,82517,92431,29499,4978,71170
2019,9,1,32476,60272,89637,88077,73571,6787,44395
2019,9,2,80862,32573,31563,26114,5608,25755,9434
2019,9,3,82996,64410,39014,71709,20284,46356,39508
2019,9,4,37459,74504,17420,31239,41972,16288,60021
2019,9,5,87823,37617,41190,20298,97888,47178,8374
2019,9,6,87810,70316,19121,68671,2889,17035,54785
2019,9,7,24848,92789,90570,7843,73550,29584,39551
2019,9,8,93834,42291,25410,47644,16795,42829,58883
2019,9,9,75118,75469,18903,62940,13085,26445,69589
2019,9,10,27325,23622,7963,15134,10290,43435,30157
2019,9,11,13178,10469,11293,38025,19610,1862,75867
2019,9,12,93159,47797,41769,86992,90088,17178,50988
2019,9,13,6882,26358,29870,98351,1826,15124,21291
2019,9,14,14911,41568,60879,58587,81542,35193,53720
2019,9,15,91831,28627,90228,5008,55448,1520,59384
2019,9,16,91409,19734,21602,919,67530,13370,64263
2019,9,17,57617,46899,55250,80850,89608,35119,65553
2019,9,18,91434,50242,56843,22696,8162,34073,41282
2019,9,19,89703,19266,71353,81533,64244,11581,62892
2019,9,20,36043,79452,62275,27451,99185,228,24722
2019,9,21,66715,79949,48984,40683,26847,4233,7885
2019,9,22,16454,5703,33437,24239,72296,6631,86934
2019,9,23,80457,40703,44567,86511,59968,15920,38043
2019,9,24,40564,93852,87286,76606,73303,15912,50409
2019,9,25,72488,66139,65130,55554,46087,30465,86236
2019,9,26,89285,51049,50472,5739,56751,260,86329
2019,9,27,45398,6890,9615,42207,47593,4181,78717
2019,9,28,23912,86452,13112,64475,80303,397,71081
2019,9,29,53606,66309,77841,42445,32447,42970,77998
2019,9,30,94886,73434,10585,84170,24482,27409,36260
2019,10,1,97584,77668,52589,59333,84558,12203,61539
2019,10,2,32150,32735,46608,72413,19187,9719,66888
2019,10,3,99489,60115,94320,69446,42775,22160,48242
2019,10,4,91574,31481,26239,86459,4914,3176,60628
2019,10,5,45747,30584,93240,59682,8251,45828,29014
2019,10,6,92808,24382,36905,41309,57116,33512,63722
2019,10,7,92654,59582,66961,92143,36048,11280,37940
2019,10,8,78823,49791,6182,70396,81271,48772,6854
2019,10,9,2536,1947,43833,64634,32530,3424,64315
2019,10,10,57133,15603,59680,66292,39984,12936,57601
2019,10,11,13452,12799,37674,6105,72380,20986,64599
2019,10,12,8428,98617,8891,3602,48407,31424,40349
2019,10,13,46029,80195,63554,48564,98494,23738,33197
2019,10,14,47375,77162,53863,4507,92764,29894,10799
2019,10,15,49100,42830,94751,78903,55628,48776,81359
2019,10,16,44360,86113,15958,69139,84729,41200,22740
2019,10,17,49487,72623,63088,95515,52817,42993,40430
2019,10,18,51310,66730,89978,98685,43891,43840,89543
2019,10,19,36655,90085,90341,2106,32914,1443,61008
2019,10,20,88542,66570,82366,49253,52682,14675,88391
2019,10,21,37410,55874,7482,3248,44848,36921,75114
2019,10,22,14017,29913,75543,65326,96642,31872,80362
2019,10,23,56885,42063,16257,93539,32148,22949,61996
2019,10,24,65061,24392,93003,69954,90961,25368,69206
2019,10,25,43643,6395,53948,97404,62268,11429,40652
2019,10,26,7116,48349,15765,21132,78261,7660,72809
2019,10,27,91255,89531,99523,48139,31594,15779,8029
2019,10,28,63741,38727,70024,45153,79470,29378,45107
2019,10,29,86783,54745,50664,30425,77491,4612,4180
2019,10,30,39759,66040,44831,63226,30741,10596,10709
2019,10,31,25353,84607,19869,16607,74137,35743,4745
2019,11,1,5730,67873,22773,85822,22952,9148,60975
2019,11,2,2421,88525,46081,89203,59622,13096,55979
2019,11,3,37112,34059,80159,93222,16451,24989,86447
2019,11,4,47191,1936,73507,72543,86542,9728,29150
2019,11,5,77031,45470,70246,82760,13343,9371,28582
2019,11,6,52646,18518,15908,55066,23395,28340,50621
2019,11,7,83016,91435,12951,20127,25494,43109,33349
2019,11,8,41944,34450,86147,89134,52737,26006,68028
2019,11,9,55631,85733,83529,32661,47554,3775,41772
2019,11,10,77248,63145,16705,29893,98014,32612,21311
2019,11,11,21408,10951,78283,20775,18738,41233,67254
2019,11,12,44231,694,86954,2526,35143,23100,58011
2019,11,13,4231,65457,86038,59861,67541,19567,28873
2019,11,14,31447,39693,40645,8694,19189,23701,14939
2019,11,15,17202,22665,72601,54962,33615,17235,82088
2019,11,16,68704,58467,49341,12934,59160,36294,11811
2019,11,17,10654,25746,39821,14885,91202,42211,11097
2019,11,18,75095,28129,99970,6541,67821,6966,31586
2019,11,19,3361,30666,2876,36914,53330,25476,78227
2019,11,20,3297,42710,315,72000,17529,49655,11286
2019,11,21,93040,85949,33096,3694,11694,39269,44930
2019,11,22,19247,47831,26026,94341,75959,25995,7233
2019,11,23,60131,82960,48819,63491,29978,1694,46756
2019,11,24,83307,43522,24983,86603,2583,25297,74955
2019,11,25,36463,74951,76240,29503,77251,25687,49548
2019,11,26,5296,14955,84477,24543,62785,26854,25235
2019,11,27,55095,52849,52468,15225,52160,17638,75067
2019,11,28,82137,69331,11823,81796,29204,3157,68398
2019,11,29,31787,78453,59704,68249,69755,35943,34103
2019,11,30,63358,61630,63650,68653,92936,14478,3195
2019,12,1,72073,91332,44782,27167,44180,47249,2392
2019,12,2,12691,14886,53810,94828,568,31984,46623
2019,12,3,29772,35140,61372,77910,13592,21076,22510
2019,12,4,99699,73370,76613,63056,51351,40262,11708
2019,12,5,44287,21092,41255,16359,12423,36036,69877
2019,12,6,72954,99636,18620,85644,30873,22430,66823
2019,12,7,31440,54413,89797,77563,89553,17521,85472
2019,12,8,19496,4948,34334,19194,78317,10946,8601
2019,12,9,46020,67559,30309,90306,88650,37915,63016
2019,12,10,1072,73950,82892,74025,89937,1512,86021
2019,12,11,20809,73941,89195,52248,44705,28992,86163
2019,12,12,50609,46512,17986,70105,67811,2319,75650
2019,12,13,46127,63264,4251,92146,47175,911,88803
2019,12,14,35824,38825,21818,53248,12774,21062,53624
2019,12,15,2710,38925,19644,39870,29217,8839,88469
2019,12,16,73921,4182,54631,24530,67045,22617,40986
2019,12,17,34855,41287,16635,80981,4551,37237,9479
2019,12,18,51725,88147,4633,3900,26971,42803,77147
2019,12,19,56096,63864,771,75157,2788,36766,35026
2019,12,20,32004,61956,23495,22276,66137,44477,13157
2019,12,21,33181,83445,74142,68035,24732,7129,5368
2019,12,22,45634,60717,71198,97358,48864,25830,37609
2019,12,23,92186,18632,74756,48282,98847,41878,43438
2019,12,24,17986,28643,54816,66341,90599,44662,18617
2019,12,25,73087,89138,68125,6268,88935,42267,30654
2019,12,26,13666,65747,72373,59299,26463,43570,13008
2019,12,27,91678,19400,90616,83864,54383,31723,12145
2019,12,28,69582,73600,71934,87567,18595,26749,70260
2019,12,29,25545,37762,58876,98631,26900,27000,21250
2019,12,30,15834,85618,28256,45851,67716,628,81501
2019,12,31,10531,44198,94508,2208,79949,1475,6071
2020,1,1,50683,99550,34567,20264,73149,22853,24183
2020,1,2,8095,65953,94442,49991,3715,19669,58622
2020,1,3,46966,96668,86223,62799,98638,14478,75001
2020,1,4,66353,15106,46501,76883,75655,7360,35443
2020,1,5,55603,58834,97865,6285,58383,32432,82901
2020,1,6,47884,71636,67083,72330,37588,27876,2321
2020,1,7,41302,47544,87294,88267,60563,23516,7417
2020,1,8,59200,4346,92417,41905,35803,5269,75139
2020,1,9,11457,12628,30581,67059,71462,28446,59695
2020,1,10,46196,77229,32595,10431,48864,16029,82761
2020,1,11,2803,93904,5081,60457,57799,8726,5075
2020,1,12,18362,98593,32492,93913,2938,41260,65817
2020,1,13,38740,12881,70956,66548,25508,17888,39958
2020,1,14,13321,46333,39653,59517,39913,38599,19947
2020,1,15,5128,20980,69059,7931,31235,40491,88387
2020,1,16,89034,99216,33461,7395,97809,32304,1307
2020,1,17,746,39916,53476,55838,52796,40783,58737
2020,1,18,78303,58670,88695,91624,21355,44699,67492
2020,1,19,61267,33297,53790,66395,70628,22849,50677
2020,1,20,1863,13339,59063,90896,12555,8875,44642
2020,1,21,26715,7531,15948,27460,47446,19423,19649
2020,1,22,241,26557,38386,94895,85227,43432,32870
2020,1,23,6581,88130,70361,84199,37778,40503,86945
2020,1,24,8406,79703,57621,26620,9393,33035,17515
2020,1,25,38299,41910,32156,65013,65792,14455,28825
2020,1,26,13237,50230,24825,29829,76786,13210,74723
2020,1,27,78364,6641,43945,84944,11122,30657,55495
2020,1,28,48900,71159,52439,57305,67213,10060,43924
2020,1,29,76606,43094,17790,14904,1355,16297,76269
2020,1,30,67146,30751,5093,96734,97332,29917,36562
2020,1,31,74118,9479,67637,52481,32471,11581,73777
2020,2,1,43593,42237,39271,8844,29748,41709,66148
2020,2,2,96960,18120,66423,89917,77566,564,61173
2020,2,3,78920,66860,17441,62418,13962,38885,89151
2020,2,4,11294,85153,85713,1763,10983,19701,595
2020,2,5,43454,97633,40723,3398,39869,29993,2241
2020,2,6,85968,88054,94740,99280,22525,27514,89196
2020,2,7,90,94429,10368,79010,61288,44160,51427
2020,2,8,91601,99396,16929,2894,84549,18993,71008
2020,2,9,95531,88693,91603,55336,86325,32325,55085
2020,2,10,42546,28670,3677,44865,33075,14768,54144
2020,2,11,55599,92281,49692,55689,3061,26411,41050
2020,2,12,64348,36923,8828,55949,36318,25756,45194
2020,2,13,20866,44749,12554,32749,49793,20508,14436
2020,2,14,36118,69184,79521,95015,97853,49549,16231
2020,2,15,30927,14317,375,2878,22949,16418,48566
2020,2,16,26010,42828,25967,6709,79750,34794,49009
2020,2,17,16068,60549,54203,53285,5297,33108,52385
2020,2,18,55090,3615,6821,7559,72798,2693,58925
2020,2,19,70651,2241,75155,17929,32909,25529,57158
2020,2,20,72210,58298,12075,98219,1126,38041,41279
2020,2,21,80875,72834,288,13294,33383,20842,52931
2020,2,22,55031,53949,85315,10120,57563,42135,34030
2020,2,23,30360,11179,52954,17362,13420,44461,41643
2020,2,24,62680,36341,88800,34889,94639,875,39459
2020,2,25,95764,55267,70738,92990,28101,37377,22636
2020,2,26,61483,58218,5566,16513,12166,40880,42985
2020,2,27,86080,83015,93366,32791,10545,12672,6505
2020,2,28,40316,7132,18147,2996,43472,23298,14236
2020,2,29,38110,40524,3695,33873,95791,40784,23215
2020,3,1,23891,78160,65850,1725,52729,21415,44589
2020,3,2,81246,78646,93925,67325,78012,37291,66467
2020,3,3,88557,49962,82971,28872,73445,17469,71867
2020,3,4,16916,40767,86103,55026,97642,6149,45250
2020,3,5,93432,13284,64816,33674,91443,47017,1750
2020,3,6,60523,34783,86339,41768,13429,30263,55444
2020,3,7,91440,83905,41910,79996,50218,24881,88868
2020,3,8,23662,58701,57086,56930,15819,9540,48307
