year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,10,28,75619,83346,60165,16320,50414,12863,17298
2011,10,29,52818,48299,59429,83680,81274,2850,5533
2011,10,30,51535,294,65085,71307,22492,19801,81791
2011,10,31,50954,12359,32778,68071,31733,23888,61465
2011,11,1,89674,83448,75458,81644,83146,1974,77964
2011,11,2,33559,31189,81613,2729,79487,7393,2760
2011,11,3,60760,26594,68292,28647,26887,33376,29953
2011,11,4,49379,19528,98095,16684,31887,30872,64754
2011,11,5,79971,54759,62570,69644,54559,38028,41288
2011,11,6,54056,6353,65603,3966,37541,13567,36694
2011,11,7,17027,20959,9453,94139,63904,27744,2785
2011,11,8,90791,27472,39089,56521,46999,37183,33204
2011,11,9,78885,84406,74309,58855,55516,36879,58499
2011,11,10,10074,91258,96138,80481,97610,11740,64447
2011,11,11,35151,41658,91140,68529,78968,16945,12667
2011,11,12,42871,11040,1803,33661,38511,40891,40181
2011,11,13,85510,94425,79736,80746,78830,4045,85953
2011,11,14,50698,7275,803,60771,14884,46940,17604
2011,11,15,12493,75031,42050,63995,16688,49541,48876
2011,11,16,95655,66485,11542,38525,77525,29697,82186
2011,11,17,32387,86939,78718,34248,81364,24806,64994
2011,11,18,76545,28850,70946,27242,52476,21748,84365
2011,11,19,67359,85039,61968,96203,60069,20369,6550
2011,11,20,76756,69909,25425,72410,52746,3318,7286
2011,11,21,46622,83014,99471,79008,69953,44541,63256
2011,11,22,67668,69346,44601,44212,14547,15546,27806
2011,11,23,67022,3645,92170,50732,88683,20489,23286
2011,11,24,65103,90857,39835,41858,77117,31611,60619
2011,11,25,29862,34929,57904,76483,17942,23727,31843
2011,11,26,4246,84619,1450,88265,53964,46050,48829
2011,11,27,68510,77947,36634,51883,81591,45155,58966
2011,11,28,86625,31995,82251,51727,22851,38438,39936
2011,11,29,99967,20048,56906,46181,54976,14809,9015
2011,11,30,89270,4887,10857,9867,89505,28658,4484
2011,12,1,59820,74707,63312,28329,52653,16297,56563
2011,12,2,50595,77803,31880,37219,9797,30483,25297
2011,12,3,32647,68920,15232,48965,5319,22137,85145
2011,12,4,76647,3298,50512,82268,24536,27720,8486
2011,12,5,14041,6378,22969,90212,81084,2632,78541
2011,12,6,50089,18928,31455,683,96730,13335,47902
2011,12,7,6526,10169,43198,55524,79088,24782,20841
2011,12,8,758,63270,32337,77404,66567,32848,46023
2011,12,9,7455,60568,84509,21495,66945,23829,11706
2011,12,10,64380,26461,46598,14468,45388,44405,15151
2011,12,11,58470,74091,53052,64995,84259,12601,86871
2011,12,12,79698,87382,57711,80455,50652,40047,24211
2011,12,13,33570,72895,66585,41024,49814,1093,28870
2011,12,14,16758,74922,6928,81137,1382,19877,81957
2011,12,15,63121,80633,27107,21590,54723,46510,62937
2011,12,16,38981,25462,56159,35030,29196,13869,55485
2011,12,17,96199,20267,6047,29768,9513,22631,77144
2011,12,18,59326,40076,82365,92435,31349,39292,59924
2011,12,19,49082,75521,1880,12202,56153,45338,60144
2011,12,20,10876,41847,53080,66208,83660,25590,71238
2011,12,21,12855,39458,33074,9053,76076,39120,48821
2011,12,22,1941,28102,42316,61266,68177,24680,70053
2011,12,23,99525,30324,59976,48606,5844,28207,57160
2011,12,24,61996,39896,27303,89223,98094,46734,55431
2011,12,25,81753,22323,56668,94608,78132,6093,13660
2011,12,26,70559,45212,58832,72499,73313,1147,3765
2011,12,27,57842,25827,20169,73718,56150,46496,78676
2011,12,28,78345,91054,15835,40340,30949,9489,85915
2011,12,29,29042,72574,1345,10794,11248,24364,25401
2011,12,30,89379,80456,9061,59937,42019,34244,38788
2011,12,31,31683,85391,98904,89524,27569,19072,49594
2012,1,1,70,15567,18269,78414,6620,455,45105
2012,1,2,37568,26295,81019,82961,98868,48715,53754
2012,1,3,10115,73078,99155,15845,69885,24567,72133
2012,1,4,11903,8810,40920,43586,10552,39823,59461
2012,1,5,54472,58894,29054,54541,90812,13674,69306
2012,1,6,13783,30480,763,67702,56774,31781,40662
2012,1,7,55641,96848,44416,82107,86277,9922,87951
2012,1,8,56162,840,6436,68064,26001,47355,8001
2012,1,9,36553,87178,93814,7376,62423,22867,28269
2012,1,10,69587,2893,43926,83369,33372,44688,47423
2012,1,11,90146,42821,18084,62138,39668,28851,60597
2012,1,12,25944,55124,74899,82105,55963,31334,6521
2012,1,13,81964,28689,10873,34868,32218,4686,52243
2012,1,14,10992,43905,20511,96930,46797,14437,16651
2012,1,15,96520,25476,64073,3017,68296,48508,81507
2012,1,16,24315,77359,42103,50259,48834,33353,78715
2012,1,17,4797,14687,31587,86760,59727,42460,71627
2012,1,18,8296,63497,80221,35639,7401,17084,32569
2012,1,19,70549,97872,45571,83421,23347,9643,26437
2012,1,20,7995,24502,84295,32309,18212,42749,48919
2012,1,21,67046,76102,47634,71842,7140,45572,44953
2012,1,22,83218,38031,12931,7865,17880,43151,53503
2012,1,23,41632,26586,92423,28533,40809,37993,61953
2012,1,24,64156,63987,14741,88502,4841,49036,80810
2012,1,25,23052,41784,36081,90097,34237,66,48290
2012,1,26,57728,95637,53242,40945,50020,32524,38809
2012,1,27,67899,92027,8664,9530,18612,17438,68062
2012,1,28,59421,71783,66366,39928,35769,31107,88429
2012,1,29,56961,80142,65590,80013,38277,18022,26461
2012,1,30,88866,18087,64751,46593,13724,34344,83890
2012,1,31,63743,16868,52698,47993,25246,27713,33874
2012,2,1,43857,95151,28288,19629,66933,44653,75908
2012,2,2,19053,75759,4336,92366,72252,36278,62378
2012,2,3,26881,20651,58838,32098,38738,39940,28690
2012,2,4,52461,90636,82579,32555,23855,1629,46899
2012,2,5,49100,29341,70772,9308,40843,49059,78937
2012,2,6,24127,10064,4844,59532,2174,25532,41897
2012,2,7,74426,28161,40626,17658,48811,15815,49755
2012,2,8,3900,55755,44796,72712,62742,27375,55266
2012,2,9,86596,95355,18516,52047,41047,39288,51354
2012,2,10,81890,4698,6642,22368,14761,27838,48251
2012,2,11,16935,69721,50147,7712,14233,40772,11721
2012,2,12,79395,6587,91475,83295,78693,36270,76006
2012,2,13,41434,79996,77624,44381,75350,46139,32779
2012,2,14,16397,1778,90484,14638,6476,47126,43357
2012,2,15,37588,41315,51608,70874,27387,1754,84937
2012,2,16,41619,8878,36657,21013,31816,44483,659
2012,2,17,10508,97105,76665,68293,77100,4288,19025
2012,2,18,68802,66778,41803,1550,68556,32286,82539
2012,2,19,91383,45763,85895,45322,3429,3854,66196
2012,2,20,30815,71960,27484,72433,80837,14141,89798
2012,2,21,12652,8623,30456,39511,5727,23472,24155
2012,2,22,99179,77759,53179,67980,60889,11333,39529
2012,2,23,29444,59970,18419,20826,22085,4313,76147
2012,2,24,25513,58167,98694,56328,30126,26178,5112
2012,2,25,27314,6670,54909,56317,15292,1717,32179
2012,2,26,37371,41540,36333,36549,35651,5863,80880
2012,2,27,96539,33547,6760,25982,93516,25178,73159
2012,2,28,15600,45842,45657,41113,4008,44351,63792
2012,2,29,50485,70528,58903,77798,77197,30164,60466
2012,3,1,8840,48232,62644,62562,89771,48976,25462
2012,3,2,25421,21190,36341,21959,54736,9452,47940
2012,3,3,48252,84629,27450,80203,30471,23107,7667
2012,3,4,50830,17457,51458,1315,4336,10361,25464
2012,3,5,97884,56876,45930,23075,5107,8573,5637
2012,3,6,94877,23901,1098,36650,45090,3791,38608
2012,3,7,99826,13242,22900,64429,97871,349,10983
2012,3,8,44693,23455,98650,95522,57263,16459,73188
2012,3,9,77950,93171,8652,92185,50046,20933,85260
2012,3,10,71504,79505,896,66381,3405,18345,33030
2012,3,11,64847,88487,77989,64672,1729,888,75452
2012,3,12,15951,67589,6434,60643,7395,21435,62516
2012,3,13,81010,87894,85704,58959,81064,10707,21144
2012,3,14,31110,81639,82755,2613,77495,2,85345
2012,3,15,97252,18346,4726,62098,6833,32715,73121
2012,3,16,24913,99954,4924,40863,67542,11357,67857
2012,3,17,91289,49144,90372,72298,37037,26075,11256
2012,3,18,18100,3133,98751,65561,84771,31505,68174
2012,3,19,78618,81506,69870,75869,16204,24596,74318
2012,3,20,39388,73662,13790,64300,89967,18713,45162
2012,3,21,73861,46421,23018,65149,95564,29741,37446
2012,3,22,32600,22168,85053,67052,25300,33804,42612
2012,3,23,26423,81660,17137,5040,79518,37007,7260
2012,3,24,95721,77954,51577,35108,67967,31718,49407
2012,3,25,57933,430,20920,31793,46850,10289,43293
2012,3,26,58766,90029,50738,91365,12196,2143,84768
2012,3,27,37496,52298,7380,80270,33957,24516,25309
2012,3,28,13474,27874,98920,9194,5827,16848,60653
2012,3,29,90145,48565,60059,48078,48994,47330,86222
2012,3,30,12195,57618,9515,87312,47647,26604,18677
2012,3,31,76194,28746,69796,30041,81043,27175,40310
2012,4,1,31352,18043,11970,61177,45916,10889,70371
2012,4,2,68095,94088,47375,58239,42652,7434,42668
2012,4,3,7997,21115,35242,36544,78733,44756,83855
2012,4,4,42731,21359,18883,35276,66457,38679,25317
2012,4,5,63851,65853,91978,95202,83895,3948,6379
2012,4,6,46163,31188,43101,30609,25276,40475,15199
2012,4,7,84279,14260,27867,92276,35375,13108,28819
2012,4,8,30459,24215,69025,73189,61925,37908,38464
2012,4,9,28381,76586,90132,92232,58790,32110,53785
2012,4,10,59037,2409,60163,5199,49948,19615,85807
2012,4,11,91575,10090,57357,75854,40701,35223,4481
2012,4,12,76075,64682,29651,6533,5248,48675,56073
2012,4,13,67173,86582,4537,11905,79519,11020,10488
2012,4,14,38309,93129,24273,97345,11889,787,58895
2012,4,15,61837,20402,71053,69763,46843,28409,35616
2012,4,16,87543,13632,46448,63618,94665,26098,36502
2012,4,17,99913,91125,82575,67085,94058,3463,85341
2012,4,18,73577,14482,15829,28237,23963,6453,5581
2012,4,19,35851,57239,44475,14039,93992,15527,43802
2012,4,20,40834,60287,29417,44729,73918,42217,28346
2012,4,21,84935,84666,11199,84847,75790,43773,8283
2012,4,22,86200,97235,63623,59776,28069,45803,88012
2012,4,23,52031,68607,29944,87881,42198,40770,51920
2012,4,24,36189,6296,85721,93375,66582,31489,38103
2012,4,25,56852,23705,62800,58138,24723,23998,72984
2012,4,26,512,84123,27618,86711,97709,7592,82838
2012,4,27,25777,3395,67201,77807,88353,47144,42040
2012,4,28,30550,87913,311,66739,10560,2383,66465
2012,4,29,93494,50223,14567,66697,90280,43718,54834
2012,4,30,15002,67715,84169,15513,51837,11786,18576
2012,5,1,49546,19377,81413,75322,39123,14966,59481
2012,5,2,27476,62109,67872,74377,66374,18182,11115
2012,5,3,93285,86916,33931,86778,37138,48497,59826
2012,5,4,27417,58566,94659,42418,26281,45179,14283
2012,5,5,94469,6964,9210,44014,42693,40622,5688
2012,5,6,98167,71939,21520,41994,34048,5743,46371
2012,5,7,16773,73924,57485,10057,77191,7768,76835
2012,5,8,14328,72616,83012,58097,31182,27671,76866
2012,5,9,57462,72849,7500,51930,96165,16709,62296
2012,5,10,38857,23683,64335,53375,95621,35854,15369
2012,5,11,46020,91596,11739,62792,81871,35575,52849
2012,5,12,75413,93342,86035,6092,65958,19046,34188
2012,5,13,97139,63068,97406,70952,52269,4905,62881
2012,5,14,48433,21614,51528,3641,61648,15862,77015
2012,5,15,57268,18067,52383,3288,26014,30473,62431
2012,5,16,24236,66048,55279,99648,75741,7665,55740
2012,5,17,41698,26711,86279,55188,89778,33684,76139
2012,5,18,58398,88589,65372,6830,26554,16899,66822
2012,5,19,4553,49113,189,61820,83531,18923,21459
2012,5,20,9545,49396,80242,33780,15443,35520,39780
2012,5,21,91183,93185,55519,49233,36247,8149,24420
2012,5,22,42376,41833,30559,774,46773,45930,83955
2012,5,23,89678,29180,50777,94230,78292,17317,22401
2012,5,24,61823,36239,70212,87719,85634,453,27850
2012,5,25,17428,85972,87629,24963,95508,9499,74195
2012,5,26,48106,17648,78614,90482,75832,25524,67607
2012,5,27,22604,37805,31561,28633,66985,48689,52862
2012,5,28,61628,66005,95262,39802,2244,31825,33872
2012,5,29,87877,32277,81722,21657,18249,35702,86619
2012,5,30,30108,61553,20813,78214,95552,15778,85047
2012,5,31,71383,41302,92653,10338,79106,24213,5322
2012,6,1,62442,39254,78183,40422,5258,39796,223
2012,6,2,23853,71621,24095,28082,3897,22168,89738
2012,6,3,38497,7869,96356,84957,69421,17168,33170
2012,6,4,64972,49297,48216,52706,90598,40868,69395
2012,6,5,86056,81432,34716,64849,20685,29250,55270
2012,6,6,42295,19046,85493,66147,7018,25939,60580
2012,6,7,27266,48106,60317,65763,55974,6672,30719
2012,6,8,41747,90191,30240,23070,39488,44807,2128
2012,6,9,46437,52026,71522,48844,33457,22590,60045
2012,6,10,70494,51839,35314,29140,87236,37158,31638
2012,6,11,94253,63096,22218,37871,27553,32534,23633
2012,6,12,99879,55558,70703,41625,62100,17294,11046
2012,6,13,17939,12100,89525,80728,64125,11047,35923
2012,6,14,13933,99988,75967,778,51826,11281,19917
2012,6,15,39062,48438,57907,49666,27886,30124,7536
2012,6,16,55438,79009,7520,55316,50918,44574,23292
2012,6,17,13018,11867,10690,47308,40318,214,58035
2012,6,18,20794,77612,90310,51079,77599,16276,11856
2012,6,19,45777,93908,98125,84838,42346,6031,20855
2012,6,20,86583,52506,38391,58372,47866,12262,13688
2012,6,21,98784,56836,43331,28153,85054,4020,15460
2012,6,22,41724,54234,19847,62517,31845,10156,89947
2012,6,23,25796,92783,81803,71572,86691,46279,56409
2012,6,24,45388,68661,23615,31970,21166,28357,40341
2012,6,25,69031,40619,20380,67814,13806,13711,22318
2012,6,26,15211,17730,4130,73286,88315,23976,85803
2012,6,27,20160,50483,82101,45955,43265,30255,57526
2012,6,28,29955,76533,90286,75342,45193,30252,63663
2012,6,29,82710,8609,14004,51741,65579,34383,25906
2012,6,30,95736,14445,64576,10946,48527,18705,24232
2012,7,1,36841,92680,36386,73352,59514,18486,19306
2012,7,2,2778,98741,53183,49085,91625,9820,64426
2012,7,3,53170,90072,48089,35879,15032,28444,53971
2012,7,4,80610,29178,39877,76345,43623,20804,33642
2012,7,5,92149,89508,87873,28989,82187,40610,82341
2012,7,6,58052,75448,37998,60829,90540,7533,19913
2012,7,7,82164,83704,50691,35333,73775,15131,7564
2012,7,8,88806,93574,91534,85767,22751,47762,28463
2012,7,9,82725,68565,82105,74873,58072,19977,214
2012,7,10,56610,26939,38906,14661,2386,43255,21842
2012,7,11,92925,17139,18106,91440,843,35148,86773
2012,7,12,74617,278,14336,79775,10203,22221,11893
2012,7,13,32954,69983,60356,32030,38547,42460,63255
2012,7,14,12971,28788,59820,69580,55726,48725,84241
2012,7,15,74463,8331,92434,83739,25470,10539,5179
2012,7,16,26312,95687,18303,17280,12316,48990,33406
2012,7,17,22519,71210,95299,71824,57544,22006,43853
2012,7,18,96091,14465,27107,9061,59604,36926,44992
2012,7,19,31682,2002,95584,6144,10333,38017,36235
2012,7,20,52154,14908,81413,78465,26946,49715,45744
2012,7,21,39261,65056,25502,61779,36265,20800,59954
2012,7,22,93809,9157,53807,6251,23621,47265,41663
2012,7,23,99576,543,26654,31257,2544,22238,3753
2012,7,24,29228,26606,59987,81381,41513,41399,16197
2012,7,25,84810,57465,88293,24071,38872,13794,32201
2012,7,26,75136,50945,52155,85296,60101,22313,37898
2012,7,27,73,19577,39560,99648,20119,32566,40905
2012,7,28,39015,21155,1009,68242,47760,10995,45975
2012,7,29,5625,18745,58523,90434,92561,46815,50856
2012,7,30,31432,60608,33057,22919,27904,1563,14567
2012,7,31,88004,23875,32464,4428,43451,38376,4076
2012,8,1,63570,87293,51332,18936,8447,2340,23529
2012,8,2,56206,29686,69503,78182,64782,44378,34968
2012,8,3,57342,91192,15823,5125,68152,48879,34395
2012,8,4,96055,66793,68961,411,90667,17777,24838
2012,8,5,34118,22504,25265,14039,9796,26596,72974
2012,8,6,18242,45287,52854,90799,91324,22357,58981
2012,8,7,56105,66734,70300,13446,74277,36122,54922
2012,8,8,42428,51353,79317,54835,18145,48277,51597
2012,8,9,8812,82405,76434,59281,4908,18051,69671
2012,8,10,14703,10998,22644,32944,56285,25497,40095
2012,8,11,47608,14205,25427,3713,97290,45726,33510
2012,8,12,87919,81847,68432,30346,49551,14100,41532
2012,8,13,67696,12376,73128,92859,11133,15914,18491
2012,8,14,16040,83964,58161,30743,94961,47156,30038
2012,8,15,67597,89004,36484,15205,19561,11910,85269
2012,8,16,16850,73987,85130,4768,55834,19913,81466
2012,8,17,21736,34012,69349,5783,62740,42477,44993
2012,8,18,73872,24742,83483,89911,8705,41643,67005
2012,8,19,20017,38798,33395,87614,27802,19878,79170
2012,8,20,47362,31788,70790,80563,5774,5919,21683
2012,8,21,77959,25832,69500,16047,76195,38848,21829
2012,8,22,38934,97676,36822,12805,22417,20304,69068
2012,8,23,47473,78299,56072,67490,33448,39466,55103
2012,8,24,61249,59344,90624,24962,7483,11413,1877
2012,8,25,29608,33683,23559,23919,75866,43058,89965
2012,8,26,52061,48257,78145,90994,62285,14966,40151
2012,8,27,84701,51622,39218,32174,46272,45289,59663
2012,8,28,79719,1107,71117,40968,76802,11740,22281
2012,8,29,84284,39504,4157,30243,73186,27715,64161
2012,8,30,49052,37124,10477,1112,1733,38622,18457
2012,8,31,64017,19939,28607,65069,71560,17824,67242
2012,9,1,34183,79465,13256,13902,80571,724,84869
2012,9,2,57372,78815,53501,58007,18318,7658,48249
2012,9,3,7856,1724,58762,56907,55200,19238,34370
2012,9,4,73284,57859,82826,37300,94150,27785,52368
2012,9,5,65709,95608,15962,99892,75072,45569,20145
2012,9,6,55642,46293,1365,29365,25107,4865,57371
2012,9,7,59777,28874,91972,67632,30598,733,30890
2012,9,8,2149,19970,15259,75432,94181,14436,79083
2012,9,9,88330,42220,47802,70390,54180,30115,76633
2012,9,10,45603,25684,16777,17597,71976,18141,16961
2012,9,11,13434,89358,50684,73210,18231,42655,47193
2012,9,12,65180,93387,98082,67328,29708,29692,19111
2012,9,13,23888,44128,4545,28569,2699,18699,58959
2012,9,14,73230,48813,1943,18833,90848,18720,46429
2012,9,15,79175,53212,99741,92609,42569,424,2170
2012,9,16,60800,93078,39363,25979,86464,3796,9659
2012,9,17,16172,83488,85121,56411,43967,6018,24980
2012,9,18,63017,74716,290,36247,39880,2232,55079
2012,9,19,30728,20951,7859,9902,90515,7599,82510
2012,9,20,33083,58023,1032,10234,51100,40394,42565
2012,9,21,53916,94189,62223,70087,94028,13695,36497
2012,9,22,37994,69712,27828,1011,44427,28117,63609
2012,9,23,84307,30349,8687,31386,67651,32897,1287
2012,9,24,58165,40495,60149,7600,14869,11180,47833
2012,9,25,82321,17925,70397,36236,28465,48971,76322
2012,9,26,22493,12666,49170,60486,98729,26998,27848
2012,9,27,43156,21466,31456,43814,51814,6494,15199
2012,9,28,19465,89390,32837,93981,46237,9337,21580
2012,9,29,61105,70516,19413,43425,4792,6161,56012
2012,9,30,33257,55132,2333,55749,84149,17855,42586
2012,10,1,82877,61204,26786,42384,82669,8241,12549
2012,10,2,34483,14735,94099,70299,20476,26936,4279
2012,10,3,66712,36272,65859,44169,23140,1623,63945
2012,10,4,27931,24135,99957,77539,79266,18641,19639
2012,10,5,79766,2847,82225,78995,64050,9010,81378
2012,10,6,63071,83602,40279,97553,14688,34377,14203
2012,10,7,35164,77664,48481,18227,30288,30691,18747
2012,10,8,53427,48665,99044,97709,72800,15352,41600
2012,10,9,68417,33992,41238,64535,36839,39814,3529
2012,10,10,17240,65175,81258,80310,48777,21536,74214
2012,10,11,79816,55913,78416,14979,33576,43249,79558
2012,10,12,63863,90291,44656,33641,55308,43699,77702
2012,10,13,28107,59050,39301,12875,9394,30538,37409
2012,10,14,62584,36704,37289,79823,1878,18547,70133
2012,10,15,67006,40082,70698,46822,12346,49114,28152
2012,10,16,45922,8714,27709,26136,99004,38717,6129
2012,10,17,54311,32415,23830,98769,7817,29482,27996
2012,10,18,17210,76371,5404,79793,13074,9045,15967
2012,10,19,31304,77591,52451,98309,34024,23149,35130
2012,10,20,46370,88614,23282,92291,97327,17342,44778
2012,10,21,96330,56058,10906,66993,4825,1087,15761
2012,10,22,12641,46920,93756,46202,23291,15512,52346
2012,10,23,52716,74556,18312,84019,68498,20763,62328
2012,10,24,2521,93911,27457,48890,98876,17090,27532
2012,10,25,96202,50784,8662,8883,6841,35919,65875
2012,10,26,11665,3358,57988,40657,50277,18095,6858
2012,10,27,73567,99958,45555,26283,90865,13867,70301
2012,10,28,59362,50981,8980,78235,61243,36437,43476
2012,10,29,60118,19878,17360,56319,70661,26021,5201
2012,10,30,93854,61939,57428,21870,65296,15415,82527
2012,10,31,31925,99861,65736,5491,99819,27643,88125
2012,11,1,90683,91509,58426,66397,42489,33757,40983
2012,11,2,3731,36545,4458,63848,56423,21817,76518
2012,11,3,43435,64189,1718,37288,26128,9145,19158
2012,11,4,7775,90911,38036,39699,7124,20123,1542
2012,11,5,6942,47765,9666,13976,55625,34443,56724
2012,11,6,98113,68200,57706,18195,4744,12164,42042
2012,11,7,77518,332,18559,20953,64521,36629,14592
2012,11,8,7000,12125,50101,31126,19388,38136,67177
2012,11,9,26511,24611,65070,33452,72375,24735,13779
2012,11,10,44352,75530,60503,42464,60081,34560,20659
2012,11,11,81176,13075,59052,75046,29759,43963,45998
2012,11,12,94279,46943,86941,17630,59067,37042,68755
2012,11,13,78454,25177,52283,4964,66139,17352,24767
2012,11,14,54866,8439,34898,99217,83968,11752,41680
2012,11,15,60400,46311,18690,57927,75738,44094,82972
2012,11,16,5496,4408,45321,16126,67702,32262,83755
2012,11,17,26768,69303,98861,21574,10831,1144,32889
2012,11,18,76970,68495,97656,48187,76933,48905,77403
2012,11,19,77252,60656,5434,54003,23318,40476,81930
2012,11,20,99055,50921,61253,4550,55328,6574,60675
2012,11,21,23029,38835,70781,66148,24489,19642,87721
2012,11,22,35319,20785,30610,28640,89279,44617,46826
2012,11,23,82564,93521,24228,76167,70528,46014,30170
2012,11,24,93845,86489,58451,92900,37409,19703,83801
2012,11,25,9088,26276,50828,48468,81462,21608,24615
2012,11,26,5950,91249,18688,57621,12033,15649,2612
2012,11,27,17664,26617,79438,16579,36489,20017,82745
2012,11,28,7016,66030,39266,860,68870,14068,10111
2012,11,29,22630,33771,40264,31717,76398,41091,70184
2012,11,30,74212,12698,11151,80161,3947,46190,64133
2012,12,1,32331,28190,56745,66346,54806,2534,72924
2012,12,2,91294,88902,92021,14661,71284,31286,41872
2012,12,3,40153,45354,58335,62783,95476,48598,20851
2012,12,4,88225,89688,7387,62436,18737,18537,12597
2012,12,5,22683,81078,13081,71366,9267,36177,17711
2012,12,6,80424,38710,20635,88069,27612,29007,22729
2012,12,7,98895,76644,50952,55399,38349,9286,58181
2012,12,8,33824,7883,45384,22049,13922,2770,836
2012,12,9,32659,87658,43432,71693,68735,22865,69410
2012,12,10,94353,59041,97121,74776,14103,34107,32844
2012,12,11,41714,63113,81924,56960,39756,32875,72358
2012,12,12,94457,58513,46891,44632,82747,8626,26680
2012,12,13,13021,61395,67516,45679,49052,27299,13723
2012,12,14,34138,16515,93133,28490,75556,40253,89617
2012,12,15,89658,40711,98812,47723,20175,47087,81034
2012,12,16,76282,46313,33391,70738,4825,46633,5370
2012,12,17,3924,5258,98401,16944,83004,32268,82622
2012,12,18,48407,9567,12696,82544,42433,22180,77385
2012,12,19,34340,28784,63353,23997,69494,12164,78071
2012,12,20,89668,75602,9104,65950,21915,8847,26687
2012,12,21,43091,71831,52056,47014,93441,16809,33957
2012,12,22,76444,49076,42930,24851,74994,21978,23746
2012,12,23,17427,94157,67483,51766,22941,30835,52115
2012,12,24,92434,9351,80185,82102,84952,5641,24403
2012,12,25,23218,80839,17441,66309,52669,19497,89674
2012,12,26,46109,52657,93631,38905,1732,2912,70107
2012,12,27,76726,24889,20204,94152,19046,37686,82269
2012,12,28,41986,34873,54383,34419,44223,920,82872
2012,12,29,45526,56560,13626,85096,53750,31067,61404
2012,12,30,6418,16915,81077,68879,69571,41059,74135
2012,12,31,71302,43971,20593,48027,68859,40796,88530
2013,1,1,87904,44834,20799,46241,79706,41533,20660
2013,1,2,40280,42452,29883,2157,15363,43509,7252
2013,1,3,69112,74575,55007,91882,91489,2436,760
2013,1,4,61059,43494,1246,48712,3816,21838,76739
2013,1,5,72675,62633,71620,76930,23818,42418,83171
2013,1,6,3523,83951,20182,60154,42754,16416,22311
2013,1,7,58117,9924,65914,43580,850,20921,5461
2013,1,8,8690,73356,12572,86100,33201,13817,84812
2013,1,9,37017,35654,47902,26043,14639,19521,82972
2013,1,10,38456,11939,42494,58331,12241,29027,14836
2013,1,11,54994,45443,13498,29462,55366,29412,23042
2013,1,12,72568,16684,24854,81257,6391,37426,27357
2013,1,13,39591,51242,2168,92959,3248,16421,39001
2013,1,14,34238,85941,38325,89045,14231,47170,13727
2013,1,15,26471,76197,98563,97817,21639,12060,67278
2013,1,16,93356,91471,16671,65923,8154,41525,53532
2013,1,17,14544,78950,47240,70487,46543,49407,63445
