year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,11,22,3555,58757,86318,74667,27046,46721,5921
2016,11,23,48832,78326,13817,24097,50405,10360,59501
2016,11,24,86388,53160,47316,59381,86383,7564,7226
2016,11,25,27042,62964,51626,84885,67906,48555,4412
2016,11,26,14622,27068,75915,18176,85824,28585,69195
2016,11,27,29222,91657,21467,78053,69983,35283,28501
2016,11,28,36739,11994,48001,23127,81506,45316,18859
2016,11,29,67888,52879,16084,11282,32194,34061,66166
2016,11,30,16451,32615,10577,31072,76035,2844,89248
2016,12,1,78210,81428,74794,7431,89436,46260,51835
2016,12,2,59418,47894,20335,96157,59887,18336,35635
2016,12,3,41392,80003,50845,25632,49234,16928,56913
2016,12,4,81427,67340,33078,97878,99954,43654,25301
2016,12,5,75988,62849,94548,70550,60628,35693,37980
2016,12,6,50064,98304,79815,25833,46197,16501,48341
2016,12,7,6084,1188,90327,63827,81191,41171,59458
2016,12,8,46776,8098,26370,44554,91789,9447,58783
2016,12,9,91743,19453,4084,84082,98653,14983,34631
2016,12,10,59281,676,48963,9344,98979,45129,25176
2016,12,11,61528,61629,73517,67611,62817,30195,31437
2016,12,12,60359,21366,20895,7134,45815,13616,68039
2016,12,13,37604,23063,26822,29346,58867,30905,19779
2016,12,14,57519,62239,762,33151,62914,49724,42494
2016,12,15,78245,94852,94022,39772,72832,33890,73734
2016,12,16,35648,64084,71522,12358,85449,8768,5843
2016,12,17,31264,72384,3882,85219,11798,47055,70916
2016,12,18,70664,94311,60694,44534,56549,27807,27685
2016,12,19,35815,27530,36530,14059,38733,30551,80182
2016,12,20,11565,30792,10267,63564,11228,48140,85922
2016,12,21,96676,6908,28116,44291,79291,31997,9509
2016,12,22,7440,79051,60424,94455,73361,37470,8988
2016,12,23,46262,15276,33024,82076,59158,35906,32486
2016,12,24,97890,32808,99019,25806,63600,9285,15722
2016,12,25,74827,7424,97995,87854,30683,26110,88497
2016,12,26,9973,74459,78005,33764,53509,4781,58218
2016,12,27,43222,8602,83558,5835,23877,16581,87910
2016,12,28,99386,2486,395,13628,35294,49413,39433
2016,12,29,15245,25049,45154,6423,48824,9500,34276
2016,12,30,79507,85610,42772,5831,60068,37129,39595
2016,12,31,29928,8261,67812,89501,16862,17721,45335
2017,1,1,57090,84302,83244,56476,3139,49990,60103
2017,1,2,54784,15754,25887,86380,57154,37393,72802
2017,1,3,5978,46892,87078,1836,32501,46201,14018
2017,1,4,92568,83329,63612,22496,91589,47776,88348
2017,1,5,24802,15496,23683,81892,16149,23278,84719
2017,1,6,35640,39620,24821,6775,71725,707,63155
2017,1,7,28879,54451,85956,51208,1343,23033,39395
2017,1,8,33843,35586,93412,42763,18914,7024,15258
2017,1,9,26855,21151,9957,68008,52998,33639,36251
2017,1,10,85499,73269,20969,21138,29240,12141,27912
2017,1,11,964,29200,21066,29842,83650,23374,67401
2017,1,12,84992,12758,66795,18835,48343,10207,21597
2017,1,13,83609,33582,43206,10463,54732,19514,84822
2017,1,14,7729,3153,61073,9579,92773,32041,716
2017,1,15,22012,60534,74980,22975,89733,12397,59169
2017,1,16,73382,35770,66569,74726,48528,49716,79912
2017,1,17,13222,9922,71508,96830,43503,31065,37292
2017,1,18,14586,578,2114,38666,20082,13186,38245
2017,1,19,29206,61578,78960,67569,22111,20291,50544
2017,1,20,28195,82688,76064,17929,18457,8984,62654
2017,1,21,83336,8699,2565,96558,18620,40424,73387
2017,1,22,78474,37840,17031,93059,54769,35496,51725
2017,1,23,74851,15033,79969,20408,92962,25280,27977
2017,1,24,15073,45571,94872,59619,44610,20935,57547
2017,1,25,79418,46270,86552,62754,54969,39116,45663
2017,1,26,89940,95891,85401,84766,33730,2431,4176
2017,1,27,88499,54278,25900,79701,69310,22220,10108
2017,1,28,62272,13852,4436,93696,75774,49307,63314
2017,1,29,20383,86593,47213,16152,32863,33764,25257
2017,1,30,4183,39232,70919,10474,35122,22672,75239
2017,1,31,85204,91454,89415,90054,45732,31666,26106
2017,2,1,31393,70238,86213,93664,84089,40649,3711
2017,2,2,76214,6307,73377,12948,92900,20589,89099
2017,2,3,25762,70704,24356,46296,9935,11626,26769
2017,2,4,61409,84297,68360,62964,75751,7774,63017
2017,2,5,37834,5791,39122,69226,76028,41686,12890
2017,2,6,76468,48686,82952,69033,54993,6328,21980
2017,2,7,47892,76916,27431,90005,47620,18138,36300
2017,2,8,73906,79763,9420,51666,80412,27779,34629
2017,2,9,56162,51904,83997,93995,57695,23118,19572
2017,2,10,50074,81156,42461,42894,29841,41765,1926
2017,2,11,1185,98092,10258,49076,75008,4040,5432
2017,2,12,38979,22177,8083,29236,1939,17503,40902
2017,2,13,82350,95281,11882,54863,63537,45879,65209
2017,2,14,37583,35348,44781,87656,16503,3593,26901
2017,2,15,62696,45357,75179,63880,43449,35436,12956
2017,2,16,34808,39475,84739,90138,61651,42822,59373
2017,2,17,79941,10324,16626,62291,21956,28508,43505
2017,2,18,85492,40738,98714,39426,76085,9846,77082
2017,2,19,8940,63438,90334,71635,25147,15512,75514
2017,2,20,68595,67299,64821,19754,23125,49560,9891
2017,2,21,1127,58733,45615,81068,69056,12241,19710
2017,2,22,7363,7100,93214,9207,47837,8279,28632
2017,2,23,40273,68124,92065,49212,47914,32399,20846
2017,2,24,73060,64262,72712,41654,31561,37532,61407
2017,2,25,54685,3443,87649,55812,62175,33263,13231
2017,2,26,47582,11855,12940,54945,18954,22505,503
2017,2,27,83142,30784,45486,23415,15259,3903,2626
2017,2,28,63172,36301,9824,36231,16914,32535,4236
2017,3,1,48474,36418,71994,19511,39861,25994,81674
2017,3,2,2035,9257,44904,49617,21111,7843,40913
2017,3,3,56417,96699,1415,39558,43834,13252,29324
2017,3,4,75445,17154,68302,38616,69806,28125,41199
2017,3,5,86720,77011,1786,51545,13428,40132,81055
2017,3,6,53288,66125,62728,55323,75381,23983,81291
2017,3,7,12844,98177,42203,69260,94876,9969,5169
2017,3,8,55061,23220,4493,30505,56726,22794,69121
2017,3,9,26531,50918,76671,29602,44280,28456,17499
2017,3,10,57707,68587,68553,27347,51064,47633,82669
2017,3,11,42796,87967,3959,55639,86144,12513,41250
2017,3,12,81019,38833,66419,36079,62052,20911,56584
2017,3,13,35129,43704,52056,78012,10973,45078,77613
2017,3,14,71604,23533,21463,29310,8472,6368,66656
2017,3,15,75887,54000,55676,18682,58318,25986,14321
2017,3,16,44461,38498,15570,25479,93682,31988,57910
2017,3,17,55734,69250,60845,7214,29305,29252,85225
2017,3,18,40277,74329,9190,11880,14213,30652,87542
2017,3,19,22684,37019,30549,14922,7370,36225,33604
2017,3,20,65688,78562,7924,10148,33412,39845,81979
2017,3,21,27093,38185,46240,99178,7434,7084,36392
2017,3,22,36739,52687,91616,93367,27015,17157,31599
2017,3,23,41227,47809,95492,80263,1179,26040,15184
2017,3,24,24901,28616,28787,90588,7178,3062,7087
2017,3,25,40589,92907,85417,67681,31091,31656,86859
2017,3,26,54876,55091,89602,7966,7777,47569,57685
2017,3,27,51143,14726,55635,92370,78886,1126,22632
2017,3,28,96416,93517,84167,21316,22133,12954,1903
2017,3,29,45662,66015,45342,2602,75273,30758,10282
2017,3,30,22715,78766,53492,93943,33856,43093,71908
2017,3,31,57985,40662,35944,9127,71739,41578,21496
2017,4,1,50624,59055,90479,47039,68924,24646,18355
2017,4,2,91056,3951,96609,53069,86317,8302,55670
2017,4,3,77942,89060,42303,656,67825,45795,44598
2017,4,4,18032,55239,12858,76016,95900,15153,71495
2017,4,5,67638,56731,2990,34613,32137,9821,51652
2017,4,6,1060,818,66358,8467,4768,29318,81535
2017,4,7,91084,37620,33556,69025,43031,25859,6033
2017,4,8,10855,71653,96982,45238,43243,26191,87606
2017,4,9,39143,91344,39100,23132,48074,8441,87745
2017,4,10,96562,68261,55748,97622,85430,38457,82440
2017,4,11,90197,17774,83975,97633,71745,33882,23009
2017,4,12,14775,9740,85393,25629,97744,32375,47219
2017,4,13,40987,8565,24824,96481,99908,13923,39612
2017,4,14,64333,22363,93708,60895,6976,15807,84868
2017,4,15,92405,20615,97307,98954,38389,47633,32938
2017,4,16,10133,31515,95946,24908,41254,31339,76888
2017,4,17,55350,80065,70458,96336,88629,45281,32816
2017,4,18,4889,59203,28779,69221,97918,38839,16467
2017,4,19,21245,20997,21334,30001,41612,18641,88954
2017,4,20,80000,32625,41891,6484,64139,4189,47743
2017,4,21,21745,51879,30983,77094,31943,1440,59781
2017,4,22,36923,13073,82596,41811,88627,27726,7384
2017,4,23,2896,82916,73850,24140,3913,11536,40493
2017,4,24,45524,46528,15798,41875,79152,24041,84710
2017,4,25,43291,28229,28805,81387,80107,9787,38480
2017,4,26,28401,77578,48260,65323,90650,47207,83486
2017,4,27,79277,91284,50869,82172,74200,41070,72664
2017,4,28,94464,68957,93156,39987,15484,8953,28213
2017,4,29,10988,99345,62922,70630,27573,8078,82016
2017,4,30,24031,67864,10495,68783,61794,8754,34106
2017,5,1,68795,22312,73943,64423,13595,41163,76595
2017,5,2,4146,98584,85610,98609,67541,45117,24947
2017,5,3,99376,20421,53159,10363,19766,32433,27344
2017,5,4,47338,40510,49359,87721,24726,26205,76503
2017,5,5,2871,51310,6960,71665,73621,47254,56088
2017,5,6,87216,38416,99034,91361,37000,34643,16322
2017,5,7,20892,79759,61268,36619,179,14427,23334
2017,5,8,19944,63211,60677,83634,20072,10036,77706
2017,5,9,44797,86240,44208,64019,37550,17520,85684
2017,5,10,27522,64773,71771,14737,3189,37156,62450
2017,5,11,56540,71798,45123,93783,67908,6390,30401
2017,5,12,84438,37168,93734,20734,378,4411,44367
2017,5,13,36802,80798,92072,97950,83389,2631,51969
2017,5,14,37290,20150,97652,64812,1275,35774,65900
2017,5,15,4463,72929,34701,77354,61078,29823,51136
2017,5,16,28985,86213,1536,29774,39732,11622,10507
2017,5,17,40110,66032,71225,93263,63181,29648,71212
2017,5,18,46569,32279,53180,83859,68780,831,78670
2017,5,19,70054,52956,44569,90868,25884,45622,28221
2017,5,20,3313,75444,55708,48649,61656,7244,28423
2017,5,21,1388,85217,28929,57849,51248,16506,51111
2017,5,22,30780,96153,42322,77348,44783,45502,77558
2017,5,23,13563,62684,42579,99968,15640,3500,77188
2017,5,24,57875,99121,91760,77540,74564,47468,26188
2017,5,25,52572,21063,4610,70311,6279,49891,74511
2017,5,26,73878,82748,95621,4657,78900,4294,48356
2017,5,27,23683,66147,92266,53597,45183,34844,39916
2017,5,28,77174,38343,77103,35048,37463,18863,62587
2017,5,29,28379,32682,55127,80950,53744,26088,37612
2017,5,30,76374,42330,12122,50251,25077,24094,61259
2017,5,31,3977,94739,69614,44011,60886,11879,73959
2017,6,1,22420,13075,83874,99593,67769,27329,70992
2017,6,2,21584,62543,79931,49962,95224,35057,67263
2017,6,3,48967,11144,14874,25340,53474,43347,21942
2017,6,4,78550,67440,63200,98878,62178,49165,79240
2017,6,5,39415,27396,73198,61834,40470,23424,77778
2017,6,6,8238,67104,28770,29821,29646,8700,36134
2017,6,7,24869,43756,43396,90187,71251,24621,71878
2017,6,8,24724,17967,23819,19626,1758,3370,64855
2017,6,9,80288,52534,94095,36054,96281,33644,87888
2017,6,10,36750,57067,92017,61340,24170,20786,47512
2017,6,11,70167,29485,3646,95035,89592,47041,41573
2017,6,12,77195,38014,33450,1918,72332,23620,57895
2017,6,13,74090,93341,72750,54377,62227,33196,70430
2017,6,14,58507,66839,4669,95257,40258,13038,62948
2017,6,15,64427,33823,80459,34594,79660,34104,55980
2017,6,16,85603,47497,47553,62797,1862,47354,41067
2017,6,17,74193,87326,18961,48282,80666,8062,59010
2017,6,18,42892,91257,25792,17751,74448,46812,69359
2017,6,19,14705,59849,2306,95483,10024,32764,36428
2017,6,20,89683,83220,92408,91637,47068,6312,74434
2017,6,21,48929,70017,35500,23121,73694,20812,57755
2017,6,22,70712,78874,23116,29955,86482,48907,47705
2017,6,23,60929,12071,77063,75633,71919,29368,61116
2017,6,24,81942,78484,17543,87976,78055,26302,9613
2017,6,25,41474,82613,34046,90402,68982,35897,69874
2017,6,26,42675,56708,17628,13386,51933,40744,83341
2017,6,27,38415,6002,91045,99343,18072,34460,64976
2017,6,28,6343,80179,62443,88284,75014,29985,16260
2017,6,29,69420,22639,72224,10893,21603,6269,81294
2017,6,30,90584,92165,31168,49611,65224,15147,72996
2017,7,1,17157,22242,22688,55571,28244,30085,71265
2017,7,2,62667,30896,46240,69009,11074,25034,63645
