year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,11,27,75173,59598,24689,93390,3939,36734,48831
2005,11,28,12116,23632,71223,18140,10156,45376,62227
2005,11,29,42846,2587,18417,41021,54855,34869,28763
2005,11,30,47087,87863,71373,55909,91499,34841,70678
2005,12,1,29128,41554,79051,20652,17504,3739,34042
2005,12,2,21442,56825,59224,49909,96808,30447,78048
2005,12,3,6963,92174,36627,66160,94761,21395,87181
2005,12,4,49615,56264,92295,13054,44126,30019,45314
2005,12,5,35624,31211,95992,81103,72764,25042,68107
2005,12,6,90267,95133,48500,28060,51957,7723,27968
2005,12,7,48764,54521,62368,72078,46695,48994,38238
2005,12,8,57807,86740,61770,7421,43003,4064,36826
2005,12,9,3481,50434,22140,55456,81644,18131,86559
2005,12,10,54407,9524,71017,61026,4656,19516,35437
2005,12,11,72964,27238,83405,38079,81759,12124,40157
2005,12,12,44805,77469,64746,2611,64208,26515,46383
2005,12,13,7211,96930,63209,27043,47363,35348,22498
2005,12,14,29006,19830,35408,99764,29353,6424,57141
2005,12,15,34009,25939,82578,23324,69529,32334,31403
2005,12,16,67639,44457,71559,12443,21925,36304,71405
2005,12,17,2484,79170,57787,26046,92451,37347,33088
2005,12,18,39813,22694,35586,85170,58875,20993,44933
2005,12,19,88228,77417,62074,38588,19707,44651,81911
2005,12,20,89235,26984,23313,56873,87792,11223,25667
2005,12,21,26068,63878,17071,28551,43047,24858,84597
2005,12,22,35497,28556,7684,91661,67602,43269,6830
2005,12,23,26476,30614,78115,31055,24382,6540,39642
2005,12,24,44088,17542,31553,49675,60877,21217,22899
2005,12,25,48668,82440,8566,74735,46317,25636,63285
2005,12,26,5716,16845,57881,57564,61753,31917,39225
2005,12,27,29354,25185,42406,55829,72150,20520,46884
2005,12,28,96531,93411,72877,40619,10952,20781,40293
2005,12,29,71828,91998,29543,20495,74437,38108,11581
2005,12,30,37105,80096,14866,59172,13292,39098,46736
2005,12,31,75044,71014,82312,4397,12551,41069,16578
2006,1,1,84700,77941,63461,81231,71351,2689,28201
2006,1,2,82303,73470,44845,70482,65467,24387,10977
2006,1,3,56255,12495,18909,93359,8942,126,88883
2006,1,4,22233,39224,85618,97277,26589,34281,18025
2006,1,5,55491,25349,94602,56543,3289,24414,87773
2006,1,6,74640,27103,92325,73294,572,37169,53775
2006,1,7,82390,27907,51103,38644,56753,20012,28354
2006,1,8,65694,20137,17236,4279,75712,19205,27907
2006,1,9,18653,3485,35931,74143,45186,46885,37037
2006,1,10,48474,37650,1161,39465,64752,43485,32758
2006,1,11,81675,47005,72885,64064,74912,23987,29059
2006,1,12,48016,10350,83765,30062,46839,1000,74340
2006,1,13,22550,36557,52246,57554,56393,4528,8049
2006,1,14,1578,67764,95085,50052,5414,46246,5868
2006,1,15,86517,6082,18626,68192,53087,41510,78607
2006,1,16,44350,31848,84018,92365,42198,17782,52426
2006,1,17,89036,85133,73117,27937,21689,41714,65491
2006,1,18,94434,46242,49891,96011,14005,44975,42414
2006,1,19,35770,57572,68282,22287,63654,3259,478
2006,1,20,16740,11120,55436,77441,42967,39453,89805
2006,1,21,85164,7234,8583,90551,8719,31699,54840
2006,1,22,30407,39765,36682,24840,86006,36572,87203
2006,1,23,16362,31546,99616,52132,89118,34249,4418
2006,1,24,52771,87507,81247,85862,98626,3034,73302
2006,1,25,57945,92487,49458,59460,16072,24392,10011
2006,1,26,24790,72443,1202,71549,12207,37883,32740
2006,1,27,14564,24454,49942,30925,55999,15910,29408
2006,1,28,61468,50158,90177,30590,54017,37775,36451
2006,1,29,68994,40809,96104,26938,49647,45562,36398
2006,1,30,65718,19953,52760,6860,8747,3961,24760
2006,1,31,20953,91843,7499,35516,16296,23793,2793
2006,2,1,88646,56054,82200,66466,6211,38729,47055
2006,2,2,76579,76503,29858,45573,17311,42313,18862
2006,2,3,66957,87874,91611,49027,24179,44370,32238
2006,2,4,32925,14682,83349,70230,6524,40847,75745
2006,2,5,39171,80991,88537,44169,37044,37089,50634
2006,2,6,59607,75817,24040,36185,52319,20249,8109
2006,2,7,85982,12562,86971,69290,16787,28581,14668
2006,2,8,57317,39303,6905,6594,53984,40253,16823
2006,2,9,76860,97452,98919,32382,94794,37456,66550
2006,2,10,31838,90896,3535,91444,66712,27575,23980
2006,2,11,19030,14175,58441,21363,26736,11763,653
2006,2,12,43523,56695,25320,839,95997,48577,3784
2006,2,13,66333,55181,606,43192,68984,49525,61925
2006,2,14,63778,3332,68475,11967,94227,38361,49762
2006,2,15,60938,32287,63741,96319,46462,22181,77682
2006,2,16,73197,295,24686,33071,56990,16357,60262
2006,2,17,52986,14933,74045,35670,86466,41003,25213
2006,2,18,71801,90527,87138,35578,93858,21964,43896
2006,2,19,4436,60324,83657,65373,92611,13750,28043
2006,2,20,39072,2282,12076,28620,2577,36761,28043
2006,2,21,59566,3118,28304,28903,34402,18700,4573
2006,2,22,37219,9702,59785,9020,16580,46922,30949
2006,2,23,10437,18885,24845,14872,95561,24853,16596
2006,2,24,88171,88602,90991,43594,90884,3066,2213
2006,2,25,93460,39827,50255,53025,59296,44910,31927
2006,2,26,10049,13610,62851,63620,39663,22636,82639
2006,2,27,56243,85909,49939,83031,21146,41135,54255
2006,2,28,16706,15988,27202,4876,20941,18192,28469
2006,3,1,11824,21258,37033,21635,77436,3640,54659
2006,3,2,53083,14901,72938,63131,44862,35788,16750
2006,3,3,84525,74775,15740,40767,60684,32031,80149
2006,3,4,81829,73165,54403,98534,5504,31605,89761
2006,3,5,26445,99796,84581,54620,21053,37965,26255
2006,3,6,14840,41604,50913,67922,56505,40202,87405
2006,3,7,1366,75990,90506,2242,50764,22598,63008
2006,3,8,27799,4628,99509,9627,94144,3911,84512
2006,3,9,99648,35515,60624,42444,51663,11556,67063
2006,3,10,89067,99521,73317,3907,57476,24230,8180
2006,3,11,13980,80783,35584,31698,56772,42442,53939
2006,3,12,23888,65039,93299,51686,86018,42807,17665
2006,3,13,80161,63069,18528,96160,98584,45504,18603
2006,3,14,66598,57059,35666,55664,72931,25334,39570
2006,3,15,30407,65915,64102,60738,46698,49685,88787
2006,3,16,19821,58478,42726,43708,39868,2376,21746
2006,3,17,25885,61534,5762,22398,24602,40641,78557
2006,3,18,39537,36144,73512,6134,9555,25529,8150
2006,3,19,82485,50862,37719,12891,16777,1820,59981
2006,3,20,63474,17857,98767,83294,76334,41492,23354
2006,3,21,32554,10219,71451,58438,88104,43564,80835
2006,3,22,29058,34204,15744,84946,86700,39255,61080
2006,3,23,12606,14783,85581,95090,81996,23299,34333
2006,3,24,98772,41471,14313,62245,75679,13079,21891
2006,3,25,68364,70923,21596,917,97493,43046,49355
2006,3,26,85597,2961,56541,31006,53516,38636,25951
2006,3,27,40215,94242,23382,69172,25376,8962,54262
2006,3,28,7372,32261,4946,6143,90083,19258,14740
2006,3,29,65761,48688,46630,34124,19610,18225,45041
2006,3,30,33455,77622,10747,35403,80582,33639,36408
2006,3,31,34097,72275,82358,90664,66516,5740,89835
2006,4,1,8244,14701,40448,15615,63313,45393,51757
2006,4,2,69747,81002,22848,35507,46042,19477,25983
2006,4,3,65651,54053,21023,15457,48026,48121,50859
2006,4,4,28607,31759,17266,79056,20385,49624,56071
2006,4,5,3253,21715,45905,11496,36415,2705,57110
2006,4,6,16080,64449,65218,85826,61803,38066,27685
2006,4,7,7844,73894,23667,89846,27947,11041,85303
2006,4,8,75972,9161,56161,20931,57271,39779,39986
2006,4,9,94008,89402,2408,97260,27468,14664,75107
2006,4,10,80234,67368,68568,96313,48169,33785,88491
2006,4,11,9971,38202,36175,17814,12096,9841,27659
2006,4,12,56394,20881,12961,48717,46393,35474,59647
2006,4,13,3663,75252,85984,97670,81005,38391,1281
2006,4,14,8472,53055,36387,88705,20422,4954,31370
2006,4,15,84942,55091,99860,94912,93292,36034,82725
2006,4,16,21739,12226,20384,78132,33106,49696,6849
2006,4,17,79498,35169,12847,99512,10420,48831,7182
2006,4,18,7776,3573,24814,16247,56627,11201,24952
2006,4,19,93401,82506,22673,78342,53948,22532,13254
2006,4,20,63592,58565,85978,85330,70790,22713,59814
2006,4,21,20247,72409,23014,16096,7577,35860,85607
2006,4,22,34349,51042,29140,42124,54615,3954,64723
2006,4,23,11241,31506,96026,20993,14011,18698,29335
2006,4,24,84311,41229,88940,47902,16145,24917,69583
2006,4,25,3286,13982,29396,23532,86390,2409,9627
2006,4,26,10318,4621,71585,61018,55662,725,29494
2006,4,27,10276,54678,94216,37869,86183,6593,78861
2006,4,28,16545,25290,58195,855,82870,47134,35108
2006,4,29,15366,38403,14691,18651,52384,10438,28534
2006,4,30,55125,29199,14512,81794,33819,36096,42812
2006,5,1,5832,86820,78657,32460,41497,39224,60328
2006,5,2,44031,95816,29188,60576,37457,3735,47782
2006,5,3,36678,50868,59242,52043,5622,40284,60693
2006,5,4,58005,50721,45578,29481,96271,10089,1275
2006,5,5,46441,46184,70438,52273,49356,49094,1084
2006,5,6,7204,38317,71411,51235,50484,598,78162
2006,5,7,87940,4332,22295,24617,71552,31536,36659
2006,5,8,77173,88171,63703,51530,55244,9280,41010
2006,5,9,51514,85720,8636,14307,48255,29073,32931
2006,5,10,97610,28166,84014,21166,82834,5424,58752
2006,5,11,33317,72373,16913,37608,76705,5559,58576
2006,5,12,64608,53447,71586,41780,41617,35288,23309
2006,5,13,96860,60919,90671,64726,46638,49306,49032
2006,5,14,94893,94731,61962,8854,22896,12327,50019
2006,5,15,22082,17750,18770,71750,90122,2034,49358
2006,5,16,83178,7593,4285,47785,77391,25871,35917
2006,5,17,19007,11158,15577,32219,88429,6247,76944
2006,5,18,35066,21905,92327,46310,16635,4288,11516
2006,5,19,55882,32966,1534,94315,50715,36656,56065
2006,5,20,57188,5041,91774,56718,28985,46058,80854
2006,5,21,6375,71928,26770,25382,99438,8699,23952
2006,5,22,87866,81297,70895,39283,3201,13221,11945
2006,5,23,36187,33860,73460,8421,66825,41345,32735
2006,5,24,33891,44352,68799,7430,49393,26924,70499
2006,5,25,78377,72982,1353,1104,61261,44474,22837
2006,5,26,77050,3172,16788,81267,821,37682,30550
2006,5,27,4021,67254,38846,56560,17465,28657,24980
2006,5,28,84289,20001,67714,34531,80705,2865,78312
2006,5,29,30097,46140,38811,24825,35473,6515,55928
2006,5,30,96734,17340,68764,90135,36864,1903,81402
2006,5,31,37684,89584,8303,41704,73189,47148,74615
2006,6,1,90653,75804,79594,91293,12156,13660,65823
2006,6,2,92860,32876,487,39308,79015,39297,24133
2006,6,3,14488,12163,6412,27573,29502,41528,67707
2006,6,4,66365,93430,89108,4048,99366,47410,82104
2006,6,5,72554,60909,76718,63207,36712,22664,14499
2006,6,6,65220,36323,96674,58079,85550,47160,67387
2006,6,7,64564,52808,61519,95403,81322,34282,12975
2006,6,8,10823,75809,57034,93540,69239,12493,13939
2006,6,9,68604,59903,92394,41157,37163,19112,80715
2006,6,10,90227,58127,91566,55446,10801,4591,73524
2006,6,11,96350,1750,10910,60913,70909,38780,82668
2006,6,12,68582,73062,95642,79404,65222,19027,49295
2006,6,13,34460,31520,3234,19415,7774,11979,86924
2006,6,14,44936,81090,97638,35162,55568,39203,20607
2006,6,15,66368,10145,20483,62717,11894,31392,59982
2006,6,16,99154,36524,29001,67735,25937,40994,3491
2006,6,17,91158,10021,69137,41970,41540,38722,1384
2006,6,18,49313,701,38307,10600,98142,35945,85762
2006,6,19,53710,41499,52720,20077,51644,23202,79146
2006,6,20,79889,20946,55479,95395,57469,34479,19481
2006,6,21,99757,41824,59323,90914,51844,28460,62883
2006,6,22,9735,17181,10619,75399,17881,48925,45999
2006,6,23,16023,1221,48112,86084,59072,831,26160
2006,6,24,27067,90385,21657,23307,11330,43487,38701
2006,6,25,85150,94317,14534,84906,36141,23856,42171
2006,6,26,4336,2315,41406,14071,35848,2024,29469
2006,6,27,53728,948,91819,86102,2169,39930,22185
2006,6,28,61240,40761,94697,4658,47497,32705,17964
2006,6,29,58826,42544,46665,60327,36860,27550,55232
2006,6,30,89352,51405,53754,93688,70072,45159,44110
2006,7,1,5919,47182,13578,75998,48130,5397,62100
2006,7,2,66650,61678,50636,44241,18790,45332,88898
2006,7,3,66286,94389,76861,41463,36932,39877,81789
2006,7,4,90143,17426,63372,79495,85183,17126,59534
2006,7,5,55254,12284,13643,77524,59466,43572,83521
2006,7,6,23947,65320,31972,90596,26998,32608,44836
2006,7,7,45787,44291,83733,28425,55031,26945,69887
2006,7,8,91962,16822,71676,82105,50599,35047,71599
2006,7,9,35781,52172,67484,7386,80808,31126,74909
2006,7,10,40273,41049,54782,64219,6369,36753,21166
2006,7,11,49718,85712,6001,11856,46355,6085,20280
2006,7,12,1385,99381,10167,93347,32554,31842,71803
2006,7,13,83153,33240,69753,35285,1764,37236,9023
2006,7,14,98923,34713,60283,39195,75761,15064,79765
2006,7,15,82129,1817,7282,48198,3880,29634,60054
2006,7,16,50234,35718,333,51619,35098,10499,61317
2006,7,17,84004,8692,53119,67156,58284,22871,78792
2006,7,18,60047,60106,94166,58969,94818,4449,54515
2006,7,19,70578,69512,50631,69059,87680,7912,57256
2006,7,20,91560,3897,93661,41793,39614,43994,69763
2006,7,21,91063,20844,71079,75066,29536,24197,88573
2006,7,22,87819,47067,93717,64217,23524,37882,89537
2006,7,23,18341,42330,70403,5271,28194,37385,30681
2006,7,24,15873,11648,24288,7432,15544,17949,75577
2006,7,25,71509,11942,91691,62571,32785,12770,53989
2006,7,26,78672,3318,28913,82842,50385,22629,23410
2006,7,27,90260,26863,2946,24953,69192,39700,40223
2006,7,28,97385,27084,37255,29610,38731,11542,33393
2006,7,29,70626,95842,18969,42134,24135,27012,24705
2006,7,30,73272,89781,75045,51943,93098,3957,61137
2006,7,31,59834,42938,14546,66446,69800,33844,1398
2006,8,1,55343,23543,37972,69080,50627,25226,28689
2006,8,2,5709,53119,52081,76335,48961,37402,8468
2006,8,3,73095,14413,39524,62718,20545,30920,14661
2006,8,4,29994,51229,65797,6180,10518,46694,42625
2006,8,5,80317,30537,64022,52011,54080,1993,31090
2006,8,6,21058,77218,36130,43118,30336,4563,65804
2006,8,7,95648,8316,70624,85095,22728,26499,67812
2006,8,8,59624,57419,62472,89617,24999,44620,15796
2006,8,9,35516,57666,68420,32184,88202,48793,84194
2006,8,10,58633,50785,21636,96042,44354,24117,49160
2006,8,11,74690,78679,74963,86689,86994,45586,71783
2006,8,12,26073,88437,19595,85696,45855,48418,51665
2006,8,13,87205,59390,3812,22720,17055,38584,11255
2006,8,14,21608,37376,71800,80241,88161,43435,76282
2006,8,15,32514,83904,31793,23555,78934,6756,40244
2006,8,16,65928,68693,98378,8352,73481,34324,80400
2006,8,17,35687,32742,18416,22891,8483,22227,11962
2006,8,18,41889,10810,33216,63496,64538,5016,80088
2006,8,19,52698,14802,52722,1563,98705,34514,71470
2006,8,20,77639,7621,51713,59918,92666,16442,24621
2006,8,21,66146,766,95020,1833,49859,13435,11075
2006,8,22,58341,52014,3037,16581,79175,36252,70076
2006,8,23,43712,57619,56516,12761,72421,25589,4324
2006,8,24,87477,10102,55793,81467,34075,23857,57736
2006,8,25,43092,90298,42357,9237,7415,3728,27421
2006,8,26,57273,83515,68496,15613,35528,21532,2193
2006,8,27,14702,24135,28621,74766,81754,1488,57526
2006,8,28,70526,27076,1849,58002,53529,23993,65821
2006,8,29,3955,97849,13556,47046,4499,22264,72635
2006,8,30,11913,25992,55,69186,9506,18550,21150
2006,8,31,61385,56433,49695,76086,80568,44667,77203
2006,9,1,78673,12506,54729,49198,39581,22929,3551
2006,9,2,9461,46922,95723,13416,61122,9279,60461
2006,9,3,81972,81542,33095,93885,23885,49502,89422
2006,9,4,33390,34403,96923,94774,90836,12969,87212
2006,9,5,87755,57635,54414,82779,86492,25494,28328
2006,9,6,42424,98423,88230,51885,61696,33953,21652
2006,9,7,39169,9583,58464,21141,91124,7911,11377
2006,9,8,31361,57412,27150,64750,8166,24072,15876
2006,9,9,15353,3393,79439,19459,77379,204,52237
2006,9,10,63871,75698,50564,6294,90472,5146,4530
2006,9,11,52167,39098,72533,7687,48680,30997,78827
2006,9,12,56155,55259,76555,87515,29022,3704,68617
2006,9,13,37187,44128,44492,52540,47520,40282,31998
2006,9,14,41250,90485,74235,5120,82534,41150,67766
2006,9,15,73005,96295,2295,41523,51744,41180,19210
2006,9,16,423,22176,94388,56578,77434,20943,34092
2006,9,17,6455,90998,12708,59993,35125,23551,42532
2006,9,18,98996,13832,84530,40246,20669,25116,81717
2006,9,19,3202,32617,89482,76207,45264,8129,77729
2006,9,20,97007,99308,83290,97430,37835,27678,10359
2006,9,21,31620,48620,30802,54426,55969,9862,34418
2006,9,22,91094,33412,43302,6441,63596,44183,23038
2006,9,23,84264,19298,24755,87465,68266,30588,70023
2006,9,24,13529,55068,14104,10536,70727,47393,34317
2006,9,25,8561,75070,94675,56532,40041,25476,60957
2006,9,26,96010,1689,41727,3455,35101,35028,76247
2006,9,27,15048,29210,89285,99311,64859,30391,26775
2006,9,28,33124,77330,83150,63005,32398,47253,73540
2006,9,29,3124,94645,14208,28037,86067,25234,80920
2006,9,30,42459,67061,11877,54820,68750,19955,44626
2006,10,1,3850,54982,873,18897,543,6509,44559
2006,10,2,65401,36899,37685,98524,14228,20834,41528
2006,10,3,62977,18086,51419,66101,12731,31978,20489
2006,10,4,15149,7211,11408,57607,74272,39636,22427
2006,10,5,43021,9590,87052,63222,80923,4276,12118
2006,10,6,81465,10784,33028,46865,47682,20712,21741
2006,10,7,78262,7898,39620,41238,25983,7391,3690
2006,10,8,55065,89368,50530,70213,96579,11938,24172
2006,10,9,70850,17925,72950,30222,43867,26353,43443
2006,10,10,24789,80629,91912,22606,7764,24939,35822
2006,10,11,71798,12002,63914,50059,19899,3534,47648
2006,10,12,45882,27276,47690,17298,16643,48219,23863
2006,10,13,29573,76508,48034,16774,94433,37335,36995
2006,10,14,38299,30039,40437,79439,10667,32348,82044
2006,10,15,34783,73638,87866,6580,85640,18131,22990
2006,10,16,5538,71664,96989,67771,15291,44678,35069
2006,10,17,48286,59249,88931,77858,35756,3316,24632
2006,10,18,46540,7002,57978,1190,37040,48415,629
2006,10,19,64059,47114,99024,98841,20752,3241,61772
2006,10,20,6391,71372,11113,28280,59387,8101,16051
2006,10,21,74678,69131,97471,22963,28379,2753,77172
2006,10,22,64134,72420,28155,27026,79421,36133,78215
2006,10,23,32812,899,25195,96870,64364,40571,12062
2006,10,24,1467,43811,33833,7857,31534,44945,12489
2006,10,25,90921,53046,64891,81950,38528,12361,21264
2006,10,26,66906,65113,38435,47391,37532,32942,34416
2006,10,27,33304,69074,18983,66115,86324,44177,72985
2006,10,28,50687,84747,75046,52154,44910,25231,46362
2006,10,29,76443,70175,45202,67363,39572,10092,25664
2006,10,30,78099,72452,86927,61356,53916,25362,18747
2006,10,31,7799,8303,83162,41102,93728,2144,3569
2006,11,1,96403,62673,86553,63441,47419,27950,31946
2006,11,2,92328,19532,24660,85123,6059,19861,58837
2006,11,3,61982,96305,34501,40081,85108,21427,57788
2006,11,4,39024,63140,26534,46822,71442,26048,54276
2006,11,5,81521,44543,27844,94275,7215,30748,77716
2006,11,6,70986,25049,89661,79665,44581,30672,54787
2006,11,7,50639,533,33624,12620,96837,18124,49052
2006,11,8,98296,89550,86840,37319,52690,29725,493
2006,11,9,40483,55772,21120,38356,315,48963,72630
2006,11,10,23881,96062,6697,94866,21110,46358,84531
2006,11,11,82042,43381,55669,49032,43913,39292,41652
2006,11,12,57101,73767,47055,55397,63317,246,39067
2006,11,13,32358,79971,25911,89192,52094,47030,43899
2006,11,14,68760,12344,92881,8993,8405,49577,53858
2006,11,15,45867,12286,94740,44260,55667,409,53292
2006,11,16,99579,56052,71295,73032,29819,18349,44780
2006,11,17,93135,84947,70198,41844,64917,46109,67387
2006,11,18,33362,43138,91286,18474,71834,34166,87466
2006,11,19,96590,94,47675,42456,12380,42415,3068
2006,11,20,68046,9175,96359,83976,65226,17653,47007
2006,11,21,95044,86001,18138,4530,87299,38336,22725
2006,11,22,52215,796,10112,1929,43933,17749,66754
2006,11,23,15766,18266,64219,12356,18359,28245,71163
2006,11,24,30738,87011,74230,98783,96185,36940,89111
2006,11,25,77763,54592,56117,72806,56945,40607,43688
2006,11,26,44243,95294,56412,12810,96089,32875,71090
2006,11,27,56373,16975,67843,88491,35240,48413,47198
2006,11,28,69951,76657,88360,688,63668,28942,65823
2006,11,29,76204,65881,14933,53966,36825,37401,6772
2006,11,30,93769,94359,36811,38011,89652,43222,7172
2006,12,1,85740,92449,98261,58465,9423,32455,16955
2006,12,2,61015,30867,64152,30965,7524,18863,38004
2006,12,3,87543,47804,80178,63746,30037,11462,77712
2006,12,4,66861,98863,60835,76981,9573,47645,1343
2006,12,5,99225,7218,98515,1316,99666,13127,19780
2006,12,6,25441,95582,23086,2807,26448,37237,23771
2006,12,7,50323,56100,98126,37865,20255,28304,81611
2006,12,8,50291,89765,19322,33503,4979,46508,60483
2006,12,9,14552,94152,41826,30128,17721,6692,7795
2006,12,10,33739,69818,23927,59179,65399,47012,41985
2006,12,11,91847,34249,12107,58521,6700,10232,56386
2006,12,12,26954,4887,97996,93597,11004,33669,87099
2006,12,13,15982,30176,53934,46885,40679,45759,23364
