year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,9,19,98779,74303,67887,4275,33812,7075,68074
2000,9,20,16775,72152,34554,67069,47571,2351,34603
2000,9,21,61594,65107,346,26512,70569,34175,8970
2000,9,22,28025,79674,46510,55806,94923,27825,52423
2000,9,23,20417,37509,44822,35547,11811,12708,29822
2000,9,24,45622,36134,14247,78748,24637,48801,82169
2000,9,25,72207,1151,3123,50152,66258,3468,76663
2000,9,26,53178,3994,31984,97555,83667,28493,33360
2000,9,27,94941,72670,92134,15357,10178,3307,27256
2000,9,28,21988,66015,23429,83961,2148,37675,9060
2000,9,29,26785,2827,41228,15343,3978,10702,25495
2000,9,30,86587,64170,58509,56116,84515,6845,63670
2000,10,1,84534,85337,23381,79474,74358,31867,51183
2000,10,2,887,85173,78438,39226,51187,18218,73186
2000,10,3,69687,72244,18598,12823,91423,26177,38165
2000,10,4,95400,36879,10011,98338,17400,18520,805
2000,10,5,1914,75364,40827,86447,77052,14207,32273
2000,10,6,67762,12425,93455,68648,97598,38244,77874
2000,10,7,65136,6461,47411,51174,95056,16008,80348
2000,10,8,86478,42185,8513,98229,95415,18523,22918
2000,10,9,12814,3394,83723,31079,78757,24549,3878
2000,10,10,72161,5107,16150,39922,17532,9604,4921
2000,10,11,31481,97847,32794,12968,20659,30205,20494
2000,10,12,15714,62564,60841,18544,21100,35705,86772
2000,10,13,16514,20580,46042,29327,23973,29764,56758
2000,10,14,19082,54312,10635,91242,75770,26784,67515
2000,10,15,9653,36387,72435,57485,34233,21581,453
2000,10,16,71243,1785,50946,86956,64348,28138,51851
2000,10,17,85448,13843,38623,18313,34422,1016,33992
2000,10,18,58394,30779,40749,93827,1442,1383,21420
2000,10,19,77211,78166,48934,3216,30904,37721,80700
2000,10,20,81488,59301,31152,52730,77437,48449,69685
2000,10,21,58136,42939,61536,59935,56781,16510,58248
2000,10,22,91202,17525,42239,65947,64655,49339,56126
2000,10,23,66096,50721,77545,59658,45238,42831,42873
2000,10,24,76141,80551,23573,57628,56203,21076,10357
2000,10,25,33639,85877,66393,91774,28815,44280,48061
2000,10,26,1947,77141,46308,93148,11017,4898,5446
2000,10,27,75671,4236,51571,58118,71308,29116,67776
2000,10,28,16545,88298,97000,9037,68848,36924,46664
2000,10,29,41402,8000,93372,75040,10228,9764,53165
2000,10,30,39042,20396,51225,40988,97536,13884,40487
2000,10,31,24905,18781,42284,16927,39368,10207,5045
2000,11,1,10675,55674,9172,27219,43971,22523,86255
2000,11,2,29170,59447,19270,70571,67446,12641,41962
2000,11,3,77673,88757,61478,33066,25504,12703,20405
2000,11,4,39391,42938,57243,64295,61719,49526,41222
2000,11,5,17438,26084,72618,28113,81757,31789,11683
2000,11,6,25727,4311,7938,54896,80109,43559,81818
2000,11,7,47554,72552,3779,41578,77660,15257,80995
2000,11,8,3163,94311,81399,42553,37248,38641,66848
2000,11,9,15318,54519,4421,32756,80602,27038,37220
2000,11,10,62359,75178,48902,4437,95840,6839,5685
2000,11,11,75949,16750,17502,39854,89301,37633,61432
2000,11,12,66960,19241,72426,70122,13551,20177,79026
2000,11,13,67150,25169,35873,98820,79687,6645,81575
2000,11,14,76641,33682,8794,38999,25211,7695,69787
2000,11,15,21051,30886,35471,96999,63987,19325,26852
2000,11,16,53287,6957,34635,36598,26197,23413,76719
2000,11,17,56099,93589,52096,23248,18757,4321,8419
2000,11,18,14796,60965,69993,91436,10999,45138,16786
2000,11,19,36209,69185,6572,57259,16422,42043,50609
2000,11,20,80408,11367,23813,50046,34675,8447,56643
2000,11,21,60871,98211,9713,33321,8151,11808,22920
2000,11,22,43260,66128,11339,58055,43445,47683,19490
2000,11,23,54443,9173,12627,90651,94709,19198,44262
2000,11,24,11130,61240,34870,7889,88958,25034,84286
2000,11,25,23632,49833,60928,854,48043,36992,4174
2000,11,26,56194,48799,7094,99453,31279,34784,63859
2000,11,27,74723,32466,39700,45517,41638,2326,86167
2000,11,28,36346,71523,16780,63827,49115,18002,88067
2000,11,29,38072,43035,62352,78056,92867,39631,68909
2000,11,30,57262,26622,29435,13455,91773,2880,69259
2000,12,1,23051,87663,3117,14125,20128,42816,29641
2000,12,2,78118,95141,95807,14463,66663,28939,14642
2000,12,3,32129,96940,99060,70201,56326,27764,64608
2000,12,4,65545,17394,43516,22806,44016,22950,76260
2000,12,5,35788,25829,65518,75190,29843,34986,39314
2000,12,6,49971,27801,48954,28088,22941,11112,48902
2000,12,7,5955,90050,69895,38084,3341,18955,4636
2000,12,8,59667,63070,89243,25211,80463,49110,4368
2000,12,9,40830,38412,627,92969,80592,32496,18158
2000,12,10,10435,67481,73823,60405,11633,22776,84844
2000,12,11,34573,240,80097,56879,6641,16344,31314
2000,12,12,9982,51650,35949,86000,14719,41543,37562
2000,12,13,11533,90653,8281,52363,29064,8907,75331
2000,12,14,9655,7754,29841,20089,91586,3663,76845
2000,12,15,3218,42791,18040,37790,59382,14489,11020
2000,12,16,66022,80832,22334,92355,48833,8282,54706
2000,12,17,63551,16177,38619,75083,6829,46899,33797
2000,12,18,35892,72157,5480,45546,79910,35320,71987
2000,12,19,71495,55334,95183,74712,14476,13223,88853
2000,12,20,73857,44063,39873,56231,41246,28558,88585
2000,12,21,90078,53191,59643,69980,69367,48261,71414
2000,12,22,76195,45160,5211,28438,33668,10690,50336
2000,12,23,13578,62361,72322,1424,34046,17504,52488
2000,12,24,48522,97078,21340,38730,41140,27564,54960
2000,12,25,82385,72473,59897,88814,25664,19539,38793
2000,12,26,95030,17799,20207,87577,79310,41769,6014
2000,12,27,12978,52458,6349,42907,31170,45022,4330
2000,12,28,81567,62526,53169,30088,75955,40861,15170
2000,12,29,33447,84776,96481,15831,57249,6377,54645
2000,12,30,82912,75915,79789,94293,10066,49995,8221
2000,12,31,89375,41763,14235,18704,10572,36935,77962
2001,1,1,58093,31957,38644,39660,10834,41812,26099
2001,1,2,86788,82672,71268,20234,67448,34101,2417
2001,1,3,24696,40477,73413,23959,32744,3201,24603
2001,1,4,42809,69548,32824,48535,27662,47058,23591
2001,1,5,54586,83992,61552,12678,15948,195,68689
2001,1,6,43133,92007,54788,29921,74678,42407,56506
2001,1,7,58477,26507,35274,99524,66984,25038,53482
2001,1,8,99727,94591,58085,58887,64138,40908,87421
2001,1,9,8151,54317,91011,62736,54660,2563,41766
2001,1,10,86960,69109,60454,30092,61115,15241,66364
2001,1,11,52145,74000,59222,26973,506,44495,36497
2001,1,12,83841,35885,49978,99919,30475,24414,8805
2001,1,13,10964,31673,82578,19114,85989,23588,21850
2001,1,14,57001,42502,89967,43960,11611,420,20403
2001,1,15,89077,82013,66767,57573,56012,42340,44546
2001,1,16,56517,53186,11042,56710,89070,27371,56628
2001,1,17,19544,1785,15433,30507,49809,48010,85973
2001,1,18,35798,87949,64174,9150,46803,4140,73109
2001,1,19,74765,4559,43511,80193,2923,26629,47766
2001,1,20,58934,68968,38663,31803,22154,16056,8512
2001,1,21,27575,43426,61491,47119,61562,26923,63977
2001,1,22,11371,91284,76301,63520,95585,40474,32669
2001,1,23,58739,10965,25777,49855,31876,35639,20047
2001,1,24,34798,28620,84164,10084,13939,22826,51886
2001,1,25,52444,88881,46749,80019,48659,8239,43489
2001,1,26,10220,85162,53817,21590,92797,30118,85109
2001,1,27,4733,86943,74129,63471,97908,16257,39677
2001,1,28,29783,18248,59724,80932,46867,10239,71015
2001,1,29,77157,83065,32900,29601,88297,29648,89619
2001,1,30,53307,4239,69459,63527,5752,23275,21468
2001,1,31,98548,53392,2929,19633,40335,27057,59455
2001,2,1,54594,93314,29132,728,11561,38855,81659
2001,2,2,74779,49093,72674,51935,48509,21925,17887
2001,2,3,53158,1573,23857,6464,5811,43315,6342
2001,2,4,11562,16590,4162,26461,86333,23442,32445
2001,2,5,43019,498,61900,97612,10163,41031,28339
2001,2,6,38075,96237,79998,29205,61681,2671,7492
2001,2,7,26542,74595,95378,79699,92519,19235,2514
2001,2,8,14681,12549,5208,42594,45490,25721,55407
2001,2,9,31823,49162,47851,74841,66011,9750,62453
2001,2,10,76174,780,87143,30600,13368,17140,19805
2001,2,11,75049,36162,57296,1590,27109,19025,57640
2001,2,12,35979,88259,153,50660,17160,21712,49605
2001,2,13,62649,47432,95011,94471,96593,42862,29312
2001,2,14,62604,68963,58116,55129,86095,45258,52080
2001,2,15,99462,28750,78236,90862,64911,1883,82451
2001,2,16,8371,20908,6442,44350,25518,6595,41361
2001,2,17,42677,44658,37317,21678,92090,32328,76148
2001,2,18,5034,91541,1811,83989,60503,26278,45469
2001,2,19,46597,21536,57549,62411,50285,2136,73272
2001,2,20,31547,4019,62075,39918,41278,18516,50619
2001,2,21,66795,91462,28331,25824,36120,15647,77501
2001,2,22,44561,97974,80000,49594,5866,48163,9935
2001,2,23,82721,74440,5403,45669,12327,29303,48079
2001,2,24,78963,31439,77703,10510,35457,39777,66779
2001,2,25,76734,24644,83749,59880,16106,12079,5703
2001,2,26,68577,77725,49555,13137,92051,29555,29082
2001,2,27,97916,44069,45368,96988,18508,771,62657
2001,2,28,30835,30073,50735,26149,77863,44789,26658
2001,3,1,29671,84565,19788,22756,9209,3536,2636
2001,3,2,41666,15614,84690,10242,9691,34245,49730
2001,3,3,1741,80151,35163,16008,24219,30531,72996
2001,3,4,59078,31301,55652,89912,77725,22738,2413
2001,3,5,71940,67527,85422,1610,68443,5210,44366
2001,3,6,77651,25097,23353,35668,57063,8042,35909
2001,3,7,66753,42286,85638,84845,38788,20801,57204
2001,3,8,63006,17683,30199,22084,48983,2202,38347
2001,3,9,43059,41292,60759,31350,8818,46181,22960
2001,3,10,77260,67742,73677,71263,92838,47029,73282
2001,3,11,49900,5070,69191,33004,63708,21180,87848
2001,3,12,2495,8332,51404,81853,26014,31602,43936
2001,3,13,91348,156,48634,50759,41447,9393,32108
2001,3,14,66616,71925,31419,60227,39666,5095,87841
2001,3,15,48855,2123,71123,98755,23545,40313,28110
2001,3,16,87252,27844,82310,6098,52528,33713,64302
2001,3,17,78541,31666,8237,86241,31821,23223,33351
2001,3,18,89619,82615,35458,56234,70891,16877,86461
2001,3,19,26908,71971,80653,75762,90446,1775,20868
2001,3,20,13990,92087,38978,17593,36283,21287,42
2001,3,21,88810,71351,44344,83702,3016,18932,89942
2001,3,22,51189,42154,23292,40807,41120,25102,73393
2001,3,23,12010,41978,46205,38917,30300,26857,41031
