year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,7,13,51631,98492,49409,84125,66953,19813,79347
2005,7,14,65420,58921,96196,90397,33257,5466,50537
2005,7,15,37954,75704,44760,23264,95737,35835,19030
2005,7,16,14241,30675,71934,14331,13275,9526,41003
2005,7,17,1709,58073,18823,69691,56564,34583,63815
2005,7,18,39868,54396,89513,21639,13316,35708,82035
2005,7,19,62924,57525,88923,878,33229,35,493
2005,7,20,45317,35869,99522,59557,82896,37807,30239
2005,7,21,96170,13685,87593,14230,71757,22767,83920
2005,7,22,28320,7349,37735,68187,78096,27247,69825
2005,7,23,7763,29307,18211,70687,86831,23485,27916
2005,7,24,36411,73519,28408,81727,9388,44281,7635
2005,7,25,92283,32088,64225,4804,62124,1817,65386
2005,7,26,33880,90935,19305,62199,98284,23391,26737
2005,7,27,92731,16990,52913,494,46296,37475,57532
2005,7,28,49478,10959,75447,85889,84478,20206,33967
2005,7,29,10217,80838,57954,18851,29277,22178,33654
2005,7,30,91400,90347,59039,25279,81281,44696,83829
2005,7,31,95916,68086,66917,88647,1427,19829,79140
2005,8,1,64074,23655,76671,13552,34614,18469,55792
2005,8,2,19091,5026,16110,45659,85863,24063,24509
2005,8,3,15140,12593,4514,6539,2939,13553,8170
2005,8,4,571,74600,68350,96487,59037,35267,31485
2005,8,5,60464,71447,90624,24537,95102,33646,64440
2005,8,6,29715,68466,86583,65157,73491,2693,7167
2005,8,7,75705,76755,91675,7196,89347,46188,80087
2005,8,8,8637,76092,78256,9208,50691,46605,82046
2005,8,9,9728,98223,23530,70191,69670,30505,61079
2005,8,10,64771,30502,81871,10837,15319,18453,72345
2005,8,11,5161,71145,19511,80865,64252,11185,8061
2005,8,12,69950,23724,18147,94939,99816,12754,44146
2005,8,13,50506,75710,42543,76585,73933,32424,43127
2005,8,14,43602,29280,74206,24724,59781,6076,15560
2005,8,15,91451,40880,44256,96611,12025,13766,13827
2005,8,16,92628,74950,98239,62577,15025,32737,17515
2005,8,17,14840,45490,78012,65346,21200,36906,61930
2005,8,18,95132,19329,5057,55085,64960,45614,49808
2005,8,19,24740,68041,31719,32542,8920,25974,69152
2005,8,20,37296,39739,22979,46275,31040,37569,5204
2005,8,21,46064,70306,99070,77256,15795,27082,52601
2005,8,22,53346,30339,882,64829,66020,22290,49913
2005,8,23,30979,34255,16072,72071,2295,14142,24612
2005,8,24,27567,40115,50116,81214,96205,39446,67489
2005,8,25,43596,27014,52692,6012,97319,1761,13267
2005,8,26,29466,45194,42219,82811,75533,9452,87640
