year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,10,19,91547,72631,34615,90572,87036,13536,45883
2015,10,20,45910,42032,65085,21805,69946,11003,53005
2015,10,21,43330,71853,22936,61086,66096,8470,32886
2015,10,22,19699,41757,36398,33119,4642,14168,506
2015,10,23,62229,47330,96408,53776,19960,31022,20699
2015,10,24,23347,44557,86581,69257,2941,1665,47413
2015,10,25,72886,12667,86769,32567,871,9704,10005
2015,10,26,66967,34525,22890,3017,76281,25639,22487
2015,10,27,80923,89807,32992,59503,37136,29399,73278
2015,10,28,73447,76773,73976,96793,37681,26908,42401
2015,10,29,40621,28573,6165,13506,57591,42933,72425
2015,10,30,58462,18988,72429,41780,53513,45318,44796
2015,10,31,46145,70956,13635,43419,77114,46626,12922
2015,11,1,30601,92377,32551,4047,85501,22879,87192
2015,11,2,23181,99786,99592,80154,28358,22109,30011
2015,11,3,85949,15041,72435,60762,50381,44863,52541
2015,11,4,20245,40180,63688,66389,27488,27322,89808
2015,11,5,4601,23948,29081,35202,32676,11631,65600
2015,11,6,18176,84509,72791,57708,84295,38735,87861
2015,11,7,29004,10843,47872,31304,42235,20306,42065
2015,11,8,92615,81521,10957,12859,38052,24645,75600
2015,11,9,65539,51966,21759,86492,92265,839,51693
2015,11,10,24940,12469,93644,59467,13330,16435,67175
2015,11,11,97624,71521,71387,26627,82363,35610,84283
2015,11,12,24597,72268,66347,33564,53788,27304,32774
2015,11,13,91839,51948,74725,73730,20265,46483,40221
2015,11,14,12530,63673,98265,53821,92494,41908,63288
2015,11,15,5823,74694,46814,19798,46214,34552,82776
2015,11,16,44928,70162,37058,85877,42429,19757,69440
2015,11,17,12568,97060,82213,4406,65359,23290,4487
2015,11,18,1975,86124,54707,14504,49797,19323,44677
2015,11,19,58642,77583,14316,80816,52276,11129,50613
2015,11,20,14842,12032,63388,59769,82193,446,5645
2015,11,21,24621,20202,81436,53540,33613,13649,57946
2015,11,22,15323,53290,52432,17297,39413,23491,68153
2015,11,23,5561,92813,32829,64202,70395,47144,15017
2015,11,24,39023,24624,45629,53864,36655,25369,79984
2015,11,25,35200,42166,75629,76172,78719,7064,29712
2015,11,26,12331,37064,4009,44005,90353,22792,77653
2015,11,27,46118,96282,42157,51678,5447,41337,85880
2015,11,28,92193,54832,77248,31215,79455,39229,11430
2015,11,29,32462,64597,31414,84013,23114,23394,80184
2015,11,30,1832,96809,6247,14162,50225,10255,4518
2015,12,1,56929,83047,52170,3046,95680,10679,4724
2015,12,2,1126,2015,86955,93319,56847,30554,80885
2015,12,3,52653,19782,42315,85114,730,40080,35478
2015,12,4,23843,13473,62014,25674,26633,18260,66187
2015,12,5,76857,78515,47056,33786,77913,15578,43183
2015,12,6,73592,26256,7906,74718,28270,11212,44388
2015,12,7,85116,91766,25272,37769,27899,17586,89234
2015,12,8,44981,57665,24712,68823,87489,3077,10849
2015,12,9,14122,71336,83387,7330,66202,30443,7467
2015,12,10,44114,46020,10650,17706,88627,34907,8775
2015,12,11,16896,46119,93162,18364,54236,18433,76132
2015,12,12,82134,2371,11717,27114,76387,2780,42289
2015,12,13,80228,55856,23137,10701,27192,22875,8030
2015,12,14,93393,53317,75497,53859,15688,36146,11564
2015,12,15,4314,21052,96690,37562,83522,39851,65925
2015,12,16,37757,24635,12056,36243,27005,40124,63356
2015,12,17,3392,92904,75644,83619,65111,15132,30671
2015,12,18,92302,54359,28700,2047,7675,4196,85905
2015,12,19,39715,6693,43820,44028,44097,6861,1589
2015,12,20,27618,46711,37513,81727,71345,15920,17969
2015,12,21,14702,22396,81324,34445,15299,23320,74415
2015,12,22,80409,4803,45085,89063,59161,23784,7461
2015,12,23,83188,94332,79717,22902,17376,23536,73281
2015,12,24,61472,80396,81222,5442,43458,35086,37168
2015,12,25,31154,1006,5136,45855,39753,2811,86651
2015,12,26,55051,92482,31065,51811,97285,42501,37225
2015,12,27,72797,82637,64685,55984,76968,44401,45237
2015,12,28,10695,84288,78518,88519,81035,26091,33960
2015,12,29,24492,11176,97479,71998,28533,2614,34204
2015,12,30,68285,21776,30855,23335,14258,28271,1498
2015,12,31,27894,70772,65074,690,53408,29759,33026
2016,1,1,46727,74159,68262,73773,74799,13131,72291
2016,1,2,55833,39221,72602,96677,50397,20080,28674
2016,1,3,78929,89045,2877,47214,10821,83,76900
2016,1,4,41430,44706,94749,69323,15477,9823,6364
2016,1,5,85236,5933,59389,48314,96443,44003,42086
2016,1,6,71241,23485,84377,43426,62706,6978,70102
2016,1,7,29454,43410,25127,24734,32454,44355,88299
2016,1,8,59626,94438,91551,17407,39143,36299,73081
2016,1,9,70971,62473,89445,72558,68405,15185,40871
