year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,7,7,62901,10546,6771,46037,70057,23963,86727
2010,7,8,87364,72712,99693,36675,34307,25576,77805
2010,7,9,67099,18507,62785,18143,38059,6761,55771
2010,7,10,78649,89194,35451,52819,72352,42946,70954
2010,7,11,11806,21131,74787,91058,48028,47910,63446
2010,7,12,18084,71872,76525,21800,60935,26217,58474
2010,7,13,11593,68145,72631,95043,3003,1767,43185
2010,7,14,41061,58527,75308,36061,64073,27110,58879
2010,7,15,36424,70055,26185,64581,7537,971,35638
2010,7,16,55565,15232,25436,90000,3456,1960,71799
2010,7,17,64390,94528,86625,75983,79024,9255,81025
2010,7,18,82027,11021,562,23087,85899,42221,5500
2010,7,19,49971,35682,64378,86394,22089,40562,80974
2010,7,20,29625,7885,22964,85189,39468,48399,31541
2010,7,21,42923,66710,3339,23665,77589,39963,65999
2010,7,22,56613,65569,87023,38639,92941,3936,8077
2010,7,23,78840,12508,53576,28810,48190,34306,65204
2010,7,24,70278,41219,82529,99902,65455,5492,41443
2010,7,25,4923,53890,92983,47845,36951,12673,81509
2010,7,26,14540,18988,87507,87504,908,40882,56142
2010,7,27,93849,11169,20570,89040,23677,40498,87849
2010,7,28,71866,41155,49404,58495,82373,31933,24748
2010,7,29,47828,53776,76190,69102,24018,35524,46946
2010,7,30,60968,14549,4807,75507,49888,8665,9362
2010,7,31,50795,99546,5503,60995,27067,42425,60034
2010,8,1,50743,49274,84235,38960,90428,49990,33806
2010,8,2,89152,98274,88553,53331,52050,31095,42432
2010,8,3,76067,82970,39378,37034,97518,10536,68893
2010,8,4,63757,69200,8254,14552,85098,30109,35546
2010,8,5,12164,88885,41932,79258,38158,26166,54569
2010,8,6,44937,76155,48374,34088,74429,36926,23771
2010,8,7,42830,34372,26202,18896,17342,31931,62281
2010,8,8,31211,42466,17525,94968,11666,42131,45871
2010,8,9,13115,88591,17768,25278,77475,9699,50887
2010,8,10,31984,85864,55455,93272,78371,20180,13711
2010,8,11,69151,73457,47481,28332,7829,23683,47227
2010,8,12,41522,55613,35859,72732,14431,19736,44051
2010,8,13,26096,28218,9921,39210,16808,27689,30839
2010,8,14,10634,3739,1725,58969,5955,23531,22240
2010,8,15,677,93710,12302,69827,67166,26135,4510
2010,8,16,91346,49817,78088,32867,21781,13946,61951
2010,8,17,52563,33,6001,78658,28250,32274,24219
2010,8,18,45057,76314,31409,72042,80052,49485,11010
2010,8,19,86006,23015,99601,86682,33076,11903,2860
2010,8,20,242,88037,87369,91587,54205,15456,806
2010,8,21,92337,95754,62756,44900,95786,35108,89909
2010,8,22,24036,17381,90480,85444,10046,38240,17486
2010,8,23,90098,87725,88495,92455,27091,4448,5489
2010,8,24,60167,32702,84700,76760,20738,22069,48346
2010,8,25,91294,53876,25503,99982,65981,38258,1233
2010,8,26,61767,73366,17494,2154,7098,24325,43949
2010,8,27,17144,62564,77786,23593,66640,16281,76047
2010,8,28,93731,87080,27887,53897,19781,12587,40656
2010,8,29,56870,1007,15353,64515,54882,7208,44496
2010,8,30,20863,45465,42081,98981,35182,9574,37486
2010,8,31,42280,83898,37786,75775,46461,15572,19367
2010,9,1,29453,98204,15413,23183,85283,43300,23431
2010,9,2,5063,72238,40438,61932,73244,22142,46446
2010,9,3,44477,29349,7293,81691,74814,49373,57023
2010,9,4,26347,25298,14508,68626,9195,18646,14400
2010,9,5,72008,84217,60118,1460,82420,25531,80994
2010,9,6,84054,35182,34424,5468,23771,24861,37399
2010,9,7,97014,47002,10196,41490,92703,33840,59533
2010,9,8,83868,83213,36555,10214,8510,17415,65192
2010,9,9,34057,36060,55943,6064,36628,16061,73875
2010,9,10,19047,7943,64868,19452,59476,49291,4919
2010,9,11,83246,90503,8669,96611,53856,18864,24452
2010,9,12,46558,69055,93984,46777,52267,30539,36991
2010,9,13,77129,97953,52182,11185,34012,24476,83600
2010,9,14,70639,40536,73826,6037,64830,38693,51840
2010,9,15,24305,54335,66758,23902,61189,25426,20512
2010,9,16,31396,10641,74964,94306,79695,18947,61082
2010,9,17,48314,99485,98072,41794,13789,16605,79330
2010,9,18,64152,7433,19281,34790,64320,43106,87178
2010,9,19,29150,48150,99017,53454,18836,32126,3708
2010,9,20,96376,73903,14219,27771,895,5534,52076
2010,9,21,96942,90833,79510,61607,6669,27581,33400
2010,9,22,20458,60538,72729,84609,84322,42009,25751
2010,9,23,48641,1466,9280,77790,49615,8297,37596
2010,9,24,84802,6774,41303,81177,80677,5521,35299
2010,9,25,97923,77407,63727,94864,68239,43236,26470
2010,9,26,74907,20816,59869,95364,97705,48949,56325
2010,9,27,82026,57309,32075,30667,58774,41354,84808
2010,9,28,24740,66002,72403,9541,89128,13705,17069
2010,9,29,69804,85578,32368,67726,79336,46094,28942
2010,9,30,47574,39329,51763,22480,76496,11632,84196
2010,10,1,90553,76932,30520,88930,34241,28946,25948
2010,10,2,9366,36651,60756,34106,2653,49510,69998
2010,10,3,91780,63215,83419,77935,65144,15786,82012
2010,10,4,44479,28231,57305,8404,83911,9068,20883
2010,10,5,76758,37051,81430,83662,13982,28301,52592
2010,10,6,64574,7246,24891,73940,43897,1998,38045
2010,10,7,62901,51508,84394,71032,31074,17812,55318
2010,10,8,12569,99949,43681,57047,44531,986,5450
2010,10,9,28441,10053,12684,21551,47103,44114,5212
2010,10,10,77436,22414,94155,42010,46012,35398,85949
2010,10,11,6260,37395,40345,85512,5254,41090,56543
2010,10,12,36327,8902,38212,48895,8850,31892,32293
2010,10,13,53381,82877,4094,98173,92929,16778,39723
2010,10,14,56383,27243,41287,33819,66008,1793,2180
2010,10,15,12019,87190,24480,34630,24585,14824,10141
2010,10,16,29838,22265,93035,82517,31166,31246,57763
2010,10,17,56368,13138,70056,9748,96014,24149,44272
2010,10,18,5295,7278,60347,61677,34520,1633,1847
2010,10,19,16880,53425,4026,45250,40615,28505,49880
2010,10,20,81551,9680,20,27740,48297,43055,60256
2010,10,21,79462,40652,58019,35829,53789,44426,31928
2010,10,22,49803,18574,2552,55097,42204,12898,83125
2010,10,23,76723,64530,44972,93602,34306,15349,55204
2010,10,24,74920,10206,35083,72822,36237,1454,80562
2010,10,25,84533,60860,27169,63995,1512,1539,76175
2010,10,26,55300,45964,94455,5102,80890,47006,56550
2010,10,27,23093,59903,9675,16167,40784,20998,46121
2010,10,28,75089,36346,81324,66361,62903,16406,39182
2010,10,29,99140,84211,56095,83672,45071,49616,54018
2010,10,30,46582,1154,96545,18233,63470,7351,19687
