year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,4,4,47527,41900,30449,79810,14676,18364,89925
2018,4,5,28840,78862,49340,40431,19817,12598,61998
2018,4,6,77738,44382,59135,94867,56022,26682,1113
2018,4,7,2054,79405,3878,6398,57787,35011,17631
2018,4,8,70838,94360,11170,18364,52612,7970,4525
2018,4,9,67287,26333,70801,12478,21546,20141,59260
2018,4,10,41362,82738,41257,35452,43472,16744,36670
2018,4,11,15845,43425,54134,34251,39181,8011,648
2018,4,12,13320,59373,44630,84157,53733,22151,68872
2018,4,13,22696,30120,33397,6334,72804,4197,28812
2018,4,14,94350,24337,88071,52063,23427,45680,47514
2018,4,15,83250,62423,34183,99094,22199,38316,73344
2018,4,16,61379,62678,73992,74698,22051,34973,5206
2018,4,17,75783,7124,94078,14830,53595,43826,11163
2018,4,18,26399,48022,39974,20748,88711,28045,29162
2018,4,19,28489,90076,76676,11738,52498,27210,10831
2018,4,20,74696,15526,60527,52426,94555,34518,33476
2018,4,21,16605,85842,18681,92387,92965,12758,47216
2018,4,22,46560,56583,44731,89310,20957,34704,56409
2018,4,23,26019,29100,15570,54507,19175,42245,62596
2018,4,24,88024,35807,9778,62719,67684,20304,1497
2018,4,25,62238,21173,74972,78843,7015,10004,27581
2018,4,26,99979,22762,11149,62890,95696,5879,32199
2018,4,27,33004,40582,94959,75374,86034,10529,16232
2018,4,28,5208,19125,28827,93232,54931,38605,82302
2018,4,29,22614,8908,3798,84852,30081,45121,63694
2018,4,30,37095,5125,51274,53425,44238,12422,12667
2018,5,1,56285,34652,1217,5641,75234,46176,31014
2018,5,2,77619,6704,27246,99178,42180,22424,58761
2018,5,3,97111,27380,81063,36076,36288,1212,87279
2018,5,4,82720,12685,972,36166,17809,18598,5942
2018,5,5,78398,47371,38608,34682,82023,39825,30322
2018,5,6,73608,52352,37688,51226,75407,31285,86755
2018,5,7,17586,53708,75516,31048,81088,6578,87124
2018,5,8,33727,74141,4402,16446,3177,21726,48963
2018,5,9,20985,6675,74904,15734,70397,29864,76768
2018,5,10,52419,86040,23441,42378,38391,11128,39955
2018,5,11,13797,42412,76710,31382,12472,2225,12430
2018,5,12,93559,25154,45905,27285,15646,306,20082
2018,5,13,18823,72031,29044,56159,95057,20299,51893
2018,5,14,65454,50162,38660,34224,36201,28452,6602
2018,5,15,90943,39580,2908,4739,98343,29617,82473
2018,5,16,10814,48193,31254,20724,89698,27158,44360
2018,5,17,5344,27463,24441,24166,15846,19836,10324
2018,5,18,10902,6487,68568,92707,73000,23579,86931
2018,5,19,9201,2031,19884,16495,57962,22791,61234
2018,5,20,72656,18760,90058,99822,66952,21311,50545
2018,5,21,56650,98468,1257,78345,42282,25697,62510
2018,5,22,74479,11885,99185,1733,34723,17753,14439
2018,5,23,7722,91331,21369,33274,93361,41252,59769
2018,5,24,67674,80395,87354,40330,99154,27411,60151
2018,5,25,82457,98721,77047,55458,13540,28303,3802
2018,5,26,55821,20352,52663,30300,48588,1848,28384
2018,5,27,83310,19600,42822,91031,27282,30543,24305
2018,5,28,36995,21794,74073,4668,18540,11426,14997
2018,5,29,17693,38836,1499,16502,53908,28546,51959
2018,5,30,67447,73200,22113,39619,93551,24775,66270
2018,5,31,42138,26622,34653,25447,62573,27475,86478
2018,6,1,89855,58017,57134,26849,96162,31206,31516
2018,6,2,14702,92631,92865,48746,47818,44363,45247
2018,6,3,1725,89260,53558,85523,62460,25670,5141
2018,6,4,72362,50444,11411,14500,93418,46063,86298
2018,6,5,55990,39889,89127,45844,14257,46260,22692
2018,6,6,10419,77465,20560,41472,86447,13424,16569
2018,6,7,50616,24138,88168,52340,29750,41725,74214
2018,6,8,92209,17394,79355,80922,84189,7117,25421
2018,6,9,77606,53179,51719,33596,93068,40845,5791
2018,6,10,23676,3457,68483,34094,80921,39042,81917
2018,6,11,83720,18817,14838,34335,59306,3005,53027
2018,6,12,89055,44729,57240,97615,78474,2946,78537
2018,6,13,62662,60062,73957,56620,13241,42027,56567
2018,6,14,22660,99224,2357,46335,2680,20839,36781
2018,6,15,99952,76232,5049,83671,11400,19886,64358
2018,6,16,70706,22890,37384,59760,83970,44623,63727
2018,6,17,62443,47569,52263,41457,23982,42571,48076
2018,6,18,53574,84598,20994,92585,173,23350,55272
2018,6,19,19204,10541,68404,19155,3124,23452,9178
2018,6,20,14524,9690,53535,1581,32579,40918,87692
2018,6,21,32901,1892,51418,11695,65812,3680,3151
2018,6,22,89794,46251,67578,59719,47200,38571,32304
2018,6,23,63724,28273,7575,82927,38813,25978,28433
2018,6,24,41936,65781,53962,72811,75470,7496,4391
2018,6,25,24401,14765,52083,57301,33009,3500,48995
2018,6,26,15172,23532,38498,21317,69782,22427,41036
2018,6,27,33333,27350,33339,97056,55622,7265,36334
2018,6,28,94434,33242,31118,36369,99022,35080,69180
2018,6,29,74492,8927,99922,15244,40044,2004,12544
2018,6,30,73052,71856,57890,4575,95387,46387,35892
2018,7,1,81520,18814,6927,31204,62515,6617,68259
2018,7,2,18136,13881,40944,12569,47122,22061,45289
2018,7,3,62495,57140,90820,53338,82419,40742,18581
2018,7,4,22462,59097,57476,11865,30952,15366,36439
2018,7,5,42690,28104,42330,40561,63269,15608,21764
2018,7,6,25783,22224,16374,43918,36104,7317,32838
2018,7,7,99577,29378,38127,78424,2869,28946,38113
2018,7,8,85287,19687,33046,24100,78784,40521,5964
2018,7,9,26087,22238,52403,85129,50342,11084,5689
2018,7,10,29962,93044,13805,55745,15267,30178,9662
2018,7,11,67723,87495,88852,83651,33224,26978,38426
2018,7,12,36092,55923,26539,37731,91962,9584,61830
2018,7,13,87097,66456,97794,13183,88694,16548,84663
2018,7,14,55387,93983,56704,85348,87026,20508,81092
2018,7,15,18645,685,57106,2719,4531,45957,76369
2018,7,16,37754,89286,81147,73846,45208,7685,37928
2018,7,17,53521,83620,89757,40617,66427,3902,30152
2018,7,18,55120,70449,84814,26858,80784,41517,62206
2018,7,19,67809,28376,69649,2805,29061,43106,75523
2018,7,20,33591,5414,8244,87697,94699,39390,17894
2018,7,21,39907,13426,5821,9779,13397,45577,10396
2018,7,22,79823,15831,20547,51295,86279,21712,58152
2018,7,23,83414,79581,6709,67575,7956,26358,40379
2018,7,24,53368,19463,92254,3311,41229,497,81007
2018,7,25,35927,6238,85252,92185,19663,41072,71964
2018,7,26,33059,3000,52359,29233,18830,39257,50527
2018,7,27,21461,27320,75031,4874,23252,31739,32448
2018,7,28,47560,74448,59179,927,10263,1432,20589
2018,7,29,51491,51928,27947,87417,58165,13198,69602
2018,7,30,94179,20621,81565,43589,23621,275,22821
2018,7,31,42450,55883,69700,80262,83202,44730,85136
2018,8,1,6454,26468,73935,70365,17268,33113,47643
2018,8,2,27530,896,8232,79020,52823,2530,6436
2018,8,3,27339,65728,62389,37869,86348,43953,41457
2018,8,4,26320,10579,70630,68770,66461,40329,19031
2018,8,5,66015,1410,50518,88820,27877,40805,39184
2018,8,6,61496,73917,46826,89025,91165,21409,78044
2018,8,7,60339,23939,50832,87678,6018,13220,25546
2018,8,8,92365,73525,23355,18685,455,43984,13806
2018,8,9,66916,50664,69188,32930,52073,36058,11749
2018,8,10,96301,76862,80932,57797,67130,44109,66821
2018,8,11,58294,15518,31217,18633,39456,32048,72662
2018,8,12,45473,11619,64559,54189,1495,37913,89225
2018,8,13,1950,98248,9382,68865,48911,28570,28146
2018,8,14,17335,14627,39894,13636,7840,37177,1432
2018,8,15,74969,97637,34604,49615,13154,15820,78247
2018,8,16,68961,64219,90908,30785,75838,21818,44974
2018,8,17,93684,76083,90550,95633,74330,49932,84497
2018,8,18,39593,78501,98994,56927,9479,5239,30562
2018,8,19,33670,92415,58345,8638,90052,42949,38252
2018,8,20,19557,75120,42850,88518,39339,109,35654
2018,8,21,31528,21927,20627,25211,14361,27529,50844
2018,8,22,88690,27460,1692,44634,22312,17038,37913
2018,8,23,48142,72276,88474,81811,64691,13171,66800
2018,8,24,71094,72471,81404,7002,47590,24253,71871
2018,8,25,3280,90714,47525,34807,28992,18151,16370
2018,8,26,43352,95679,13565,48393,39490,31608,3027
2018,8,27,61801,48645,10939,9942,20921,15764,18104
2018,8,28,1963,95286,14904,89408,67756,46307,86409
2018,8,29,31698,36911,8280,34977,27624,5804,6136
2018,8,30,56615,40306,62505,16318,52337,26069,14711
2018,8,31,91826,7676,74089,69979,56321,35027,26272
2018,9,1,93593,17142,4376,95555,12428,19279,74962
2018,9,2,96535,31937,81370,28232,68847,6001,83209
2018,9,3,96471,61804,49344,69437,18462,11848,25755
2018,9,4,70798,4268,66817,78975,28295,40905,8953
2018,9,5,967,42283,45225,94559,75776,15952,50113
2018,9,6,88203,85230,91426,1090,33518,39148,9321
2018,9,7,2364,95148,92529,15186,56952,8224,64623
2018,9,8,91765,86423,86729,62562,90690,19897,37888
2018,9,9,35337,10801,23193,36303,69435,34769,17214
2018,9,10,45210,50720,53678,49765,52301,45104,70854
2018,9,11,85818,34251,96526,88181,45750,5407,29719
2018,9,12,19053,63630,20693,10817,50053,7421,49730
2018,9,13,57094,93669,47618,8782,20821,20810,21437
2018,9,14,90255,71930,8650,51816,22649,12327,77932
2018,9,15,91301,23782,85137,77118,74384,31663,21650
2018,9,16,20134,87069,1368,39186,67050,22060,60003
2018,9,17,33454,45832,56084,6900,39500,3701,35681
2018,9,18,60320,90862,77117,66926,62791,2118,45094
2018,9,19,1791,64445,53025,93091,4578,38162,40208
2018,9,20,95314,36176,68210,15447,39596,35929,40984
2018,9,21,22997,24341,37338,56451,70172,43422,33350
2018,9,22,26024,97122,95382,2695,4336,38851,39621
2018,9,23,67126,90968,21066,68917,71764,24090,28359
2018,9,24,76342,28603,64919,88007,81130,33128,83453
2018,9,25,20725,35408,90788,43722,59748,28126,16524
2018,9,26,29920,21547,79873,72295,35020,41606,84989
2018,9,27,55707,80456,60961,22833,71424,32026,68101
2018,9,28,43187,72468,2811,35880,1070,17729,63886
2018,9,29,82200,17208,43690,19276,52616,34478,82997
2018,9,30,12363,62603,79520,58634,501,25744,77280
2018,10,1,51872,83702,22269,7579,64157,49581,76763
2018,10,2,35580,81607,71215,95119,70426,24025,80998
2018,10,3,87847,58106,71236,86398,75313,14925,35674
2018,10,4,44280,49402,85022,72995,28356,30894,57980
2018,10,5,45208,72989,95260,13432,56690,33880,37362
2018,10,6,20847,33460,84124,72778,31418,21690,74248
2018,10,7,1843,62066,31598,89690,36523,2833,86087
2018,10,8,28188,17757,98112,72467,83511,33134,1813
2018,10,9,28218,64027,9793,89778,37015,5052,13209
2018,10,10,10057,55283,56922,30903,88742,41045,30032
2018,10,11,20160,29086,4280,38354,7503,2229,88043
2018,10,12,44026,55061,20482,72213,89169,18593,84679
2018,10,13,89031,1726,22844,33601,82104,32636,53378
2018,10,14,35471,54039,42938,45527,9321,49859,32781
2018,10,15,14414,57255,29164,34573,2692,49795,19279
2018,10,16,10194,2023,33673,54219,57083,4154,52783
2018,10,17,62604,89099,3814,51634,7176,26657,11586
2018,10,18,89280,59292,41315,41102,29682,34252,26628
2018,10,19,39002,462,95760,53415,74068,24923,64340
2018,10,20,93111,74718,93618,3305,76740,43642,83875
2018,10,21,50175,97796,16658,12778,86894,20471,20763
2018,10,22,10421,47127,82349,99700,22770,23663,57153
2018,10,23,52451,24267,60132,7804,41080,5891,27570
2018,10,24,15148,80814,98261,24610,71883,8230,37914
2018,10,25,48622,51872,18141,15148,66019,34798,57925
2018,10,26,69264,71620,25040,79684,35098,23740,5736
2018,10,27,74219,47402,52888,43021,88020,13020,10824
2018,10,28,29100,85262,44745,60599,66075,43006,85208
2018,10,29,54309,67587,29474,2931,35810,47614,38078
2018,10,30,1828,98763,62355,71091,86734,3746,20775
2018,10,31,21831,27485,46510,96049,91238,15749,79069
2018,11,1,79258,28768,6244,24709,14030,988,21659
2018,11,2,96456,10345,86866,50765,94284,32691,60047
2018,11,3,30093,96656,4476,31921,95418,33182,79363
2018,11,4,82151,86927,70137,20333,14411,32998,76381
2018,11,5,22001,48747,71801,1258,93866,28044,82318
2018,11,6,24247,45384,43976,37055,72080,47193,54171
2018,11,7,82715,79884,90569,12808,76539,45044,51080
2018,11,8,88309,94578,80442,86811,97856,579,57144
2018,11,9,12267,99928,23524,50619,48674,11677,61876
2018,11,10,58892,6072,10545,99490,67807,4520,66544
2018,11,11,39887,1712,57066,22601,97947,47634,71760
2018,11,12,90838,59030,12839,95498,53607,43281,52308
2018,11,13,51462,60211,89451,80080,60138,29327,30698
2018,11,14,25164,41003,98925,407,63426,9469,29896
2018,11,15,31233,63988,52792,87471,82052,9857,66423
2018,11,16,96350,57491,78183,87187,16520,7373,29036
2018,11,17,86478,653,81344,37939,77215,20794,24371
2018,11,18,53705,16472,65068,78868,73826,13993,65626
2018,11,19,37252,89813,95521,68484,70153,48312,5954
2018,11,20,52204,58169,82376,64905,32011,26910,22092
2018,11,21,48530,84283,51127,35007,1287,48822,49297
2018,11,22,78502,35968,23667,32206,52439,38735,67425
2018,11,23,26265,69079,23050,79868,58891,34922,48351
2018,11,24,45395,83234,20656,13950,57754,19383,78855
2018,11,25,89764,96293,47298,54645,96927,14776,29651
2018,11,26,98213,63598,78947,76714,99565,18966,65271
2018,11,27,68355,7700,69047,94619,93130,42096,24486
2018,11,28,68372,43370,39188,13767,26603,26195,57716
2018,11,29,708,95578,6570,90471,8222,3867,55115
2018,11,30,5148,84995,51117,3360,48592,46415,46426
2018,12,1,48156,65380,38048,16510,89431,7095,67481
2018,12,2,98912,15542,18318,67284,58911,23858,27402
2018,12,3,85513,50052,41469,2572,61981,48039,43042
2018,12,4,86554,18257,54508,91701,3251,21976,11413
2018,12,5,68194,84743,24190,32701,50122,12237,15563
2018,12,6,55905,69331,93043,54816,84873,27712,48451
2018,12,7,43783,1569,35852,45648,67973,27321,24571
2018,12,8,46305,41711,73965,32859,76319,28472,80911
2018,12,9,95922,66800,52323,64115,51542,42864,86816
2018,12,10,18015,55101,62378,73919,40783,21772,35087
2018,12,11,25655,99483,83537,85790,17404,35741,87789
2018,12,12,85376,29413,12359,31680,87475,36323,20890
2018,12,13,63793,31147,21801,59714,14298,40475,80181
2018,12,14,65839,83339,36996,205,54791,15725,44124
2018,12,15,95573,87496,35562,37580,3330,35450,53369
2018,12,16,20733,87542,87509,22460,16954,49867,40492
2018,12,17,4428,2542,51381,84573,33688,39533,20638
2018,12,18,64337,96360,818,30175,96050,4165,50379
2018,12,19,50840,86241,20854,46412,73736,22767,33991
2018,12,20,93418,8217,23711,14150,95758,11219,12962
2018,12,21,29064,27438,23453,49843,29979,41185,74415
2018,12,22,80018,80718,95053,44354,93429,12222,40880
2018,12,23,89478,66387,37610,40317,68979,8464,3080
2018,12,24,59067,31230,87071,52484,55798,27133,72985
2018,12,25,51556,54704,35946,96971,82141,25750,76813
2018,12,26,28471,66935,81228,24840,64004,42632,25545
2018,12,27,57432,4853,76424,46909,87591,14033,53577
2018,12,28,56570,88848,6656,15636,20078,10078,84471
2018,12,29,92227,37211,67455,60134,91914,19753,67104
2018,12,30,90406,95502,3917,18876,62436,1496,13715
2018,12,31,42791,94127,29259,222,15331,22034,87130
2019,1,1,2922,36066,50706,75843,41266,23714,67830
2019,1,2,77695,83791,92300,69921,21001,26106,30055
2019,1,3,29266,95858,87158,19671,91360,7426,38546
2019,1,4,70147,8921,98612,12938,19399,44222,23159
2019,1,5,34730,66255,76641,54003,18673,43698,9845
2019,1,6,59938,17411,54026,37632,1202,46325,27552
2019,1,7,38554,22430,53958,67820,18288,41116,53842
2019,1,8,25999,64893,42388,96145,73814,7351,9082
2019,1,9,93212,1573,22241,27941,67827,48881,1943
2019,1,10,2851,58930,28139,62788,76341,32164,26771
2019,1,11,93894,28488,24323,32447,67270,28280,76618
2019,1,12,1909,35747,20460,27907,640,29199,84051
2019,1,13,74453,36549,33133,84016,54473,21725,28309
2019,1,14,38652,86957,10251,41502,45886,4742,24290
2019,1,15,38578,36905,21060,32471,81745,11734,41270
2019,1,16,65366,56366,97887,67274,92112,18346,71532
2019,1,17,9103,13896,51934,99907,50445,1418,73923
2019,1,18,21269,73142,12231,59920,76450,38833,21422
2019,1,19,22336,9926,22063,77265,46831,9474,49736
2019,1,20,44927,37560,7357,10292,93925,5243,27565
2019,1,21,2388,39941,5448,11491,70188,7381,81397
2019,1,22,20632,58799,11671,41901,31940,40253,8172
2019,1,23,8390,79086,19593,47077,89011,8007,64341
2019,1,24,52193,17481,50428,97119,55040,7784,63762
2019,1,25,48964,79379,1326,67703,35671,23125,59193
2019,1,26,5858,80506,6942,42842,39304,18612,61094
2019,1,27,87595,58865,19265,95984,54302,38858,69412
2019,1,28,59664,13216,105,28209,30696,532,15327
2019,1,29,2087,24668,49089,67402,20398,16766,5105
2019,1,30,56068,89891,14297,78277,70396,21238,61118
2019,1,31,26051,39850,22211,13645,15066,41476,35981
2019,2,1,69367,96685,85392,45382,9900,1848,3590
2019,2,2,56948,68732,15269,59034,93399,30709,6436
2019,2,3,30148,47474,61540,86215,53716,42188,44491
2019,2,4,40463,29778,1961,82865,85979,24171,66510
2019,2,5,1044,81998,22490,86762,95034,24233,12143
2019,2,6,4934,26081,22085,78233,94812,37353,53618
2019,2,7,4562,34413,80053,34709,98238,7944,77275
2019,2,8,51954,66484,18117,8768,96261,20077,31633
2019,2,9,82239,44248,4494,83282,26245,26983,66395
2019,2,10,37631,67567,34889,42564,93647,6973,47148
2019,2,11,4810,10677,90765,9371,45089,37170,74079
2019,2,12,43327,45113,97705,11632,27948,15822,6751
2019,2,13,24208,35898,28383,6446,80145,32876,6079
2019,2,14,22742,76210,92473,60372,43777,27362,49287
2019,2,15,53775,686,56434,58585,11363,13550,67955
2019,2,16,72803,50719,28386,32481,12184,26090,54112
2019,2,17,40131,41911,97215,64339,94161,25597,50784
2019,2,18,74305,74825,93215,13398,67386,35687,50121
2019,2,19,27514,29400,25759,81289,30086,32192,6225
2019,2,20,57800,62094,40531,30602,12812,18916,89435
2019,2,21,24995,11358,23546,65126,69620,20760,49464
2019,2,22,63780,62709,16599,54437,53885,26165,67834
2019,2,23,21270,11852,74307,65136,57603,65,36424
2019,2,24,4040,98609,2648,61839,60702,43178,18793
2019,2,25,73513,28446,88227,14860,56155,28124,89985
2019,2,26,25774,65236,25800,5906,44296,8750,70342
2019,2,27,98180,84915,44527,35801,13118,35185,80936
2019,2,28,70720,35250,63711,91112,33858,32710,2950
2019,3,1,10911,25888,78094,84423,70685,16320,5634
2019,3,2,26839,10796,95618,68964,76031,21417,21221
2019,3,3,36678,96519,51562,34857,81433,12441,7009
2019,3,4,94550,63977,4297,81621,99226,34359,62732
2019,3,5,49435,67069,42034,60345,92956,20127,21120
2019,3,6,79992,2799,76753,6830,29946,38723,72145
2019,3,7,22328,26491,83366,59005,23009,1279,213
2019,3,8,4441,80071,97221,15342,44048,17869,33315
2019,3,9,43273,2228,2398,9060,69296,44431,19404
2019,3,10,78603,80910,46875,58594,60,23628,51775
2019,3,11,30005,28702,73919,52332,55192,7284,81336
2019,3,12,78201,24915,21548,98993,4985,35120,80687
2019,3,13,49032,69341,60353,8657,71568,12750,57716
2019,3,14,57215,23533,3471,35817,4442,346,4410
2019,3,15,20853,90325,92536,50857,19026,16454,79540
2019,3,16,74217,40090,30875,68769,81356,18774,24114
2019,3,17,86340,3893,14800,35372,73233,25152,34028
2019,3,18,61152,54253,78095,18366,77785,31565,44182
2019,3,19,98578,31910,64943,19430,38586,7478,46638
2019,3,20,57611,40284,6177,48180,96725,3403,33300
2019,3,21,78080,22176,17413,64419,42421,48564,6142
2019,3,22,32005,40067,76521,93157,94320,20967,71522
2019,3,23,88456,52532,82056,3386,793,13350,19167
2019,3,24,39379,37180,25805,13341,93815,48333,47872
2019,3,25,90539,1736,11172,84970,23911,44936,45740
2019,3,26,66331,9852,98234,98336,49918,41106,87844
2019,3,27,60589,62073,35717,65397,14604,34124,8782
2019,3,28,15396,97474,7948,71126,51005,104,64467
2019,3,29,44819,98437,62338,51709,172,39861,16678
2019,3,30,40434,51149,18769,6765,61000,17002,31452
2019,3,31,10917,8108,45647,87858,70180,31363,73254
2019,4,1,1135,15487,38387,32882,29312,12686,14008
2019,4,2,80316,12790,4826,41486,11226,33515,23194
2019,4,3,27749,73376,46223,68182,40876,31343,71298
2019,4,4,1875,98345,29101,29143,22804,24747,53352
2019,4,5,9335,56110,86605,10469,87948,41343,43350
2019,4,6,17259,4029,63709,97574,16818,18534,39059
2019,4,7,44395,52049,48604,72143,41776,44826,76676
2019,4,8,82651,76168,64326,84525,90864,43426,30019
2019,4,9,13667,84525,63371,39353,56986,16327,39821
2019,4,10,44933,7670,9523,62191,11698,39583,19764
2019,4,11,28515,58117,15174,89261,26517,13777,1403
2019,4,12,68292,74954,34430,50942,51121,15107,61818
2019,4,13,58337,8533,98188,88355,9409,11558,7708
2019,4,14,66394,44237,93880,11326,51906,19754,3516
2019,4,15,63603,9337,49631,8469,83805,14804,27729
2019,4,16,10321,28580,75483,78612,3533,26264,5905
2019,4,17,71005,41371,14074,29341,66255,12261,77696
2019,4,18,75663,90171,61755,42056,34407,5634,73381
2019,4,19,2664,75388,43248,66266,1076,42878,11086
2019,4,20,84880,57681,88814,95200,2612,30648,23811
2019,4,21,6144,6911,36067,93500,48281,140,12841
2019,4,22,30887,78752,56888,6549,68922,18642,54956
2019,4,23,19680,74275,34688,22343,66014,27935,64960
2019,4,24,67089,87164,96045,51968,44844,1210,57167
2019,4,25,63807,98209,37329,69950,21472,23395,53450
2019,4,26,86104,23534,2642,16991,18638,9529,3539
2019,4,27,3911,78170,4847,23591,68796,39534,62285
2019,4,28,34810,17469,83597,1898,4632,45993,23866
2019,4,29,65828,13555,17384,29634,11763,4713,85936
2019,4,30,33234,28107,95737,19338,67993,48378,46328
2019,5,1,86630,74258,76218,90540,68779,31064,482
2019,5,2,37574,20598,9119,72383,54418,42715,70633
2019,5,3,75401,88707,60850,57580,2261,44585,83566
2019,5,4,30376,49297,19501,63609,93756,31589,49298
2019,5,5,61748,29966,51977,64729,20575,44547,41620
2019,5,6,89353,25610,18454,26926,62559,27572,15661
2019,5,7,33328,20286,22645,25081,25344,33494,22660
2019,5,8,43957,78078,86225,74332,43727,22077,4292
2019,5,9,37482,53665,69942,15581,99982,21918,86661
2019,5,10,20556,66464,68280,9908,8426,36733,23186
2019,5,11,87336,30656,68846,20664,67293,41490,75744
2019,5,12,92637,91335,44755,52945,85764,47332,57276
2019,5,13,29490,69408,97919,83323,39425,34212,8903
2019,5,14,55758,6130,95563,92666,88945,30195,58925
2019,5,15,97370,83279,72110,84706,13935,40955,51721
2019,5,16,81227,48796,67464,90215,56482,12218,33159
2019,5,17,42246,59549,86786,88087,45309,1057,81410
2019,5,18,1085,85268,70312,56842,91397,32227,59507
2019,5,19,96694,78773,68432,10415,62051,6893,31472
2019,5,20,92337,14200,33192,73564,62995,655,50130
2019,5,21,35829,29225,23289,78074,5125,10074,26160
2019,5,22,66785,11130,53921,67869,96398,40585,1063
2019,5,23,4146,39163,90569,17191,17935,25352,47606
2019,5,24,96337,48597,39077,88674,62796,22269,38589
2019,5,25,42142,89275,58718,77970,34851,32006,12395
2019,5,26,39976,8432,54907,6760,35913,8827,80981
2019,5,27,48662,49411,32043,69160,88573,38963,26350
2019,5,28,22859,14315,13955,19196,79263,3032,77869
2019,5,29,42058,25300,86457,84199,30926,11526,28521
2019,5,30,65777,43532,50915,5752,68315,22173,48863
2019,5,31,4227,31000,19843,69241,96762,1885,8400
2019,6,1,1687,90848,24749,24545,21514,5056,50092
2019,6,2,776,8087,67960,59185,49738,20768,53383
2019,6,3,80663,48646,38255,62791,92177,5522,84894
2019,6,4,76843,27694,13757,97421,58693,49951,76661
2019,6,5,71807,1836,21412,73493,9035,12513,74389
2019,6,6,46900,17568,74481,47675,25654,8792,66859
2019,6,7,91743,45912,66593,88757,94557,4848,21548
2019,6,8,3085,10369,36441,96279,38062,16549,53699
2019,6,9,13107,16500,76712,1265,34687,14475,31109
2019,6,10,43721,76987,5497,90620,94554,46329,24646
2019,6,11,36559,71473,77856,28301,33736,44448,67058
2019,6,12,44644,65647,84957,64080,92367,21397,30358
2019,6,13,46781,87946,70408,76239,20797,13471,47503
2019,6,14,55483,77946,68611,15555,54932,40459,52526
2019,6,15,49486,3140,77171,86044,90964,21378,70697
2019,6,16,24699,15825,64106,85694,97824,49062,19773
2019,6,17,90190,86810,26482,53322,74755,46889,19560
2019,6,18,11903,60360,7062,67385,38305,42024,32939
2019,6,19,93236,82483,5464,59073,1974,48986,61469
2019,6,20,92937,70363,92165,33987,2540,6270,29680
2019,6,21,16715,5331,85804,23256,92140,12285,46578
2019,6,22,83247,25525,6137,95149,2236,29551,28886
2019,6,23,40540,37926,78176,50128,36760,49992,35552
2019,6,24,38733,98977,87020,48021,85692,29184,12007
2019,6,25,88231,35453,18038,21297,57135,3841,74552
2019,6,26,65627,32477,21129,48873,74354,43618,40373
2019,6,27,76589,89520,39258,17129,27445,17434,83608
2019,6,28,64205,17425,9159,2937,32753,46179,20958
2019,6,29,18444,91714,49316,23026,43519,17354,4322
2019,6,30,653,87546,5226,66279,36375,26354,21503
2019,7,1,10728,69971,91876,87316,75842,47485,40796
2019,7,2,3287,64918,20755,67491,98694,29914,76779
2019,7,3,47799,42444,37736,82594,50509,37052,5620
2019,7,4,94027,70757,66293,94680,58302,21518,47310
2019,7,5,94676,14224,8813,21755,546,17040,69071
2019,7,6,76388,64524,29866,79674,45794,621,33516
2019,7,7,44487,96886,50294,8637,55681,38030,41231
2019,7,8,6189,91433,13202,216,78541,45846,41247
2019,7,9,36842,83716,88556,47870,97939,13720,59624
