year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,4,20,76251,86958,70833,66002,84043,46263,44496
2014,4,21,81481,74868,83191,9497,52651,6902,31044
2014,4,22,19639,23676,13531,19456,4840,19691,10823
2014,4,23,71855,18336,96643,94597,81704,41872,19649
2014,4,24,20681,44099,81872,96932,31056,2704,2933
2014,4,25,15099,65318,43780,12931,56538,26970,22428
2014,4,26,25540,33871,93471,45178,73899,7001,14633
2014,4,27,78738,43043,51807,66944,77730,14801,87892
2014,4,28,59433,56672,87540,80114,770,35763,87045
2014,4,29,48178,38466,56329,63276,20135,109,2558
2014,4,30,93024,27078,14985,18563,60949,24808,3740
2014,5,1,34847,48160,44725,29936,91203,12883,43231
2014,5,2,68932,77684,91122,28365,34355,28661,34830
2014,5,3,51477,80775,1874,99654,19240,8202,9281
2014,5,4,55726,74662,71838,48750,1740,3175,73664
2014,5,5,79040,27982,63756,30238,76141,8480,66525
2014,5,6,67343,21362,89755,52627,15397,30876,77343
2014,5,7,49752,75888,22172,17580,56662,40397,67233
2014,5,8,92253,14950,96513,64330,89612,34702,43079
2014,5,9,91351,87876,13095,86742,15857,26850,16979
2014,5,10,8350,85329,93503,92044,23042,33257,14670
2014,5,11,38439,64132,42012,4542,56371,14183,12121
2014,5,12,13032,20931,55705,21636,35881,18569,55965
2014,5,13,25492,53270,15396,33194,57498,28490,19935
2014,5,14,89706,5339,36913,98055,7019,46767,6451
2014,5,15,30060,30023,51120,84850,10506,9484,49391
2014,5,16,66876,90018,27863,96259,10949,49919,67894
2014,5,17,46829,68487,20210,72320,38109,35605,11865
2014,5,18,11958,64094,41799,1663,69432,45063,36070
2014,5,19,76450,41829,22520,22862,88203,39991,57711
2014,5,20,98708,99474,13454,81935,89492,7668,34545
2014,5,21,440,57587,28790,63620,26073,48999,65939
2014,5,22,80533,84604,57803,92490,48697,15953,30505
2014,5,23,34481,11015,42926,10930,52843,31797,23791
2014,5,24,57397,71787,57854,56104,87613,21307,74390
2014,5,25,93456,28974,48934,93895,2912,27723,3866
2014,5,26,45337,26721,26156,25869,11324,33958,48359
2014,5,27,76373,16262,45215,10853,27276,38140,28134
2014,5,28,96470,86288,88277,53866,58074,46130,56321
2014,5,29,62038,33788,97062,55493,79113,45995,45739
2014,5,30,82025,40069,39604,27361,66789,15759,49581
2014,5,31,94465,66068,4291,87189,82329,49505,88041
2014,6,1,25956,53996,52526,38777,40283,40802,18994
2014,6,2,14709,86931,51666,76746,37070,48727,2239
2014,6,3,16183,94721,97977,14559,34789,37581,8271
2014,6,4,17930,3339,27851,28746,85759,32142,15934
2014,6,5,68087,97998,30326,10395,51994,32851,69171
2014,6,6,92276,23653,74517,6984,26935,26182,70082
2014,6,7,64005,74909,32320,96539,85981,30296,57449
2014,6,8,37122,84228,85719,55051,3919,29921,40148
2014,6,9,89677,62062,32433,74115,76412,12758,34509
2014,6,10,28405,45608,50032,37032,85612,24548,80368
2014,6,11,28899,67081,60449,9255,41989,42768,45793
2014,6,12,27970,39415,49593,65091,39995,35311,26493
2014,6,13,43913,65231,52992,49941,43645,35424,20407
2014,6,14,36408,48181,24916,81164,10140,41299,58195
2014,6,15,12104,32198,94914,41002,99278,5362,30256
2014,6,16,57619,64481,72400,1940,20248,21992,7030
2014,6,17,76594,73654,19874,36858,55236,22865,16798
2014,6,18,98880,58288,27204,35287,22820,18471,72802
2014,6,19,49311,76121,50997,61414,24670,12262,38767
2014,6,20,23948,33976,69022,97918,98456,7773,89857
2014,6,21,35055,79764,83238,11648,53417,3111,34857
2014,6,22,8653,92327,51654,23884,66966,45210,45523
2014,6,23,6137,80032,8324,55447,72505,25672,3213
2014,6,24,97174,37934,51979,37473,71909,37353,5390
2014,6,25,86716,95125,35246,38123,74889,34835,56122
2014,6,26,44657,37945,30979,69661,46623,48984,79897
2014,6,27,29940,10545,1771,36076,6929,26446,11523
2014,6,28,79433,2118,41087,92958,56403,43065,431
2014,6,29,44663,30417,65820,47730,41894,17418,25852
2014,6,30,33134,52252,68326,77790,6549,15656,3803
2014,7,1,69523,14639,90051,99463,41536,41821,65538
2014,7,2,64816,18266,43412,60600,36735,34498,43557
2014,7,3,9489,93915,83987,54151,40683,16159,31881
2014,7,4,82576,99928,4084,15709,68531,38761,49851
2014,7,5,75079,4416,73653,60954,35407,30055,20416
2014,7,6,76942,88227,12305,41757,22844,5717,12356
2014,7,7,59579,56566,72264,85419,50480,22603,69570
2014,7,8,91163,55113,57802,73738,55040,28237,55799
2014,7,9,39922,66998,15649,15001,71413,5653,42306
2014,7,10,23171,85707,52721,112,73933,15025,38220
2014,7,11,96776,37093,76927,72706,93659,49191,64477
2014,7,12,60490,21793,14046,68004,93257,38199,51742
2014,7,13,48296,82787,63892,88217,66136,29540,89569
2014,7,14,53901,85192,11874,77071,87250,30946,87183
2014,7,15,77534,62323,51754,90661,99415,28681,9719
2014,7,16,9425,94223,54195,69915,32367,34592,17918
2014,7,17,25623,72790,96011,90270,71928,9902,88486
2014,7,18,38064,39441,14407,91964,40984,42632,39034
2014,7,19,28233,39930,62568,5766,2252,14322,36427
2014,7,20,1666,59354,76145,11091,69928,46691,31005
2014,7,21,2294,31282,35274,44268,20423,31285,74537
2014,7,22,92350,91186,29374,30413,46979,43780,52376
2014,7,23,87962,2764,7762,32547,42693,20329,28312
2014,7,24,44944,1002,51090,46609,76707,43586,54051
2014,7,25,46634,90276,71407,65279,21557,6681,79546
2014,7,26,41979,54317,44082,50681,45502,23456,31093
2014,7,27,92480,33587,19821,96794,36350,43934,89340
2014,7,28,79042,14262,84003,23985,31616,1445,16946
2014,7,29,8322,11382,77348,71308,1658,48755,76586
2014,7,30,39566,71787,46132,97897,26103,40213,44929
2014,7,31,87956,80020,46021,96788,13607,32193,53581
2014,8,1,49956,26126,39272,45350,56740,39626,59334
2014,8,2,88355,7422,72631,13028,18804,16331,84335
2014,8,3,36813,31437,20921,92730,3223,33404,50626
2014,8,4,45677,89968,55554,33632,69988,17927,26771
2014,8,5,99946,16471,56703,49901,58949,45974,45250
2014,8,6,15688,51952,80936,20394,59373,19918,53421
2014,8,7,78176,36248,34108,14988,84036,21380,67718
2014,8,8,87258,54783,14695,49286,61102,36601,29270
2014,8,9,31089,20879,46040,31034,53701,2743,37287
2014,8,10,12649,15068,8888,44688,67019,6175,85081
2014,8,11,26392,76093,14854,20919,28692,15313,55907
2014,8,12,12728,36692,59976,16337,7826,41022,45623
2014,8,13,68927,93974,64892,16368,31204,27283,7401
2014,8,14,84905,30025,61039,13905,45093,19927,18593
2014,8,15,12111,76101,40025,54854,68545,21230,45773
2014,8,16,97237,36542,28031,26316,89585,4358,62652
2014,8,17,97410,95379,24626,82689,5705,39517,59056
2014,8,18,36908,16800,62808,38164,63176,40199,52069
2014,8,19,8268,10125,27013,36731,2577,17037,51584
2014,8,20,71122,38267,83708,84710,91160,11738,21025
2014,8,21,80745,16095,70028,94506,27826,44654,23546
2014,8,22,49882,522,92601,3141,17321,21761,41305
2014,8,23,96849,11959,9725,5116,38435,36737,88198
2014,8,24,41011,20125,66134,28484,74743,49841,13193
2014,8,25,65903,61579,40569,62999,94025,10597,77504
2014,8,26,38202,5250,51050,88083,22123,10002,47576
2014,8,27,39444,48114,48880,52644,76424,24956,47759
2014,8,28,14858,28044,15957,72221,48168,48442,57056
2014,8,29,22911,48282,46601,5165,26212,37169,58163
2014,8,30,36589,14117,42018,74790,35718,9419,69225
2014,8,31,57841,85773,86800,13636,33886,2031,56279
2014,9,1,26662,26986,40389,41519,71381,22697,80091
2014,9,2,19548,71138,47147,58810,19420,10099,60326
2014,9,3,61983,13619,64840,98571,27736,6858,39713
2014,9,4,79805,32628,68937,37645,34752,22088,47632
2014,9,5,68638,40470,33910,11651,83807,40651,3169
2014,9,6,55187,63347,99612,91086,34485,13110,19896
2014,9,7,70256,73208,46573,32238,86826,11413,30809
2014,9,8,30913,34622,36873,10718,67249,22161,14714
2014,9,9,18353,94248,48698,3342,51069,48959,4992
2014,9,10,34875,89609,84512,90061,52956,34123,37498
2014,9,11,3792,63584,63745,74047,36791,10318,2636
2014,9,12,39969,21730,53444,87233,56351,6668,34302
2014,9,13,39951,28828,95368,58303,39427,44065,61644
2014,9,14,90495,43023,76635,25369,32632,11147,21781
2014,9,15,1939,61621,29279,5730,25205,43023,89776
2014,9,16,78347,19692,2411,18315,41421,22207,11900
2014,9,17,14123,78874,36201,54074,24054,31568,8728
2014,9,18,63480,91984,90372,53975,51359,33358,85695
2014,9,19,83990,60856,27476,2280,22477,23106,8009
2014,9,20,47681,82480,4136,42379,2172,22898,27046
2014,9,21,59944,95104,98945,74067,90330,1497,54492
2014,9,22,14383,99417,73219,77862,91400,29942,78188
2014,9,23,42758,79652,43883,43099,40507,37710,15378
2014,9,24,79335,77167,53386,43367,75998,23873,75746
2014,9,25,94521,96771,62791,54465,8226,11735,4883
2014,9,26,98555,13231,89374,29289,12647,28944,33503
2014,9,27,20399,58886,88042,79508,54889,31924,22607
2014,9,28,95395,19633,67984,91082,13151,37722,84448
2014,9,29,89149,11594,20193,83669,8364,32983,58133
2014,9,30,16590,61069,99367,31496,90652,38740,67137
2014,10,1,19650,84036,16991,40048,59273,5032,29556
2014,10,2,14161,36956,58514,25907,72940,26497,6988
2014,10,3,86091,80570,51436,91591,92164,21628,15259
2014,10,4,16879,70963,29744,49820,48383,29110,47668
2014,10,5,39034,34202,74804,75036,18237,8146,55083
2014,10,6,77509,13177,50990,91669,66484,9503,67575
2014,10,7,55776,52352,50915,58218,32921,2350,29808
2014,10,8,41436,90329,25066,74667,77643,4809,838
2014,10,9,26026,271,38505,81411,34472,29660,56446
2014,10,10,69060,37805,87881,46568,67334,5222,84588
2014,10,11,50169,64725,88514,5944,33428,39428,14161
2014,10,12,82700,58129,13968,24136,48458,5386,75154
2014,10,13,26100,26546,55991,68477,26816,44496,6240
2014,10,14,77639,40507,39037,46698,94664,26917,89617
2014,10,15,61997,98491,80556,12165,79567,35422,74461
2014,10,16,12994,24849,98621,95693,82978,28941,86180
2014,10,17,47787,84326,67685,90238,10871,23676,5067
2014,10,18,37687,34523,41306,31677,75029,30342,24727
2014,10,19,69692,23611,4343,48040,38453,1251,46557
2014,10,20,18019,86672,11017,31012,27872,9637,23056
2014,10,21,27201,54929,79236,74987,39254,13272,41577
2014,10,22,66477,86947,56643,20515,37821,47948,32191
2014,10,23,29202,94641,46917,98893,34603,17612,73285
2014,10,24,73055,68862,39841,91073,71885,857,58436
2014,10,25,99756,76845,81492,26957,31774,27079,88295
2014,10,26,87379,40350,99871,53855,27297,6513,84369
2014,10,27,81469,70812,26560,10670,81805,39828,89563
2014,10,28,16407,57439,89199,5814,42652,29039,16886
2014,10,29,14536,96247,35322,30644,73091,33165,57600
2014,10,30,21216,10243,75894,8595,50592,42117,12449
2014,10,31,94240,48629,53170,75709,35793,29729,86378
2014,11,1,17597,85908,12292,34003,59699,1490,76168
2014,11,2,2350,46880,53054,33238,43126,4727,30233
2014,11,3,32569,37891,37832,53784,64485,30077,12378
2014,11,4,15076,38545,41179,25668,87174,44348,71376
2014,11,5,39318,90428,4105,56914,76335,32749,37268
2014,11,6,52385,50590,63436,54735,13822,32841,4324
2014,11,7,56947,37567,84556,89515,91809,38739,89651
2014,11,8,56293,85167,22028,87720,23712,13206,3387
2014,11,9,27237,73905,31114,66554,64332,1571,9819
2014,11,10,57019,84319,47086,9403,51260,26873,80489
2014,11,11,65081,59713,1164,38380,13631,2071,67894
2014,11,12,5439,57161,87544,78083,42328,25924,85803
2014,11,13,82391,5481,95541,25979,79386,43007,32532
2014,11,14,60069,94577,48702,33439,95247,45787,12842
2014,11,15,46506,22660,39682,27939,98724,40846,36318
2014,11,16,12355,59268,10563,17793,16429,48107,25876
2014,11,17,75108,40382,78030,57498,45862,23570,43476
2014,11,18,41599,16576,92359,18020,27504,41060,21458
2014,11,19,22750,53198,10651,85608,92209,333,43546
2014,11,20,90933,7530,79863,3287,66797,40425,17431
2014,11,21,83225,4883,33306,74684,45264,11335,2181
2014,11,22,7478,1257,32008,49076,17832,40718,73447
2014,11,23,45336,81777,34905,84437,51327,45555,20044
2014,11,24,43535,95887,99941,34467,19768,29803,64105
2014,11,25,86565,86580,91536,86141,7814,41193,30825
2014,11,26,69430,52528,9357,76907,70136,7717,2334
2014,11,27,4319,98434,25781,49654,96563,10685,20443
2014,11,28,47889,22591,36838,91423,34830,36779,72242
2014,11,29,54597,32933,12698,57513,19512,4233,30006
2014,11,30,43678,45426,37182,13107,14305,46538,46365
2014,12,1,84440,4254,48698,88758,19040,40830,34764
2014,12,2,15602,67866,21558,63490,90457,8395,81264
2014,12,3,41638,95173,29857,96234,28106,42555,83747
2014,12,4,63969,63139,13752,23998,24916,17285,87104
2014,12,5,39220,13822,43468,40011,34428,8518,25121
2014,12,6,53467,15699,16236,85420,99917,37793,48909
2014,12,7,6725,12539,36524,48362,7712,32733,64595
2014,12,8,52169,41639,14693,32489,4777,44796,86487
2014,12,9,29693,12080,9942,85264,42254,3410,11627
2014,12,10,76681,78279,86747,46499,10329,19334,11918
2014,12,11,10245,73478,97178,16969,86016,53,15330
2014,12,12,93727,32785,26277,62247,74423,40969,74736
2014,12,13,95552,85765,67574,41596,97844,27515,86859
2014,12,14,40097,47276,84837,33129,41906,21583,25979
2014,12,15,52235,7268,44248,62479,80745,41425,45800
2014,12,16,66761,7830,61129,76839,40614,37405,9086
2014,12,17,31389,44726,50173,43292,46842,17746,24887
2014,12,18,44685,11612,11745,1134,58888,12934,614
2014,12,19,793,84516,46593,53027,8136,40840,71858
2014,12,20,88880,48617,44009,55640,72798,5137,18831
2014,12,21,29763,8894,87916,61151,69971,4440,34442
2014,12,22,16812,88537,89328,77848,148,17425,88981
2014,12,23,59035,30358,45947,76180,31225,8891,55558
2014,12,24,39360,99730,93767,44592,64698,37775,66583
2014,12,25,37495,59264,65413,67258,84509,19680,54760
2014,12,26,54479,24119,65554,71290,12655,21233,89137
2014,12,27,29155,5009,44470,4541,35366,6768,30720
2014,12,28,82943,15658,42630,38654,31739,36396,69597
2014,12,29,96437,74171,16180,50283,33434,31592,3892
2014,12,30,34294,51272,95004,88772,91742,10557,76413
2014,12,31,4397,31789,25549,33551,36798,36370,44443
2015,1,1,88515,93137,35163,87809,25146,27792,32815
2015,1,2,56885,30539,42411,69673,21061,8590,66307
2015,1,3,70846,56534,70199,5139,7805,31554,83910
2015,1,4,99546,42110,70322,20294,90250,12223,10196
2015,1,5,43399,14944,24639,48266,24433,26153,6074
2015,1,6,49578,70296,78888,6462,834,37651,62486
2015,1,7,21895,96240,28793,92740,69125,15343,67879
2015,1,8,76929,96896,8140,92827,55357,28462,39472
2015,1,9,61958,90684,99668,5357,5627,40658,13622
2015,1,10,30059,16810,6047,95989,87105,1287,28802
2015,1,11,4290,38937,11288,26184,51528,40080,15276
2015,1,12,20653,71774,49506,13933,85021,7645,6759
2015,1,13,40377,36106,36231,18686,43141,2250,24042
2015,1,14,65120,9259,94015,11530,42420,62,27518
2015,1,15,29524,1348,26320,50165,56636,37607,62701
2015,1,16,8163,94038,27976,28815,82163,27481,19100
2015,1,17,67183,51477,65858,23911,87583,18440,22596
2015,1,18,47075,87041,82990,12194,96299,27004,73724
2015,1,19,38718,77065,47593,84593,94764,23912,1110
2015,1,20,51399,27870,43810,59562,38259,38137,64728
2015,1,21,20421,81969,80179,3955,33445,46037,37865
2015,1,22,21027,80828,86813,68102,84221,19802,16647
2015,1,23,80519,63157,20370,35589,56574,17963,6533
2015,1,24,51337,58226,87642,19088,86096,47803,5001
2015,1,25,40706,35939,16080,61127,17907,46259,75081
2015,1,26,67704,42295,9298,88730,39474,12462,53183
2015,1,27,23694,82263,86182,20565,61771,6551,52505
2015,1,28,18344,90865,9037,86033,65443,13031,85120
2015,1,29,51538,60833,120,8595,96772,16199,59721
2015,1,30,31030,12457,51154,98733,71103,26803,43815
2015,1,31,26929,89264,93349,66974,87878,29530,7538
2015,2,1,49648,2433,76394,84344,9649,35431,50376
2015,2,2,75091,14813,91847,42980,75645,41966,71575
2015,2,3,88768,24516,37647,19798,53325,5152,28530
2015,2,4,40779,81954,38696,84059,87569,32045,1033
2015,2,5,91798,11574,54922,57798,30358,31316,82141
2015,2,6,40007,33098,28868,15097,47910,20714,78077
2015,2,7,23554,29031,9651,12322,69898,47297,38471
2015,2,8,39574,52449,83352,80353,50754,22048,54411
2015,2,9,54675,54092,31795,46472,82017,3069,64269
2015,2,10,12375,34384,62761,52381,83833,7980,37477
2015,2,11,48094,28693,25553,87999,74075,1555,40320
2015,2,12,43973,98852,65142,83546,67652,48494,20250
2015,2,13,34757,70541,61013,89431,24632,9159,15903
2015,2,14,23000,12227,56523,35374,46610,19284,67754
2015,2,15,46794,27263,71583,94887,72308,13487,32886
2015,2,16,62734,65042,99557,6706,80245,14699,66604
2015,2,17,47896,13192,3205,82652,84,14217,2083
2015,2,18,41067,73376,24337,64066,85602,30859,19440
2015,2,19,48564,16494,3545,11709,60109,25127,16596
2015,2,20,48768,88614,89481,11501,70007,5389,74559
2015,2,21,50251,70087,57514,98146,99630,10718,77149
2015,2,22,16065,24935,85583,57131,14662,9919,87549
2015,2,23,16615,7130,36988,81530,23623,6884,63239
2015,2,24,83731,48363,99834,48850,36976,5666,40351
2015,2,25,6982,11054,94909,73584,97493,2422,51729
2015,2,26,97122,29491,85229,13187,70777,20812,16669
2015,2,27,85438,97082,24217,18405,4211,27556,39934
2015,2,28,44186,34440,93172,44268,82802,43005,43118
2015,3,1,36129,98670,53468,59462,26076,14728,63045
2015,3,2,23568,33501,21125,20689,79343,22705,10227
2015,3,3,50120,93516,53248,51909,6950,43816,20313
2015,3,4,27512,71372,70247,71697,22163,13418,65965
2015,3,5,21316,72775,9082,73796,87796,28901,33257
2015,3,6,13871,59980,82653,37438,9832,20129,64479
2015,3,7,89174,42833,41057,55645,52701,44304,27554
2015,3,8,59650,88120,77866,87161,75843,48112,88858
2015,3,9,98005,27882,91174,19320,656,16607,29467
2015,3,10,88451,95507,59075,18674,71838,41727,86111
2015,3,11,98021,78207,30589,87194,21039,21646,2839
2015,3,12,73739,82301,50392,49740,70420,44609,73253
2015,3,13,46262,9073,12110,60618,36954,19635,56289
2015,3,14,53961,36241,5755,58763,48099,14829,67436
2015,3,15,36288,22907,33547,34308,1113,30487,67853
2015,3,16,38504,68484,80691,12242,50785,47434,38334
2015,3,17,37556,8395,31586,170,17467,10047,20787
2015,3,18,70772,79681,57076,24732,15921,29182,13494
2015,3,19,80371,44011,77282,16658,83269,27180,60965
2015,3,20,734,24018,88817,39237,92502,35860,27830
2015,3,21,59638,49645,46163,97193,58039,27748,87362
2015,3,22,91857,54146,74501,62628,33826,31576,17359
2015,3,23,66098,27109,87205,46468,87471,30838,89477
2015,3,24,70740,8017,30441,87825,32034,35610,77061
2015,3,25,40887,37821,94890,524,87465,7405,64069
2015,3,26,61856,51504,11430,53712,5650,35930,22692
2015,3,27,39475,33857,36402,21925,77318,39958,84744
2015,3,28,64788,20795,64221,35527,28811,11013,3351
2015,3,29,77197,46622,66763,18083,84442,28005,44959
2015,3,30,88259,35409,49027,50114,86912,10456,60177
2015,3,31,8913,62738,52868,48388,12946,5622,26664
2015,4,1,90263,45579,71407,71403,66374,35627,73281
2015,4,2,11536,46640,62984,88732,9613,29746,3167
2015,4,3,10407,7750,58125,98665,59510,7151,25130
2015,4,4,62774,83958,1658,71686,63047,20878,56425
2015,4,5,75993,76499,23088,82607,22077,10847,84009
2015,4,6,88450,46473,93642,16338,9464,6625,55069
2015,4,7,19077,86370,28235,45835,10472,2711,14499
2015,4,8,69981,9861,25980,32754,93819,27637,70792
2015,4,9,73217,98514,57216,65561,75012,46656,68168
2015,4,10,13441,7502,18528,18242,53974,12169,84579
2015,4,11,79790,68793,56000,15218,71515,586,1052
2015,4,12,81986,3297,5550,68318,29509,47881,67424
2015,4,13,39679,75517,38215,12896,90383,11782,28456
2015,4,14,65394,8437,42975,95186,15938,27855,33428
2015,4,15,86264,6375,64358,82405,75168,20357,27622
2015,4,16,63034,20943,58673,61371,24239,30574,79688
2015,4,17,53747,28454,47111,93426,20322,1677,86321
2015,4,18,10704,13459,1128,92450,21895,44103,67635
2015,4,19,54185,21957,17414,56800,28331,31772,69204
2015,4,20,19850,2128,53177,82883,23070,11849,10605
2015,4,21,63660,8774,90293,33759,53579,3755,57184
2015,4,22,90252,55432,49856,956,68890,983,39757
2015,4,23,7136,95085,97391,77672,33393,31157,84471
2015,4,24,61724,12928,90026,81573,15055,43202,40808
2015,4,25,54477,71402,41412,34488,96527,48056,18246
2015,4,26,50105,1811,95429,40357,73594,11636,17664
2015,4,27,58835,12619,67420,82322,24055,31162,49994
2015,4,28,57448,12318,10816,35523,25245,842,63447
2015,4,29,56652,44043,14254,27480,15445,22018,31967
2015,4,30,11971,20073,30213,78428,38235,41993,85136
2015,5,1,11828,19981,9151,87014,48951,26570,59336
2015,5,2,73005,74083,29329,46804,86401,40144,58678
2015,5,3,27997,57337,32125,1000,1380,46378,54831
2015,5,4,33176,34747,23150,61498,54820,3362,19925
2015,5,5,9406,11706,91412,21234,48038,562,4599
2015,5,6,96988,93483,93934,86345,67566,39614,29500
2015,5,7,70318,96110,48178,14666,53446,30302,85666
2015,5,8,71177,43031,76848,4352,77778,49997,45850
2015,5,9,32597,69710,22126,42002,81416,13538,89587
2015,5,10,29453,30451,4186,42793,23934,14471,89137
2015,5,11,7851,54085,78636,78168,66546,26813,72833
2015,5,12,19991,7114,24850,7520,66497,1698,21871
2015,5,13,44274,1694,94072,93222,71404,32550,11575
2015,5,14,69171,62439,31162,14975,92889,1699,74119
2015,5,15,33174,82521,3255,41024,52957,31891,19191
2015,5,16,19502,25055,28376,55845,48521,3225,3364
2015,5,17,15017,71274,91586,59290,89320,35658,88863
2015,5,18,77075,34559,20437,62597,96997,1598,13923
2015,5,19,89885,19648,68042,39411,18521,21296,10434
2015,5,20,71477,69538,15977,7331,10945,44352,23175
2015,5,21,59465,13928,42890,90833,1554,34475,46474
2015,5,22,90873,36484,35336,67947,71042,5772,10543
2015,5,23,84390,23722,24465,74275,59721,8858,33685
2015,5,24,78241,80154,10470,66070,66043,26446,73400
2015,5,25,76987,70797,52926,52803,1077,12167,29987
2015,5,26,2630,46641,26460,9854,99477,28147,57800
2015,5,27,86870,33919,24694,71260,73992,15510,81886
2015,5,28,33712,74368,75570,28305,70873,2391,14374
2015,5,29,53267,28837,84125,46606,15985,37050,35760
2015,5,30,17061,65568,75747,36042,12208,18558,25895
2015,5,31,28036,96705,40046,14906,46975,31091,76165
2015,6,1,37318,46601,48050,71029,37320,39971,85685
2015,6,2,24544,42361,10058,94162,87549,44182,10767
2015,6,3,3534,47583,72879,36946,13150,48625,32988
2015,6,4,41710,83534,35234,69745,96590,41632,81002
2015,6,5,59916,72722,87166,97233,35674,1567,58262
2015,6,6,89345,91537,83946,13888,50250,10356,34402
2015,6,7,37798,20889,65168,41331,84824,4398,88277
2015,6,8,14325,3022,67616,56034,2908,19201,32131
2015,6,9,99497,10832,43132,59413,83554,46650,2997
2015,6,10,19227,98216,57610,8572,6105,7908,8811
2015,6,11,56354,68263,79564,94151,5503,11084,5482
2015,6,12,90326,15481,30110,4651,18503,14077,87036
2015,6,13,37762,33277,19166,53610,44109,28650,49374
2015,6,14,44014,25299,2371,79592,39866,9980,34515
