year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,8,10,93554,7428,83133,44683,28609,239,4292
2009,8,11,89995,37962,5407,28032,10132,42020,4063
2009,8,12,4515,85428,85094,57597,34261,31730,80092
2009,8,13,50273,68360,28208,13198,98310,13511,13352
2009,8,14,86277,18520,82444,96183,42299,31928,10865
2009,8,15,87259,82166,81509,77253,20127,36915,21637
2009,8,16,46611,78935,25699,51125,64362,27144,5074
2009,8,17,14974,25225,15165,81599,93585,43372,74796
2009,8,18,8246,6882,84499,10874,41754,16942,63408
2009,8,19,404,48869,64273,87663,47387,45781,14915
2009,8,20,67513,32695,86551,30475,27981,28601,41600
2009,8,21,8695,72097,6673,23668,97321,21837,65266
2009,8,22,7257,81560,16413,31854,4793,911,79080
2009,8,23,62898,84204,82487,79654,33073,46759,27316
2009,8,24,96811,8891,48582,80675,57938,1485,21150
2009,8,25,85918,96437,92749,10964,68533,49421,10984
2009,8,26,82206,37609,72601,5814,35520,39014,77668
2009,8,27,56664,89924,13099,19562,90480,45585,39215
2009,8,28,23552,58696,82882,36714,83938,31463,7388
2009,8,29,41875,99299,28537,44145,95736,21285,71460
2009,8,30,64268,37057,22443,62825,91017,45044,68639
2009,8,31,26536,84057,22658,99552,90332,2108,5465
2009,9,1,80811,47692,51031,20714,22739,33912,27427
2009,9,2,6677,81726,91167,64903,81025,19703,69047
2009,9,3,76760,57340,80507,57379,94396,19301,56556
2009,9,4,85413,14344,5194,28300,14752,44203,87851
2009,9,5,21436,96310,63315,18598,60353,14345,29312
2009,9,6,99444,64608,13090,6120,46334,4256,27374
2009,9,7,27358,40311,96421,20469,97650,43279,24199
2009,9,8,8397,12579,30754,10161,43275,2299,18461
2009,9,9,74378,96501,82663,95813,9162,45978,44411
2009,9,10,85867,76674,70074,85310,41282,49515,17781
2009,9,11,3967,20123,95154,47676,60433,7926,68144
2009,9,12,74434,1204,62342,82830,30135,9448,32991
2009,9,13,89761,61746,47803,64138,58247,30465,19951
2009,9,14,83760,92794,90713,69626,85820,10786,34935
2009,9,15,27101,60300,62715,31067,96774,24221,35094
2009,9,16,57206,82146,63237,47991,99702,41930,821
2009,9,17,29836,51377,40163,35948,29475,4317,46437
2009,9,18,4073,51133,76387,87832,43927,33451,33810
2009,9,19,29746,44236,45096,73198,20888,24163,30616
2009,9,20,17661,98383,15709,91219,80528,45297,29209
2009,9,21,80229,53578,86381,26416,21307,42895,8715
2009,9,22,50781,47211,95152,71205,98344,21538,69036
2009,9,23,58622,71341,49197,4719,31928,44293,37916
2009,9,24,52815,18455,14883,86828,33189,46943,34398
2009,9,25,13716,58591,33606,10297,12168,36339,6712
2009,9,26,49826,79233,15427,16958,26444,10578,68162
2009,9,27,24787,98467,47198,99760,69807,12746,44478
2009,9,28,1735,7038,98745,70901,41844,13627,74080
2009,9,29,75032,76921,68477,88748,35511,18435,79044
2009,9,30,64030,54773,52107,13856,34005,17533,50813
2009,10,1,76800,94462,35327,17938,9281,48876,7697
2009,10,2,79087,11621,22174,97173,18659,20918,84426
2009,10,3,60502,50896,58505,35534,27816,43334,30633
2009,10,4,63326,61768,39676,43708,16540,8134,7563
2009,10,5,66896,75667,4727,43696,86480,40053,1633
2009,10,6,95760,38928,79330,91199,50549,17855,74723
2009,10,7,85559,38773,89148,62412,6020,14005,57945
2009,10,8,33836,23690,54929,13513,85457,10956,37220
2009,10,9,18348,19090,31134,1595,11108,35861,55290
2009,10,10,97587,92265,23275,9699,47545,2604,40897
2009,10,11,14445,36810,5619,3,91934,11119,2414
2009,10,12,97954,91475,76711,48141,15164,31639,71653
2009,10,13,16972,58947,35225,35319,78036,16358,76913
2009,10,14,89143,18570,98555,3081,27187,21829,82779
2009,10,15,74731,40784,13675,89175,77593,35646,19177
2009,10,16,69527,63116,67942,83832,54590,11004,41972
2009,10,17,69753,8995,9976,86724,67941,45200,78394
2009,10,18,45976,27910,91658,51470,46479,40212,24550
2009,10,19,73665,28392,67329,64747,85527,47355,83921
2009,10,20,63120,49352,59449,48998,12467,43743,12829
2009,10,21,67056,4746,81152,53160,13740,41127,86235
2009,10,22,81680,36327,94628,44007,64236,2638,25476
2009,10,23,27066,92849,66378,17083,37593,58,41829
2009,10,24,23119,47412,52102,2590,13116,11550,67939
2009,10,25,25582,55292,17119,8990,76390,48270,82149
2009,10,26,90129,89397,18384,88161,25723,29363,78519
2009,10,27,6310,32000,43995,49727,41201,26724,13161
2009,10,28,78793,76781,64990,18263,40544,33443,27205
2009,10,29,53659,61344,5143,95593,16636,22262,34582
2009,10,30,93025,20531,83082,99505,9927,1465,77665
2009,10,31,52001,47180,36184,74662,79179,46530,74389
