year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,2,17,83885,26376,97340,99422,74406,1557,77790
2006,2,18,40044,44484,91531,21138,68156,17264,76950
2006,2,19,28296,22690,33725,74749,72631,3228,63482
2006,2,20,7658,20778,49069,17872,41285,4011,88174
2006,2,21,15932,30625,90340,99816,57000,4031,89237
2006,2,22,47757,55587,73379,87801,16422,31261,18938
2006,2,23,84578,98524,25887,29225,37565,25964,83973
2006,2,24,10195,79191,23806,34205,16320,22875,32076
2006,2,25,57605,26885,10250,73536,73861,16941,73351
2006,2,26,30861,37323,88940,78617,9262,12318,72769
2006,2,27,42035,43578,91706,42964,42102,33945,22188
2006,2,28,96018,9908,92512,22565,5450,16318,36769
2006,3,1,21769,89192,8844,79373,32428,35445,49260
2006,3,2,6288,68737,58963,53500,6060,47902,52117
2006,3,3,31673,10219,14885,73707,53796,22943,86671
2006,3,4,12249,56887,5210,8267,66794,47722,77183
2006,3,5,72243,14039,3951,94011,3230,12794,49736
2006,3,6,35657,48239,58995,58296,33327,17957,11796
2006,3,7,55738,82210,43912,87410,92428,25148,7469
2006,3,8,62576,98090,10491,91176,54976,15700,15794
2006,3,9,38121,13421,62976,26715,27459,16926,40726
2006,3,10,47040,96072,26813,99048,60662,35807,27344
2006,3,11,93988,20116,69139,49726,18677,29402,53487
2006,3,12,11105,20901,30955,90032,35343,7797,57559
2006,3,13,6670,73497,13353,44791,3269,26328,51505
2006,3,14,47080,59606,8582,94119,72029,1746,23167
2006,3,15,32690,53905,66862,26677,74020,2352,22754
2006,3,16,92696,98105,46241,20152,35357,27195,36535
2006,3,17,70699,51344,24094,77369,24840,37446,38511
2006,3,18,28108,30125,26367,75187,6082,1301,85658
2006,3,19,78110,3046,95176,27151,56950,12037,13828
2006,3,20,30969,30740,62933,40017,45196,9173,26520
2006,3,21,80552,2720,3055,51251,54063,43500,34971
2006,3,22,95254,97297,83481,39713,27421,9847,1252
2006,3,23,49855,61147,16909,27964,64193,28436,61467
2006,3,24,37494,90472,25294,84815,37563,4578,24831
2006,3,25,82758,13751,17702,63309,32822,37108,30911
2006,3,26,3236,80607,75881,98489,77903,25713,48201
2006,3,27,21676,85560,69452,71530,63058,2712,65845
2006,3,28,43602,31147,87311,81096,37970,28956,85910
2006,3,29,75532,49886,7092,74641,63636,41145,34302
2006,3,30,12809,94605,85212,16044,75211,27445,64532
2006,3,31,69466,53157,69084,7493,55068,38536,65374
2006,4,1,34478,57599,27570,78079,88746,14881,85526
2006,4,2,26715,60188,57787,18599,10073,31230,3239
2006,4,3,90060,22375,63892,19220,16979,49104,35263
2006,4,4,8541,26548,66146,94358,96056,35230,81850
2006,4,5,51124,90117,13575,85601,47715,41145,10031
2006,4,6,52812,72377,71909,79527,48916,46047,44477
2006,4,7,58989,27277,24067,65400,66003,37959,44620
2006,4,8,99333,53414,36234,24225,79961,2380,14935
2006,4,9,92368,53961,53136,43491,44077,16711,5443
2006,4,10,8143,7855,41826,60955,80231,13734,76833
2006,4,11,45498,76132,87661,4486,19760,11727,36238
2006,4,12,85762,99685,87209,1446,53098,23442,72023
2006,4,13,49410,42173,76957,41778,96133,30092,61620
2006,4,14,56561,96802,63415,81056,21008,5240,2010
2006,4,15,17590,35325,15194,63088,11456,2854,43925
2006,4,16,31216,30932,86514,33329,30617,23722,71127
2006,4,17,66,13516,93149,65828,72040,20105,63957
2006,4,18,84525,16548,41928,57437,29702,5342,48492
2006,4,19,50709,10581,96853,68299,45905,12046,7738
2006,4,20,73713,31251,31662,4928,62183,18176,4608
2006,4,21,9151,8249,5734,25568,38116,48882,11395
2006,4,22,10156,85338,31703,94680,1886,23631,82116
2006,4,23,31587,78972,6960,98647,89553,3812,3297
2006,4,24,51809,32210,31034,25521,63460,29048,36800
2006,4,25,25642,97223,1408,51144,21823,23493,66712
2006,4,26,59939,22375,68106,86446,24064,49809,81125
2006,4,27,25949,89791,49592,73887,68762,6551,82534
2006,4,28,74666,76715,72182,26475,8924,3216,78347
2006,4,29,88735,82263,31499,14377,95837,49258,11872
2006,4,30,34011,72750,58583,93949,11476,43041,80394
2006,5,1,35540,42849,77870,77840,32639,43814,21727
2006,5,2,17752,16716,40612,92418,93430,12793,55244
2006,5,3,18705,32360,19942,7440,14622,17792,38168
2006,5,4,26810,17049,20039,60821,89799,28622,71121
2006,5,5,17626,21662,67867,53165,80862,12088,21005
2006,5,6,29852,5901,99083,47603,38969,39694,26372
2006,5,7,48750,68838,7967,67455,1198,27909,4894
2006,5,8,32171,95700,13061,75333,29101,49451,82505
2006,5,9,35251,28072,23625,52876,66085,7843,26041
2006,5,10,63298,69931,53397,93149,92183,18831,17104
2006,5,11,31151,24876,29827,79901,93713,37794,77355
2006,5,12,11262,82054,38600,43433,94105,18012,58765
2006,5,13,23205,17462,71269,58455,61886,11245,67683
2006,5,14,44322,19088,50075,7620,5370,3471,50768
2006,5,15,97552,72301,74223,28703,97176,4050,18603
2006,5,16,7240,41843,72309,18502,40248,10908,78286
2006,5,17,34352,95271,97050,73909,12732,34670,78715
2006,5,18,90969,12266,76397,35291,47705,26471,72910
2006,5,19,53074,46293,60029,50626,34945,34252,35680
2006,5,20,48472,38301,20634,55712,96495,42942,64213
2006,5,21,36742,20201,52498,87445,15471,15899,67705
2006,5,22,44554,66920,26420,51875,95537,19168,67165
2006,5,23,43242,61991,46426,12667,8283,6454,9644
2006,5,24,59580,40705,75323,8051,95357,12308,43762
2006,5,25,91851,21601,54326,44944,41801,23175,18741
2006,5,26,73623,89073,42797,34529,72344,19216,6403
2006,5,27,67881,4736,73567,27474,83078,36344,60140
2006,5,28,91360,42797,19784,67291,83502,11458,85342
2006,5,29,95210,23766,39103,3413,45366,9781,28356
2006,5,30,3519,32955,13448,93493,38380,6245,8021
2006,5,31,10723,41812,30775,78603,62899,20693,36076
2006,6,1,45976,57036,62568,53688,99833,48703,80978
2006,6,2,99686,10160,96319,94895,50277,1774,8307
2006,6,3,11995,61554,63015,31865,10860,42814,65357
2006,6,4,49239,49058,69730,59962,7222,16856,34916
2006,6,5,70120,37549,77344,16096,10936,39911,9783
2006,6,6,10768,38613,7112,26805,65124,3431,78052
2006,6,7,31753,71556,52710,43747,49461,32076,5611
2006,6,8,60320,24890,17319,9559,90299,3400,45872
2006,6,9,97520,20256,57139,83992,74156,34482,80087
2006,6,10,85091,90744,86221,95859,45708,43332,19015
2006,6,11,10832,13114,77066,58936,84669,29776,12682
2006,6,12,50481,61851,94644,10801,3092,28314,76711
2006,6,13,93391,31714,22582,90910,68321,29720,31253
2006,6,14,42476,30554,91339,27566,21297,43911,49776
2006,6,15,67005,3595,95143,94188,33060,22208,33123
2006,6,16,34081,18335,72156,84561,96538,33151,5361
2006,6,17,15981,11464,48423,9371,59529,21004,26633
2006,6,18,27849,67076,7885,86676,13981,15576,70594
2006,6,19,35277,25838,86721,18633,29432,31863,79172
2006,6,20,62492,70423,82294,96572,5109,20801,61132
2006,6,21,17998,53951,92845,33979,81767,41267,13349
2006,6,22,41295,28623,76333,85496,12050,570,42171
2006,6,23,26030,16145,19116,77658,41982,5837,56291
2006,6,24,87766,4051,25462,66609,74473,24108,69532
2006,6,25,95934,11260,77015,13931,65211,19859,74261
2006,6,26,46977,27478,23962,88271,72452,294,50118
2006,6,27,84501,863,78641,26882,33359,47756,84539
2006,6,28,75341,19944,17181,79458,23995,8995,76066
2006,6,29,14819,99454,25597,10752,10713,2611,34683
2006,6,30,75923,88822,88943,39251,16299,29256,13874
2006,7,1,88750,29550,33991,89602,46764,12631,36483
2006,7,2,80123,26739,37373,55463,46682,4554,64920
2006,7,3,70676,13548,80985,85495,29353,22933,72598
2006,7,4,40065,25543,53632,32340,14364,8927,11590
2006,7,5,30662,88182,15463,35763,17731,15806,65364
2006,7,6,64495,94788,58198,44617,21526,45571,66431
2006,7,7,84560,66476,67702,71587,80023,15038,13433
2006,7,8,25727,87970,86031,65791,13512,39662,68130
2006,7,9,44228,98588,86072,91241,3122,17886,47004
2006,7,10,37204,83691,68719,1698,94831,43269,32666
2006,7,11,16356,38839,95448,17267,5314,13149,18854
2006,7,12,1688,44538,62286,27414,32507,14668,39556
2006,7,13,62371,20682,7686,22950,35621,10109,64190
2006,7,14,38742,27994,57545,75946,28037,26264,73995
2006,7,15,22867,69532,73013,55574,24722,18460,52841
2006,7,16,30035,47961,78046,48074,8850,6683,11839
2006,7,17,41357,21351,1394,20079,42032,25431,3028
2006,7,18,77652,35539,73569,32746,63533,31114,78691
2006,7,19,7921,73729,19037,30787,43260,42049,6360
2006,7,20,84333,76861,75552,30719,41173,3597,58792
2006,7,21,50022,10280,70630,91378,31630,38375,47808
2006,7,22,90013,13806,87187,84016,49344,10756,6761
2006,7,23,29228,91869,41803,37148,65597,10840,64286
2006,7,24,25208,69240,70646,9540,46100,12549,26610
2006,7,25,87272,16146,35401,37294,26425,22382,75023
2006,7,26,74406,10756,89183,80770,40913,26369,64785
2006,7,27,6609,37124,97898,52188,28992,6052,59336
2006,7,28,10940,16891,89973,36147,2483,26970,22038
2006,7,29,48582,39519,18647,52206,55664,20399,49499
2006,7,30,98440,92780,50873,89197,19888,40055,69966
2006,7,31,77152,16424,51102,83760,69899,48999,25948
2006,8,1,15243,5051,41635,26182,38293,31607,38681
2006,8,2,40775,8577,40718,5709,64447,25717,37914
2006,8,3,36462,46115,47412,34901,55247,14636,4097
2006,8,4,91486,54691,10414,68637,87466,11515,52397
2006,8,5,57364,26866,4696,88958,48268,46330,5140
2006,8,6,86560,94288,93820,43687,19216,889,59395
2006,8,7,14,26605,7308,36475,89072,21071,1375
2006,8,8,44318,85706,11823,35803,56748,38588,10791
2006,8,9,44213,103,89539,17929,43320,44234,26886
2006,8,10,91587,56915,38377,94498,67555,32196,28184
2006,8,11,3122,99437,87578,3136,26041,44885,69610
2006,8,12,31464,82307,27337,75781,68013,39159,67935
2006,8,13,24760,77747,48726,85325,94201,4616,3253
2006,8,14,53872,65202,26490,45458,38468,14867,16307
2006,8,15,6022,13414,94491,25496,29202,48420,18631
2006,8,16,55243,9657,68240,86706,91963,45576,8839
2006,8,17,59975,51087,23125,1087,45185,21850,26411
2006,8,18,55737,42818,6015,9608,8019,48856,61417
2006,8,19,46486,30074,27723,68860,43488,22213,44355
2006,8,20,72689,20633,22985,44283,30289,7576,67341
2006,8,21,38603,19504,42531,98578,86942,15655,16016
2006,8,22,32126,53857,2426,87862,96674,24792,67469
2006,8,23,21044,73647,68885,83881,3721,12959,2740
2006,8,24,63560,35172,47094,52600,72156,36430,63235
2006,8,25,18796,10358,76927,57398,29861,19457,22327
2006,8,26,16802,1463,88342,65279,55319,7119,63140
2006,8,27,68344,31910,66960,5739,21909,2196,79620
2006,8,28,41981,65154,42359,21892,16677,5805,80843
2006,8,29,88832,92234,4077,23979,18943,47355,11377
2006,8,30,48803,16811,53703,81956,34626,8397,37234
2006,8,31,6296,65515,16725,90992,13777,33684,56730
2006,9,1,52037,52231,86349,94017,17385,28708,2260
2006,9,2,34061,50864,23102,39245,59449,43531,53223
2006,9,3,78392,40885,60951,43546,74048,14654,85502
2006,9,4,8673,89402,89087,14968,54916,5812,35959
2006,9,5,85044,5847,19041,37080,58078,5389,67448
2006,9,6,91814,50448,79707,42226,1311,19161,21470
2006,9,7,60760,62691,61045,55503,3575,21995,59048
2006,9,8,93974,53000,24549,2646,42401,13636,3966
2006,9,9,97317,35799,56276,98712,57997,25316,35792
2006,9,10,16074,97057,83239,24239,47504,29298,76465
2006,9,11,65167,14810,64286,42278,77500,41682,57780
2006,9,12,97426,63677,96827,91400,16676,37728,40397
2006,9,13,75429,67715,60714,89097,19865,33342,67808
2006,9,14,77861,8657,23599,93935,5713,23190,44525
2006,9,15,69569,18839,17341,34735,33648,31627,83364
2006,9,16,27499,23308,91143,41276,3336,4321,19027
2006,9,17,36364,42048,59424,11792,26114,36489,10888
2006,9,18,45978,69830,88695,23839,94839,28646,54125
2006,9,19,16903,51835,68649,86471,87025,2342,17557
2006,9,20,37024,83968,30920,64522,23627,38414,75797
2006,9,21,43315,59087,54824,79678,17486,30599,21469
2006,9,22,43600,83439,8708,5929,53269,47402,79767
2006,9,23,48107,26047,80243,81361,94233,48892,27832
2006,9,24,97609,51233,21740,34632,51552,19012,9153
2006,9,25,91530,23777,21302,51196,82863,42477,10873
2006,9,26,349,39427,38693,60300,22865,47400,76228
2006,9,27,92485,61154,95995,56943,3552,26237,8304
2006,9,28,14137,41480,22487,11745,9064,44226,86377
2006,9,29,76967,29589,61881,84849,53366,49534,46044
2006,9,30,52580,92010,83269,52928,47788,38313,9579
2006,10,1,70653,2065,95807,63137,63218,8153,10080
2006,10,2,83121,741,74735,97257,58573,47221,49002
2006,10,3,83988,41446,71730,60955,87387,33610,82155
2006,10,4,40752,49496,98198,9683,41505,47818,28963
2006,10,5,89293,36131,8541,76297,38195,4347,69433
2006,10,6,17764,28851,75864,884,29592,598,88141
2006,10,7,4516,64170,23494,88503,21968,11575,65809
2006,10,8,9354,61536,27963,66457,11031,42513,16139
2006,10,9,68888,40330,55101,58180,76460,13642,60828
2006,10,10,31006,84340,6612,48769,13191,32476,39653
2006,10,11,59134,49425,64145,63649,13595,3990,72151
2006,10,12,35562,15564,17960,61267,93451,12274,37723
2006,10,13,4482,4786,20213,73369,45116,41666,17900
2006,10,14,37927,55307,98727,68933,55998,5338,24053
2006,10,15,85540,4165,57,44673,69942,30553,84673
2006,10,16,99888,84542,93176,51801,16457,27487,83067
2006,10,17,9908,89760,57141,30741,94546,27353,461
2006,10,18,56013,69018,68360,10291,40676,33438,29223
2006,10,19,13026,88775,29628,98565,9292,29684,79590
2006,10,20,79233,10237,614,79120,11130,43789,40920
2006,10,21,27587,21275,60338,53846,27387,17478,80938
2006,10,22,21932,11182,21398,94296,96552,6109,24586
2006,10,23,53579,89546,161,66604,94672,29788,81521
2006,10,24,3963,75823,57462,99547,86059,24427,78666
2006,10,25,13541,84568,25937,41127,22194,36274,21324
2006,10,26,49580,3751,12261,87863,14933,10,42158
2006,10,27,27836,56118,86744,81414,62015,36904,48018
2006,10,28,56686,16691,45890,77001,8865,19703,6547
2006,10,29,94924,94129,71565,8464,78696,47501,65942
2006,10,30,890,83775,93617,50469,87525,22229,88332
2006,10,31,18809,72238,36841,46644,44707,23584,18058
2006,11,1,6721,10487,92427,79758,43529,4668,26758
2006,11,2,52394,74370,49657,63669,68498,21221,78484
2006,11,3,63546,18721,70777,64435,2495,30745,11255
2006,11,4,6372,2973,85938,41532,91562,22779,88176
2006,11,5,52620,46362,32585,75692,73201,41363,75449
2006,11,6,33081,96030,28559,1826,86751,44567,1846
2006,11,7,71600,15787,86681,35145,50859,7457,35931
2006,11,8,69706,38201,47186,76077,57525,49475,53960
2006,11,9,65438,72253,38487,18057,34967,21071,3748
2006,11,10,24519,28785,65549,57599,24814,10459,5777
2006,11,11,11564,5025,57622,83164,37163,44303,24660
2006,11,12,88021,18111,50591,74078,56312,14128,20154
2006,11,13,30188,63602,466,95626,52207,38952,13682
2006,11,14,3525,10023,23782,28043,38807,5682,85641
2006,11,15,79973,16140,61417,7888,37516,35391,87403
2006,11,16,91030,79693,42063,95402,97803,9005,79480
2006,11,17,70466,39484,19633,654,19437,36450,82631
2006,11,18,71643,75402,42664,75167,85424,32797,59561
2006,11,19,40582,88478,5202,36906,20969,32970,24794
2006,11,20,58484,34712,52196,65865,14404,10610,81267
2006,11,21,28559,19614,30746,99024,75449,16730,46029
2006,11,22,94886,3180,45011,66528,78581,37675,58047
2006,11,23,64004,70471,77607,20937,58949,49160,37843
2006,11,24,96269,98482,2636,54753,33193,21183,86969
2006,11,25,63949,98145,98235,92507,34110,28980,57882
2006,11,26,9559,95710,40263,4444,98889,35273,7323
2006,11,27,77469,89299,45369,57824,59770,39328,55112
2006,11,28,35070,54839,52954,31338,53320,21941,2442
2006,11,29,86513,59476,39411,50461,57620,37645,69319
2006,11,30,91729,82977,67200,1287,78686,7462,55730
2006,12,1,77574,9087,93053,71394,98385,4773,35569
2006,12,2,58154,10452,40680,9575,65291,43634,77265
2006,12,3,18610,81926,59706,21474,41401,15468,1934
2006,12,4,99020,69465,31252,7101,52441,14804,18387
2006,12,5,31126,38617,30469,25051,47703,39873,82796
2006,12,6,46088,94645,58364,20593,5097,49043,76520
2006,12,7,70387,9028,3784,5348,90954,29841,86822
2006,12,8,48706,11661,15107,47726,81125,12711,64826
2006,12,9,49917,77514,79564,97394,16130,10032,48796
2006,12,10,80185,49904,51591,26272,60901,9954,73216
2006,12,11,82349,8996,9735,69087,18024,29870,84434
2006,12,12,25329,9711,17607,74034,37723,32714,68111
2006,12,13,18847,11776,9288,85115,89289,38852,42508
2006,12,14,21770,15235,21303,1954,81491,39245,14577
2006,12,15,42391,99198,24145,41091,24545,231,10177
2006,12,16,58920,80101,962,84248,6163,18569,24634
2006,12,17,43885,67634,12744,79083,79409,22032,34197
2006,12,18,85049,27235,46704,23170,58821,34358,15124
2006,12,19,40311,73602,86052,99053,89151,10196,50143
2006,12,20,30047,60427,66671,88967,56879,33985,59566
2006,12,21,63041,18905,64199,23277,86538,43295,2359
2006,12,22,82298,15326,66555,83698,58912,29610,16867
2006,12,23,17732,30319,48342,74395,20272,34394,43447
2006,12,24,9422,60941,29942,39468,37719,12964,74786
2006,12,25,94597,96948,34352,73989,15852,14902,37265
2006,12,26,2389,8196,15975,1038,39873,48881,4735
2006,12,27,98784,28490,7954,32868,75160,6295,37262
2006,12,28,95431,90688,80708,21204,67981,27001,67024
2006,12,29,5699,39965,21809,16648,36912,6160,6988
2006,12,30,52764,87414,20605,71504,95609,36579,8894
2006,12,31,35482,35460,89980,50617,80301,47933,33484
2007,1,1,55461,54228,90745,50891,61267,21453,22095
2007,1,2,29247,14805,49118,34946,54769,37278,37945
2007,1,3,8033,59790,74932,60796,47203,45536,68651
2007,1,4,42811,48467,37544,94644,83926,27524,55261
2007,1,5,64226,41808,28744,19686,96035,19489,66929
2007,1,6,57302,7293,75375,86548,38449,40844,27845
2007,1,7,93218,28121,22141,1250,4262,47073,58397
2007,1,8,51464,8960,27047,94275,57426,30943,65270
2007,1,9,57703,24818,50530,21929,66625,45626,57966
2007,1,10,79012,31466,61246,36313,55110,2972,79212
2007,1,11,93558,93815,93409,86775,38288,15549,54376
2007,1,12,42549,28973,82772,94013,37933,26171,74639
2007,1,13,11710,23465,26260,69413,48282,26790,27693
2007,1,14,31258,88767,82010,10269,20232,43256,22933
2007,1,15,75341,12579,2145,68898,6394,11905,32025
2007,1,16,61033,27453,76400,19933,56426,25524,80297
2007,1,17,10710,1694,51287,22419,41510,27547,8183
2007,1,18,89791,70688,15875,37400,59454,14237,4021
2007,1,19,96037,57492,26953,71377,70070,45449,86626
2007,1,20,92815,73705,28650,70199,1158,21402,20132
2007,1,21,73935,96925,20428,84644,14970,21715,3414
2007,1,22,56479,65613,47949,62621,36300,30175,70020
2007,1,23,12105,94411,80392,8141,68254,7345,49517
2007,1,24,38324,69145,52494,47490,42850,31144,87689
2007,1,25,60359,18897,24172,34293,15821,44599,55288
2007,1,26,30790,32665,75053,87268,98277,23001,49888
2007,1,27,50928,3176,66259,63032,13938,46651,81172
2007,1,28,82192,70347,67040,20515,55843,19534,74356
2007,1,29,15044,17029,18396,75402,35925,42567,76046
2007,1,30,68097,3518,77685,98886,52534,19090,72505
2007,1,31,67163,8442,68744,18090,27969,35002,1122
2007,2,1,41907,98004,52293,24098,84702,19333,20964
2007,2,2,40545,55218,45319,55588,88598,30067,27342
2007,2,3,24522,38985,89739,92618,58854,33776,67855
2007,2,4,11388,52865,10359,78550,61306,29102,26639
2007,2,5,89275,30455,94112,31181,28459,46405,11630
2007,2,6,13160,82089,32593,70056,37306,44263,71996
2007,2,7,25903,74329,5689,66776,13314,45427,5745
2007,2,8,88519,79202,83599,99906,32066,43957,34807
2007,2,9,9724,89410,7798,15350,19864,1909,62882
2007,2,10,48322,64665,34511,77834,46753,17103,57889
2007,2,11,410,77717,6236,42664,52046,11924,45791
2007,2,12,81711,7351,1535,70229,2904,35133,26487
2007,2,13,51322,95441,97645,61045,1202,5442,12746
2007,2,14,21066,23703,55627,85739,88367,6489,59924
2007,2,15,51472,73591,44165,68233,67659,400,40897
2007,2,16,19704,62324,36687,17766,86026,4574,74347
2007,2,17,88929,56058,7185,40250,51499,4829,57646
2007,2,18,52700,10271,10391,90117,50325,16017,15856
2007,2,19,38691,72505,72131,6514,62447,16295,44747
2007,2,20,30106,66695,1995,66161,45370,38681,30279
2007,2,21,31395,9606,4625,20323,65664,11809,56925
2007,2,22,17162,32989,94570,86213,43259,21313,2682
2007,2,23,9935,3681,84889,48626,76186,7019,61491
2007,2,24,54984,73314,46237,1441,56360,48231,3954
2007,2,25,1729,3264,84232,49475,29221,5208,86149
2007,2,26,94884,33368,63073,28397,66356,23995,34610
2007,2,27,25967,95307,23643,35901,98987,8531,878
2007,2,28,91524,65549,88721,62860,55214,34957,60652
2007,3,1,11573,99540,64605,29653,19155,15188,9127
2007,3,2,48375,86747,65276,59611,36466,28348,68007
2007,3,3,2822,18694,18968,45140,14000,42610,17392
2007,3,4,29339,51140,98270,37214,16689,36990,60073
2007,3,5,71902,38298,80725,99827,54189,11681,9479
2007,3,6,89695,26869,24958,54422,13615,40233,74032
2007,3,7,50081,34932,2038,69254,53626,21006,24393
2007,3,8,83977,63615,28136,29667,31107,26405,6881
2007,3,9,64147,29746,66953,36048,84396,47677,62226
2007,3,10,54936,9358,98057,44631,52578,23014,49052
2007,3,11,82544,13246,29435,48976,64529,31472,54581
2007,3,12,18154,68829,65325,18483,48796,43461,8149
2007,3,13,79902,36217,15029,44048,82315,48334,36447
2007,3,14,66710,62362,48673,21645,88071,13081,22627
2007,3,15,40648,86094,98030,39544,15691,27464,78519
2007,3,16,80219,58936,23100,14725,27764,38424,53207
2007,3,17,92911,98236,97707,72812,34453,29088,6859
2007,3,18,16767,27421,13306,83476,89782,28330,51472
2007,3,19,77853,41410,20451,34852,43855,18480,44395
2007,3,20,59545,45944,79266,39763,21231,2365,64487
2007,3,21,65346,7140,4045,58257,5376,18104,51068
2007,3,22,56180,47191,64279,72946,74611,43936,52773
2007,3,23,80744,88617,10596,74948,30026,31046,49800
2007,3,24,73880,65878,546,49776,28173,29811,29538
2007,3,25,49403,98527,60377,31100,5667,30773,69356
2007,3,26,27394,98876,36776,99925,46066,17406,32870
2007,3,27,37028,11341,61994,34124,99957,22589,49071
2007,3,28,46334,19987,35222,36565,85864,35768,16340
2007,3,29,14036,15578,75877,79790,14105,2605,40889
2007,3,30,36123,33378,245,79868,32253,3372,9792
2007,3,31,94671,70777,52661,48050,82117,14654,82173
2007,4,1,98425,3594,91244,44758,23580,26465,81322
2007,4,2,9443,78584,67661,39830,94162,9889,29619
2007,4,3,8266,12494,30508,60740,45871,47104,50607
2007,4,4,94475,475,36750,89145,71251,39410,7195
2007,4,5,69719,20415,35719,68143,24008,43314,9252
2007,4,6,63940,69779,26925,89734,48362,44585,79564
2007,4,7,58875,70825,49182,83492,83318,29689,4231
2007,4,8,45540,26792,1189,40015,43618,37938,45511
2007,4,9,31220,43699,99057,938,80465,34776,75432
2007,4,10,20825,78089,31035,84764,64219,7959,74497
2007,4,11,28933,52543,4060,87807,39720,19594,37651
2007,4,12,23037,65634,31881,68577,8778,49422,14943
2007,4,13,52395,3711,86805,83615,47410,35862,60904
2007,4,14,27874,20637,86336,48698,15077,17370,39813
2007,4,15,95648,91681,24310,24580,60575,44721,8738
2007,4,16,294,30666,16388,23331,96300,14621,18259
2007,4,17,21429,14042,49553,90175,17752,36357,50141
2007,4,18,65161,22218,91045,9387,59206,43732,64436
2007,4,19,90635,27453,24249,86282,19133,14910,50861
2007,4,20,79708,9630,39598,96353,56648,5986,9683
2007,4,21,52947,20606,44293,90727,50999,43845,10901
2007,4,22,68750,30202,87394,50263,68771,28438,46001
2007,4,23,27977,88521,50436,18611,32325,41036,31244
2007,4,24,67810,55945,32104,63869,81927,38053,10221
2007,4,25,38574,60390,96256,7872,97347,40548,68598
2007,4,26,48345,34393,95850,33447,80946,33243,40061
2007,4,27,49716,78032,76061,94044,82904,42848,49006
2007,4,28,15229,33884,50249,99390,6180,48704,33258
2007,4,29,88106,86757,23478,26679,47146,19733,84550
2007,4,30,44493,76633,49499,9189,11025,45349,72635
2007,5,1,8322,44943,59047,74389,22975,35107,58433
2007,5,2,22230,94307,13790,37458,44542,14039,66847
2007,5,3,50721,79094,16456,38827,65850,39934,5505
2007,5,4,29348,76018,16407,90192,52650,15905,19380
2007,5,5,80026,27605,58367,88347,72548,17413,62736
2007,5,6,11874,68872,47520,34103,79530,11309,51561
2007,5,7,24071,41699,24759,91143,20793,41215,39969
2007,5,8,2994,97500,11826,48693,89869,28232,58884
2007,5,9,42519,94136,54616,38896,38093,29334,77243
2007,5,10,10640,46746,6330,22513,31969,20201,26615
2007,5,11,27850,31509,44527,51920,89560,19286,63063
2007,5,12,10352,26852,89383,29697,40703,1208,38390
2007,5,13,30571,29439,33625,73089,39927,38240,21985
2007,5,14,78019,17573,55579,5010,80671,28260,37522
2007,5,15,28991,48460,488,56841,96320,45015,75112
2007,5,16,85879,30652,84526,12582,73855,23909,2279
2007,5,17,14557,75116,37020,45127,20907,20644,84568
2007,5,18,77185,75236,46552,71555,9160,18482,6564
