year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,4,25,21718,78011,23478,59054,54640,43629,87249
2013,4,26,23726,50336,39648,1463,42422,10366,5017
2013,4,27,96430,36133,30053,74137,31551,46159,60077
2013,4,28,77536,37686,95585,15874,30275,27834,36371
2013,4,29,86154,74351,22624,7871,52361,12453,23276
2013,4,30,7000,72433,60524,30726,39120,16523,12188
2013,5,1,81542,93240,53556,94323,29373,49960,68460
2013,5,2,60923,96118,58536,54810,33804,20472,10684
2013,5,3,80430,98306,7054,66583,72656,46029,4454
2013,5,4,41368,24833,57729,64719,97265,34605,25444
2013,5,5,36385,51127,43983,34278,44367,13890,48600
2013,5,6,90091,13849,13411,67365,26319,38298,62174
2013,5,7,76474,58770,9209,56903,73427,32615,83485
2013,5,8,62434,94995,97938,3801,19828,22019,38519
2013,5,9,17092,6623,80315,69828,74101,40649,84105
2013,5,10,34819,54539,49057,24909,84739,28819,2273
2013,5,11,11057,67117,30799,87530,42238,40007,784
2013,5,12,15664,88973,84269,78097,83968,48558,68249
2013,5,13,3795,70576,83119,37238,93550,13433,77066
2013,5,14,84003,4082,27522,18821,74972,42930,53730
2013,5,15,76062,71749,52354,3471,38865,33152,7352
2013,5,16,81102,39511,68136,13117,28483,2404,47565
2013,5,17,28802,50961,5813,32596,37889,38931,6186
2013,5,18,47790,68716,93251,31792,89149,37124,40613
2013,5,19,80472,30054,10694,56533,1802,13047,46355
2013,5,20,57018,62551,83707,54471,18413,1842,47587
2013,5,21,63247,20597,75151,92049,87909,47315,60996
2013,5,22,42149,2597,27181,89939,71312,36783,78082
2013,5,23,76812,73907,5046,57283,20312,32091,30168
2013,5,24,22113,11490,6522,95482,74040,40228,39952
2013,5,25,8804,58421,17538,72050,79017,42688,450
2013,5,26,83278,6354,21446,25426,8950,14978,51716
2013,5,27,96614,1761,86150,73425,75667,7547,77060
2013,5,28,12330,39638,77227,34442,51127,33748,69923
2013,5,29,41518,90328,79874,50321,65100,13763,18722
2013,5,30,60469,22802,19172,43746,29155,6969,15523
2013,5,31,54456,21946,17239,51069,40058,19740,846
2013,6,1,32076,27286,87905,44405,66923,15131,28846
2013,6,2,34401,65230,25120,92270,71909,21345,38942
2013,6,3,37009,35107,97664,97477,74260,33187,37574
2013,6,4,3414,6507,43096,57870,28452,26686,28938
2013,6,5,68510,96425,49783,585,23711,4039,44990
2013,6,6,6985,35521,40187,57738,17103,31659,80007
2013,6,7,89011,3003,8949,42371,54462,6612,66199
2013,6,8,28721,56150,13772,48487,62656,6868,22708
2013,6,9,7459,49905,47997,92320,46330,47780,59257
2013,6,10,86392,68170,54246,93376,3691,10784,1113
2013,6,11,20793,92442,1120,26155,11797,26420,88526
2013,6,12,82610,49383,24724,27682,5532,4848,56168
2013,6,13,84539,28067,98875,91997,77971,46872,40669
2013,6,14,24300,61003,9925,27043,29172,30522,10419
2013,6,15,49214,91305,87883,70006,99,5354,82513
2013,6,16,28247,48125,81038,10856,97507,22113,8537
2013,6,17,3038,93312,31057,3928,21378,29931,15925
2013,6,18,99349,93154,12945,40000,54156,22869,47043
2013,6,19,99680,3390,3813,48893,94694,8047,45251
2013,6,20,11144,29753,64115,39390,77877,45152,36597
2013,6,21,75384,83616,5134,94773,93280,2542,28701
2013,6,22,14657,82472,10977,30357,91978,23921,36709
2013,6,23,46133,46789,70103,62164,50178,23915,47409
2013,6,24,61223,98313,79011,88719,28065,43125,58108
2013,6,25,22294,4628,11057,97677,4595,32542,22449
2013,6,26,97874,85083,7501,28883,83906,18477,55591
2013,6,27,75883,58749,62299,38368,5537,32401,70531
2013,6,28,72066,22667,44291,49641,20980,23301,28359
2013,6,29,65396,82777,82818,87689,87404,43874,81717
2013,6,30,91999,26415,10518,6224,27849,18018,35106
2013,7,1,11755,52847,10697,87637,11595,39347,36004
2013,7,2,33484,38100,42887,21901,60766,37177,27893
2013,7,3,98097,26830,42603,79845,9606,25421,73885
2013,7,4,13362,35646,85602,5360,78413,46119,77935
2013,7,5,6261,30488,63041,18015,83334,40089,55652
2013,7,6,11281,95787,48007,44764,33886,40893,53016
2013,7,7,94652,94422,70909,9100,21251,13511,75296
2013,7,8,47208,55283,89181,60569,7281,24782,32280
2013,7,9,85693,87252,10215,91953,17739,39607,16320
2013,7,10,1073,96047,48323,12353,91833,46329,33468
2013,7,11,25719,3574,72835,36722,97995,43743,42173
2013,7,12,35597,73606,67469,99156,28888,6649,59725
2013,7,13,52520,47782,58356,38212,35033,34922,86517
2013,7,14,52771,90880,72836,70195,86926,21158,68899
2013,7,15,95111,33838,88718,20829,37411,11553,63902
2013,7,16,51757,21647,36074,87353,95252,3542,6509
2013,7,17,40492,76542,62585,93011,24323,37292,11223
2013,7,18,59355,22214,94091,28478,29445,33278,48672
2013,7,19,16371,4435,13923,11481,54624,2640,58661
2013,7,20,92035,64192,22562,43791,85839,24987,47496
2013,7,21,81090,78529,50356,37933,55070,29292,20944
2013,7,22,95745,66583,78518,55099,5148,22608,33576
2013,7,23,34593,55885,98600,67315,76671,12522,75147
2013,7,24,47646,15161,43807,39680,95705,32720,69823
2013,7,25,81543,57706,63670,78984,52586,14025,66917
2013,7,26,7656,59668,64212,19752,26250,9081,34850
2013,7,27,47750,31688,74778,82342,3924,23377,39656
2013,7,28,96946,2250,44802,44591,33762,4960,50623
2013,7,29,29466,87679,16797,11008,45384,46818,86344
2013,7,30,97970,27194,23260,21977,86861,3823,31728
2013,7,31,13110,62903,32929,77211,10942,7706,59552
2013,8,1,31217,97434,25559,44514,16035,36712,15456
2013,8,2,49797,8023,22430,79262,95701,39226,26622
2013,8,3,57437,52395,12965,71758,79588,2576,86
2013,8,4,66448,56398,51813,95910,35652,1093,63120
2013,8,5,46593,25151,49024,94161,38936,24582,18674
2013,8,6,54971,77646,44129,4767,85668,16559,70380
2013,8,7,97721,22136,7001,55157,74531,19965,86914
2013,8,8,54118,72540,53351,20566,45289,21515,12827
2013,8,9,80940,22607,5946,43884,47757,4969,18044
2013,8,10,3045,45903,93069,58015,23548,37198,19133
2013,8,11,25567,20108,79512,23287,42243,36513,8443
2013,8,12,33125,6477,21708,3595,95369,25058,50512
2013,8,13,57009,96572,73338,37949,35531,29283,28184
2013,8,14,99639,50604,36228,2683,96506,45648,7049
2013,8,15,36405,82845,56181,61971,19304,35693,55258
2013,8,16,77899,38557,80052,11023,61385,18112,4617
2013,8,17,56753,9521,71480,13762,22445,44817,68062
2013,8,18,74327,24100,82597,73965,91055,35176,83000
2013,8,19,87560,80824,70048,40316,63668,26229,72286
2013,8,20,99324,78273,3895,77222,16829,299,64596
2013,8,21,78213,34762,19213,34966,44282,40692,65079
2013,8,22,83078,51861,49492,57404,92312,32088,47721
2013,8,23,83366,83616,40720,87277,64439,10767,47592
2013,8,24,28106,36995,46229,43781,15267,16476,51002
2013,8,25,48447,83126,25598,26660,34239,11162,27977
2013,8,26,78520,68205,59407,77950,20065,8898,11705
2013,8,27,12376,57337,99425,12093,40952,40144,89369
2013,8,28,5390,50911,43312,49848,4257,5893,13628
2013,8,29,35876,88720,30982,84322,71845,6579,87333
2013,8,30,6083,34092,5309,954,2296,14715,85255
2013,8,31,38713,89964,46960,67440,47301,46384,39533
2013,9,1,4604,2880,95253,26346,70142,4917,2545
2013,9,2,90750,60809,2524,26625,65880,33505,27299
2013,9,3,54076,6435,54631,76510,40526,26292,13815
2013,9,4,42822,41006,89070,81534,30970,2381,5325
2013,9,5,94622,98764,44857,99225,17995,6462,1922
2013,9,6,88136,11378,50818,78886,88538,3342,41862
2013,9,7,54417,3198,65512,8492,9633,20143,15001
2013,9,8,50158,96434,95167,9331,53791,34236,47216
2013,9,9,84760,36616,72541,79381,51732,33749,84958
2013,9,10,69726,90210,53231,74214,1587,4049,83099
2013,9,11,90124,57390,74960,60892,76939,6824,85735
2013,9,12,86571,76966,87087,53081,89751,32254,48763
2013,9,13,43541,66489,2331,44653,19457,24871,70385
2013,9,14,87540,24971,51694,73617,15181,4925,87830
2013,9,15,33119,8973,17280,39595,82714,42240,70486
2013,9,16,59652,65415,2573,62575,42380,39659,35655
2013,9,17,48482,71912,10769,8374,54753,13099,59378
2013,9,18,74209,4321,9763,78100,29292,11456,1716
2013,9,19,60824,82732,99546,93942,91704,16825,59888
2013,9,20,90769,25416,66726,66773,90830,19298,89347
2013,9,21,49561,58956,61353,14394,47220,38473,39120
2013,9,22,1972,1572,8497,92532,5892,34611,70631
2013,9,23,51535,96067,22346,28710,78798,21891,59004
2013,9,24,86854,55068,88891,93974,96835,5616,57098
2013,9,25,87665,41265,22796,53577,221,500,57971
2013,9,26,63792,88973,7090,65763,90544,31938,58294
2013,9,27,12787,66549,28924,80674,78967,1269,49383
2013,9,28,74116,89512,48386,60969,60931,3629,11295
2013,9,29,57765,25596,48392,45429,66861,21188,55358
2013,9,30,83433,71687,83328,47224,77011,6769,22986
2013,10,1,83906,38706,87631,13045,21606,16554,3718
2013,10,2,572,84174,19452,74688,73685,34190,22008
2013,10,3,34615,37818,23302,92380,79765,38046,84160
2013,10,4,46625,75585,69517,46409,63623,19196,29984
2013,10,5,40634,92316,22969,24539,47374,26951,33935
2013,10,6,68979,43504,64004,69551,27678,33456,20590
2013,10,7,17714,83997,12597,68681,38166,2251,67412
2013,10,8,17930,40296,47923,80907,15880,33792,7315
2013,10,9,95854,2987,37299,36487,11655,26619,47378
2013,10,10,59028,3570,31312,28006,63425,45316,43908
2013,10,11,7454,95123,74497,25168,79119,3446,80200
2013,10,12,33636,55696,87611,51565,12343,35533,28823
2013,10,13,44574,69324,76138,40427,88663,29788,13266
2013,10,14,317,22758,86995,59344,42679,18306,3701
2013,10,15,22456,29973,33961,29909,41447,24809,61428
2013,10,16,36917,28254,81627,70552,83949,19237,68469
2013,10,17,96291,21122,87291,40864,90445,29780,17643
2013,10,18,95459,9567,90908,95775,48677,27902,1470
2013,10,19,91355,12559,91523,13810,58884,25483,40071
2013,10,20,330,50291,31498,53599,78545,13125,64150
2013,10,21,78845,98713,62618,91488,19834,16261,38703
2013,10,22,26631,46040,46345,22089,71959,37252,24216
2013,10,23,20635,15153,5685,28341,44064,47207,62151
2013,10,24,2947,39041,18573,3276,5684,70,16874
2013,10,25,580,79546,97376,79424,94611,26345,77263
2013,10,26,14444,42605,35966,57426,4997,32310,79515
2013,10,27,76955,19562,13730,97589,51066,35766,85929
2013,10,28,95129,49325,84431,98075,88365,3003,57703
2013,10,29,10400,69425,90928,10979,48970,4655,76755
2013,10,30,43580,81000,94017,74376,39956,29982,51801
2013,10,31,44952,12292,27667,21906,48205,7748,45846
2013,11,1,15622,93514,61775,10751,42838,12557,75177
2013,11,2,47554,65560,42879,57954,34984,159,15284
2013,11,3,305,54813,92038,60237,52164,36055,14612
2013,11,4,92120,32388,82764,53423,44679,10431,75329
2013,11,5,9235,68178,11174,24857,78043,39300,51959
2013,11,6,20880,51857,77135,84786,33768,36366,49091
2013,11,7,68751,2876,44374,85407,57688,36412,55643
2013,11,8,9852,38818,96606,18323,71205,29370,11745
2013,11,9,32236,6152,63425,41470,74329,40951,42678
2013,11,10,68724,80250,50988,89603,48458,44475,60740
2013,11,11,82225,97192,49830,67327,67,44204,72734
2013,11,12,74106,46967,14728,309,85784,11334,28631
2013,11,13,56988,7055,6728,5575,13206,20152,63397
2013,11,14,3886,77454,46074,72609,74056,13414,38564
2013,11,15,22513,57888,69303,21090,55079,35485,78416
2013,11,16,71497,29688,57501,45602,93006,22229,65911
2013,11,17,78789,99914,80893,52128,23320,37620,87703
2013,11,18,36525,74124,37451,56762,67929,49876,45723
2013,11,19,41984,13289,24286,64497,71176,9940,1938
2013,11,20,42606,45424,90353,14102,91463,47854,59704
2013,11,21,84468,36434,21966,79608,52699,2858,61736
2013,11,22,76018,6830,5790,28894,97305,9592,85655
2013,11,23,65233,59467,31377,7217,72756,22014,88065
2013,11,24,60283,81954,90002,2889,43729,46706,23342
2013,11,25,35192,60911,9397,36011,13696,31362,65619
2013,11,26,66394,50572,63706,58763,73753,35847,47656
2013,11,27,71057,45438,73311,52641,4904,21039,26209
2013,11,28,77659,9405,64273,54294,7710,20626,13534
2013,11,29,51438,83684,6875,86629,44594,32624,58992
2013,11,30,58290,80337,54610,41035,30908,18315,19798
2013,12,1,21012,4161,87453,92068,49598,27115,11061
2013,12,2,70853,14506,37269,64864,23910,17894,49157
2013,12,3,31619,4871,9042,99408,88554,15916,2389
2013,12,4,33148,64891,41380,7789,45228,45989,65175
2013,12,5,76135,30655,64972,97147,34815,18777,35566
2013,12,6,764,62243,66626,87968,76748,20247,52831
2013,12,7,17009,38140,71987,64979,43010,47380,24387
2013,12,8,31564,13296,66775,81063,94538,8154,55203
2013,12,9,39765,20494,70377,32252,51148,1701,15750
2013,12,10,2314,20477,51315,19429,99071,34293,37396
2013,12,11,75819,54539,60227,9179,9030,48565,14158
2013,12,12,52039,45945,54896,83602,75592,21670,51016
2013,12,13,70129,46175,86218,9894,66668,22947,58497
2013,12,14,17815,24647,4246,20128,61475,21912,9556
2013,12,15,60545,6204,63303,52715,77094,23529,78246
2013,12,16,86123,88446,52403,38162,34390,23650,18115
2013,12,17,26333,45319,35483,96461,7845,38052,82706
2013,12,18,74512,10998,81202,8678,51996,1799,78805
2013,12,19,29822,73711,84712,6719,96266,14366,69433
2013,12,20,73360,87895,37678,75834,76340,6432,20347
2013,12,21,27081,30081,84814,53413,91751,20296,66225
2013,12,22,99595,58347,5283,90458,85697,2836,79135
2013,12,23,37692,4635,44291,83866,94697,45354,20584
2013,12,24,90962,9720,50016,80673,13966,4046,36507
2013,12,25,6657,26829,86853,33737,73262,21666,43501
2013,12,26,65012,8313,86077,80959,66660,7711,37768
2013,12,27,68708,10547,3255,22751,31533,47545,86616
2013,12,28,26229,9251,97199,33542,18970,13567,64215
2013,12,29,49287,83964,70721,55943,27144,23925,86031
2013,12,30,405,61943,25883,81769,70255,28311,29079
2013,12,31,53266,36022,66846,21973,62920,20100,1076
2014,1,1,94452,33997,67691,37032,43247,31242,70573
2014,1,2,78568,61160,1139,27854,61475,38211,80148
2014,1,3,88618,62136,6178,89023,40430,48412,20791
2014,1,4,10684,76722,66221,63950,12743,33066,62274
2014,1,5,75662,19518,63349,86465,53514,47392,63496
2014,1,6,13112,28633,10421,91679,6144,27911,65884
2014,1,7,67618,16122,36031,56235,94609,8560,45257
2014,1,8,35038,23323,32399,45721,44,48619,36022
2014,1,9,29139,48037,44648,4800,67554,24348,7617
2014,1,10,37419,71739,31112,50530,16723,7884,18560
2014,1,11,22866,85795,94443,90483,18268,46825,33070
2014,1,12,12876,21736,24678,64265,45058,23429,9985
2014,1,13,61453,72047,52359,90591,36435,13358,65391
2014,1,14,3988,37705,3007,57758,9444,470,8287
2014,1,15,42518,24706,66846,81736,26852,27640,32218
2014,1,16,45119,40816,51639,74346,78903,26317,38610
2014,1,17,40312,49745,64946,1765,38143,33656,62355
2014,1,18,74578,47013,4097,94917,84718,23455,72675
2014,1,19,10513,90277,77313,69382,14982,10511,31117
2014,1,20,58185,54502,39687,19655,11670,41325,54000
2014,1,21,90572,83993,48961,30884,33737,13906,19000
2014,1,22,88232,47562,41354,79161,10926,45451,70429
2014,1,23,11995,68905,59455,38859,75533,36768,8241
2014,1,24,90514,13630,59357,48698,84483,15395,18352
2014,1,25,96152,6720,78703,3076,90712,27663,53959
2014,1,26,40801,57921,99310,45384,5482,40663,14544
2014,1,27,32759,2465,14972,44754,87722,24427,33612
2014,1,28,63254,27546,8204,70120,57527,17561,68817
2014,1,29,42009,82955,3521,38161,6026,48575,61236
2014,1,30,13090,26238,91546,53890,84158,40855,79273
2014,1,31,5991,47869,40168,38749,50334,21491,39854
2014,2,1,38055,45917,83466,17660,89814,8021,77779
2014,2,2,47340,75581,22948,89349,74888,26468,63861
2014,2,3,97265,41394,85096,10354,83983,42993,20595
2014,2,4,68140,83847,96219,90482,48067,36386,55583
2014,2,5,98400,7877,45436,52806,70145,45253,56818
2014,2,6,76311,53274,74596,23650,45206,47543,69350
2014,2,7,36445,40362,73210,33710,81756,24657,10415
2014,2,8,65738,67649,41010,50230,67847,37228,37063
2014,2,9,15914,89966,2645,30665,14194,14433,69823
2014,2,10,84338,26037,86640,60648,95662,11235,650
2014,2,11,40868,75130,29999,93664,15491,19561,73725
2014,2,12,13598,94217,4140,95688,78218,11501,85917
2014,2,13,62416,15080,19331,94681,5045,38328,75346
2014,2,14,19238,2760,25168,19928,45148,28159,86927
2014,2,15,40810,89393,97576,98029,80874,43927,21692
2014,2,16,96365,63487,35417,26314,74055,5908,22001
2014,2,17,68624,17408,84269,31040,32487,3600,75720
2014,2,18,53884,41927,67417,89473,61038,8936,39400
2014,2,19,6185,37094,22679,46994,26487,20254,55022
2014,2,20,7360,64180,53066,20076,44018,4834,72742
2014,2,21,18073,60741,84742,86696,94500,35363,34087
2014,2,22,43338,88962,59807,13573,47240,27223,83046
2014,2,23,8277,36159,28797,30813,89604,1475,87807
2014,2,24,32442,88081,39180,56154,52260,8597,56229
2014,2,25,96278,13430,38970,30702,90522,40064,83749
2014,2,26,1373,25426,67836,61063,30739,43994,4635
2014,2,27,77978,87568,94032,2606,23726,22829,43418
2014,2,28,29682,90655,27576,62123,78735,16756,8276
2014,3,1,47347,91704,10857,59976,21486,16178,10677
2014,3,2,28359,6241,24425,29732,31666,8612,80794
2014,3,3,62404,52605,65428,56733,40173,25812,49338
2014,3,4,80250,98640,92756,9931,5646,20331,52054
2014,3,5,733,3438,6681,64431,11494,17537,54406
2014,3,6,32979,83715,31434,61337,89955,22210,37420
2014,3,7,37973,80822,98213,16728,33426,29993,9813
2014,3,8,89950,55804,49150,70200,70795,8257,70130
2014,3,9,92792,94940,68535,93524,14729,25216,77954
2014,3,10,26222,92752,82359,59200,76466,30144,66889
2014,3,11,82773,2354,44308,37097,83175,42521,33824
2014,3,12,32952,38865,43636,22902,94668,9138,3101
2014,3,13,81814,67394,89582,74605,78685,8117,58129
2014,3,14,93414,49684,42434,19635,58787,41145,28835
2014,3,15,51605,71288,15723,34377,73641,26382,1473
2014,3,16,73167,18902,41648,6119,74118,1636,49020
2014,3,17,85137,27125,22120,66950,94518,28053,87907
2014,3,18,73203,2521,42387,66616,52204,34820,22602
2014,3,19,10991,25964,81436,62595,13604,13510,83323
2014,3,20,87244,89892,1147,76763,25145,9146,42881
2014,3,21,99263,77133,11900,84399,4257,371,7701
2014,3,22,98775,78423,25607,88329,80944,17993,41296
2014,3,23,49499,69164,73897,76841,11480,21685,25787
2014,3,24,25083,1546,69109,28678,7789,36607,25440
2014,3,25,32934,45753,88320,48548,22885,16571,29298
2014,3,26,27142,66941,16998,42268,61716,8956,66948
2014,3,27,59011,43300,18243,24861,12464,8491,21702
2014,3,28,23943,96527,57488,65377,98073,26597,74054
2014,3,29,5861,13203,15846,55146,75307,4165,43693
2014,3,30,98192,37088,69343,41685,4028,2692,53952
2014,3,31,82095,61648,30899,41105,4947,15493,85966
2014,4,1,33762,90335,84019,74056,86862,41506,49432
2014,4,2,84934,84454,33486,7146,14009,49331,22292
2014,4,3,89315,69847,82336,3858,6934,1678,5542
2014,4,4,27314,54370,45845,25760,32369,43095,36865
2014,4,5,53667,58587,49182,87429,48922,33200,11484
2014,4,6,52135,91057,916,37068,75511,753,54213
2014,4,7,89519,16435,22856,95185,2633,5192,69043
2014,4,8,25919,73221,60936,69584,27590,6781,85343
2014,4,9,76310,99875,78559,29977,74814,44092,23757
2014,4,10,40087,93643,11592,92221,84700,28859,79288
2014,4,11,76562,79611,89852,82432,12397,29060,7616
2014,4,12,31382,34251,93010,57300,23823,20298,23235
2014,4,13,51413,77078,38577,44074,93304,33488,4050
2014,4,14,84469,77579,7806,24555,71222,19398,76775
2014,4,15,72273,64608,62414,48834,44219,18618,67617
2014,4,16,72967,97677,41584,4348,48279,34594,57999
2014,4,17,72101,4891,21233,39865,98320,9810,53939
2014,4,18,7975,9649,74340,92444,87227,48498,3350
2014,4,19,74800,34247,50125,47072,98854,28890,82257
2014,4,20,43072,13859,59873,32391,11535,1457,16738
2014,4,21,76165,52402,14737,64618,73644,2321,40834
2014,4,22,88315,28482,4772,96289,38130,45464,25084
2014,4,23,25357,93961,38434,156,28207,4910,3580
2014,4,24,27060,33799,92188,86484,47658,18413,28874
2014,4,25,75544,69869,71963,68061,38622,3051,12678
2014,4,26,28617,71724,53511,16931,205,24635,23219
2014,4,27,38335,70098,34655,80043,64058,23088,6550
2014,4,28,8616,77997,60129,52027,11795,2317,58510
2014,4,29,75804,20729,73735,67700,6949,12050,55760
2014,4,30,61922,81452,84789,90538,53175,4651,27468
2014,5,1,53380,29285,37038,91714,15734,21692,71756
2014,5,2,96143,44779,68305,21110,39127,44786,23137
2014,5,3,67274,13454,11646,43077,50534,1733,60776
2014,5,4,73834,63782,62887,52107,45233,47675,32644
2014,5,5,14760,18678,66463,68139,64314,19852,66204
2014,5,6,80048,7896,64311,92542,69026,48967,23652
2014,5,7,8153,93752,86788,75426,23557,14785,48502
2014,5,8,74090,16517,45630,64275,96650,24868,66381
2014,5,9,58235,72543,75376,72994,91220,41838,47484
2014,5,10,55533,78042,33687,51932,85937,14349,10826
2014,5,11,54962,63315,74477,63114,73419,27616,74891
2014,5,12,96975,92400,89745,87417,25269,35374,18043
2014,5,13,21918,60241,84424,96504,49135,9799,65849
2014,5,14,56706,17989,43332,28591,96030,43370,66874
2014,5,15,98318,7718,57699,53279,71033,48527,52745
2014,5,16,60803,26142,87635,74129,34894,27379,67897
2014,5,17,60162,29104,45940,98431,5697,46715,4935
2014,5,18,71183,22865,97135,27889,57205,40467,82831
2014,5,19,53234,33836,69704,67903,57906,43755,51182
2014,5,20,45290,92281,70278,6092,34775,7912,6572
2014,5,21,69668,51643,74469,29829,97098,36760,34611
2014,5,22,19146,83474,55897,90329,22690,3032,14569
2014,5,23,79895,9850,7399,49480,60037,43454,77383
2014,5,24,17942,37208,54916,63231,45841,25193,65674
2014,5,25,80615,99456,82246,50282,67450,6714,76462
2014,5,26,64548,93473,57424,45,93298,13321,20373
2014,5,27,32339,82704,41293,12233,92553,48691,1713
2014,5,28,52589,58497,95447,70531,12056,362,80113
2014,5,29,57896,91906,35787,38510,91361,18032,75143
2014,5,30,58811,91097,17956,39710,921,25380,26106
2014,5,31,94218,5052,46479,26556,87755,37771,35141
2014,6,1,80307,52814,33205,49247,27662,28651,6129
2014,6,2,39717,95364,86242,97613,87269,22028,32474
2014,6,3,78629,56411,73969,53791,47507,41924,89852
2014,6,4,48427,83655,65958,58996,88706,28788,51903
2014,6,5,76460,32910,57043,73118,2075,40247,58717
2014,6,6,29736,35249,74845,69453,30612,27438,3417
2014,6,7,17880,15817,52242,12861,72227,42562,73003
2014,6,8,36085,34486,92855,84511,18140,25164,59858
2014,6,9,6846,3951,61761,99657,36860,35155,79127
2014,6,10,38935,41754,27843,85022,77002,2687,84474
2014,6,11,23966,80125,54242,41845,12293,22836,81057
2014,6,12,84520,65397,54060,36956,16234,46914,31467
2014,6,13,50726,38429,97676,73923,42379,25788,83579
2014,6,14,95590,10943,62705,34524,69048,40547,65898
2014,6,15,62401,9586,90371,86366,6062,10965,84563
2014,6,16,18354,152,15619,19225,65548,36030,86181
2014,6,17,81782,49295,93999,32507,87723,8026,86429
2014,6,18,30101,83814,96359,25691,11108,25416,6566
2014,6,19,80155,82314,12463,42555,8251,19186,65273
2014,6,20,14312,96502,89835,49018,96653,21805,24594
2014,6,21,78552,7835,57126,60333,73481,1124,39191
2014,6,22,61204,59150,31971,7656,59315,44682,89698
2014,6,23,70422,20097,42616,66928,18762,5078,69482
2014,6,24,27013,90615,71106,57676,3468,10940,36693
2014,6,25,16472,99097,7639,95024,23283,14764,61708
2014,6,26,96763,32240,80899,57966,7741,29221,35622
2014,6,27,67055,90254,31671,37476,26702,24286,34403
2014,6,28,45464,29364,30236,72476,36330,1342,30151
2014,6,29,56150,78633,53196,72621,94081,10834,87644
2014,6,30,17363,41949,39352,30478,74188,36602,88443
2014,7,1,81928,82174,70416,48982,72428,2087,12809
2014,7,2,99129,76372,23563,44592,22087,20151,63419
2014,7,3,74769,87844,79922,30918,66476,33117,89890
2014,7,4,76909,10302,87534,94271,52250,26885,4748
2014,7,5,26438,79838,29543,8365,62011,16310,23699
2014,7,6,50790,18396,76507,49919,11120,16422,20862
