year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,5,27,74936,18458,53136,34279,44717,31978,19797
2013,5,28,52681,8377,72140,67524,51562,35192,1670
2013,5,29,71759,7298,59237,18233,67138,23922,72811
2013,5,30,63415,23103,26143,25563,23600,14001,59335
2013,5,31,42252,61199,1497,33540,79656,20984,14170
2013,6,1,24372,52961,20319,93404,77690,42458,57279
2013,6,2,45603,44001,55301,17361,51298,14537,1945
2013,6,3,34787,54811,71108,98201,77913,13602,3763
2013,6,4,17864,77602,23097,76468,55153,40946,80007
2013,6,5,51160,11929,10528,91884,81242,30846,51639
2013,6,6,58931,39655,78918,20885,7,34218,38246
2013,6,7,67656,65106,6542,2443,19916,27649,70643
2013,6,8,14180,91251,40758,32044,85204,30206,58511
2013,6,9,40356,21151,34869,7868,49432,45396,39751
2013,6,10,30673,92594,1389,89603,32248,46658,50487
2013,6,11,48607,47227,65084,16262,12333,21626,68704
2013,6,12,32248,65626,19347,62780,56876,26456,84823
2013,6,13,42080,56661,3333,98787,77812,4553,56654
2013,6,14,43595,16300,22756,74267,8893,40497,40221
2013,6,15,57493,53506,7059,6099,733,22143,2360
2013,6,16,13065,60120,41064,61664,25745,26762,54443
2013,6,17,98973,69569,35617,41052,26229,5301,16190
2013,6,18,20392,9853,79196,63986,26153,1951,64604
2013,6,19,35045,58799,34824,8889,12305,41883,4987
2013,6,20,13037,30377,37347,42453,90496,44762,80468
2013,6,21,32592,87875,61263,31564,57443,46879,78967
2013,6,22,23,52180,45157,20415,62032,40704,30752
2013,6,23,4536,59006,55356,55933,17805,40179,44821
2013,6,24,46461,48413,79808,59497,78789,33506,58301
2013,6,25,85636,28267,38768,18228,32493,30,56143
2013,6,26,6287,13261,71462,6309,65440,16618,63075
2013,6,27,43823,73673,60179,48359,32678,15534,44291
2013,6,28,50482,22064,69111,96942,86829,15270,82790
2013,6,29,65617,98775,7442,67605,43393,12562,75832
2013,6,30,75885,78943,68326,82171,92203,39787,14832
2013,7,1,73994,72756,47906,34169,46428,24436,32527
2013,7,2,79106,56321,3169,45939,78385,38631,29233
2013,7,3,81565,70253,48374,47181,69027,5816,34785
2013,7,4,12420,34729,16968,4656,13671,1646,6827
2013,7,5,5874,41432,8010,96219,30540,5915,387
2013,7,6,93319,96703,29265,72424,53023,48785,44715
2013,7,7,47759,37416,10299,29323,7668,8672,32856
2013,7,8,93046,30839,23992,5465,65567,40960,40121
2013,7,9,79238,58957,13299,1463,16740,21308,7681
2013,7,10,47279,93574,28068,40598,90276,7332,39373
2013,7,11,59651,6117,64087,7409,59884,24385,76732
2013,7,12,83903,49409,29587,93300,80247,3578,5117
2013,7,13,45814,10889,41589,41403,69845,4887,82865
2013,7,14,2937,92546,56897,50215,2471,34964,27164
2013,7,15,9099,58648,36537,68749,81116,16975,46157
2013,7,16,57351,7712,29240,57605,73472,25178,70904
2013,7,17,53718,28756,66020,15883,55996,7608,23637
2013,7,18,42193,78846,32853,45129,71391,39750,71695
2013,7,19,90214,91065,18859,99312,49712,21747,14412
2013,7,20,47179,5073,76920,4529,29136,22512,48485
2013,7,21,2607,97689,29389,72677,42796,45408,54911
2013,7,22,98792,19368,78548,57336,98213,11400,42464
2013,7,23,85956,1149,30510,76169,92214,49368,51832
2013,7,24,58277,37466,92595,21808,58891,19514,22688
2013,7,25,88026,92025,21173,6985,6066,561,39661
2013,7,26,48861,62320,923,64004,98039,29470,1339
2013,7,27,96252,7222,40154,98559,24722,20664,4727
2013,7,28,33287,36383,82910,91564,73849,41856,83371
2013,7,29,49091,61369,56058,37116,69746,43582,70452
2013,7,30,92163,44142,56464,41023,22814,7387,15027
2013,7,31,20852,53208,42717,33455,60429,32871,72013
2013,8,1,1503,53534,23091,34789,89916,22352,52704
2013,8,2,80116,14207,72426,29206,91928,28484,82674
2013,8,3,78025,38417,59477,70187,82559,15941,7561
2013,8,4,21724,89679,48939,58927,42886,41656,58734
2013,8,5,19667,90878,40746,21169,44411,30189,52309
2013,8,6,50678,2540,15013,47146,33099,37438,46351
2013,8,7,25026,32273,75376,19402,70690,34853,89588
2013,8,8,69600,67145,33500,91323,56823,32439,66601
2013,8,9,99708,74094,75334,35726,81323,32432,13246
2013,8,10,42085,12620,45555,92762,31511,10567,49907
2013,8,11,80961,64356,32610,5986,96629,24337,61739
2013,8,12,67318,59189,47678,36917,26333,31178,54591
2013,8,13,99507,63616,27543,15567,54061,2877,31292
2013,8,14,35383,35308,24538,77467,64279,36444,6580
2013,8,15,95789,63362,42839,76750,27717,25448,89087
2013,8,16,40697,16136,57178,24366,91677,4855,47634
2013,8,17,34361,86032,22224,33868,49647,16119,9434
2013,8,18,3707,68995,725,55441,20654,41614,22907
2013,8,19,84932,44409,19487,97072,7770,12325,10173
2013,8,20,51839,54124,5612,92535,70259,12789,16901
2013,8,21,78287,67643,94534,12648,70027,33110,6515
2013,8,22,19673,99228,95948,39732,84574,13024,41524
2013,8,23,5227,54638,44431,6510,15398,30269,89933
2013,8,24,23168,58945,10106,91358,13068,32069,53892
2013,8,25,99678,11209,17144,94317,95203,28030,56964
2013,8,26,65229,77491,53478,1254,93070,49425,47337
2013,8,27,77643,78800,68860,99221,49789,29642,35730
2013,8,28,65187,9910,25662,4706,68854,2119,6063
2013,8,29,98273,539,96306,14303,11747,13450,28619
2013,8,30,23302,57831,31934,88530,35321,35411,46135
2013,8,31,28390,51187,63471,22384,29986,48683,21604
2013,9,1,79775,78324,27333,61313,4586,19346,86018
2013,9,2,89791,37817,62080,4416,54707,8385,48718
2013,9,3,82806,88186,43688,6107,62368,41973,50988
2013,9,4,97688,77383,17123,42429,44921,46945,54812
2013,9,5,91258,45627,2767,87384,23951,46451,18696
2013,9,6,44888,32149,14713,34678,69965,26792,39093
2013,9,7,41023,51529,74162,23828,39714,34201,19934
2013,9,8,2082,26173,57274,16121,3555,24396,14902
2013,9,9,64827,87692,56065,56085,33319,8832,3468
2013,9,10,73621,5282,8516,18508,37430,23228,73185
2013,9,11,23746,16372,8630,64769,67900,32791,88596
2013,9,12,23965,16992,34882,42398,43164,42155,64871
2013,9,13,63071,82902,49772,27897,70593,5836,10333
2013,9,14,20263,81019,60153,93883,86301,18668,38742
2013,9,15,40082,91895,98279,63828,24618,6908,28596
2013,9,16,92517,6050,33543,32834,23041,34776,45231
2013,9,17,82557,93282,66453,61979,76183,16224,26227
2013,9,18,63128,38412,6560,83390,19430,16712,3625
2013,9,19,22082,51731,38718,62164,59977,36996,75991
2013,9,20,84595,60255,70938,77111,82657,4480,66296
2013,9,21,5697,89256,1527,4605,82537,17979,66583
2013,9,22,75072,555,89162,54551,55318,45721,27940
2013,9,23,74747,78784,47916,96829,30514,36634,75344
2013,9,24,90490,39981,1334,91436,16588,38623,68547
2013,9,25,99244,93102,94842,21292,98709,12720,72249
2013,9,26,97598,97051,8831,89021,13957,14344,63571
2013,9,27,69274,10064,97862,44020,5199,12130,47200
2013,9,28,52064,65115,32543,58906,5095,228,80341
2013,9,29,38034,38850,35239,37277,48304,46433,68569
2013,9,30,63364,59152,817,60961,72554,25999,86333
2013,10,1,86510,40343,9903,55783,66758,24117,46155
2013,10,2,88309,86246,73354,40372,51360,22249,59277
2013,10,3,72806,88828,65970,10840,44030,1208,4468
2013,10,4,92333,47640,39388,55696,23144,6556,53009
2013,10,5,95697,82555,99341,98559,39249,25596,24341
2013,10,6,22358,66064,86847,10666,52309,10201,47390
2013,10,7,20020,98801,83018,9177,3980,48987,6368
2013,10,8,48009,66547,836,40341,14186,6575,2389
2013,10,9,53681,13131,61749,65730,95685,27441,54288
2013,10,10,51285,3036,34980,89994,85451,21827,60660
2013,10,11,54111,98379,68049,74130,13531,17418,49659
2013,10,12,17510,16405,36026,65519,82951,3213,2211
2013,10,13,13488,9788,34599,67169,22918,46347,72898
2013,10,14,34954,73788,13537,2590,93175,48516,82583
2013,10,15,78626,86694,9594,32736,85072,43994,23218
2013,10,16,98602,61412,39228,16112,94168,25253,17982
2013,10,17,77118,44818,20192,6957,70957,4791,84125
2013,10,18,93874,67489,23374,45179,57628,36910,64120
2013,10,19,67155,1778,56702,62132,88471,16296,61219
2013,10,20,73543,76641,34436,88496,38052,23663,30959
2013,10,21,32219,65268,18940,25688,26437,39132,72645
2013,10,22,97393,10274,6769,7618,94114,46495,72796
2013,10,23,68094,83404,16915,35248,85181,39968,13731
2013,10,24,73652,72615,24949,63546,49256,25737,58393
2013,10,25,87307,49399,89352,35878,31018,8291,71565
2013,10,26,57454,63774,94209,71198,74047,17330,28815
2013,10,27,84513,63824,31610,52606,63579,14876,84205
2013,10,28,48760,54844,17935,38763,27458,42883,68660
2013,10,29,93065,18619,87052,80372,84370,26403,52601
2013,10,30,31739,1046,94165,89193,64819,4726,80390
2013,10,31,55218,38407,55557,39730,2230,37166,18687
2013,11,1,65808,68394,12891,30919,39589,30825,16033
2013,11,2,67046,90059,4692,76463,8678,8096,36834
2013,11,3,9399,84498,5786,41137,1895,49950,86681
2013,11,4,83066,21027,7071,38283,59433,28979,14364
2013,11,5,78014,66144,3050,43822,50889,15940,81092
2013,11,6,90477,63116,77125,73875,53174,48168,20337
2013,11,7,78203,6263,23522,87601,7113,29307,78738
2013,11,8,25359,45608,75418,8424,66635,48840,6706
2013,11,9,26067,77818,57421,4081,60314,10470,14254
2013,11,10,11202,92761,71697,18031,72228,15173,61905
2013,11,11,25402,79693,58593,3604,85955,32114,87557
2013,11,12,9419,27772,36294,34778,73379,28063,53201
2013,11,13,40013,26903,6259,82432,21072,13679,42864
2013,11,14,97737,40501,83469,25291,33261,21517,63321
2013,11,15,5489,36690,51577,47242,16382,10169,67197
2013,11,16,18688,8634,74753,44459,52757,27398,89236
2013,11,17,26135,55461,38788,82500,98715,11398,11283
2013,11,18,36138,25077,498,33875,81929,318,79165
2013,11,19,15189,71834,18837,37029,24875,20413,10622
2013,11,20,57608,96933,67819,76296,21918,8923,17106
2013,11,21,74674,86321,32693,17160,58133,21480,69659
2013,11,22,73199,49230,97293,9336,90658,47790,39562
2013,11,23,72586,98107,18726,4126,69941,3914,41155
2013,11,24,11167,24326,58128,68775,37610,25946,41422
2013,11,25,59527,84869,98527,34200,87541,31219,81360
2013,11,26,45673,19050,67370,18871,68279,14663,54558
2013,11,27,58936,78804,4120,31521,76911,39197,45647
2013,11,28,63203,93111,93153,74369,33788,1280,53143
2013,11,29,71398,93578,20916,30924,94798,19442,81476
2013,11,30,82338,67012,49187,28010,86062,32908,43232
2013,12,1,54340,13922,7789,29628,92726,28260,7500
2013,12,2,69636,67457,13146,49190,76919,22650,63558
2013,12,3,10706,90282,83053,82103,83859,3968,79379
2013,12,4,78656,39762,27206,77345,6773,42744,55354
2013,12,5,9186,25651,68585,79878,39573,42725,9505
2013,12,6,32298,20985,87004,18285,4793,16502,87474
2013,12,7,81711,55503,7383,92416,45784,6787,70871
2013,12,8,45994,10755,20249,41001,66868,47454,38345
2013,12,9,73640,40197,40050,82826,82199,24986,69055
2013,12,10,21771,17711,88559,70420,55047,41914,28704
2013,12,11,59839,8415,72529,41549,63918,29912,80316
2013,12,12,26053,86698,41186,88399,13804,11434,69399
2013,12,13,80671,25239,47744,70663,81787,4145,29840
2013,12,14,63986,29131,48894,2108,46841,3804,12528
2013,12,15,18239,45717,77583,78077,70484,112,15977
2013,12,16,34401,46375,86292,76805,33072,27478,25203
2013,12,17,63228,5263,94602,60250,46854,8697,912
2013,12,18,28640,62841,17103,8977,8323,15996,11085
2013,12,19,55163,36151,99964,89753,81868,27546,47829
2013,12,20,52351,44009,20157,3103,90383,6449,49907
2013,12,21,39807,50278,61462,19386,71892,6063,49635
2013,12,22,18745,31111,10547,63737,10303,44001,52713
2013,12,23,18626,9997,149,90140,62499,112,19893
2013,12,24,44366,94010,64073,96716,38018,34230,6170
2013,12,25,44753,7030,96077,911,73659,7538,10296
2013,12,26,45550,29952,99930,80647,77414,26828,4383
2013,12,27,87716,70829,33447,22693,97177,33596,82833
2013,12,28,59675,33707,92725,20393,44068,23149,37108
2013,12,29,82086,57378,49630,43190,80759,12058,70452
2013,12,30,54417,19595,80747,16319,65898,47028,6965
2013,12,31,59663,23856,57699,63730,11036,41145,26423
2014,1,1,24564,24740,99255,590,74799,8331,982
2014,1,2,18866,81479,54442,17303,55209,4071,86844
2014,1,3,35967,66128,37295,90384,2074,18041,56702
2014,1,4,84323,31421,20018,43985,71628,27716,57714
2014,1,5,82663,68860,94136,23578,9952,9742,74167
2014,1,6,84750,34424,45149,3615,15903,49590,57270
2014,1,7,87463,20012,14113,23429,86139,1408,63812
2014,1,8,88212,85800,36865,88886,17220,6882,52870
2014,1,9,88847,50949,56935,87861,19809,1071,61438
2014,1,10,29760,77164,35605,30861,11588,30753,10827
2014,1,11,27490,96694,88096,14952,16705,18561,64732
2014,1,12,19195,69968,84896,23758,72119,21760,42643
2014,1,13,89339,94994,45512,78185,45942,2446,56046
2014,1,14,82102,69868,93835,28213,47032,29439,89073
2014,1,15,58619,26543,26252,2460,23236,14347,73763
2014,1,16,56292,49259,88494,75486,35578,23389,19243
2014,1,17,7697,11501,11885,97035,6494,23748,61571
2014,1,18,68787,92546,73968,67241,78765,17803,35453
2014,1,19,25796,13593,70878,766,40136,47129,53225
2014,1,20,79723,27827,36987,36015,77086,25481,67852
2014,1,21,29015,15221,27095,36711,26721,5331,13745
2014,1,22,49566,45431,41668,34705,37976,15635,31945
2014,1,23,16740,99789,13749,58888,13382,978,69653
2014,1,24,53517,14458,79230,49591,42285,16216,35605
2014,1,25,35722,58048,13457,81088,89621,6903,87799
2014,1,26,16341,12233,67895,82259,74015,9562,46963
2014,1,27,11990,41549,35259,45082,41337,15359,43969
2014,1,28,71070,66337,79973,40938,80794,9202,30529
2014,1,29,39430,75418,76133,91503,49817,5941,22591
2014,1,30,39437,79195,6741,72130,7780,24635,14388
2014,1,31,81794,84197,87702,93784,42097,39312,65217
2014,2,1,83433,4670,59185,70855,87358,39157,51792
2014,2,2,68152,98359,2320,23933,90128,28453,11788
2014,2,3,56296,745,20730,95733,79940,27470,84214
2014,2,4,87719,2104,38601,69512,2652,42654,19647
2014,2,5,44748,81965,51215,44533,86634,26751,5387
2014,2,6,73992,65908,27178,58495,80618,29498,48779
2014,2,7,87097,24302,46918,43392,41398,17647,15476
2014,2,8,21337,11468,39689,25407,13572,44641,1271
2014,2,9,32575,37294,7269,77323,35610,8484,18207
2014,2,10,38596,85234,69945,12587,67493,47122,77433
2014,2,11,64462,42971,2563,67910,83624,49481,17654
2014,2,12,25022,33479,83129,62710,44947,39170,4469
2014,2,13,74870,50162,32091,7444,3808,39359,41118
2014,2,14,39417,14194,39324,78012,15780,9268,86950
2014,2,15,99624,22742,10734,64086,82064,13297,18347
2014,2,16,65688,62777,76000,7061,96255,25481,56122
2014,2,17,57553,14650,6942,32422,81163,39032,49866
2014,2,18,84970,94743,40983,40739,25288,46659,8750
2014,2,19,41067,22278,42052,40691,61371,2785,81128
2014,2,20,43435,82433,69474,25474,61561,45474,88886
2014,2,21,74168,20954,51359,31720,51955,8301,34142
2014,2,22,33117,97332,4007,34439,8426,11341,35177
2014,2,23,33714,74351,93926,74780,96629,2329,71822
2014,2,24,57999,5114,52949,17785,87546,22423,49610
2014,2,25,65459,67896,8495,39626,5201,9854,51345
2014,2,26,73507,18154,35486,6623,31837,5844,41061
2014,2,27,40263,33537,16237,73976,7887,26515,65107
2014,2,28,20867,78843,96929,95218,308,49877,33002
2014,3,1,4206,88651,72612,69664,72898,47458,19289
2014,3,2,78098,57311,96985,51604,91816,32471,54579
2014,3,3,23653,4666,15639,80267,38202,48228,20594
2014,3,4,62441,91094,35700,83307,69936,48980,54876
2014,3,5,86596,98857,7878,90801,3859,46841,20464
2014,3,6,76757,94298,86104,54854,67961,33088,42810
2014,3,7,59776,31910,97388,99780,36576,29378,60046
2014,3,8,91129,93957,50639,69921,85050,2691,29580
2014,3,9,71338,51670,64455,57933,66878,22332,55085
2014,3,10,70737,85524,25548,47493,79822,28003,28698
2014,3,11,47782,11090,41507,23909,43000,5246,83689
2014,3,12,95927,976,3734,3407,94932,20725,13328
2014,3,13,96334,89767,59259,84023,41436,23713,51955
2014,3,14,24666,12397,7039,95402,97920,48938,29246
2014,3,15,94093,76940,77943,58226,4381,35802,32135
2014,3,16,63732,7399,22175,76010,8374,25908,89417
2014,3,17,19658,12984,69096,32343,2750,28354,36365
2014,3,18,60538,68418,74671,85203,80814,31709,20604
2014,3,19,95086,46998,56201,5530,40289,34143,3756
2014,3,20,44669,86296,62242,24753,93695,34416,60762
2014,3,21,18420,26675,80178,38077,39659,15625,26771
2014,3,22,58760,10330,3135,19297,78748,27805,44499
2014,3,23,75913,75865,1454,70998,22862,7654,46528
2014,3,24,63150,8149,56635,24171,94444,18876,78923
2014,3,25,4490,3291,49684,22910,46317,46214,77338
2014,3,26,2327,11838,64109,61087,22168,17243,86735
2014,3,27,17267,45048,1234,93179,20912,19039,34177
2014,3,28,60126,93045,57056,39627,17545,13690,70149
2014,3,29,11988,32565,29071,32830,52207,45107,55739
2014,3,30,98523,57672,33076,850,69509,47184,88288
2014,3,31,8028,64427,75022,25294,25826,42607,34825
2014,4,1,63089,27998,99001,39566,21042,22408,89193
2014,4,2,38586,86097,59341,66925,18661,4764,89754
2014,4,3,87219,16222,71844,85741,73893,4920,32942
2014,4,4,59753,2103,97581,84133,82881,22603,65778
2014,4,5,25058,81561,60602,88147,9558,25954,74064
2014,4,6,46951,48361,23256,1888,34457,48949,55165
2014,4,7,69469,20064,1270,56687,36285,23114,58780
2014,4,8,26529,78033,78073,86281,96487,25654,50413
2014,4,9,95720,64608,96191,20777,46168,6792,5275
2014,4,10,72078,32746,85691,35380,97458,8946,17268
2014,4,11,31915,24246,38784,1383,44309,40053,78070
2014,4,12,96945,13166,33201,23473,7550,11273,49754
2014,4,13,4037,86926,96518,16108,51533,9060,33236
2014,4,14,14053,65852,78511,2482,14949,14201,7861
2014,4,15,12406,89498,91480,60672,30096,30263,62055
2014,4,16,90756,70316,36476,87701,83481,36028,87525
2014,4,17,7383,97300,53630,11419,84226,148,13878
2014,4,18,52110,59207,97113,82514,41410,41975,24995
2014,4,19,72710,72527,22856,1468,62025,14335,42139
2014,4,20,8472,44598,40545,99227,31265,43372,53279
2014,4,21,14745,79399,30804,22127,76699,34433,9897
2014,4,22,77276,50932,93774,45737,26491,7239,28251
2014,4,23,67900,99213,29597,56962,71740,2452,8429
2014,4,24,50116,83139,36919,58587,44088,43816,67813
2014,4,25,75352,3539,61092,6448,82938,8247,4927
2014,4,26,75988,9031,94823,69615,59963,4949,71703
2014,4,27,86453,28539,76305,70704,27751,5902,7665
2014,4,28,99490,74705,2445,49605,57843,39364,38191
2014,4,29,1930,49531,82356,93633,53069,9799,40081
2014,4,30,52358,68045,45007,28345,77075,6181,34311
2014,5,1,53389,77481,46014,39841,6019,22318,20545
2014,5,2,33770,44571,54561,49611,19276,7006,49216
2014,5,3,93470,12721,23758,95400,62251,22465,79032
2014,5,4,31671,82263,5464,84029,66659,470,78725
2014,5,5,60086,23003,43036,29826,483,5401,66019
2014,5,6,6502,44070,96563,56623,88641,17475,56233
2014,5,7,7916,24480,21800,1385,53552,45558,13136
2014,5,8,32154,84374,18520,63825,82989,23983,4205
2014,5,9,65999,90805,92929,26084,13807,2316,22262
2014,5,10,30641,57716,58280,53494,1786,21194,80116
2014,5,11,6778,38668,32701,14693,79500,4500,82429
2014,5,12,33051,16409,61917,81557,783,46788,21733
2014,5,13,83771,20770,25937,49769,27926,35217,62205
2014,5,14,58084,87533,64466,88725,61600,22745,78570
2014,5,15,79737,10290,68686,86514,48957,17738,47558
2014,5,16,28456,72237,49987,77859,4998,28255,85767
2014,5,17,22132,25042,37499,22254,62163,13435,58374
2014,5,18,90089,98651,96930,64524,2535,11395,49600
2014,5,19,64135,491,28170,43871,10780,13207,80385
2014,5,20,76089,30944,47942,20896,19532,14280,25106
2014,5,21,40881,42534,90872,63012,67575,28370,25265
2014,5,22,46090,8156,89991,52530,23159,36920,27053
2014,5,23,25693,64667,86653,6179,81509,31174,76402
2014,5,24,8641,44380,96786,84729,91675,11079,35624
2014,5,25,27558,91711,20730,68439,50596,27953,7802
2014,5,26,34523,56323,49419,80612,80830,39409,43141
2014,5,27,3988,26328,50193,46033,90994,3197,48563
2014,5,28,72503,722,34964,81143,61453,48101,5871
2014,5,29,53127,25532,87846,97037,17242,24927,61827
2014,5,30,67837,52880,29628,18711,25554,29046,9322
2014,5,31,22735,18454,48814,43075,44782,49007,15459
2014,6,1,52127,68555,74021,24629,69277,8985,72123
2014,6,2,30729,73437,4345,208,98968,42191,3596
2014,6,3,32561,33469,95422,16750,2700,41401,55460
2014,6,4,28253,20447,51134,67340,55252,49947,70414
2014,6,5,16385,15305,15872,68512,83860,39892,49492
2014,6,6,69488,15228,31615,16568,5017,2311,6775
2014,6,7,3984,44501,30370,52897,94322,42143,29646
2014,6,8,97021,83544,21457,41626,20342,22590,88965
2014,6,9,75593,72537,35730,91978,4193,1601,26841
2014,6,10,88052,57844,2684,73891,89424,34298,70459
2014,6,11,94440,2961,23585,14775,47461,20307,77671
2014,6,12,58134,12449,53668,71507,12344,25125,3132
2014,6,13,32685,64066,38448,8278,52954,24177,66607
2014,6,14,57147,42129,9799,61550,99972,12482,25441
2014,6,15,5747,63132,42251,186,66092,15835,51313
2014,6,16,29904,52493,98983,88038,64942,19003,19544
2014,6,17,77285,44127,89027,26322,24544,27474,54599
2014,6,18,77498,18002,67557,34644,60130,27355,66193
2014,6,19,76453,89836,47985,82200,69319,40235,8737
2014,6,20,35410,72422,30049,65314,24914,45384,69703
2014,6,21,6207,14386,45598,99844,74864,34624,66165
2014,6,22,99407,78449,77115,76904,96450,44671,57899
2014,6,23,72931,38377,40444,65735,28212,4780,74286
2014,6,24,13883,11367,79375,49292,83788,9423,80957
2014,6,25,25053,71158,17011,31260,1895,12608,71103
2014,6,26,76758,97231,57267,92517,92031,34381,45772
2014,6,27,88480,95403,13671,77762,33779,20466,33497
2014,6,28,78342,75245,24134,92224,86611,3508,47868
2014,6,29,86750,29283,5176,11803,440,22187,33062
2014,6,30,2335,84794,74164,79092,98377,47782,17960
2014,7,1,90407,98514,73732,95239,93916,37402,9352
2014,7,2,27694,74219,32848,22387,65815,23334,54611
2014,7,3,52426,76841,72478,55527,6123,27653,17329
2014,7,4,6563,16191,10390,25249,985,905,60692
2014,7,5,15713,65038,8652,22471,63551,32383,84061
2014,7,6,73818,86136,23413,17863,60354,22612,20250
2014,7,7,26168,45945,54860,94945,22786,43689,472
2014,7,8,45260,37693,17800,68174,53884,44542,43422
2014,7,9,71220,61798,14114,3284,26836,39117,15754
2014,7,10,6738,21499,59815,80556,23986,33227,68418
2014,7,11,691,72190,55019,43210,18135,9878,78155
2014,7,12,57272,69918,4978,2531,7611,39129,705
2014,7,13,77846,22,80478,49065,61820,10943,52348
2014,7,14,5007,50059,94453,11744,87909,20619,68651
2014,7,15,11894,53845,23421,12584,42387,28439,2146
2014,7,16,60521,4669,10300,17792,74586,31629,36674
2014,7,17,98548,87109,23730,76393,87131,4208,31809
2014,7,18,65302,15150,94156,70308,65209,4961,28403
2014,7,19,53117,75579,7054,81363,45776,30474,70298
2014,7,20,88162,25264,82443,48682,29932,9094,32825
2014,7,21,4518,40722,35850,19417,44183,9580,5810
2014,7,22,31313,63787,37618,96614,78936,48126,66921
2014,7,23,60496,53086,65323,29965,28664,38728,71327
2014,7,24,74439,35553,37976,62600,60817,20419,57633
2014,7,25,90748,29512,26809,11617,86586,29011,11034
2014,7,26,30768,38590,43195,78432,18728,47164,61397
2014,7,27,97663,45289,74669,74511,14726,6343,44475
2014,7,28,59742,45071,32153,34180,80623,20128,13132
2014,7,29,41439,6898,57116,48539,52762,277,50155
2014,7,30,39347,79287,7540,86466,17876,734,1249
2014,7,31,36603,64250,72645,50617,25890,47313,21479
2014,8,1,40616,3655,62305,357,65077,44457,10888
2014,8,2,45700,80937,64019,3490,87834,21135,22028
2014,8,3,40595,21411,28535,96293,17049,36074,19110
2014,8,4,34924,3160,80358,87878,67409,19354,74846
