year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,9,15,26683,60398,45565,84973,80421,48321,88300
2019,9,16,76969,39172,88254,48551,98500,39839,7061
2019,9,17,67832,25699,42588,15066,92341,16644,85539
2019,9,18,11463,5778,6690,21830,67777,33251,60668
2019,9,19,44084,68572,18853,87118,45322,30769,68443
2019,9,20,25742,29089,56742,19062,68261,11347,27613
2019,9,21,66760,67538,91025,50943,93236,33612,66008
2019,9,22,1928,66607,21546,29743,72385,28235,61572
2019,9,23,40161,77838,48591,596,46409,33795,74065
2019,9,24,91730,64563,92507,33824,93652,15601,39237
2019,9,25,78264,26947,36849,61375,94484,44225,2318
2019,9,26,4072,94189,78325,22351,60795,16223,22093
2019,9,27,33179,44457,20016,89691,22294,18607,66638
2019,9,28,85055,52401,10703,93136,33316,19561,86959
2019,9,29,26967,85161,96196,21582,28460,49396,62956
2019,9,30,39295,93621,95273,43366,87809,39950,85717
2019,10,1,64955,6172,34161,98134,50628,4177,74176
2019,10,2,89274,39135,10814,90680,7887,21516,43815
2019,10,3,41202,57428,10774,84520,58941,23321,6101
2019,10,4,87400,72716,5409,26694,82688,681,66412
2019,10,5,86848,90630,68480,51803,96801,2640,56288
2019,10,6,63781,73168,70463,69406,12302,31276,10085
2019,10,7,20189,19143,43899,77742,76571,21024,32262
2019,10,8,35511,10696,84714,39262,99764,40122,5955
2019,10,9,98803,7155,68718,85651,14136,37197,13805
2019,10,10,10937,56189,36444,91069,45708,6906,40474
2019,10,11,58010,4534,36910,94550,23676,47160,88643
2019,10,12,16598,68184,67256,68460,78879,1970,67721
2019,10,13,94994,58443,90028,93797,81949,8745,45799
2019,10,14,96085,12294,49603,23373,68482,36046,4441
2019,10,15,30541,9303,91266,88550,13836,28175,9451
2019,10,16,53864,25334,88094,86813,9869,5349,35273
2019,10,17,5100,23670,62993,93,98465,19372,53889
2019,10,18,80413,44469,89687,76497,56762,5641,59869
2019,10,19,41595,58038,30661,72135,67341,21926,87037
2019,10,20,97528,50100,92839,67743,91786,30932,84556
2019,10,21,1654,52633,26180,6753,92654,5524,26846
2019,10,22,7470,74896,17086,87883,19364,6773,30731
2019,10,23,76125,78765,96952,34071,36803,27612,86205
2019,10,24,4143,65890,99593,18022,32341,42432,5765
2019,10,25,24126,89715,56672,25780,58699,32851,88884
2019,10,26,51353,4726,72081,75174,79621,39167,53056
2019,10,27,15336,12291,60139,7812,91055,23442,51882
2019,10,28,27857,1053,64439,48351,83294,14031,12725
2019,10,29,15635,56462,68489,39760,62529,41512,51891
2019,10,30,21227,40714,30775,88931,45439,19207,34105
2019,10,31,25060,8373,43512,40395,37015,3650,28207
2019,11,1,28070,77091,6440,72278,94496,20878,86981
2019,11,2,77789,51261,19705,9775,7722,4545,35887
2019,11,3,70250,46056,47777,7829,86769,44903,16759
2019,11,4,32207,14110,60863,73618,38834,4375,30365
2019,11,5,75849,24376,94923,20270,1467,1362,42547
2019,11,6,12314,88592,45879,6454,39852,15583,86229
2019,11,7,63925,70127,82115,50527,32534,46243,68355
2019,11,8,19302,41146,55113,67861,55255,32328,87830
2019,11,9,94088,36702,88194,69936,61077,49468,66557
2019,11,10,78895,17182,15456,91208,5773,11334,14014
2019,11,11,61976,26917,46594,25900,13395,28708,32778
2019,11,12,45929,74950,51132,81582,32447,22597,5794
2019,11,13,87701,54924,23624,98141,7977,28169,74428
2019,11,14,69053,43989,90985,64300,61170,6440,1859
2019,11,15,66942,84125,85872,28917,11041,32465,81168
2019,11,16,40788,77524,63946,3068,68826,31429,81001
2019,11,17,1272,70377,66795,5325,25300,6770,9817
2019,11,18,33276,51290,4244,18681,95278,11580,19332
2019,11,19,56447,34371,71190,39740,18496,7062,75008
2019,11,20,45888,5878,72528,86675,99754,36473,16094
2019,11,21,68579,84253,7095,86202,54630,40241,67878
2019,11,22,96281,13362,27694,45909,81003,48290,50941
2019,11,23,76281,59869,80272,49079,10592,1461,15171
2019,11,24,29087,24874,90178,74974,30752,12705,68001
2019,11,25,30505,15529,84094,15435,16134,7540,11636
2019,11,26,87115,97780,25866,83395,27493,3559,79303
2019,11,27,8496,1848,26595,1128,78069,6866,30206
2019,11,28,88660,58327,71728,34098,83200,11906,9071
2019,11,29,30303,40962,3423,77159,72843,37517,62593
2019,11,30,88976,11408,10581,76090,25540,36446,75836
2019,12,1,53032,6356,21491,77879,24556,48085,79006
2019,12,2,18976,54951,45564,7635,13277,17291,48084
2019,12,3,12828,79196,67154,43131,36510,20577,56641
2019,12,4,9352,74445,45586,98327,2204,6166,60768
2019,12,5,27743,8963,66603,97127,31670,38093,5005
2019,12,6,56225,36178,54011,75200,91128,49574,29186
2019,12,7,20756,33216,57269,33583,12412,40775,13065
2019,12,8,48921,11351,46058,74624,2147,41643,52950
2019,12,9,20702,64160,63717,48445,73122,30319,85571
2019,12,10,4791,18412,36927,77368,70941,40937,62567
2019,12,11,78420,6862,68105,99175,40078,25373,39109
2019,12,12,68841,66147,58526,34113,93849,4583,68736
2019,12,13,12347,96225,98037,33049,76736,11753,7845
2019,12,14,49857,8423,43415,70999,43186,46693,54718
2019,12,15,14126,3982,17285,8897,27195,35389,88071
2019,12,16,83624,27113,73532,52464,93260,32057,2928
2019,12,17,3460,52991,28015,15807,65567,26051,5207
2019,12,18,42302,4155,63051,8510,12578,22817,35860
2019,12,19,72115,19509,60578,2593,23490,44214,51489
2019,12,20,50685,95954,19560,34308,23066,9443,73124
2019,12,21,32677,57851,6051,36137,10841,418,18295
2019,12,22,76407,76468,33501,35060,80623,46551,63569
2019,12,23,9552,19367,55780,81666,55227,16357,4258
2019,12,24,78717,10570,12099,45753,22875,48010,76412
2019,12,25,45941,57452,99535,78617,15302,21938,1105
2019,12,26,26142,72355,99399,18900,65174,49251,80311
2019,12,27,45796,45801,30231,71699,81519,36010,59717
2019,12,28,36746,2367,70326,31814,29288,32424,13918
2019,12,29,52163,30433,90329,14455,87884,6216,89423
2019,12,30,19537,44505,40528,62030,33211,6278,17281
2019,12,31,98384,5529,67591,60532,67681,47821,42230
2020,1,1,49200,83831,1946,2297,2549,22272,30462
2020,1,2,48188,71047,44379,16702,1480,1059,51156
2020,1,3,5715,57274,40579,25252,18130,47458,33633
2020,1,4,51340,53735,914,49724,75615,18504,86607
2020,1,5,43296,82677,58836,8847,82859,27134,71143
2020,1,6,85407,65757,77956,49946,36803,22334,86648
2020,1,7,54634,73392,14155,60349,47018,21085,41952
2020,1,8,65147,84894,5584,16487,38629,6497,82562
2020,1,9,14243,91353,9168,73890,90381,34355,72736
2020,1,10,73239,77840,10230,74997,43596,38185,4942
2020,1,11,96751,10518,7941,51384,262,38448,18084
2020,1,12,47279,9532,30035,28777,10778,35619,1615
2020,1,13,49406,58467,44176,80000,66171,19695,13890
2020,1,14,56551,70402,36625,46141,48241,13207,41137
2020,1,15,8189,51391,46079,21291,61909,20371,32674
2020,1,16,78522,8818,17110,42152,34702,47144,60928
2020,1,17,45479,99114,32543,11236,73933,43070,17587
2020,1,18,40103,62765,61476,13006,49518,14453,69146
2020,1,19,97758,77659,80283,22298,45401,42713,73588
2020,1,20,7309,13083,32614,2182,38253,49723,64333
2020,1,21,89306,13218,31613,34784,12332,14155,52371
2020,1,22,86264,73576,69957,42718,36340,47785,25723
2020,1,23,2209,78589,31221,99967,56247,27855,68616
2020,1,24,1647,86919,98556,25308,16353,47521,43841
2020,1,25,54605,13595,88174,43910,26812,19786,45045
2020,1,26,39143,292,57415,41758,73867,43724,64476
2020,1,27,26559,91508,56550,28767,70096,4122,5085
2020,1,28,42694,31976,83701,60692,18894,48608,52351
2020,1,29,51599,46128,46192,6203,59722,717,16465
2020,1,30,2885,86854,61509,58380,3497,35276,50137
2020,1,31,77363,78999,964,20273,70506,7514,29040
2020,2,1,56953,77987,10476,99646,9963,10528,40337
2020,2,2,45208,9135,62688,96806,71614,25231,19361
2020,2,3,47687,75947,85825,50572,79152,13685,68951
2020,2,4,82648,15312,9087,60010,94310,26403,86635
2020,2,5,81167,268,45674,38119,78254,22501,77764
2020,2,6,4568,83029,14453,49776,92163,43492,42933
2020,2,7,80129,18722,98645,27815,11020,821,18386
2020,2,8,6523,80858,3688,89170,96169,12775,25531
2020,2,9,90479,55529,62165,71645,55796,24190,66116
2020,2,10,34049,96691,63879,38617,79719,44683,84744
2020,2,11,88233,88174,84028,84713,23247,32673,72528
2020,2,12,50618,99845,7265,57140,80702,10953,22661
2020,2,13,76871,40079,28192,67349,95607,40356,5345
2020,2,14,51402,14546,81460,85450,27588,11691,40418
2020,2,15,23658,56373,45161,11890,60899,29189,42955
2020,2,16,497,28213,25482,51115,28057,32746,54606
2020,2,17,8759,60050,87267,85629,128,15458,19329
2020,2,18,95734,22165,24673,63487,53062,22485,48937
2020,2,19,80649,84175,89354,4306,56899,867,22548
2020,2,20,17797,80055,45502,18294,24619,37335,75760
2020,2,21,52675,36432,26717,61433,96482,30335,37061
2020,2,22,12961,62144,32741,25047,84309,7414,18533
2020,2,23,37370,79898,53821,34371,80424,9527,55028
2020,2,24,37322,10393,3927,71471,6799,15780,9764
2020,2,25,31417,53114,91875,84091,5898,34943,81876
2020,2,26,2379,65278,25288,15339,27421,8029,80385
2020,2,27,11729,15442,45270,65451,11691,49090,56173
2020,2,28,8466,58616,71200,45787,85360,41479,37257
2020,2,29,92158,57258,23372,39926,26724,31598,14017
2020,3,1,32621,66541,2244,51351,48170,27531,46689
2020,3,2,75590,85559,23426,3671,17352,18695,59121
2020,3,3,29042,84136,1645,53859,42752,39196,19646
2020,3,4,44463,80674,33254,52973,54284,6626,42898
2020,3,5,81007,4575,33266,29979,71115,35509,81329
2020,3,6,19284,63040,64369,11226,48598,37794,74896
2020,3,7,65950,72840,368,11343,56976,2012,1554
2020,3,8,16079,7559,81199,60541,88233,30804,9865
2020,3,9,42516,87429,22763,39874,8356,6028,39852
2020,3,10,95822,7889,51180,31458,70928,15548,82683
2020,3,11,35877,19694,73930,18178,92533,40649,25873
2020,3,12,65860,9012,27426,98290,16570,24976,25183
2020,3,13,4802,55779,5047,63669,59560,44161,43542
2020,3,14,67915,189,73393,63736,24429,24572,1545
2020,3,15,95356,56472,54227,47584,76165,44508,32114
2020,3,16,85049,35156,27986,67261,44167,21763,5550
2020,3,17,60737,96738,57084,81890,52516,12131,55559
2020,3,18,12075,6291,49100,96341,22831,38845,6429
2020,3,19,47259,63416,87973,58966,36239,8552,2902
2020,3,20,12403,3059,5015,97452,38215,49352,31064
2020,3,21,82381,21114,46613,59469,17851,3697,21359
2020,3,22,86718,82179,86917,15145,4821,2368,11485
2020,3,23,44004,7564,87913,7614,87332,25886,2932
2020,3,24,23570,34437,5833,35973,53847,27199,39776
2020,3,25,92061,76550,30839,90794,97663,43803,30262
2020,3,26,15513,13851,91620,18582,96029,44888,3726
2020,3,27,17202,63608,45211,77557,71171,49475,35170
2020,3,28,58502,25360,68101,82072,76148,40285,64396
2020,3,29,46347,17483,84171,38407,94032,31361,75552
2020,3,30,8046,25163,95814,39910,39014,3785,68492
2020,3,31,51394,15025,92217,84947,94984,37427,42503
2020,4,1,82506,86902,64025,57360,28613,32125,15783
2020,4,2,21113,38762,90178,67459,72596,40700,32217
2020,4,3,66628,22060,67769,91025,63574,13582,50935
2020,4,4,2587,83718,89426,70333,98742,31642,25279
2020,4,5,10077,19069,17782,92583,22322,31806,9942
2020,4,6,50934,30282,5724,88398,85395,12253,42208
2020,4,7,57991,2952,94425,40970,41363,12193,61994
2020,4,8,4936,42126,62928,23875,42195,2353,34207
2020,4,9,57289,50347,65837,67365,85767,49970,89947
2020,4,10,8088,98127,26240,75373,28409,48315,63771
2020,4,11,30155,60567,52330,4497,79870,46754,25466
2020,4,12,37584,25298,93812,58872,67423,23091,2746
2020,4,13,25970,41796,93304,83258,92142,9140,30622
2020,4,14,77908,59110,26921,85995,57236,19512,67719
2020,4,15,1996,17827,57841,48503,94745,10171,32999
2020,4,16,90967,56924,14817,44902,82222,8628,23773
2020,4,17,65996,81718,2870,91965,23513,12525,31574
2020,4,18,15654,71665,42196,9913,47126,35468,5907
2020,4,19,20713,54979,89978,39061,72805,47818,7563
2020,4,20,83902,57988,56913,74868,14912,21729,69769
2020,4,21,13485,80356,39894,95832,78426,42763,17797
2020,4,22,1938,55288,95722,33944,43304,37917,13856
2020,4,23,6781,39736,56115,27493,94715,46092,52905
2020,4,24,83871,10261,70467,67772,68249,27380,18991
2020,4,25,99512,15460,95112,12996,95816,1357,15179
2020,4,26,74241,94119,29327,92530,65758,25049,52825
2020,4,27,25413,62965,86681,32193,2701,9147,26038
2020,4,28,13767,21590,58942,97637,31850,45761,51761
2020,4,29,16450,89492,57103,15961,4951,18566,15308
2020,4,30,17118,19922,70487,91358,30393,49813,80240
2020,5,1,12502,24861,43064,37915,4178,46096,56459
2020,5,2,23230,21594,78848,53348,43183,37790,50984
2020,5,3,91385,99902,49096,7834,89393,6199,80147
2020,5,4,10695,74764,85454,27813,11038,22292,55522
2020,5,5,41430,88457,35761,53931,29669,28825,61845
2020,5,6,33846,41272,94656,73427,62866,23503,46774
2020,5,7,22400,27644,94110,13784,27545,9557,47970
2020,5,8,33289,82107,78116,43984,73223,29921,11796
2020,5,9,84260,52213,7317,25689,40669,9430,89619
2020,5,10,70337,54606,87816,20535,95877,48823,83961
2020,5,11,58742,72325,37087,81142,99969,47548,81277
2020,5,12,43865,7104,49246,77154,5563,27361,47489
2020,5,13,78785,7282,9284,63044,59494,32952,5084
2020,5,14,16514,92381,1054,86850,46986,5221,53736
2020,5,15,59215,4043,34049,17956,76368,21135,75449
2020,5,16,92688,35034,26726,52904,58489,25971,70057
2020,5,17,64051,19684,67545,42835,26965,43180,22230
2020,5,18,2810,42484,27313,35675,34864,44719,38876
2020,5,19,98202,49939,62612,57416,53982,46660,21723
2020,5,20,46701,84146,23524,55740,19179,249,68643
2020,5,21,77667,42571,55052,58070,62254,38948,60904
2020,5,22,5570,32128,39486,24731,74611,16798,80405
2020,5,23,25826,27868,99281,40379,77807,28244,44146
2020,5,24,48140,74903,22221,11192,59048,45744,56931
2020,5,25,94578,95992,91925,88596,38562,13328,76665
2020,5,26,17168,2276,63921,39089,50755,3406,13820
2020,5,27,25365,86555,40576,67542,30775,6208,74273
2020,5,28,8581,34451,38418,73072,9353,10638,64263
2020,5,29,84752,22733,67545,95681,18724,9469,44277
2020,5,30,73638,22797,47293,7157,41424,27565,56245
2020,5,31,92178,47322,26416,33894,50229,33344,31435
2020,6,1,81003,39551,42059,5935,90354,46829,19006
2020,6,2,99706,73818,63268,810,96551,47164,26490
2020,6,3,15274,6632,97118,5263,45780,10763,42419
2020,6,4,87203,4679,75016,79380,52001,17783,43273
2020,6,5,18581,1126,31060,99583,57029,39470,71869
2020,6,6,47382,86298,874,63439,60116,30493,44248
2020,6,7,56666,27656,77090,88291,50639,24207,63554
2020,6,8,96419,51321,22324,99973,56000,13691,5705
2020,6,9,8000,31474,25329,42932,48951,6388,72514
2020,6,10,5979,45858,64382,53360,48507,31607,66799
2020,6,11,8622,62099,97398,81639,6106,24487,59930
2020,6,12,56744,65046,79835,69514,16366,18510,9487
2020,6,13,88717,32201,65191,13068,80026,40519,65999
2020,6,14,28976,63259,98512,51307,25468,29245,4666
2020,6,15,73974,77203,37816,82596,39301,35214,20586
2020,6,16,45406,9700,50515,18502,74745,46701,8015
2020,6,17,7463,81563,57501,96179,30115,39043,79247
2020,6,18,10140,45914,65245,55467,25524,30109,36773
2020,6,19,50991,75705,27791,41316,52908,15606,263
2020,6,20,8560,819,20849,70318,26871,37715,88819
2020,6,21,17967,34416,76833,41781,32330,686,87960
2020,6,22,62444,6080,63558,72583,51993,45154,14401
2020,6,23,93868,41614,51174,44858,17319,45316,56174
2020,6,24,86578,60921,26436,95137,78092,13636,31806
2020,6,25,21314,51351,70624,55632,2118,13809,37413
2020,6,26,34447,30846,51724,96890,36925,31633,15824
2020,6,27,5270,76786,30224,99137,18400,47749,70347
2020,6,28,52070,93064,62872,38647,70337,5659,60135
2020,6,29,48428,69295,31941,86093,20645,18916,81724
2020,6,30,39114,99076,39136,73560,29921,7211,6801
2020,7,1,83198,38843,88976,4819,15629,35551,60307
2020,7,2,50380,33300,80653,2449,42715,43524,31095
2020,7,3,29403,65535,91229,94182,34829,23169,10274
2020,7,4,71825,58437,21998,10938,57512,27485,44497
2020,7,5,87433,84696,87649,86982,39890,26624,81800
2020,7,6,55518,12174,28458,5897,61825,9111,38345
2020,7,7,20892,68986,65791,50294,34520,7020,4476
2020,7,8,85700,96540,41101,57524,54976,29450,78461
2020,7,9,12488,56935,69309,16272,57982,6957,69605
2020,7,10,97871,49932,27756,69741,78458,6213,41989
2020,7,11,40282,81675,16686,77525,50661,32476,14171
2020,7,12,1532,55847,88646,87232,52387,46098,74755
2020,7,13,23714,25548,29568,52553,82482,48876,78824
2020,7,14,56815,72185,4780,54685,22116,32535,40777
2020,7,15,573,88748,32766,57207,86774,49451,61083
2020,7,16,37434,31926,95253,55318,4125,250,88901
2020,7,17,56511,46348,20007,96576,71895,49574,79129
2020,7,18,70728,48450,34304,27542,20634,39084,38578
2020,7,19,59101,71618,55707,76026,76717,38472,89584
2020,7,20,63491,37922,666,17276,86199,45919,2593
2020,7,21,90323,12520,47845,63185,58867,17852,69761
2020,7,22,30761,17425,8889,17840,65874,43192,81733
2020,7,23,2859,82275,76663,78312,70245,32369,74337
2020,7,24,46961,20840,20272,10451,58761,20937,27727
2020,7,25,61311,33207,16671,51634,45727,14516,74818
2020,7,26,4593,32367,90930,51706,49791,49818,89545
2020,7,27,32017,59362,47630,51227,57988,24292,19538
2020,7,28,28232,56660,226,75193,77499,20497,71995
2020,7,29,52611,57786,29721,13921,90992,12744,21906
2020,7,30,36718,27259,13076,57663,75977,4005,85720
2020,7,31,25767,20175,95264,74135,95888,9245,5362
2020,8,1,53875,83536,71251,82107,40195,37829,43651
2020,8,2,17693,24677,75645,86655,82462,21718,70576
2020,8,3,89806,84461,98833,42875,11719,11908,60537
2020,8,4,4047,32265,26256,29813,52439,37872,10300
2020,8,5,48326,97116,62013,18552,80652,49615,7010
2020,8,6,20846,37443,7012,54891,62120,32657,41545
2020,8,7,60933,20726,58472,50738,5186,7305,3613
2020,8,8,33256,69212,10501,37302,1476,3109,13466
2020,8,9,70266,7332,3765,34943,4447,32129,53495
2020,8,10,1450,31744,86856,38648,69186,43868,39890
2020,8,11,47657,92876,51434,24942,13601,26258,72031
2020,8,12,18786,83562,1995,68393,69125,12496,62046
2020,8,13,86953,81956,5511,57218,89287,25628,38513
2020,8,14,10085,7756,78359,11535,39499,15214,36534
2020,8,15,25037,59081,76423,89045,51956,44208,33986
2020,8,16,81908,86817,6017,17045,70378,8011,85437
2020,8,17,55855,36858,7482,42807,18813,29345,26376
2020,8,18,24451,54972,24888,34536,62727,19598,22422
2020,8,19,18578,84812,45307,43614,60244,21729,82658
2020,8,20,28552,82288,62996,10459,69105,19012,87504
2020,8,21,55834,93374,12940,28040,46584,36774,70846
2020,8,22,81748,66118,3574,6199,37441,44813,30734
2020,8,23,167,64411,19507,35096,49222,14813,8709
2020,8,24,25817,2893,27719,54368,1532,40714,34827
2020,8,25,70636,59725,92330,42822,69450,21621,861
2020,8,26,16033,74746,58059,97781,40863,27984,53979
2020,8,27,78303,22796,61064,94822,3558,46922,69917
2020,8,28,52779,61734,24978,94948,64626,2696,39315
2020,8,29,66157,59761,14141,53145,19485,22822,2318
2020,8,30,5286,60795,99530,37671,35540,7588,5451
2020,8,31,76403,35571,55781,71057,74719,33196,2230
2020,9,1,78276,30117,12147,47407,91850,3476,72354
2020,9,2,72827,6171,91668,38983,65931,22161,68479
2020,9,3,1767,61334,20796,23404,22128,20326,31074
2020,9,4,57668,94265,12876,50422,46188,18656,17830
2020,9,5,20906,18203,20060,15533,48319,32206,9291
2020,9,6,56520,2033,21644,29346,8203,29664,4681
2020,9,7,90485,68176,93159,8603,29509,30307,78358
2020,9,8,67989,66984,9432,25656,61248,22307,82429
2020,9,9,23787,7315,30258,61044,25517,317,36577
2020,9,10,73836,98874,55867,30355,906,43863,46053
2020,9,11,25460,39878,60733,32296,24405,20243,70898
2020,9,12,53913,549,5608,38253,67532,15039,23908
2020,9,13,45132,53697,72688,68918,61011,2946,9962
2020,9,14,86528,53262,22890,76715,52136,45108,57069
2020,9,15,69393,5322,83121,94853,45199,10205,17148
2020,9,16,69603,30448,84398,39868,47348,40005,28120
2020,9,17,31232,21395,58380,76363,75091,31067,71632
2020,9,18,36102,50364,7945,38981,3626,47186,45695
2020,9,19,72113,42294,39115,57857,63967,38588,52709
2020,9,20,25518,98792,96209,11472,45591,30606,1339
2020,9,21,92939,86962,45811,24170,8356,20542,76884
2020,9,22,99798,67960,94867,35899,18324,19164,24879
2020,9,23,38301,66349,6925,26765,24994,46040,64621
2020,9,24,88961,84627,37330,30830,83418,49890,12301
2020,9,25,29009,46847,9992,38299,33808,5802,32468
2020,9,26,58515,92695,95703,58312,60654,6921,84211
2020,9,27,95329,26084,85441,33629,92433,42366,70393
2020,9,28,33778,38405,61366,39090,23031,48695,59919
2020,9,29,22800,64936,12220,68160,11782,22211,86458
2020,9,30,45589,94364,85277,20455,3410,47331,48766
2020,10,1,64063,4252,89328,75744,30335,24769,79372
2020,10,2,39119,83486,86117,72897,38242,47482,18338
2020,10,3,77624,62528,98257,16775,27463,10476,34935
2020,10,4,39244,49038,7744,1184,43401,43021,1638
2020,10,5,46810,6703,16755,27224,10954,6083,52967
2020,10,6,57641,97203,28691,96759,80688,14807,76007
2020,10,7,35281,78640,14345,12904,41167,28953,19678
2020,10,8,84981,39428,30964,24224,4817,38708,31759
2020,10,9,64569,48080,79748,27730,54782,46502,74953
2020,10,10,65736,2584,74272,39728,16138,19314,52838
2020,10,11,96825,34120,38845,48457,29111,19541,61360
2020,10,12,70277,98493,7390,55257,54272,38353,55832
2020,10,13,59088,77060,53942,23656,25139,33689,1385
2020,10,14,96273,46542,22689,78360,49126,13312,78087
2020,10,15,81615,32625,70924,94792,83096,26120,3248
2020,10,16,12206,95660,20960,82482,94152,28349,54090
2020,10,17,64775,83053,66273,23862,60113,20214,3869
2020,10,18,1603,53902,31605,97875,444,4294,86234
2020,10,19,65921,83957,10672,47535,16582,31596,62326
2020,10,20,16029,7715,1926,28235,19727,22885,57068
2020,10,21,30230,51233,97510,95005,34285,13782,55218
2020,10,22,10749,83996,15439,28704,54249,47043,62930
2020,10,23,54692,17688,35516,36964,1645,46187,50851
2020,10,24,34578,44134,59528,50606,68201,11453,55192
2020,10,25,87927,84337,38612,18156,51921,36121,69512
2020,10,26,2558,16254,81082,29658,249,46520,38361
2020,10,27,54498,43562,17643,25541,77602,3158,18857
2020,10,28,95598,99344,79707,30175,43478,5586,67132
