year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,9,25,11853,9310,46955,45667,90339,9901,60127
2013,9,26,92,2816,13383,18890,30355,35533,77907
2013,9,27,66100,18119,92324,31131,7567,11447,62560
2013,9,28,31865,58983,76129,44453,9350,20917,39156
2013,9,29,53653,85215,49151,81858,10877,46106,47524
2013,9,30,1215,72358,44002,17658,75174,7385,6547
2013,10,1,5528,59269,805,71627,77388,43129,69109
2013,10,2,1306,54575,21668,33171,29909,47796,53975
2013,10,3,55610,68713,3130,25615,70279,18633,37472
2013,10,4,81155,64738,51347,98721,37095,45349,66378
2013,10,5,28620,69085,69277,50499,28353,20081,22125
2013,10,6,22092,79561,41234,39750,50487,29253,82920
2013,10,7,80396,77049,83246,52357,62113,36375,17971
2013,10,8,48743,71359,85442,29898,36096,3141,54970
2013,10,9,89543,64841,77700,18162,33925,13328,68661
2013,10,10,78629,49760,7137,721,29321,14722,30470
2013,10,11,79807,43975,29741,76554,37375,12986,18911
2013,10,12,15839,15712,6881,64581,87071,8675,40830
2013,10,13,39518,61815,55800,29060,26655,33499,3574
2013,10,14,76931,13178,48586,55559,62937,22074,52631
2013,10,15,92257,36796,29452,72064,97122,9192,58617
2013,10,16,50848,88529,77527,66686,4241,760,81266
2013,10,17,7663,9434,42096,47180,87600,14247,2592
2013,10,18,30606,64097,72517,7536,77274,21102,19446
2013,10,19,40210,93175,52077,32467,46322,31528,30882
2013,10,20,43443,57072,85850,94290,45600,29729,47327
2013,10,21,66192,80488,8593,73854,6273,17040,47386
2013,10,22,93872,97638,46329,40829,61734,18845,88364
2013,10,23,39007,39946,44161,95568,49472,12589,74386
2013,10,24,95794,94117,81619,39236,67540,17469,9878
2013,10,25,29491,63549,43556,95683,60388,2148,65888
2013,10,26,83012,35539,39625,76883,33176,35953,27711
2013,10,27,11261,4797,82426,66619,61094,26586,22187
2013,10,28,10566,39175,22924,6359,49643,4543,11946
2013,10,29,33534,88363,28175,63024,68263,21731,8706
2013,10,30,28650,40230,60946,11661,92121,570,54895
2013,10,31,25296,86523,38957,52909,7671,21382,39527
2013,11,1,68765,64319,98065,95682,19845,20989,62040
2013,11,2,85839,25531,80337,19372,30245,8512,52396
2013,11,3,98507,96594,57453,43508,36823,34750,5168
2013,11,4,45295,35320,76414,86943,38194,15370,69851
2013,11,5,62216,53103,59377,47332,17421,23794,83013
2013,11,6,53618,94782,45052,39456,36664,25389,58828
2013,11,7,66908,50252,57575,81766,63197,31379,15273
2013,11,8,16371,66129,96792,61666,17800,23205,48608
2013,11,9,72345,88574,88458,34560,41676,14186,21892
2013,11,10,75448,37979,24904,29065,32760,36308,24873
2013,11,11,85775,28048,60052,69034,94651,33978,20799
2013,11,12,57847,65356,76071,74217,47836,39214,75882
2013,11,13,65635,62418,84489,54331,50991,39298,78891
2013,11,14,9018,69836,87134,84466,7814,28389,9882
2013,11,15,56926,14696,31106,42700,42743,41157,18086
2013,11,16,37393,25134,78884,11591,6842,21307,55808
2013,11,17,54677,60520,21689,36664,22938,22530,60994
2013,11,18,90280,28179,79884,99298,98014,33369,40115
2013,11,19,5828,11758,29996,79105,42805,11102,71804
2013,11,20,1900,68610,66241,39292,10096,45125,77235
2013,11,21,16937,32783,53042,71613,93302,41082,78276
2013,11,22,32591,13611,99270,22871,41790,45505,48520
2013,11,23,39803,95226,38634,61982,6983,34981,31086
2013,11,24,49787,62434,79242,51686,31044,45482,57330
2013,11,25,41139,6958,74564,58075,39740,43957,26039
2013,11,26,49394,35038,70667,98336,65001,19936,17558
2013,11,27,6790,81792,76077,62944,77017,31062,1278
2013,11,28,351,16043,82363,66490,94828,27956,58175
2013,11,29,25871,23438,41856,83361,30395,32771,67787
2013,11,30,86487,76727,20178,35880,11765,40844,10567
2013,12,1,76765,77131,88125,99906,58922,14201,59201
2013,12,2,52291,95263,20478,52641,27657,19193,25482
2013,12,3,22484,97148,53657,64707,36937,11864,14419
2013,12,4,83684,44635,22206,70170,37713,42383,52401
2013,12,5,65829,49578,72967,58945,26708,11091,45202
2013,12,6,1981,41644,54403,54271,53258,24880,13264
2013,12,7,97266,10424,58745,19749,7572,28753,80807
2013,12,8,44508,56969,65226,28191,17955,37431,78360
2013,12,9,55667,46165,37112,37848,95742,26431,46792
2013,12,10,38801,3873,71994,40781,45516,26396,41404
2013,12,11,15125,17627,51019,12390,28051,26115,82139
2013,12,12,51974,54868,32945,96481,28188,14522,44672
2013,12,13,46142,1952,39383,1808,64468,42847,19655
2013,12,14,76561,19277,52799,15361,23149,24792,2494
2013,12,15,85017,67539,83897,141,1517,1267,82531
2013,12,16,45919,77381,61021,97892,48600,10317,64373
2013,12,17,76787,24839,35396,22928,43142,41130,61088
2013,12,18,23962,328,80742,16874,19604,49892,32235
2013,12,19,59105,91035,21080,44121,58573,21328,20613
2013,12,20,76442,72594,89495,22360,49974,16867,70252
2013,12,21,98574,93536,30976,91712,34726,32723,74640
2013,12,22,94219,90204,55727,18180,90532,2820,1406
2013,12,23,10135,2712,99992,85591,93746,21071,26063
2013,12,24,68671,42398,6676,45112,31343,12522,27471
2013,12,25,97668,95741,4074,12593,89276,1401,24305
2013,12,26,40353,34123,18944,34571,24327,41022,9103
2013,12,27,14858,43841,20508,41344,46552,20499,6935
2013,12,28,56650,41569,89349,25320,318,12376,6783
2013,12,29,48012,24898,54253,45679,20638,24679,54624
2013,12,30,26265,26079,78928,66617,76554,14223,67539
2013,12,31,17232,5244,86641,48441,49084,7148,16136
2014,1,1,11988,43998,49422,68637,1918,38771,308
2014,1,2,2235,51146,97090,66598,92395,17694,12277
2014,1,3,29384,58724,3252,55648,1155,32179,78616
2014,1,4,94060,12753,56155,11291,17996,42795,59731
2014,1,5,67079,66295,82218,95418,26644,31640,60406
2014,1,6,28562,70410,90713,47148,37907,4154,33746
2014,1,7,30302,88200,42374,59685,46923,45625,1685
2014,1,8,48077,44155,70300,42136,56907,42806,89778
2014,1,9,74902,1953,45860,58332,68247,28078,73750
2014,1,10,94890,59717,50507,39803,46478,41220,16951
2014,1,11,84384,61725,696,14685,49924,43069,54370
2014,1,12,13199,5045,22406,77627,49199,42705,79763
2014,1,13,6105,51863,5892,81006,53815,1752,25689
2014,1,14,38413,96181,25790,49654,55897,26297,19457
2014,1,15,18726,33868,76407,3109,95592,27102,47794
2014,1,16,45516,36522,8515,75066,41566,47272,62692
2014,1,17,90764,56328,88806,13220,8190,44698,54225
2014,1,18,62004,62801,66265,416,58981,42055,30070
2014,1,19,31229,68351,39526,49954,2218,15932,59414
2014,1,20,14161,9385,87207,59676,45906,12073,84741
2014,1,21,3823,59344,3785,94586,15672,42590,87805
2014,1,22,23861,87287,18381,2217,50087,34645,52632
2014,1,23,25419,93051,69053,72999,61401,8578,72952
2014,1,24,79970,40861,92366,94131,50245,45924,70158
2014,1,25,12502,24349,21251,16324,44,25035,47261
2014,1,26,15715,17624,51417,55928,21263,19797,8144
2014,1,27,71349,70794,77127,13120,80196,46180,76118
2014,1,28,41597,71109,25422,37918,11970,17787,2048
2014,1,29,78566,30062,18558,7420,54410,39808,23743
2014,1,30,54454,81194,67356,86520,98817,18772,78799
2014,1,31,36431,4921,33294,7780,75714,10421,77251
2014,2,1,55909,72952,23368,13857,60412,48789,18127
2014,2,2,72381,82927,16526,67299,29341,35083,84718
2014,2,3,102,91242,14812,54555,72435,32167,17427
2014,2,4,87604,939,16225,24034,5859,49519,68165
2014,2,5,97924,76291,1767,70184,65594,25135,40393
2014,2,6,26005,90275,68519,14738,89554,35044,12036
2014,2,7,18894,36479,73105,18995,27720,37916,69902
2014,2,8,16507,70083,63680,20462,71021,29904,4495
2014,2,9,76879,45774,9012,91154,38416,10778,81337
2014,2,10,20361,52264,61729,46366,58891,46599,27455
2014,2,11,48444,31643,59490,83689,84473,32594,69035
2014,2,12,28544,20509,25288,45050,6943,38967,41863
2014,2,13,77963,85223,26358,71193,30996,1721,62346
2014,2,14,85764,78850,23683,6124,31114,1763,18841
2014,2,15,90004,48362,46295,54799,96356,22136,4839
2014,2,16,80828,71081,73873,9371,7942,49161,60773
2014,2,17,14884,4479,52635,9199,89701,45344,40391
2014,2,18,37049,47064,42737,39164,25914,32771,25287
2014,2,19,73379,84533,30480,63382,49246,43126,44532
2014,2,20,45601,15262,89370,26428,2694,29594,45799
2014,2,21,10635,95106,22923,25519,99585,25557,31069
2014,2,22,89285,70901,31459,42685,34316,40547,11848
2014,2,23,76581,73317,43487,49959,74202,23966,79692
2014,2,24,23447,67091,64223,69048,98704,3592,45475
2014,2,25,1398,33186,47625,28384,28291,36899,20254
2014,2,26,44227,62456,21322,49864,49708,2781,2548
2014,2,27,84023,43327,90748,60604,32996,34234,36914
2014,2,28,7197,24551,56606,46995,7993,20828,56042
2014,3,1,23049,90772,27869,24446,40309,41845,9181
2014,3,2,84951,78744,39435,29178,57551,10756,65393
2014,3,3,7258,29888,87940,7632,73215,45039,18235
2014,3,4,22562,45624,11501,29758,70174,18106,66752
2014,3,5,94519,88933,9146,17567,96056,3366,38364
2014,3,6,36364,45210,27544,21315,40305,33330,6844
2014,3,7,97855,44086,62236,5112,73973,16527,22744
2014,3,8,63539,61566,97330,86100,7189,8830,2209
2014,3,9,93715,76935,25313,88233,82220,34458,52151
2014,3,10,94627,87823,80514,30991,49384,24409,88657
2014,3,11,89689,7739,51852,87543,51824,14087,62655
2014,3,12,42148,96965,21750,22039,74882,35431,54490
2014,3,13,82071,44261,56699,92137,37547,32011,30369
2014,3,14,36118,32820,2519,30745,20642,49384,38087
2014,3,15,86377,23792,46743,76065,31530,14946,43608
2014,3,16,99705,45384,72614,58205,42348,10715,70243
2014,3,17,17230,46145,4732,15652,90405,27782,77788
2014,3,18,44304,76144,4508,80421,8963,23378,47517
2014,3,19,45956,22761,5603,32333,62904,18697,18397
2014,3,20,10786,83642,88356,10490,29025,10969,85046
2014,3,21,87725,71683,81640,4954,34180,2724,20605
2014,3,22,24584,80505,44744,85239,56649,49251,22012
2014,3,23,81963,72628,9528,27919,11740,15131,251
2014,3,24,74643,179,84999,85428,173,23355,72270
2014,3,25,45549,50675,13667,33273,22358,45307,58226
2014,3,26,56537,14382,75182,97472,11238,36277,29063
2014,3,27,67886,85527,81074,66201,74506,40601,54119
2014,3,28,2597,22083,70721,77240,38614,5719,49019
2014,3,29,38786,45425,7640,84334,96100,37659,77607
2014,3,30,34809,49317,72184,7697,63698,13718,65168
2014,3,31,74935,99994,20582,59173,85521,1655,45373
2014,4,1,76378,8608,19491,78975,47042,6563,72566
2014,4,2,85655,62281,67936,24440,7706,41928,28774
2014,4,3,3805,29586,42732,38613,78902,14915,36309
2014,4,4,42599,78632,67828,17533,78626,4762,6705
2014,4,5,80498,6416,18429,73227,31375,4271,82201
2014,4,6,78417,60833,41118,64071,39466,9054,74863
2014,4,7,63523,981,29988,67327,30566,22719,32291
2014,4,8,25819,87633,84951,68417,82617,19130,22301
2014,4,9,77594,90243,95358,58091,13011,13786,31317
2014,4,10,44385,68057,99870,39153,45241,40987,73224
2014,4,11,84706,66392,24438,48228,83724,4425,21906
2014,4,12,30641,27143,70548,56459,31127,21850,41227
2014,4,13,13743,57332,43528,91336,47574,38885,45778
2014,4,14,60584,69022,13447,21321,53430,13316,50473
2014,4,15,98671,70654,63696,99728,53398,38133,64308
2014,4,16,37121,58909,96213,84114,86051,33113,20572
2014,4,17,17178,54962,81799,30920,28645,41678,58608
2014,4,18,76219,96914,4385,53154,82287,34183,44474
2014,4,19,35717,47498,34947,50739,34504,14994,86818
2014,4,20,4253,19479,31125,57725,78387,43690,11838
2014,4,21,64438,26802,98762,81615,98115,46912,48886
2014,4,22,26760,38589,83845,19330,51854,4582,72483
2014,4,23,34140,38764,63309,69856,2614,48255,26946
2014,4,24,37117,13248,3764,57721,49078,34888,55445
2014,4,25,27465,94929,73635,91902,21730,22396,29868
2014,4,26,36197,69307,35105,79308,24247,35302,18637
2014,4,27,76100,39883,87471,10239,78646,779,16447
2014,4,28,81259,65385,33392,34727,94985,3507,78799
2014,4,29,44062,4747,24244,71526,99675,47878,69779
2014,4,30,21405,86625,85998,73953,55931,37455,53260
2014,5,1,96529,72756,51896,72628,12638,5718,59218
2014,5,2,7635,6497,95664,5246,88233,45408,16324
2014,5,3,83217,15266,65123,43631,20012,5718,5156
2014,5,4,19687,19947,11287,57443,6571,13636,11395
2014,5,5,78853,51090,84654,75381,23845,2901,84360
2014,5,6,52834,8618,79929,76821,31466,41945,32066
2014,5,7,19699,37352,38389,19267,52617,19863,82897
2014,5,8,88981,25580,94405,8667,45526,22043,46109
2014,5,9,68448,35678,13855,47300,86768,48508,79032
2014,5,10,26964,51408,3391,96150,60025,33320,52970
2014,5,11,91491,75264,55035,27541,28967,9775,86807
2014,5,12,97935,29638,26056,86915,71569,20460,85581
2014,5,13,17095,42502,78041,85542,94531,41895,59194
2014,5,14,81298,90402,88225,24614,58161,41616,80763
2014,5,15,34538,91287,93732,42380,82902,15118,9920
2014,5,16,28220,74892,33078,26154,20881,9133,49421
2014,5,17,92450,95944,25001,9544,54797,19394,61437
2014,5,18,49328,11288,60630,46977,18042,48855,61590
