year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,3,25,24156,84319,75698,32495,60402,39346,85263
2013,3,26,81656,17625,37754,47794,10326,46763,46017
2013,3,27,18079,57960,40434,82664,31582,37204,74844
2013,3,28,80107,23706,56000,12575,57228,28041,30874
2013,3,29,51901,22969,32880,76057,7287,24929,34903
2013,3,30,67689,80627,80165,65696,98251,17918,73489
2013,3,31,24928,81033,69506,43007,38992,26291,72022
2013,4,1,70573,13494,73217,67032,53551,29216,15958
2013,4,2,10779,57257,36831,62679,96577,36062,55087
2013,4,3,3863,10991,96342,87903,91617,26506,63599
2013,4,4,6219,10776,67087,31146,91808,2944,60504
2013,4,5,47151,79235,48877,34075,9080,22093,51106
2013,4,6,62631,67661,97063,89761,41269,246,32439
2013,4,7,37845,36307,23878,58059,47297,20219,35962
2013,4,8,38913,13076,15912,61483,40203,49350,42629
2013,4,9,48362,52294,99484,95512,47880,48361,35939
2013,4,10,56959,86805,47044,35941,54465,10459,45701
2013,4,11,95733,10704,94492,33577,47010,18369,61636
2013,4,12,10659,54939,53949,65923,84366,19860,17406
2013,4,13,24569,69209,36386,72930,37854,35869,54794
2013,4,14,2085,581,30732,59044,87386,44127,64984
2013,4,15,41850,54585,37037,37583,65288,31528,47511
2013,4,16,28650,66248,79146,39308,21186,33094,11582
2013,4,17,21903,19305,48987,46471,4866,1724,65753
2013,4,18,59071,37593,36898,61156,54525,17629,76551
2013,4,19,41910,61755,31534,112,32692,18570,34046
2013,4,20,97979,16449,41556,26628,82696,37054,82287
2013,4,21,20233,86499,20221,42136,5804,19207,24958
2013,4,22,27021,70931,40710,86091,24875,43959,17246
2013,4,23,95751,61587,83796,37661,39694,31682,84124
2013,4,24,72385,16603,8169,86715,33052,16076,59695
2013,4,25,32099,3129,28333,52332,5980,48553,64467
2013,4,26,11783,34112,99424,38803,21394,6486,24893
2013,4,27,46268,50444,88491,42018,28383,22286,86030
2013,4,28,84428,20319,50153,56812,36922,24673,3526
2013,4,29,69973,57101,89572,2071,60229,17905,50754
2013,4,30,66208,66457,65220,94342,568,30996,89496
2013,5,1,21961,53833,90741,84580,20628,29231,42950
2013,5,2,49010,51516,38979,33437,71835,5484,56600
2013,5,3,25108,96508,50126,11432,53608,6049,79854
2013,5,4,30189,73953,608,12748,40410,32179,77090
2013,5,5,57329,63174,56585,79290,33358,47325,3869
2013,5,6,53986,42907,23170,2995,10775,12149,22784
2013,5,7,82609,83984,59383,24068,80491,25860,5499
2013,5,8,34099,81909,65352,80639,55861,32311,13386
2013,5,9,12622,64490,475,69951,44015,23412,79240
2013,5,10,77373,37088,29460,31358,79995,2630,50704
2013,5,11,90769,31130,3487,89729,15113,29222,83796
2013,5,12,11955,5081,65646,62405,3341,30997,33043
2013,5,13,59202,29660,36429,71823,94149,3255,71773
2013,5,14,38163,26666,7364,31887,63754,3176,59596
2013,5,15,43748,5805,46652,50868,36934,16490,60596
2013,5,16,68398,45711,54391,96704,67144,36388,89109
2013,5,17,70484,67384,2151,46037,97043,4931,57860
2013,5,18,7543,8186,75984,62058,51203,49700,13944
2013,5,19,14956,52875,73540,75055,58679,36543,12274
2013,5,20,11964,3032,82869,96713,48743,3611,83416
2013,5,21,15886,89998,52524,2721,73734,21027,48758
2013,5,22,87128,42309,82969,94671,50494,25304,16728
2013,5,23,1697,75003,67023,33004,27877,6914,84411
2013,5,24,2907,93456,66684,31222,96488,15905,67934
2013,5,25,61582,35867,37702,93819,25865,6577,76539
2013,5,26,15950,77603,61648,3077,19912,44616,77747
2013,5,27,86757,19920,70826,4805,11274,4201,44161
2013,5,28,39151,11114,94923,58409,4570,27958,69631
2013,5,29,17409,43862,33916,78990,79729,21617,52808
2013,5,30,21945,78194,85698,37894,72148,47346,970
2013,5,31,8411,91961,55069,11520,28232,42246,66324
2013,6,1,39506,96446,86836,95008,23912,31758,33416
2013,6,2,28481,59716,43046,62241,3577,26962,7582
2013,6,3,99657,64930,46741,21601,59475,32438,85846
2013,6,4,31623,96135,33168,56385,4448,38236,57904
2013,6,5,32679,46833,580,88536,43279,37415,73543
2013,6,6,67190,69173,36959,12022,45240,46356,30614
2013,6,7,48816,89669,48195,64825,70951,44935,52777
2013,6,8,30425,43724,78623,78399,39859,11790,74784
2013,6,9,44306,16377,19039,93336,63209,35970,71872
2013,6,10,22839,23385,65414,6380,8909,18724,34753
2013,6,11,54148,31432,25366,19315,37452,23560,10491
2013,6,12,8402,84846,19620,38827,28570,48242,27225
2013,6,13,84780,26383,68360,29085,59111,3751,72420
2013,6,14,38671,39720,4291,77862,79456,36057,84241
2013,6,15,88364,21132,18994,58863,68915,10711,44530
2013,6,16,6367,34271,11372,14768,35468,30991,23594
2013,6,17,80389,45584,87171,65168,88318,21882,84252
2013,6,18,47428,75632,33024,2451,15352,37314,50312
2013,6,19,94807,39722,64552,99523,60854,49897,44737
2013,6,20,29768,60608,85618,52486,11230,46990,37254
2013,6,21,46697,44332,37199,27086,89916,40721,18605
2013,6,22,78233,12603,2857,42013,88234,35880,64463
2013,6,23,3585,89545,24774,98392,45619,5677,74266
