year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,5,25,41365,6825,89670,63618,93220,3801,20613
2015,5,26,84098,68244,45458,53548,62634,44990,47345
2015,5,27,67948,52709,31550,22141,61034,28705,49398
2015,5,28,92517,48680,74792,74386,76472,38562,36101
2015,5,29,79010,34232,49102,20375,41056,38772,63992
2015,5,30,50628,8924,60956,51077,77167,22765,10976
2015,5,31,56152,84107,48321,40452,36815,29870,2592
2015,6,1,14201,8575,48342,6717,73606,39485,1102
2015,6,2,50077,94398,73554,29087,28630,39008,65813
2015,6,3,86037,77779,66156,53016,3054,27111,34092
2015,6,4,96572,49875,25068,69075,33981,23388,29526
2015,6,5,87148,69609,88470,17700,78183,3163,84416
2015,6,6,68140,92647,21869,34569,87044,11774,50007
2015,6,7,32025,50781,45819,34414,44911,11974,7429
2015,6,8,64316,55436,7873,60887,21662,32940,6314
2015,6,9,71995,22679,55839,59142,92287,10660,56841
2015,6,10,86822,13822,17608,54961,22820,5828,75881
2015,6,11,9864,83953,85887,58240,51086,31705,29005
2015,6,12,95996,60030,96434,76664,15465,4306,87550
2015,6,13,37127,53597,215,9121,76275,22406,4614
2015,6,14,84913,33065,77806,71734,46887,45413,3047
2015,6,15,69706,67592,48927,95921,51544,1166,70513
2015,6,16,2629,99222,79517,14977,59252,42302,41640
2015,6,17,91068,12959,45541,28194,66555,45756,13666
2015,6,18,59181,18161,38279,44094,51225,16084,22179
2015,6,19,14463,27848,75225,521,11791,40504,42793
2015,6,20,63335,8021,83305,82315,7242,29174,47291
2015,6,21,82845,71475,88930,73913,84434,823,22106
2015,6,22,50988,96578,72124,26521,14738,10402,60614
2015,6,23,82314,42838,2792,13129,87037,44369,1
2015,6,24,98828,51224,42793,62162,75596,42450,70828
2015,6,25,82837,21623,58119,65682,93097,13400,59594
2015,6,26,93882,14222,58051,61222,10799,30174,47742
2015,6,27,41888,56928,74707,40554,99765,43850,23682
2015,6,28,86801,4570,83682,1980,55793,42826,20493
2015,6,29,47740,85275,41321,30577,23249,15791,12610
2015,6,30,32698,79190,52203,26579,93412,26605,37800
2015,7,1,20562,56779,91893,78802,13706,16599,29355
2015,7,2,29822,60449,89388,32974,65018,39421,54954
2015,7,3,37163,48598,15446,84902,50225,23118,51830
2015,7,4,73473,88908,44439,6170,68098,12993,89101
2015,7,5,77861,39598,53252,14774,12728,45145,39927
2015,7,6,26433,28095,29281,72606,88543,35020,35579
2015,7,7,69913,40792,56884,23427,89390,38682,8328
2015,7,8,39614,61799,56510,13086,67059,948,25608
2015,7,9,35156,13941,1060,29368,69890,4311,20493
2015,7,10,82617,15807,70420,25401,43902,16052,54358
2015,7,11,48796,51072,19936,18708,8215,43172,52134
2015,7,12,97604,81853,66814,37217,60003,23323,56655
2015,7,13,27061,40622,18614,78568,70914,19673,17935
2015,7,14,40803,90335,84780,39771,6142,5199,81523
2015,7,15,50043,71250,95880,98838,38673,15816,13898
2015,7,16,46888,25339,92383,60843,7191,25548,64412
2015,7,17,67193,98870,97418,94254,55844,16031,29173
2015,7,18,26757,52055,13460,67560,42389,48239,7330
2015,7,19,48530,53437,5205,14924,41038,1084,30114
2015,7,20,79711,33251,80363,42950,58589,22745,80144
2015,7,21,65779,64645,34555,49324,79866,31972,19929
2015,7,22,35709,64354,49101,62466,16408,12560,60025
2015,7,23,75149,60798,53706,23678,30586,8910,64954
2015,7,24,71624,76346,1419,67686,9596,31781,66987
2015,7,25,68185,70877,47130,50315,35521,31685,15990
2015,7,26,15387,30008,75918,51095,94362,41371,43560
2015,7,27,27121,20282,59936,2269,97432,29994,62299
2015,7,28,28017,5255,13604,15992,81600,15022,20029
2015,7,29,91196,96802,43367,75732,84030,40497,22398
2015,7,30,19551,88533,58388,51289,34892,657,88735
2015,7,31,45605,8379,48647,72726,28661,8582,11346
2015,8,1,26092,54927,33644,70460,60182,47247,56452
2015,8,2,58133,62268,2832,49328,75421,46199,71411
2015,8,3,59451,53047,83809,95353,57931,8548,56641
2015,8,4,92822,9204,81727,38427,17583,30373,87504
2015,8,5,62595,55307,18849,88686,10233,2493,29145
2015,8,6,86766,16091,61948,44899,94711,14780,60578
2015,8,7,86483,27330,68341,45933,80376,18501,87637
2015,8,8,54658,27048,20629,47479,52603,2356,12257
2015,8,9,70185,32728,29760,32779,4386,48609,27816
2015,8,10,30971,17453,13313,17736,49895,25260,58986
2015,8,11,44605,56391,5916,31088,83720,40608,83372
2015,8,12,80447,59108,51009,51456,86155,37989,65287
2015,8,13,38757,90344,17543,25294,39424,13655,54424
2015,8,14,43809,28615,12240,91131,46067,25552,8867
2015,8,15,12313,17163,4204,56918,73554,26471,44357
2015,8,16,73625,17078,97728,70424,76185,15088,41879
2015,8,17,78691,53077,37165,33800,59772,21060,19093
2015,8,18,15547,34714,33516,59356,63328,12107,40486
2015,8,19,25746,4010,75704,38058,21173,46260,21327
2015,8,20,94726,39082,15683,84702,72512,29763,45125
2015,8,21,48696,11202,93356,43739,80630,46872,57538
2015,8,22,56754,17931,36630,72300,68996,36497,8007
2015,8,23,32323,48604,98493,74420,52613,40548,42478
2015,8,24,90137,3159,23804,84862,58593,5839,15916
2015,8,25,31104,85601,57392,96151,13154,17099,39889
2015,8,26,93784,13971,17426,50537,48253,20407,2836
2015,8,27,17249,56904,70843,65923,21859,35687,70343
2015,8,28,90823,92586,52820,80960,12097,42975,52173
2015,8,29,70689,48813,84440,1792,50765,41832,87942
2015,8,30,63919,8930,54183,74054,39252,21608,40942
2015,8,31,87505,58367,80129,4753,31622,971,10675
2015,9,1,69832,53009,11017,77006,61947,30188,77965
2015,9,2,90395,89515,56490,61083,38327,40929,89226
2015,9,3,5444,99112,93519,69362,8042,47701,29767
2015,9,4,63645,35661,708,51149,94027,30836,12253
2015,9,5,42000,48159,42928,11831,17519,20296,58836
2015,9,6,79465,66836,63153,69859,56350,35994,7293
2015,9,7,11028,76922,42870,16471,92386,36389,22184
2015,9,8,16779,441,61950,80423,36101,29009,61572
2015,9,9,46479,59845,20176,88478,24355,13103,46660
2015,9,10,41873,49751,5496,37690,32938,35000,63900
2015,9,11,5639,20993,87545,16666,14266,30414,79489
2015,9,12,6651,66802,51672,23429,83595,29974,50204
2015,9,13,19695,8982,68127,82526,85178,38302,17355
2015,9,14,9532,67757,4015,51405,33859,25862,45446
2015,9,15,66796,27213,29345,72434,48205,16889,65451
2015,9,16,62470,63655,54939,85473,46808,6611,5253
2015,9,17,30402,36584,45456,66449,61917,13582,45326
2015,9,18,47095,18236,52680,56626,85992,23046,44382
2015,9,19,19850,15259,29827,2997,42471,25524,51782
2015,9,20,90675,8764,97232,69497,88770,18523,51321
2015,9,21,35578,91485,96573,65979,44420,8381,8779
2015,9,22,6336,88314,14104,53430,6549,16784,80056
2015,9,23,92540,56181,50789,28741,71440,46968,31737
2015,9,24,13910,88843,39870,20937,97606,37102,76785
2015,9,25,86376,5624,78105,38305,13460,41029,54283
2015,9,26,57879,49409,53062,64214,37723,17165,67644
2015,9,27,44271,50300,44051,53163,6481,44839,28255
2015,9,28,94272,8158,46344,8181,97000,36213,65469
2015,9,29,10958,23314,68605,13685,45289,13061,11989
2015,9,30,58748,54090,72623,16626,3498,42036,70840
2015,10,1,41220,25553,14835,1843,75852,8885,31357
2015,10,2,98684,70075,69611,92955,94585,15954,77488
2015,10,3,91584,18519,79308,2541,41832,47913,6225
2015,10,4,3473,10973,84565,78572,65062,7188,41550
2015,10,5,84912,15575,8741,42483,41127,23575,80677
2015,10,6,33331,98811,32033,32014,85237,17996,71321
2015,10,7,79821,50301,58808,71405,68819,38115,40297
2015,10,8,27003,2379,22874,30475,29704,23790,5398
2015,10,9,11117,80977,36947,96028,96552,45687,48511
2015,10,10,54030,85613,99187,87360,775,47572,39374
2015,10,11,86012,65567,60694,82184,32219,35853,83588
2015,10,12,1038,90319,60237,28040,92698,49462,54866
2015,10,13,38753,23251,16615,49869,4228,19914,75897
2015,10,14,17131,15600,759,71160,17565,16297,18520
2015,10,15,18339,80220,94245,20702,62138,21290,12886
2015,10,16,94357,7142,72825,11746,13812,49413,66137
2015,10,17,22861,48874,47354,61613,72125,13968,17834
2015,10,18,92704,33881,73730,26186,65833,40840,17345
2015,10,19,99749,23488,72216,34439,3708,32812,75141
2015,10,20,65845,70453,74378,76553,93946,47202,58298
2015,10,21,7758,12967,44434,30618,61840,41787,8583
2015,10,22,33964,72107,36416,43019,5987,26497,29204
2015,10,23,88171,33688,82901,87919,57175,21468,42358
2015,10,24,77234,54280,93850,59431,24732,18227,85983
2015,10,25,18678,31780,24281,42787,44746,35066,19756
2015,10,26,6586,93205,98338,56901,65311,1105,36272
2015,10,27,87649,77601,85475,92172,11288,34727,10090
2015,10,28,84815,56195,18799,62048,26826,29000,1478
2015,10,29,67909,97226,57461,2938,45358,48093,75724
2015,10,30,90103,99510,51832,13040,92714,169,16293
2015,10,31,58024,1274,2564,45673,95226,4390,7844
2015,11,1,6514,89117,34285,7680,61663,19436,19727
2015,11,2,88488,98435,91205,72748,12013,15017,5686
2015,11,3,73722,79461,37761,63824,78970,39592,23216
2015,11,4,71684,56113,95860,46059,73738,48423,38083
2015,11,5,68963,19164,45926,91828,8280,46563,79507
2015,11,6,86294,82350,69234,74781,97136,26790,17529
2015,11,7,9148,58158,39566,82869,37618,43678,73045
2015,11,8,32939,83270,72612,4622,55734,18471,20681
2015,11,9,29471,83245,58763,98433,2408,21041,60261
2015,11,10,27040,33955,89767,13333,16304,25352,54466
2015,11,11,29791,52141,68346,55291,26650,24263,78159
2015,11,12,80619,17940,17555,13558,17561,6518,44531
2015,11,13,73294,74988,1563,2764,74584,26678,41197
2015,11,14,76992,97718,7809,20383,48024,13927,20067
2015,11,15,80679,89279,70884,10469,57771,5581,35759
2015,11,16,84421,79843,20270,65039,97783,4176,84948
2015,11,17,15343,60694,29479,88637,52033,31041,67752
2015,11,18,26617,7718,25300,19960,21787,33108,86694
2015,11,19,86162,47035,6760,66840,36313,43996,13661
2015,11,20,10435,49576,75771,94855,29419,12392,86246
2015,11,21,43553,66568,71193,58895,43613,17023,23883
2015,11,22,95645,48064,87987,22261,72133,13286,62220
2015,11,23,10272,46394,98913,96433,93428,22025,49625
2015,11,24,46092,16020,89637,56526,65595,15407,17733
2015,11,25,11365,77799,43978,54917,60718,31522,10164
2015,11,26,4330,48545,94046,99974,12960,48384,62235
2015,11,27,85092,11670,80806,11715,58063,46071,58148
2015,11,28,67842,18095,4124,30285,34114,43760,76810
2015,11,29,16060,75518,54542,27425,69668,14871,62341
2015,11,30,30385,62745,12504,51066,11289,22902,1040
2015,12,1,40600,21285,89626,42043,49306,36783,3758
2015,12,2,7368,82853,78257,91561,947,32380,61845
2015,12,3,51412,92491,25007,67472,68008,45900,54896
2015,12,4,54028,10771,93588,84412,73515,22444,15478
2015,12,5,1155,45345,2869,41754,82981,8846,3796
2015,12,6,32287,95628,37553,56006,78481,32161,33919
2015,12,7,79427,14540,85763,30839,23382,10769,34662
2015,12,8,7742,6669,25909,61769,33791,19496,2532
2015,12,9,23657,41939,14361,24811,3635,33581,46564
2015,12,10,2968,42426,66711,35254,38054,20616,57611
2015,12,11,32886,52776,71529,12312,83668,23644,69502
2015,12,12,7049,84412,74163,31142,7432,71,32910
2015,12,13,41222,35919,71794,64878,77857,36154,46040
2015,12,14,97844,19735,88955,811,62160,5666,32416
2015,12,15,16565,76281,60026,49450,29056,47907,68114
2015,12,16,29075,21550,53967,36124,22313,28130,63617
2015,12,17,29745,44552,76527,87318,96822,14672,18548
2015,12,18,91031,50825,74587,88874,86911,13542,56036
2015,12,19,65423,35559,58451,98339,11839,34828,27789
2015,12,20,57246,99086,42254,86321,20635,46220,28796
2015,12,21,42948,40701,22412,89044,85253,15290,42713
2015,12,22,82074,79961,61260,89456,47138,2199,88329
2015,12,23,34048,32092,84364,15822,67650,9166,84161
2015,12,24,95840,10346,78301,69437,9431,20554,5757
2015,12,25,30066,16773,10904,89365,57474,49668,24760
2015,12,26,59078,64957,87472,57503,61270,15084,76959
2015,12,27,8407,17282,25287,58806,49373,26003,54628
2015,12,28,33374,1520,5140,45565,11865,33440,25001
2015,12,29,21296,3993,87110,67713,37117,48013,57077
2015,12,30,94590,47680,68188,70019,28989,5659,77522
2015,12,31,90258,20742,74480,15016,38023,16118,33821
2016,1,1,3747,58472,64800,53472,59992,19939,59036
2016,1,2,88208,69730,14037,9503,90074,1146,7215
2016,1,3,27191,15510,50643,38132,63190,18830,8151
2016,1,4,92178,90841,35672,82435,11582,26503,27450
2016,1,5,65957,42620,87622,86055,1092,18774,69527
2016,1,6,77435,55064,54914,65642,24794,18950,21497
2016,1,7,14867,86447,85063,58409,1957,2058,36541
2016,1,8,65146,87239,4691,73675,78079,6714,52461
2016,1,9,6013,83216,86262,71969,42187,23883,34375
2016,1,10,59630,42656,30253,37064,97720,35167,9058
2016,1,11,38865,70468,26906,70083,56915,11968,18492
2016,1,12,75223,80377,41384,56720,67616,12426,394
2016,1,13,62046,35491,19206,68058,18706,5467,6378
2016,1,14,60892,79349,30753,20522,38357,11005,53937
2016,1,15,52428,62523,9346,7644,32991,36251,77726
2016,1,16,6257,64571,22569,97831,44947,13952,34550
2016,1,17,28914,42729,1295,90960,78219,20500,69017
2016,1,18,96924,25966,15395,74168,21666,12499,11041
2016,1,19,76374,39855,84977,28801,2378,10675,26444
2016,1,20,51720,46925,30522,74328,27847,3090,42158
2016,1,21,72794,33394,43059,18059,76122,10705,79018
2016,1,22,54341,81204,84387,67616,23521,16133,48135
2016,1,23,61538,78631,69175,37912,34837,20504,23064
2016,1,24,37214,81178,35860,5285,44454,16381,45964
2016,1,25,72301,19470,84473,61446,52863,27531,29504
2016,1,26,45337,88235,88522,16029,85790,39260,83644
2016,1,27,9310,5392,58131,87200,84022,27305,75111
2016,1,28,18858,14160,8174,72424,11689,44033,74060
2016,1,29,56143,10413,90024,44795,46235,24496,22592
2016,1,30,15449,18379,2095,60785,6613,6968,73165
2016,1,31,8755,96227,93161,34416,1618,1291,51615
2016,2,1,1991,94947,46725,37201,9107,21251,55976
2016,2,2,37147,15283,20035,9641,42048,10058,24435
2016,2,3,4634,906,77026,20082,19284,45473,57219
2016,2,4,42248,2440,90383,51002,15019,49895,5418
2016,2,5,32988,51185,7032,34979,46132,20109,58531
2016,2,6,71590,41359,14506,25088,72993,34540,74729
2016,2,7,31392,60950,5515,36025,61855,48893,12459
2016,2,8,97490,94365,86029,39737,13156,42763,67091
2016,2,9,44526,92658,92508,77514,43842,15891,18844
2016,2,10,6325,85999,17374,94266,27357,31879,39354
2016,2,11,350,82770,70434,31741,43719,25948,24118
2016,2,12,21925,74840,56576,19414,85556,8956,5503
2016,2,13,98712,51718,82593,59589,60727,41452,87102
2016,2,14,20921,7342,82297,27245,9693,49670,17863
2016,2,15,37049,47900,57216,53750,47022,44001,1843
2016,2,16,7092,19948,85960,29017,11140,8887,14782
2016,2,17,96695,17842,56636,11758,85911,5580,1347
2016,2,18,46638,63383,24800,67558,70725,7097,81154
2016,2,19,96769,23118,49016,50169,87370,22583,83919
2016,2,20,34391,66583,22113,57834,2883,8072,33202
2016,2,21,14022,83310,67984,10716,1151,40971,18826
2016,2,22,3413,96551,10172,50050,59933,1323,63959
2016,2,23,47009,74771,45113,60129,14241,44128,60298
2016,2,24,1610,33063,14216,52352,15997,36328,40185
2016,2,25,18879,60751,13387,32900,60412,47722,89968
2016,2,26,61562,55044,98793,81326,67946,25316,11376
2016,2,27,44231,92990,81686,7591,67761,26798,17720
2016,2,28,82001,37278,78017,99962,70340,8584,42313
2016,2,29,86336,61263,78849,21567,38365,8587,74466
2016,3,1,98776,22660,30785,76689,77704,29577,68014
2016,3,2,62001,71244,5741,6231,64234,37427,73822
2016,3,3,31994,14224,97893,30346,67853,25909,30307
2016,3,4,38192,844,82619,40880,62106,27819,58798
2016,3,5,470,86406,33263,99245,25417,14048,72285
2016,3,6,3120,9976,50298,65121,81220,6039,27703
