year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,7,9,25820,35882,65854,95055,43153,3543,59319
2018,7,10,67392,74105,70412,38342,57685,47081,64017
2018,7,11,92479,57559,62931,83010,13272,25746,26535
2018,7,12,25817,22950,87507,5137,79248,49744,35321
2018,7,13,29185,59816,24716,71357,95697,40569,16411
2018,7,14,38849,94111,22081,22592,84567,42492,30934
2018,7,15,42251,5925,4950,34729,63483,34232,44090
2018,7,16,93106,59978,624,18922,82927,4482,24058
2018,7,17,78526,4225,19378,7711,64040,10445,79067
2018,7,18,76088,67365,61829,31288,77828,33910,53880
2018,7,19,62394,92753,14813,4645,98677,19762,5725
2018,7,20,78511,3993,6167,71616,63970,6790,6889
2018,7,21,63249,27624,47298,41774,48200,33028,19484
2018,7,22,28592,59824,44902,4679,27189,23083,25967
2018,7,23,5016,23344,6198,67409,16096,21010,8405
2018,7,24,31125,57123,60482,9635,77467,16648,27603
2018,7,25,57789,89789,4491,21037,17412,18141,42810
2018,7,26,81964,51168,28646,10555,10991,23547,31585
2018,7,27,54531,96629,83903,59546,19972,40100,13307
2018,7,28,52420,11109,48063,83544,68231,8544,9530
2018,7,29,45698,75191,7132,3486,81332,27975,20874
2018,7,30,15095,12467,3683,97058,63634,32328,83964
2018,7,31,90976,22227,55549,61859,35207,39451,71404
2018,8,1,71531,45903,81062,23950,57011,29125,43845
2018,8,2,41594,37668,33374,3643,29211,40506,43480
2018,8,3,10542,84832,64353,41988,97298,34387,89046
2018,8,4,77283,33067,79361,84610,55293,34909,76468
2018,8,5,6851,90712,84224,94733,52966,15285,28682
2018,8,6,9976,10761,58878,67921,64781,42252,27915
2018,8,7,10343,49109,27746,37236,50292,42098,59223
2018,8,8,47589,92837,34620,41223,25903,13981,15832
2018,8,9,97547,65241,88652,20749,55952,22875,35482
2018,8,10,25269,54511,34163,51597,65272,43041,49517
2018,8,11,46404,1644,23784,56746,50752,1529,83981
2018,8,12,1043,59979,73203,64983,52815,7823,56205
2018,8,13,78717,38155,32036,92615,3395,20687,73363
2018,8,14,75699,9913,28844,967,64424,29359,32563
2018,8,15,46047,88751,88432,92450,90394,12215,35547
2018,8,16,57497,63743,59527,74891,23721,49081,46225
2018,8,17,92887,73255,62429,87955,11409,10816,20569
2018,8,18,14804,47855,10284,6854,57767,39127,47820
2018,8,19,38542,18485,76735,940,23587,15166,49741
2018,8,20,13980,77380,75287,87828,57474,34813,29070
2018,8,21,97547,83894,35294,6785,57148,47722,34740
2018,8,22,84909,24890,91660,99712,72744,1943,6565
2018,8,23,46862,41070,30736,1756,75906,7470,52695
2018,8,24,99493,88987,28788,29824,82718,4074,84004
2018,8,25,40192,38887,13073,54090,39132,48367,80874
2018,8,26,12631,62440,71965,97539,3681,13625,43602
2018,8,27,92776,65567,36518,55990,22988,17254,37745
2018,8,28,98894,91075,76791,14738,80062,5578,60913
2018,8,29,62779,9652,11268,19322,64890,24341,63411
2018,8,30,4021,89059,50637,16651,67850,22601,80542
2018,8,31,87883,2577,44143,80658,68144,30661,26647
2018,9,1,91131,47914,10743,6376,55340,3886,77465
2018,9,2,35401,25815,14730,98180,51818,25997,77501
2018,9,3,16707,50337,7264,37079,55747,24252,70082
2018,9,4,39949,13204,623,27831,15781,11117,38488
2018,9,5,276,41777,61487,91406,6042,22229,34134
2018,9,6,61382,92466,67950,13134,18281,32679,31313
2018,9,7,70098,8676,45166,3157,75364,18781,6587
2018,9,8,31111,43032,26668,71059,72587,43642,15241
2018,9,9,88367,4759,40080,88642,62887,1566,86400
2018,9,10,68929,90147,26885,46662,82612,44834,39795
2018,9,11,17244,77513,87460,87342,86188,48977,76850
2018,9,12,61551,17757,63436,9013,77140,6456,6423
2018,9,13,49726,66449,11663,54445,87559,1743,39438
2018,9,14,66798,69660,72189,35726,59806,49073,18739
2018,9,15,42418,10259,58533,59661,87771,45992,23354
2018,9,16,90310,94968,86555,51860,29076,49991,87225
2018,9,17,6215,72798,73647,72293,55598,1662,43089
2018,9,18,43157,53404,2526,9954,23063,41067,2031
2018,9,19,99221,90139,60769,41638,397,35653,47650
2018,9,20,4519,97997,97356,94828,92964,33910,23040
2018,9,21,38392,50252,40264,60958,23049,30262,23250
2018,9,22,94999,31923,92690,54507,1678,11568,14460
2018,9,23,41093,2634,42842,40313,92772,19962,68302
2018,9,24,9521,71966,32303,14039,69962,29658,65219
2018,9,25,62926,29920,88258,17669,80171,44873,68626
2018,9,26,19572,75134,28228,14570,23409,20917,69076
2018,9,27,41438,32484,49887,82530,51469,9080,39194
2018,9,28,44241,29041,53847,70113,1006,36150,40503
2018,9,29,70968,32159,25721,50245,62078,30330,67913
2018,9,30,42249,91554,62890,78172,66688,41117,52741
2018,10,1,6448,28386,61816,47885,60869,28054,36767
2018,10,2,12338,37133,85960,72930,82525,39807,39394
2018,10,3,83530,42308,76248,70849,74466,1969,77445
2018,10,4,36544,48650,21709,95144,40204,34599,53315
2018,10,5,23243,92067,66055,29690,20452,44222,3926
2018,10,6,97673,72275,40692,26362,25759,26652,55643
2018,10,7,8283,82810,75036,8164,25117,1283,49013
2018,10,8,99582,69603,16457,52477,34605,4518,77620
2018,10,9,74808,39116,20934,98050,31182,3340,84091
2018,10,10,51634,63913,38016,49306,52539,28708,65667
2018,10,11,78297,21711,91309,86579,20872,32696,54743
2018,10,12,45988,50330,90107,61921,19933,22915,64398
2018,10,13,54537,77432,62017,45696,16547,49303,30097
2018,10,14,64081,18994,4187,32066,82907,8554,21371
2018,10,15,35445,53613,73389,13742,91675,31049,86672
2018,10,16,12546,80096,27766,58533,30425,17872,36806
2018,10,17,50357,40787,51203,21245,34570,29571,23292
2018,10,18,51117,45225,43388,31549,64219,47574,63614
2018,10,19,63477,22480,44984,98921,76092,34724,89014
2018,10,20,67767,32124,62038,80312,12219,39803,45197
2018,10,21,42643,24027,92002,9352,81165,9556,46948
2018,10,22,15734,89126,30240,66850,50703,23627,24750
2018,10,23,14921,37553,78363,78397,60032,39698,73669
2018,10,24,52475,74421,39035,36593,22896,1072,33257
2018,10,25,35114,90874,88453,94109,31252,46806,3460
2018,10,26,12416,56361,66759,28150,61838,46998,71351
2018,10,27,28892,86977,26101,43812,24529,4463,48560
2018,10,28,912,60513,48581,53386,34933,37615,89979
2018,10,29,74181,88686,39587,9294,95911,28039,63402
2018,10,30,43515,41196,23213,55930,13908,6324,80431
2018,10,31,92097,3321,28134,20989,90297,4234,71152
2018,11,1,31177,75048,19712,32088,51912,34644,31826
2018,11,2,86845,72258,8156,77377,77295,47742,46670
2018,11,3,89557,92132,6424,33071,33327,45988,9001
2018,11,4,63586,52311,5783,55682,71984,33916,16670
2018,11,5,78632,4501,57822,9809,95901,43885,38248
2018,11,6,47812,94880,60073,51008,67137,34580,48384
2018,11,7,60783,48673,15054,50339,40804,37829,63410
2018,11,8,90482,168,88762,70419,68831,44544,86101
2018,11,9,40814,28460,19122,19445,49312,43295,19253
2018,11,10,45212,3531,87501,93024,98410,13925,34031
2018,11,11,81898,64857,72415,42680,13529,3820,59371
2018,11,12,70685,58000,92780,61166,58167,47893,41585
2018,11,13,26997,8788,74037,84162,53599,43158,43607
2018,11,14,2911,2805,49211,48122,6335,36711,17497
2018,11,15,21097,16988,1528,2994,81844,40294,55674
2018,11,16,11724,94113,71396,82408,68464,30527,9926
2018,11,17,42982,78419,7862,69979,87206,31898,84140
2018,11,18,40805,91407,74098,60067,94211,23309,34540
2018,11,19,16898,76371,82037,37994,93358,33564,70987
2018,11,20,91553,90209,3012,3277,673,40759,2036
2018,11,21,69136,71285,61961,12117,49703,19822,28447
2018,11,22,53261,51719,68939,10417,59478,43036,20483
2018,11,23,70040,66344,95022,86937,42715,43410,21282
2018,11,24,52424,76973,98621,60329,67181,17984,63605
2018,11,25,67853,8743,65640,53340,80027,43953,45457
2018,11,26,29730,13774,63903,99342,81845,49193,19758
2018,11,27,41322,92229,96592,11361,74924,7965,14650
2018,11,28,17638,1375,55931,86414,78347,20903,76742
2018,11,29,61880,88887,10346,46084,97629,42337,25776
2018,11,30,77655,36289,81232,7384,66415,11486,33077
2018,12,1,48259,10679,32834,89580,19259,45777,77292
2018,12,2,94182,53742,48293,28172,55116,20576,74585
2018,12,3,49814,91478,61326,28045,80364,38023,80481
2018,12,4,77992,96711,6256,55647,33000,3839,9382
2018,12,5,15766,65324,2459,64024,92354,1644,29955
2018,12,6,27964,97421,3598,22146,51162,1891,10317
2018,12,7,22629,72466,64901,72442,80295,42578,30487
2018,12,8,60659,30600,90967,38650,27310,13574,60648
2018,12,9,76661,17412,90030,92426,99087,8840,2801
2018,12,10,7793,60483,59107,35756,74255,12705,67901
2018,12,11,25416,30947,24569,48044,19764,5821,46838
2018,12,12,58,48398,37324,60716,95349,44642,25718
2018,12,13,22659,58215,26365,99319,75626,16394,38097
2018,12,14,91064,41585,80897,98856,2068,40004,44612
2018,12,15,76322,19060,8864,18090,50006,33433,12485
2018,12,16,69769,55605,19322,86178,4003,22997,76894
2018,12,17,99351,33990,78963,38361,92204,5327,54032
2018,12,18,84181,38073,62128,75245,79657,9376,84100
2018,12,19,98076,15731,25063,90750,34790,33927,25191
2018,12,20,1147,83711,7675,70915,39315,43349,7093
2018,12,21,59669,16345,20338,75372,66687,49300,33732
2018,12,22,58890,20978,67763,59423,59050,46242,21019
2018,12,23,55059,5618,41470,53134,21348,16533,60235
2018,12,24,72490,459,85425,73636,84169,9452,30903
2018,12,25,23483,52800,17995,83152,85496,4684,68523
2018,12,26,52182,70335,88606,27424,91312,6369,13198
2018,12,27,66714,2610,54216,21772,8227,45685,71257
2018,12,28,45927,62217,51492,18416,62675,3268,72051
2018,12,29,46843,62719,52953,86678,31870,37299,46181
2018,12,30,17366,58334,44703,85899,28668,33308,23322
2018,12,31,36332,6028,16519,19397,24990,20734,41168
2019,1,1,33216,82771,48776,95494,44987,16619,43909
2019,1,2,24014,69887,22312,70856,48957,41616,33885
2019,1,3,80827,95267,60065,98192,53600,21119,442
2019,1,4,98620,70779,13764,34951,76806,46634,84347
2019,1,5,1795,17368,11866,51363,138,26993,63208
2019,1,6,61476,93612,93469,85489,79850,15780,22697
2019,1,7,28806,7395,46581,9632,19013,22998,24175
2019,1,8,72613,44116,24617,71232,14894,4732,42534
2019,1,9,8052,1365,93232,9846,35084,21449,37560
2019,1,10,51573,98441,40768,13049,92052,34236,58537
2019,1,11,71901,66367,87585,17059,90113,34166,53042
2019,1,12,9126,57163,83569,81738,17630,8185,49321
2019,1,13,32524,79268,91854,56927,80632,1437,66772
2019,1,14,32068,22885,60684,83640,21325,1451,16688
2019,1,15,29729,52038,11577,17981,18404,15513,5039
2019,1,16,8516,49678,94433,17641,23192,28001,5730
2019,1,17,57174,2537,85050,89697,81804,43255,62975
2019,1,18,78787,94691,29746,10854,33927,6781,54494
2019,1,19,71604,24583,7533,17684,76620,35461,45664
2019,1,20,11375,50974,87055,19891,651,31487,23883
2019,1,21,40195,59487,69613,97368,78375,21014,83416
2019,1,22,60178,80621,66390,38964,91663,12487,26170
2019,1,23,25590,35620,60663,97193,60202,34547,21228
2019,1,24,36822,20008,66891,64548,70981,20297,14438
2019,1,25,87983,51783,54673,28177,27621,40637,31896
2019,1,26,5995,11650,61663,82524,92270,44404,57840
2019,1,27,83933,73243,4009,25874,8862,31023,49418
2019,1,28,85415,65569,70645,38588,85576,3887,53136
2019,1,29,56556,24184,87573,44539,92318,8597,79067
2019,1,30,36291,99233,47315,42285,27235,25329,41161
2019,1,31,19504,86085,79000,19788,59327,49360,72013
2019,2,1,84540,80382,1430,69954,45950,22074,34894
2019,2,2,47878,42313,28029,4433,66496,31953,75323
2019,2,3,58813,90550,70742,95103,89782,34408,33740
2019,2,4,33368,59736,11252,69224,45820,40251,29011
2019,2,5,21498,89610,51024,22389,69991,18805,18695
2019,2,6,32292,57231,33588,80169,99543,11616,20954
2019,2,7,82390,93568,66276,41202,469,3369,82657
2019,2,8,6603,87776,22748,39970,47512,33999,9193
2019,2,9,9683,40601,14556,47533,30210,31931,9921
2019,2,10,16552,50735,94967,65195,24317,28554,65364
2019,2,11,23859,6521,62669,6248,16441,45296,33802
2019,2,12,16909,98665,32810,39863,86440,5557,19833
2019,2,13,50303,5907,89025,76338,46507,19932,73870
2019,2,14,93068,1862,10142,9619,52597,5109,21165
2019,2,15,76913,50014,52880,17124,72887,15548,59723
2019,2,16,89327,60844,19876,22587,59508,2685,52450
2019,2,17,45947,24593,58634,12602,46851,14010,78939
2019,2,18,93357,83942,12808,86424,85803,39301,32394
2019,2,19,54751,60761,19911,48016,10775,22790,11491
2019,2,20,13,88338,21213,89339,49181,41089,8277
2019,2,21,25040,10125,7078,87338,34718,32063,69939
2019,2,22,81568,46073,88877,91277,46366,18036,74052
2019,2,23,32168,73689,6446,3271,34449,26356,11286
2019,2,24,61575,15497,32776,61587,3834,20340,27277
2019,2,25,69366,11428,11906,94405,37905,35335,71743
2019,2,26,72622,17398,98033,70541,63470,3262,41817
2019,2,27,9835,21297,55869,58354,11337,28666,61624
2019,2,28,45786,21373,29261,23712,36869,28388,11651
2019,3,1,40703,48728,68927,26420,76507,47184,70825
2019,3,2,14411,32519,18919,3384,49916,16951,70277
2019,3,3,29737,20212,52093,55923,57861,24313,44276
2019,3,4,69197,19330,92252,31334,40702,37864,25046
2019,3,5,93923,16252,56696,34625,81331,41974,21044
2019,3,6,74189,39158,98220,4952,88028,17138,54687
2019,3,7,37943,34089,14963,84031,70652,33408,9953
2019,3,8,28512,7720,70580,14061,43402,12831,35394
2019,3,9,84103,695,16791,78025,33298,39838,39001
2019,3,10,30980,31812,6397,21520,87321,4616,6471
2019,3,11,91700,38106,67510,45994,88546,32472,50024
2019,3,12,59197,82231,69976,4061,6303,40555,4473
2019,3,13,49704,19738,96218,33806,36784,13009,28183
2019,3,14,86433,19198,73535,17412,67361,29931,38931
2019,3,15,54681,899,81754,62732,55356,49263,8725
2019,3,16,43901,48086,38748,19449,30317,25075,49861
2019,3,17,36619,81982,74333,86322,18071,36903,76479
2019,3,18,54854,99911,81013,41286,35460,4548,55049
2019,3,19,2821,34478,30331,73853,51728,12084,86585
2019,3,20,7083,77698,45309,67335,42136,409,76784
2019,3,21,88804,41835,42996,25422,40168,17329,58095
2019,3,22,58238,4231,80925,29443,20493,11938,7080
2019,3,23,55952,16485,62128,58772,67314,8811,38977
2019,3,24,35394,37246,85561,42476,14944,47221,29811
2019,3,25,73431,63981,12946,62234,5816,5941,64007
2019,3,26,62335,73269,48453,36925,93851,29377,26367
2019,3,27,30695,7666,53447,2999,40502,31926,58122
2019,3,28,24168,40736,27098,59561,77982,12658,12036
2019,3,29,9277,76231,28198,82707,40211,41143,61292
2019,3,30,46026,97084,81650,24713,86704,30102,11637
2019,3,31,96907,75830,28003,43953,99848,47801,56951
2019,4,1,40349,46079,41425,64516,86814,18522,20428
2019,4,2,81147,97532,42464,90423,90114,37013,19481
2019,4,3,30324,28156,50772,92702,41591,32421,57414
2019,4,4,28294,78874,79050,41552,54704,23404,15505
2019,4,5,54551,21205,48807,11251,67283,40231,85767
2019,4,6,70448,75105,16194,51595,88988,25009,32017
2019,4,7,79101,62022,47850,9424,6529,14973,18477
2019,4,8,48119,47394,35890,92764,42619,14939,4316
2019,4,9,97322,54695,36172,68224,75899,34978,69475
2019,4,10,59533,91561,71593,29980,66665,4138,77926
2019,4,11,72004,95499,56295,67456,73872,4144,43231
2019,4,12,96752,19116,11708,44870,82861,47597,23985
2019,4,13,25480,78888,4652,39153,33582,7175,47377
2019,4,14,25832,42153,3203,1716,50065,41147,38047
2019,4,15,33081,11636,45973,5084,7134,2267,62539
2019,4,16,97357,6410,65769,94108,41877,27476,5329
2019,4,17,24738,41425,9314,50217,36664,30317,29369
2019,4,18,70245,87492,13097,12428,45996,32651,495
2019,4,19,96060,23797,78541,29140,35433,24513,40575
2019,4,20,58918,43131,23113,56275,65892,5233,382
2019,4,21,7769,99061,22063,32506,56837,47728,42722
2019,4,22,93500,78044,88442,80096,81887,1539,78875
2019,4,23,27882,34189,39369,40293,74338,17909,9432
2019,4,24,26122,58774,36358,85039,1904,25822,51313
2019,4,25,67796,81055,8047,75564,96467,30109,34421
2019,4,26,69655,77836,23494,63154,72231,11935,69601
2019,4,27,54118,29825,68475,98351,80366,7843,48644
2019,4,28,54703,42103,24427,80824,876,10785,52214
2019,4,29,19132,52958,23527,3279,50364,47925,48842
2019,4,30,46830,94385,19614,16484,72220,43107,85989
2019,5,1,44450,55041,55589,14919,84866,24063,43270
2019,5,2,81583,48257,68265,36285,90360,9043,63460
2019,5,3,7587,86179,15673,26718,39137,5551,49996
2019,5,4,89500,3475,25189,52682,97859,44802,15517
2019,5,5,86430,4260,81506,47232,59301,3446,32150
2019,5,6,60518,93861,91771,42100,58469,26387,74736
2019,5,7,48828,85430,44547,72767,87960,26571,85836
2019,5,8,27096,32122,62184,32948,51948,37372,41981
2019,5,9,66159,48526,87497,52588,52785,35354,26171
2019,5,10,28437,38800,78321,5306,49012,36443,17405
2019,5,11,7480,79182,58492,72660,80963,19390,35426
2019,5,12,68922,95961,77613,12370,28082,39796,11669
2019,5,13,96381,27168,63649,62539,92045,1145,51479
2019,5,14,61181,52851,47649,89618,91650,42321,54923
2019,5,15,57013,28764,58680,64492,24297,33523,77151
2019,5,16,5259,52913,98928,90532,65225,26541,2901
2019,5,17,9658,16336,64569,6038,59855,44569,34929
2019,5,18,68251,95714,16407,29432,64916,14055,55401
2019,5,19,56565,6376,46675,29929,51491,21706,24420
2019,5,20,75787,55229,47923,97397,24493,13202,57928
2019,5,21,6069,56094,7181,15726,72430,21749,78115
2019,5,22,48636,32670,23043,33239,44735,5801,62670
2019,5,23,9650,19856,14422,82566,42583,11096,82494
2019,5,24,94073,99154,23265,86211,70734,21187,63607
2019,5,25,11578,50741,87886,17646,6834,45066,19723
2019,5,26,95615,83167,87837,60603,15836,27232,73841
2019,5,27,60570,83032,72862,70219,2887,37283,52784
2019,5,28,61821,64730,65277,72245,63883,38541,78455
2019,5,29,34616,76080,58413,46193,26820,46299,10190
2019,5,30,50005,41364,29912,45620,24530,34101,26222
2019,5,31,56717,61332,62,17286,44363,22923,37504
2019,6,1,63602,76557,56639,25422,41286,21915,67667
2019,6,2,21521,26808,72473,72488,19239,47238,88681
2019,6,3,62410,93536,15222,12414,51251,45134,4385
2019,6,4,92133,79234,96958,48849,40565,47019,2487
2019,6,5,1279,86293,69990,81232,79201,42981,6654
2019,6,6,20487,81247,20672,58359,8054,9496,20846
2019,6,7,43644,56733,65878,6053,66620,31100,4819
2019,6,8,34223,26233,9203,42707,21818,22513,41555
2019,6,9,78734,35883,90393,80012,22176,26735,61244
2019,6,10,1376,19715,84249,38214,961,21272,6572
2019,6,11,25367,47119,27418,69010,3852,43295,81415
2019,6,12,86823,90746,42585,21045,33330,18139,53751
2019,6,13,55147,90651,71658,33880,26534,12050,70244
2019,6,14,48709,38784,7839,66436,74850,8439,31002
2019,6,15,75811,46062,17573,17529,93180,11342,16538
2019,6,16,13383,70989,94304,206,61734,36888,57602
2019,6,17,95064,5027,1353,66562,95677,39362,16794
2019,6,18,22210,67763,63389,87270,22899,37579,70058
2019,6,19,97748,96017,91059,89910,58430,24983,7438
2019,6,20,51609,86325,10328,64992,73665,4631,45197
2019,6,21,51750,57871,2798,46813,62897,20502,29727
2019,6,22,74925,26215,46520,13487,10330,9908,27108
2019,6,23,33228,97486,87165,47327,9854,28223,77237
2019,6,24,68283,19558,61026,19891,22234,21353,71234
2019,6,25,95898,92336,66430,47647,66558,35580,20812
2019,6,26,45806,22433,40538,20730,65000,3409,568
2019,6,27,75329,29668,67676,8556,43505,4840,42234
2019,6,28,53358,49415,25822,37992,68972,36848,24234
2019,6,29,91205,74552,75468,3454,83239,8249,11100
2019,6,30,49796,60180,78263,95601,82613,35152,82683
2019,7,1,47612,38560,83250,22940,84579,17277,87847
2019,7,2,28083,38469,20080,97792,87883,45902,65783
2019,7,3,73206,49101,10017,80762,23652,35484,30567
