year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,9,19,14541,53324,98047,32918,53094,41508,39169
2013,9,20,14197,31898,62284,68844,29827,15434,34857
2013,9,21,97840,64291,73748,79615,11210,17781,67184
2013,9,22,18289,16982,77666,59301,67587,7527,18807
2013,9,23,6766,8613,74127,21307,78289,38525,64224
2013,9,24,47734,80032,49745,61930,28281,28380,40774
2013,9,25,74460,60166,41982,72299,40808,32082,88265
2013,9,26,68369,16214,25448,86658,49547,19465,12310
2013,9,27,17133,26992,27468,40250,51956,17946,71556
2013,9,28,30244,6471,32132,94330,2854,31876,6259
2013,9,29,47487,26607,3384,38298,86772,11718,56948
2013,9,30,43931,93799,95212,12300,26364,37012,85309
2013,10,1,75910,56476,77618,93042,83467,5086,9643
2013,10,2,35423,23031,11199,82018,45853,43330,86347
2013,10,3,65059,41557,48958,28897,84515,2341,7194
2013,10,4,87639,30410,94141,31569,24208,5704,3868
2013,10,5,50571,42715,59176,42832,99191,3146,65873
2013,10,6,99009,58231,1868,34431,97613,13066,72801
2013,10,7,43466,72747,9147,24876,30655,8104,3772
2013,10,8,15169,26797,20965,2807,57206,31457,74376
2013,10,9,97766,37160,94595,64688,79875,20123,67520
2013,10,10,95417,23268,59744,94425,97850,11611,65208
2013,10,11,95462,91028,78008,55279,63774,3506,154
2013,10,12,10780,61610,33925,25949,4758,21241,18755
2013,10,13,78315,2697,79482,76080,39857,40429,27120
2013,10,14,36083,60551,64639,31499,170,40734,22275
2013,10,15,98019,2345,3834,9832,93372,31841,41463
2013,10,16,73498,85347,61616,84277,63308,11893,225
2013,10,17,84417,83133,55332,62731,85830,1165,68811
2013,10,18,42038,41593,12282,78120,18495,26920,55970
2013,10,19,35016,17653,68244,49386,36349,38430,49218
2013,10,20,46073,70270,40680,19570,71968,18647,70198
2013,10,21,51627,30539,46775,36043,13672,2106,38774
2013,10,22,99501,69622,53936,41538,27567,32569,46009
2013,10,23,46061,59488,78330,97429,93492,12925,66814
2013,10,24,46193,51354,22383,92265,21624,29414,28186
2013,10,25,9943,98061,48383,61570,44951,45157,43964
2013,10,26,58622,13614,29089,74474,99588,49376,42363
2013,10,27,27154,81944,68371,89566,57783,46700,56994
2013,10,28,67627,25977,50160,13819,77330,22542,32435
2013,10,29,98953,51956,50620,25248,66368,15354,83169
2013,10,30,11318,26863,17132,86292,40476,46221,60765
2013,10,31,40063,61948,93128,83568,43892,27850,43134
2013,11,1,1674,40902,76479,69300,66878,26638,29470
2013,11,2,44207,99180,21904,59512,67487,38875,24759
2013,11,3,50206,4229,87927,61523,31091,21410,17814
2013,11,4,87918,83982,24931,44333,45930,34410,27900
2013,11,5,6173,12259,1033,24198,69512,27512,19850
2013,11,6,52741,20501,9319,96948,36032,47575,82811
2013,11,7,3518,36449,73921,53723,40677,11847,61598
2013,11,8,88119,99608,95763,76037,83590,20693,50369
2013,11,9,29519,55102,48268,52043,83713,15653,76240
2013,11,10,53224,59516,2441,5965,80016,11760,39264
2013,11,11,16048,75686,92074,35917,12134,15994,65992
2013,11,12,69163,44192,37589,73633,43799,33351,49669
2013,11,13,43740,70396,86389,89610,25497,1009,21652
2013,11,14,9209,33013,34244,78785,92528,36684,44749
2013,11,15,88895,64795,4012,21294,40480,12437,53563
2013,11,16,68966,94782,79554,38128,38973,33494,1760
2013,11,17,99123,83196,77781,42863,53591,30521,62472
2013,11,18,79088,31529,74124,4648,80893,8367,23432
2013,11,19,73420,61402,68180,78667,26197,38543,86312
2013,11,20,66676,17331,6226,35641,12112,35779,50120
2013,11,21,51084,19272,18232,66559,18820,12364,59421
2013,11,22,72410,92884,58244,51497,40765,32367,62497
2013,11,23,21657,57085,55928,11429,34839,40460,16447
2013,11,24,61035,29002,39110,27710,46333,45336,79703
2013,11,25,74796,31114,86174,25880,66738,4405,68790
2013,11,26,85557,16768,18210,74318,26004,26453,15815
2013,11,27,83120,25172,14663,4776,98608,20590,72556
2013,11,28,33446,27401,39002,94480,56403,28112,68542
2013,11,29,19087,23447,34596,93882,70912,20769,66113
2013,11,30,54001,41526,44902,55909,74645,29463,80227
2013,12,1,648,72268,72393,119,97439,37055,74895
2013,12,2,12398,73996,53802,45844,1397,42804,56675
2013,12,3,74151,87267,95216,9589,27065,46163,49822
2013,12,4,97976,66932,72287,68329,8457,33540,4237
2013,12,5,99453,13003,70815,16453,1622,43207,16571
2013,12,6,99060,30261,37817,11457,4257,41619,33652
2013,12,7,22005,84422,30327,96155,88040,41894,55743
2013,12,8,15104,88057,25564,29431,54988,14202,34111
2013,12,9,79796,47742,38348,95600,60744,9162,2052
2013,12,10,62365,68721,28623,77776,98981,16439,75584
2013,12,11,19589,58057,79236,57945,58830,25914,64099
2013,12,12,46869,67807,76193,78324,55863,18109,54107
2013,12,13,27202,32310,38217,23349,80051,26564,58949
2013,12,14,57146,2078,47352,35862,70798,25974,23637
2013,12,15,86130,58765,35573,22071,16821,31160,20015
2013,12,16,92003,57073,50466,55223,24879,26658,23547
2013,12,17,97094,44766,57653,40647,93428,45869,13996
2013,12,18,73478,88785,99296,30624,7214,12999,16485
2013,12,19,94363,38973,96474,96844,97737,32046,35266
2013,12,20,30909,63205,15281,39263,36629,32098,4486
2013,12,21,61507,8755,44384,74952,69873,18388,5599
2013,12,22,63300,14256,95946,53129,19392,11593,23752
2013,12,23,42957,74591,66589,53671,29915,29414,40515
2013,12,24,44003,11459,2132,91264,91015,17412,80526
2013,12,25,27643,99509,25011,5501,24616,35746,6805
2013,12,26,10840,4133,28755,74139,34741,24700,7267
2013,12,27,70484,52644,27371,13441,43586,10311,43463
2013,12,28,73501,89724,50329,17503,17534,2461,38766
2013,12,29,24900,86224,55644,68894,2085,47006,54394
2013,12,30,26700,82752,71198,37539,86884,49952,18029
2013,12,31,21624,41003,71647,92108,9998,15369,51900
2014,1,1,53584,42031,5362,27084,31754,5691,80938
2014,1,2,65639,24503,86056,90538,10726,41699,19431
2014,1,3,12810,38704,50177,55861,21455,37726,49751
2014,1,4,8339,54030,37779,46314,11384,25778,8421
2014,1,5,21382,41146,60320,91317,83177,32034,34752
2014,1,6,31282,37724,95689,13273,62226,48096,30162
2014,1,7,89303,39794,95945,2113,94850,46121,47973
2014,1,8,16304,198,67724,40994,70579,21854,47308
2014,1,9,81963,63983,42080,19696,21481,18752,21012
2014,1,10,21009,785,62115,52290,54860,7803,41914
2014,1,11,33437,55899,2076,22739,12044,48020,61203
2014,1,12,6893,60492,15528,39549,77041,49603,56894
2014,1,13,47620,21456,553,45934,85439,42633,81981
2014,1,14,6919,61384,9344,27927,78520,21458,26568
2014,1,15,33379,29260,94834,83167,1510,46909,65905
2014,1,16,29906,11280,63460,36798,88123,28987,42698
2014,1,17,65163,78589,89592,29134,16396,6496,11419
2014,1,18,1834,49128,73399,25104,26863,32742,89382
2014,1,19,21734,70551,82302,71464,16163,27135,34630
2014,1,20,17672,90395,76887,63929,1674,40346,37079
2014,1,21,89796,19332,9776,71310,97920,15719,50444
2014,1,22,30667,22215,91862,32501,87694,31613,43956
2014,1,23,30909,80706,59690,52642,51257,41991,44106
2014,1,24,67419,35477,78735,85090,25871,21973,45371
2014,1,25,43896,12318,82449,33691,48001,42224,21352
2014,1,26,62272,24295,21795,92939,62861,30009,81791
2014,1,27,50554,11621,15746,97814,92326,41787,20456
2014,1,28,59934,33777,90913,27352,85605,35999,78794
2014,1,29,11475,57972,94164,71722,70289,26612,75412
2014,1,30,18290,85187,26764,96913,9481,14910,39851
2014,1,31,72341,11270,31641,39247,39242,47387,7060
2014,2,1,47920,39173,3867,7853,89302,44779,75205
2014,2,2,91258,80778,63998,19085,38749,8161,70806
2014,2,3,25389,51124,96218,60030,36310,39333,56943
2014,2,4,62143,20594,46793,50835,48216,28434,40081
2014,2,5,87457,42172,43493,51728,97696,47359,39581
2014,2,6,3349,58490,94785,94607,39267,25134,23691
2014,2,7,94367,49646,4496,36107,769,17065,12489
2014,2,8,53430,72749,69431,15572,9695,32575,56407
2014,2,9,57910,27360,72839,61718,85883,16331,33446
2014,2,10,99931,80042,73026,19631,38531,34162,74237
2014,2,11,94149,75647,44279,4867,25292,15127,60973
2014,2,12,42412,98543,69813,12193,87644,39243,77765
2014,2,13,13690,88170,10523,71599,31881,49713,49668
2014,2,14,17764,32396,63113,34046,12437,2490,63676
2014,2,15,67319,53003,84265,61467,45001,44895,66333
2014,2,16,70292,10021,23657,29055,24916,43470,81248
2014,2,17,28911,49064,85364,42600,53585,12238,50550
2014,2,18,85466,11950,80217,19581,44345,9682,63626
2014,2,19,73133,28523,7301,40451,81526,7917,28269
2014,2,20,26526,52812,953,13170,79184,24610,58576
2014,2,21,4099,34431,16175,33009,83494,17890,75608
2014,2,22,53431,30127,6157,38896,58429,2726,84828
2014,2,23,19125,62407,28453,92258,90929,2105,19060
2014,2,24,88806,60022,67329,31684,12833,18281,61205
2014,2,25,92016,9242,36132,12467,43672,2307,21827
2014,2,26,43518,70196,37435,96948,16675,9943,62195
2014,2,27,75103,79020,27022,94227,41426,21826,62836
2014,2,28,48707,23930,51896,53864,303,35576,71899
2014,3,1,29487,3856,79455,37855,29450,15587,321
2014,3,2,73121,84245,12147,32990,70792,15933,26289
2014,3,3,3818,42228,98483,78920,21247,41856,49499
2014,3,4,79025,13681,92334,44083,53963,10581,44298
2014,3,5,54265,96156,32549,83752,16364,12003,61606
2014,3,6,45813,43941,88278,35285,28185,16776,8275
2014,3,7,15329,99061,30915,19146,57640,45750,38066
2014,3,8,95238,87605,3916,90614,1286,12601,21048
2014,3,9,55248,73182,65346,25864,85689,47894,65967
2014,3,10,2052,26248,47572,64216,70189,2201,39501
2014,3,11,98373,85329,84127,30053,741,15041,79199
2014,3,12,58380,77142,63616,53617,64747,17531,80583
2014,3,13,82384,96483,11630,53983,86016,26975,29846
2014,3,14,71705,91220,5813,90108,17468,19736,24324
2014,3,15,87656,38289,70176,2380,23617,4302,82433
2014,3,16,24357,85694,81631,99088,62836,45246,52704
2014,3,17,43934,29128,29638,26317,25610,41268,20299
2014,3,18,11626,18242,76496,99682,25814,32308,29789
2014,3,19,43281,68396,60464,47288,6684,30639,89667
2014,3,20,46652,1292,82099,87360,3338,30081,76447
2014,3,21,82525,41678,55502,26458,70805,35140,89126
2014,3,22,12767,26407,65776,40744,61000,42271,30425
2014,3,23,86813,40931,46565,30093,9326,7029,47380
2014,3,24,32361,54019,43399,95364,55311,41849,62723
2014,3,25,75000,21930,69169,57524,63607,24670,73981
2014,3,26,50764,9809,69458,79882,52567,35233,76977
2014,3,27,13567,77503,93753,379,18433,40317,86824
2014,3,28,44110,63697,40555,92822,17716,33953,88185
2014,3,29,89378,25802,70907,64377,64083,40075,71900
2014,3,30,44041,81097,22232,11156,7257,41689,21037
2014,3,31,59824,26921,44365,73390,20775,38117,120
2014,4,1,55560,94786,36943,99669,58482,27498,68843
2014,4,2,92549,77802,97027,98278,19955,34286,59006
2014,4,3,84037,24360,905,28078,21808,39488,9233
2014,4,4,45417,47528,46622,5240,90800,40986,84981
2014,4,5,11575,29103,85100,67134,40240,38395,83154
2014,4,6,15073,32244,8348,23974,10045,5375,2251
2014,4,7,30000,89660,1257,30388,30371,18513,88465
2014,4,8,68531,74353,14050,13947,21880,10671,79186
2014,4,9,12680,51656,30518,40606,97110,31969,87739
2014,4,10,37349,86715,7244,68774,18958,15592,52747
2014,4,11,45355,37318,14997,91706,43329,32605,52093
2014,4,12,73699,51118,96910,58581,25470,10959,82527
2014,4,13,63701,71629,8064,76380,39636,38581,16985
2014,4,14,36746,86902,41075,90446,73616,14671,89219
2014,4,15,92574,96614,51965,54280,33931,33314,15985
2014,4,16,93611,15918,84429,83661,83387,47690,22242
2014,4,17,8856,8648,14768,88909,96628,22832,35288
2014,4,18,36264,77764,98625,89361,64665,6051,66158
2014,4,19,54633,37073,55377,47206,33686,23693,87837
2014,4,20,83968,23358,80173,77578,39276,14601,61239
2014,4,21,39014,62291,19832,64222,87290,34599,83130
2014,4,22,83918,73782,34769,36533,67898,33393,15893
2014,4,23,48914,5796,22050,3546,42868,43778,87103
2014,4,24,92906,33823,84939,93225,57180,15111,37155
2014,4,25,12807,29712,64745,51821,8354,34576,86042
2014,4,26,11995,19174,69171,12264,9308,3939,68796
2014,4,27,77205,53684,74688,42470,75831,13090,6016
2014,4,28,18698,6867,13118,27955,40689,48057,41180
2014,4,29,14221,63167,8334,27027,9230,23078,78847
2014,4,30,33935,57653,11240,62282,93178,46762,4545
2014,5,1,18837,17053,23341,12393,70736,48028,4863
2014,5,2,46566,27469,878,81615,34336,30347,69570
2014,5,3,91376,28403,47101,21948,7922,5434,88975
2014,5,4,33503,44863,44173,83790,18867,21765,66071
2014,5,5,28396,68526,20615,47233,85578,43955,69625
2014,5,6,72665,58335,30839,35582,85803,31716,73549
2014,5,7,36490,78415,59470,44218,23169,6570,86165
2014,5,8,31090,78355,31491,80945,39569,25664,34734
2014,5,9,58435,47428,27156,86830,32305,47770,80414
2014,5,10,34235,91725,10039,23251,66411,40877,8833
2014,5,11,68565,88945,8733,21407,67359,18202,1976
2014,5,12,6879,74771,48140,54321,69477,45983,65265
2014,5,13,9045,87998,16350,67479,51777,43505,80660
2014,5,14,84081,91274,21074,18315,99350,47464,71566
2014,5,15,82112,88340,16750,50677,93636,25482,48435
2014,5,16,77346,10035,70410,84225,1157,34901,18545
2014,5,17,70633,30883,90161,96029,18880,6510,29859
2014,5,18,70656,66366,50518,71089,57639,37943,89403
2014,5,19,73341,35406,47320,71804,40098,30421,62480
2014,5,20,50085,22254,27266,27431,32288,47675,8007
2014,5,21,33444,32576,82903,20428,63458,23063,86456
2014,5,22,98690,95924,96314,69345,62289,13184,30433
2014,5,23,36279,51126,46188,25971,2884,9859,57775
2014,5,24,42981,6632,36606,93065,28885,13872,36847
2014,5,25,61173,61546,64853,10968,10473,47755,7748
2014,5,26,90283,37169,64203,88972,33092,26869,14668
2014,5,27,95380,40052,31453,48011,7529,43992,83981
2014,5,28,10412,3850,71755,69744,10481,8361,19161
2014,5,29,55718,72232,16007,33242,50129,47212,54209
2014,5,30,60602,44966,8308,50884,98487,22511,9855
2014,5,31,31578,49379,14522,43310,5782,12326,11320
2014,6,1,13310,56317,65300,40074,60167,37055,49817
2014,6,2,86999,61767,88977,42716,33998,21336,82309
2014,6,3,478,18547,36518,61079,79864,11177,1962
2014,6,4,78350,33687,68168,26280,99417,49042,19589
2014,6,5,21550,61367,60908,51212,17684,42559,11285
2014,6,6,77850,79613,17453,81200,57731,22782,268
2014,6,7,8080,44117,32576,8558,79015,35445,29636
2014,6,8,75230,46622,81598,53580,96660,49765,39859
2014,6,9,96077,65158,65799,33978,26525,43058,25189
2014,6,10,44208,85616,92825,22057,81581,10278,69608
2014,6,11,39311,49411,59875,47391,9879,8803,5948
2014,6,12,88893,94247,25583,64122,40868,23532,24053
2014,6,13,37528,89649,30263,49956,54806,46061,13933
2014,6,14,81330,39118,69122,25537,24734,28298,13945
2014,6,15,22666,88575,99905,61976,54337,9779,69366
2014,6,16,64215,68581,81665,53107,79180,7248,33581
2014,6,17,36399,47131,67633,73926,53131,14248,10233
2014,6,18,7937,10308,24166,5618,65778,9639,87507
2014,6,19,6863,87936,11451,29528,92863,11355,7855
2014,6,20,47199,87486,33573,11414,72418,15237,30872
2014,6,21,67949,38836,14452,4348,85967,48437,78273
2014,6,22,39097,12684,34858,63385,39343,25375,9003
2014,6,23,5120,85013,16509,28334,89300,44311,14213
2014,6,24,82162,72018,82068,45713,75855,15640,63478
2014,6,25,64624,30876,54349,32573,69712,35153,26920
2014,6,26,72030,83589,31544,27478,96272,16401,37215
2014,6,27,51966,41775,76217,73438,43139,9077,81771
2014,6,28,32439,69739,75984,30952,41756,24403,26664
2014,6,29,33962,90042,50141,98586,37269,4490,81158
2014,6,30,23332,5994,68077,95361,89582,49620,49191
2014,7,1,2205,82373,46405,54170,24147,38973,67607
2014,7,2,67286,64401,45730,16076,34139,21713,37027
2014,7,3,92247,12467,40043,26208,2508,40183,11145
2014,7,4,39776,11024,72302,63108,17017,6730,4820
2014,7,5,22950,56350,30362,25154,55074,26766,35676
2014,7,6,79220,32090,23282,62857,96490,35363,88932
2014,7,7,46981,23427,42311,55579,35893,32353,58138
2014,7,8,38400,72535,39283,94528,99911,11584,73987
2014,7,9,33279,84666,48806,56229,57367,29168,61382
2014,7,10,12440,72285,93409,8011,4375,16691,30868
2014,7,11,17216,18405,66151,80548,41832,8461,66126
2014,7,12,77724,90813,34264,16124,79700,39898,47003
2014,7,13,95962,17833,989,29240,2498,49794,31820
2014,7,14,59864,45313,99554,72303,33950,42962,50314
2014,7,15,54676,26004,67533,88243,44409,33683,78791
2014,7,16,86240,58496,21268,63963,65660,21883,36438
2014,7,17,45359,61780,23440,57672,79613,24428,26912
2014,7,18,82110,90574,88731,41974,52238,38284,64276
2014,7,19,86187,97598,10941,57214,23601,28473,25457
2014,7,20,68009,12156,14247,54248,87003,1866,4563
2014,7,21,52662,23749,31000,14373,85528,4440,42044
2014,7,22,65140,95219,75307,47250,2144,30390,39223
2014,7,23,54382,85025,19850,56920,82622,30791,84134
2014,7,24,6223,25615,59590,90583,54122,40188,61183
2014,7,25,41124,42053,95745,93786,65801,43096,68158
2014,7,26,51329,97535,96553,32820,9106,21860,20069
2014,7,27,11249,68601,85643,81982,53625,21845,18902
2014,7,28,52599,68987,53035,75173,94601,28976,82107
2014,7,29,48723,35515,43289,6198,77567,39033,49983
2014,7,30,59720,82129,24492,27400,96015,37397,30219
2014,7,31,21472,25608,56640,49073,94208,42282,31054
2014,8,1,64184,80478,86307,33134,49464,39341,58306
2014,8,2,44065,84668,90413,9139,20182,53,25336
2014,8,3,14101,5438,31671,73820,3918,22514,1219
2014,8,4,99932,9910,77789,37756,35517,34428,6828
2014,8,5,29724,93062,34233,10260,73539,20540,43393
2014,8,6,23003,76232,68051,83419,60900,24815,82557
2014,8,7,97433,24867,24244,11533,30304,22266,51704
2014,8,8,34221,44780,19274,50505,71041,47063,88260
2014,8,9,6558,47842,91439,52633,40903,25671,49244
2014,8,10,14442,46210,22637,37444,22442,7039,40862
2014,8,11,99693,81853,29770,13477,23071,20365,65010
2014,8,12,53375,58983,43065,3947,20114,28691,44451
2014,8,13,91154,75753,59062,14063,39946,16852,16696
2014,8,14,80849,8875,62291,95290,55084,34927,39085
2014,8,15,93877,8317,86298,9921,6521,32419,53398
2014,8,16,29592,19135,64759,99318,78117,7823,53264
2014,8,17,98230,86513,74067,89384,78617,49480,29798
2014,8,18,34915,16332,86493,15763,41558,48784,47404
2014,8,19,12993,50062,92840,6870,74731,29137,23142
2014,8,20,81251,27907,56539,10842,47041,37649,20159
2014,8,21,25158,61824,29775,39739,64688,20193,35474
2014,8,22,59657,69672,65272,94571,2355,18116,56685
2014,8,23,43912,33251,54088,56905,99665,13279,126
2014,8,24,74395,58767,29619,55645,86673,2510,2839
2014,8,25,33713,40158,9349,75222,1981,39123,61313
2014,8,26,66669,59315,76786,26325,45339,42057,70895
2014,8,27,47693,26525,47579,7957,59775,18018,11213
2014,8,28,59439,81296,61338,50185,40062,7308,75830
2014,8,29,43086,9817,5020,93150,49975,14368,88372
2014,8,30,68307,69843,99684,34975,29157,42821,77651
2014,8,31,90847,51230,14897,54892,77754,28827,32848
2014,9,1,53880,96844,60412,13319,94491,21749,13503
2014,9,2,50904,45408,85684,93989,55225,40703,23491
2014,9,3,5199,21423,71862,73505,91265,37897,34832
2014,9,4,36773,80717,2482,27620,48298,33731,12511
2014,9,5,26051,12557,61710,79931,9401,22121,89601
2014,9,6,20243,60221,89455,87499,5628,41491,47839
2014,9,7,60852,82193,1329,82402,3615,39542,22259
2014,9,8,11231,77438,97090,48004,74507,15923,55623
2014,9,9,22804,49653,58133,65207,62210,36194,21489
2014,9,10,87962,58314,71089,24556,18534,26895,62054
2014,9,11,24161,68385,26245,1365,66930,27573,53766
2014,9,12,86896,17115,72376,98127,10904,19465,26130
2014,9,13,1762,1740,21752,24566,67744,46236,76124
2014,9,14,29953,48781,67612,34266,7094,38700,85174
2014,9,15,41979,31946,87227,66139,331,13471,73855
2014,9,16,83612,57396,83973,70507,90862,6348,4985
2014,9,17,1765,42165,31114,19879,43904,19217,84444
2014,9,18,11647,81804,50567,57952,30584,34530,58569
2014,9,19,54029,89581,83742,96007,21526,37321,28498
2014,9,20,38208,17143,62352,21819,74538,12676,48678
2014,9,21,81751,19024,10014,99868,61188,7480,59746
2014,9,22,21443,43048,64189,49441,24852,31107,33744
2014,9,23,71787,65636,32313,42168,55216,32406,58174
2014,9,24,93093,19726,16671,31301,36869,45375,39471
2014,9,25,27758,58050,78148,9509,93425,4514,9376
2014,9,26,70964,61993,45473,92406,5040,9661,18199
2014,9,27,46243,57119,81942,34382,39106,30606,26549
2014,9,28,10673,63012,14722,3765,99089,47745,35065
2014,9,29,52309,59471,20888,96419,33872,15387,22279
2014,9,30,27297,19900,48006,14612,81892,43478,47018
2014,10,1,86932,19490,81568,49526,76608,13509,73907
2014,10,2,32065,10467,60455,42737,89830,41529,72853
2014,10,3,88918,55625,14270,57579,31447,35157,43997
2014,10,4,65318,50543,92627,8966,70443,40632,33578
2014,10,5,68686,50461,46947,71969,69950,28514,81495
2014,10,6,62909,8374,5401,94973,35192,15856,84061
2014,10,7,25021,73736,16913,30291,29360,31182,77869
2014,10,8,60806,82690,58217,42475,33233,17195,27793
2014,10,9,20027,7826,91370,88712,74638,38316,60681
2014,10,10,44587,83181,98527,7495,7906,3927,8819
2014,10,11,43098,86134,72879,68118,59869,6143,8408
2014,10,12,5580,37325,2628,82737,20014,27196,71564
2014,10,13,69598,60742,9356,5976,84919,725,34688
2014,10,14,59556,55392,71720,4142,54924,36598,77988
2014,10,15,62829,90524,46806,5926,76658,36036,4044
2014,10,16,52878,42179,88803,74810,95855,7783,3898
2014,10,17,32220,1330,15461,18170,62072,24816,44145
2014,10,18,46990,41892,35184,6546,13635,23255,17039
2014,10,19,68558,9852,55027,47739,376,18184,23664
2014,10,20,93385,70572,44059,62614,12750,49214,37423
2014,10,21,24956,73348,27673,73527,74677,43133,71696
2014,10,22,53100,84301,32193,16442,42544,17376,19339
2014,10,23,72531,90631,66377,57440,16834,37755,45178
2014,10,24,17209,72291,58842,26945,42862,19252,39559
2014,10,25,71963,68465,43333,13270,58164,37357,36796
2014,10,26,32841,30490,94844,2292,31142,27036,88733
2014,10,27,90037,94411,74423,62567,1393,40800,50007
2014,10,28,18227,94906,25184,51787,83548,377,38732
2014,10,29,26409,35981,84642,14723,20797,44326,37992
2014,10,30,78961,31683,31140,28153,78524,25983,80444
2014,10,31,26017,53018,65529,16053,47428,39951,78620
2014,11,1,48821,97102,14978,83399,8360,40161,5185
2014,11,2,91907,56890,30268,34668,92870,14909,49390
2014,11,3,13666,75587,93734,92626,23621,24873,778
2014,11,4,2144,50855,67574,28160,3872,33102,80564
2014,11,5,67651,89404,55535,32823,86506,20512,26221
2014,11,6,94865,10673,67758,3123,83914,48025,27790
2014,11,7,76783,29286,87180,6800,4872,47265,89426
2014,11,8,28492,22137,36555,46987,89343,20480,1498
2014,11,9,93214,53581,52061,77216,42985,7596,80039
2014,11,10,45842,78107,42611,57058,5131,10368,180
2014,11,11,89044,24745,97970,82178,54030,1501,78978
2014,11,12,58901,98765,4755,3744,37253,41309,10730
2014,11,13,26595,61789,42227,36160,31721,44287,29727
2014,11,14,91057,18234,56117,53250,96341,48728,20307
2014,11,15,17823,25447,70487,6867,66543,34808,45396
2014,11,16,20572,86308,94373,95824,1424,49127,19567
2014,11,17,55028,56788,66648,81622,34928,8874,14133
2014,11,18,83000,19513,63859,74057,54098,19976,63658
2014,11,19,66790,35055,53965,84613,60501,40803,37831
2014,11,20,43396,25610,13226,63967,28269,23951,86143
2014,11,21,29692,39429,92061,84719,96216,8709,2692
2014,11,22,47495,83934,16824,30495,19798,47034,30903
2014,11,23,73896,17009,64560,40685,52063,34876,1649
2014,11,24,28916,75678,49479,72311,17639,12705,62629
2014,11,25,45907,3007,28771,91950,42435,20832,23020
2014,11,26,55003,95892,75711,2497,79825,8886,49343
2014,11,27,15975,5920,86597,89870,39280,17509,76906
2014,11,28,7695,2384,88555,36610,94414,38033,5272
2014,11,29,12052,17089,77900,74311,20095,23023,56260
2014,11,30,78882,60206,75632,33884,56097,17694,66380
2014,12,1,52273,76580,2075,68247,98851,38671,54468
2014,12,2,38130,72531,37726,62176,74915,42632,48785
2014,12,3,85680,97016,40408,97731,30457,18308,58393
2014,12,4,66903,57682,54653,45784,17887,30284,49667
2014,12,5,90335,97977,32399,42607,90908,34473,57206
2014,12,6,6110,39495,18025,60592,12026,5750,82767
2014,12,7,3292,14733,37904,88971,11749,28311,33053
2014,12,8,42205,12970,91446,9107,70651,12450,64891
2014,12,9,4889,9085,50909,95223,23413,33307,34182
2014,12,10,14321,34131,81387,36782,73626,15763,37373
2014,12,11,2003,87865,20140,5294,2597,8043,84264
2014,12,12,14345,36353,13668,72901,65675,21465,12008
2014,12,13,36325,83914,53250,41214,92998,4158,42788
2014,12,14,16411,87465,6969,47083,21595,4707,3864
2014,12,15,95220,20470,97589,13574,24686,17728,78867
2014,12,16,27282,92122,29482,57979,44826,43150,30879
2014,12,17,10500,64614,29238,63177,64880,32487,4390
2014,12,18,74229,86645,73529,6991,74109,30498,50425
2014,12,19,12055,1556,54289,7275,38377,18229,67200
