year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,9,23,98339,24567,87771,27285,56857,40418,30607
2022,9,24,72261,25850,238,7206,73060,35218,58519
2022,9,25,34946,90784,36874,28459,10874,17638,44290
2022,9,26,20484,26608,70479,72758,49315,34472,15730
2022,9,27,91101,33460,23619,89439,58026,11389,73075
2022,9,28,31234,18158,33682,3494,60359,271,10700
2022,9,29,33418,1840,75570,68364,92623,28795,53174
2022,9,30,19848,96432,17463,56683,39391,4293,35792
2022,9,31,5058,55116,91522,96158,88575,31492,41948
2022,10,1,62952,59232,35022,10538,93741,35055,14031
2022,10,2,54099,35326,41082,87517,53517,33003,42232
2022,10,3,46140,61797,85405,82339,74581,19219,69022
2022,10,4,13971,39863,84813,35380,94978,42686,81537
2022,10,5,99905,24177,33484,79208,99760,34858,19745
2022,10,6,93500,69912,20128,63951,5237,27561,37819
2022,10,7,75106,10564,40050,21245,88712,41806,49935
2022,10,8,63292,77376,58956,93615,33590,43769,18994
2022,10,9,44919,52806,76883,44823,76983,26718,44031
2022,10,10,93094,11575,30127,86594,81487,254,50544
2022,10,11,3075,27815,34714,78180,38378,24763,25776
2022,10,12,27089,32920,35711,6733,10295,11018,40347
2022,10,13,60236,71138,45692,5154,23944,22574,16329
2022,10,14,926,49292,6711,94019,77218,36837,56964
2022,10,15,75056,87091,63859,78131,14905,48572,2662
2022,10,16,69634,89686,4790,13074,22605,6852,79806
2022,10,17,49251,67869,36504,9486,39007,32196,44640
2022,10,18,62950,21121,80968,80227,86764,37678,70597
2022,10,19,63982,40866,87561,39037,27956,17771,13519
2022,10,20,59212,66343,22533,45197,72380,27322,68271
2022,10,21,94985,84173,94428,44235,52041,47284,50073
2022,10,22,7399,45831,1064,70348,66951,32031,40574
2022,10,23,53715,86060,57523,34048,26925,45083,39436
2022,10,24,71233,29205,22955,30444,11899,45487,55641
2022,10,25,84279,89160,50263,79263,89684,11042,59849
2022,10,26,41724,8325,26273,49123,54155,27336,25822
2022,10,27,37458,9366,2748,91172,11777,10270,65219
2022,10,28,38702,21704,14654,9934,50908,3960,76729
2022,10,29,62807,15798,48721,47085,21309,15335,32699
2022,10,30,10992,76377,98899,52716,1053,25172,78190
2022,10,31,71560,52507,54011,9017,78225,23110,76540
2022,11,1,90001,33379,58110,45054,55082,39115,61339
2022,11,2,5990,59427,28068,85148,75224,26788,2232
2022,11,3,96533,92123,91282,23876,84851,40180,66591
2022,11,4,2255,15351,11132,73814,67858,31495,19182
2022,11,5,46082,54604,15721,52434,87983,40182,17488
2022,11,6,59416,79297,68826,65405,38723,46893,40552
2022,11,7,30298,90033,99135,43182,98507,40416,67058
2022,11,8,99709,80596,60000,1963,12298,37484,65777
2022,11,9,80155,68978,91310,42588,39933,23383,75022
2022,11,10,44267,13564,8861,3683,9212,27686,29087
2022,11,11,64286,90931,35991,94584,97315,1477,14117
2022,11,12,95821,41893,37526,95529,38840,47526,77491
2022,11,13,51137,1361,89619,47644,70338,30929,36583
2022,11,14,26622,4311,17956,70889,34226,26816,34571
2022,11,15,43438,20854,60009,7723,11784,12351,78658
2022,11,16,9098,63828,89127,21270,22072,26652,13150
2022,11,17,60911,40529,30640,28399,41889,36611,62394
2022,11,18,28578,33891,98977,55200,54553,16932,86088
2022,11,19,88778,60100,658,48567,80953,27018,42642
2022,11,20,92736,89369,91299,18185,53196,46777,25806
2022,11,21,75267,23429,88955,52529,80309,19594,17279
2022,11,22,22198,72556,89673,50775,6446,5001,82326
2022,11,23,60998,38284,48413,66128,98383,15422,14694
2022,11,24,79335,42440,87335,88422,48160,44986,42958
2022,11,25,1355,91762,78763,92973,31542,17717,81853
2022,11,26,11851,3663,75483,50400,76218,15155,21174
2022,11,27,99016,86507,39852,76365,24791,38264,32492
2022,11,28,23173,70038,73538,18860,28829,10872,7281
2022,11,29,76988,55857,46591,78342,63971,25353,17666
2022,11,30,95512,93070,49518,7362,13084,41352,34113
2022,11,31,89301,6507,91639,4668,9365,31490,11033
2022,12,1,34155,36105,39876,73680,6142,13413,52539
2022,12,2,34970,90637,16171,11957,62845,12761,76650
2022,12,3,26815,4466,94315,22327,13887,10184,66040
2022,12,4,26970,1536,20153,32622,24394,11791,37290
2022,12,5,50110,59632,34674,84265,95736,24549,74296
2022,12,6,1878,4314,66834,53199,94950,49356,75156
2022,12,7,57794,78469,88157,961,82934,48824,33287
2022,12,8,13172,75359,85678,40141,93246,22182,12762
2022,12,9,33991,50324,10051,84101,9955,11076,78365
2022,12,10,22043,35625,42660,23920,56290,25845,23470
2022,12,11,51239,41552,74977,25384,20020,13134,76344
2022,12,12,19305,61957,65982,32476,53667,18012,58968
2022,12,13,46913,90193,61730,80903,56869,38132,45003
2022,12,14,83175,49208,49719,5217,1184,42378,45488
2022,12,15,57473,34574,38958,25063,76126,13934,16798
2022,12,16,12497,93419,93142,48154,71727,25475,46981
2022,12,17,25394,43486,85949,72306,50031,14030,49560
2022,12,18,6899,52161,34563,6425,17720,34281,51642
2022,12,19,18903,93011,73481,92727,27584,28790,14141
2022,12,20,3709,42724,939,32558,52494,10432,70711
2022,12,21,24221,85906,77691,49614,29392,13639,28271
2022,12,22,79422,27668,7830,2672,96181,8744,19096
2022,12,23,13900,43025,37089,49155,52387,10570,8233
2022,12,24,79970,55711,92374,31,98434,9664,32588
2022,12,25,67280,20095,29650,91500,22352,7340,27465
2022,12,26,51743,87331,12087,47516,31350,19916,30187
2022,12,27,43882,95012,75635,74134,54388,12723,73288
2022,12,28,6774,39644,81520,86743,95355,40245,13125
2022,12,29,10140,16260,52064,77419,36354,31713,35270
2022,12,30,58706,5405,42734,26800,92735,4820,44316
2022,12,31,40436,91088,40854,670,2451,16488,24803
2023,1,1,56838,45563,98090,63611,85206,45961,6705
2023,1,2,96912,2558,69830,23404,18817,21893,60822
2023,1,3,71523,3606,2444,46580,25362,11529,53379
2023,1,4,34448,32701,64046,74883,23788,4900,85552
2023,1,5,42590,21387,50354,99427,66949,14795,23037
2023,1,6,68507,77108,46093,65418,79665,15922,58821
2023,1,7,98481,54167,5995,86355,74124,8438,32934
2023,1,8,99485,86318,6313,33932,19018,36710,65166
2023,1,9,59157,91609,17070,1746,12996,17423,41172
2023,1,10,96296,48570,80560,64802,25677,26653,46572
2023,1,11,5341,58926,51744,20173,13092,24090,76528
2023,1,12,3567,98879,55813,3051,85197,12125,63334
2023,1,13,4214,65187,78500,63371,56795,45569,45116
2023,1,14,86142,79343,82640,82438,44264,13199,3591
2023,1,15,69940,6203,26514,91632,65129,28258,61805
2023,1,16,94572,52347,34684,98139,51226,40496,77541
2023,1,17,36422,68973,87227,40635,34159,15726,50357
2023,1,18,90953,77646,85473,93447,73340,18112,25884
2023,1,19,17604,47662,55826,87543,70217,32340,49175
2023,1,20,35345,60597,7331,46268,29295,42014,50758
2023,1,21,80520,48861,94651,33293,17833,31877,70280
2023,1,22,51991,63954,10636,59296,41599,46108,42742
2023,1,23,14938,80571,44977,32541,44585,802,40084
2023,1,24,14801,99493,15610,66497,76441,22940,32764
2023,1,25,5736,81305,89874,2607,30165,34524,62252
2023,1,26,64350,82752,42531,16340,46705,3166,51987
2023,1,27,88303,65626,61080,19592,62548,22408,28485
2023,1,28,7132,39562,4920,21932,39054,20529,8428
2023,1,29,15495,59820,17544,37582,41124,23769,20188
2023,1,30,87640,24644,92439,51989,7395,1321,54681
2023,1,31,54099,4487,93019,58753,86464,4099,24696
2023,2,1,49011,76506,63180,56143,16067,18099,34426
2023,2,2,71473,4979,82854,86967,64798,16749,24548
2023,2,3,22273,40517,81087,9913,65160,39878,71901
2023,2,4,72554,41198,62933,43004,62036,5952,8108
2023,2,5,48499,10050,29155,13862,2907,42335,60004
2023,2,6,35326,76785,64429,6798,81764,13634,30116
2023,2,7,46561,80382,51015,85186,20898,32101,55098
2023,2,8,2409,38330,73350,91314,95880,2635,54317
2023,2,9,57915,8586,68776,22766,34987,47931,86627
2023,2,10,37893,6617,6630,89570,99753,37410,76367
2023,2,11,81516,67396,22834,44429,47777,23848,59614
2023,2,12,85027,22301,41063,3787,60630,30764,75101
2023,2,13,56509,83398,29417,30776,91983,14545,73541
2023,2,14,43321,28827,6519,97566,51795,29500,27135
2023,2,15,51547,16909,99854,33063,84304,22687,13843
2023,2,16,48433,96535,39808,49811,18835,30870,23597
2023,2,17,95816,27985,48697,52325,11383,44466,39452
2023,2,18,19717,25362,69344,63038,54188,25862,80603
2023,2,19,5982,5361,64089,73880,38621,13942,83294
2023,2,20,22925,86629,17136,87709,83163,6943,23871
2023,2,21,1997,54164,7467,97812,98501,22516,76488
2023,2,22,26235,83333,82291,45951,8694,1634,25340
2023,2,23,62881,27495,2294,85214,32855,16383,55445
2023,2,24,71476,30324,98739,10752,16952,15874,34812
2023,2,25,16466,89169,68682,34814,59684,42500,38978
2023,2,26,74536,65015,15465,770,48347,14108,3073
2023,2,27,73392,65741,88412,52624,9588,7058,77837
2023,2,28,58794,73440,13282,46621,20115,28372,27372
2023,2,29,53419,60597,88535,69884,49765,23568,14698
2023,2,30,25801,66068,53675,336,47434,35491,47458
2023,2,31,12133,15950,80530,85524,81691,35293,38148
2023,3,1,7630,92350,92336,66423,82141,21969,23044
2023,3,2,2256,50340,86767,72026,10937,41654,8261
2023,3,3,77053,65221,62958,19205,31288,32984,89541
2023,3,4,78722,34827,36998,7206,67128,33879,42729
2023,3,5,65170,19171,47228,72799,11521,39564,89222
2023,3,6,93661,77884,68617,12268,28224,5383,84293
2023,3,7,55512,47036,42554,32564,28609,21863,31769
2023,3,8,59896,71199,87661,54969,22377,41010,22174
2023,3,9,89504,74888,71255,54674,94058,18482,53824
2023,3,10,21930,74397,83045,31943,52281,18013,14210
2023,3,11,96856,39748,44855,52367,3135,3760,51282
2023,3,12,31743,41974,69402,91639,13172,23414,62959
2023,3,13,51900,14423,41485,57756,5662,29091,68781
2023,3,14,16072,63924,72604,38001,38321,22001,59943
2023,3,15,6953,40013,30505,3808,79760,25359,32526
2023,3,16,82895,79118,90159,14637,21091,9561,42627
2023,3,17,50615,32974,1938,18866,63749,43422,26621
2023,3,18,69410,88864,5401,1833,52787,28005,89834
2023,3,19,7459,66357,26128,14411,6369,6632,54570
2023,3,20,86129,48342,23447,85375,27459,13606,40011
2023,3,21,64902,73166,38990,31868,22491,40927,733
2023,3,22,86239,700,43706,72001,89563,15458,33833
2023,3,23,42349,43462,30018,49808,26170,22498,80570
2023,3,24,32539,29129,15140,35019,77471,38586,60393
2023,3,25,21281,68543,36755,2534,41708,25744,34401
2023,3,26,80551,33022,1486,66789,33721,45191,45141
2023,3,27,39635,10648,45326,81984,70462,41695,18143
2023,3,28,96631,64192,45064,45521,93321,26555,50539
2023,3,29,87143,31493,931,8423,35,37686,17309
2023,3,30,58095,29781,61709,38645,62803,29546,11785
2023,3,31,96523,41088,76926,36158,51736,38603,64493
2023,4,1,38549,30297,98987,51531,10841,44050,57052
2023,4,2,20513,36957,77590,7655,68449,44873,2429
2023,4,3,68483,32558,76089,26577,62338,37798,15221
2023,4,4,25140,33695,87006,38015,74783,30283,10524
2023,4,5,42870,35237,25016,81418,81885,40354,89300
2023,4,6,92725,755,46351,13237,37711,40293,27243
2023,4,7,6159,35165,86024,74642,67722,12112,77570
2023,4,8,46411,16261,82791,87903,49956,36148,65917
2023,4,9,41090,82782,16440,83959,18018,7807,45376
2023,4,10,99902,14512,14675,8979,15266,27378,38567
2023,4,11,52977,17670,92162,59135,52834,44537,10128
2023,4,12,36907,73000,67698,83317,89261,16840,57571
2023,4,13,55568,52987,13487,13009,35768,46278,46967
2023,4,14,70137,20436,78694,70038,34947,9720,35368
2023,4,15,50213,87097,33935,19541,21118,26096,88675
2023,4,16,73951,20632,28803,27209,93631,12852,20526
2023,4,17,99243,79691,14448,71162,32677,27935,34170
2023,4,18,84796,90564,81136,54932,27352,26181,31321
2023,4,19,62298,85901,36689,28862,72997,36975,8402
2023,4,20,94115,13070,43429,84417,50053,38583,51626
2023,4,21,43683,1434,38503,59278,81124,2950,6791
2023,4,22,30152,97236,30961,14947,87800,28448,16230
2023,4,23,31503,4629,27550,93800,90529,30590,89014
2023,4,24,79877,67564,3767,73991,96985,47195,64760
2023,4,25,47037,35777,86385,7072,37210,41239,62701
2023,4,26,34685,10540,29491,64836,7776,10451,39782
2023,4,27,11927,5251,82363,43429,9879,26265,53580
2023,4,28,16759,6854,8945,96635,90770,12712,86978
2023,4,29,4106,76258,61737,51143,12035,14473,34566
2023,4,30,65596,5711,57266,16633,16250,3108,11468
2023,4,31,40377,63559,77602,52303,85161,9964,12083
2023,5,1,95039,86228,82015,11797,9434,40959,8431
2023,5,2,16555,3670,95408,20660,79928,23496,61802
2023,5,3,8314,37968,62719,90261,60030,36336,16893
2023,5,4,92632,39444,4713,33008,19354,32314,51663
2023,5,5,4514,58629,30097,99552,44857,12111,27700
2023,5,6,70642,3070,52482,87196,23091,47890,57855
2023,5,7,19370,37737,96009,27683,75705,8727,54296
2023,5,8,35734,11415,41188,28365,50858,12252,67725
2023,5,9,70211,44565,95739,74724,3194,25835,50627
2023,5,10,64402,37946,18326,51395,57367,20807,78590
2023,5,11,80457,35048,62796,99827,72785,8804,33861
2023,5,12,64841,33883,78156,574,61649,35696,45291
2023,5,13,12506,97947,39367,99068,58864,35105,23791
2023,5,14,78409,77291,80769,59162,15236,49094,40556
2023,5,15,72602,86252,49145,69411,37652,28292,5589
2023,5,16,10436,3448,29449,75276,53682,23957,52201
2023,5,17,15330,59652,53843,27835,73950,9561,26902
2023,5,18,49165,44665,17044,27573,21956,47812,26734
2023,5,19,53543,13257,13641,42497,15860,29137,58259
2023,5,20,53511,7429,13847,80298,10876,43295,71925
2023,5,21,64557,67251,64126,79886,43254,34320,24072
2023,5,22,33556,43881,67325,82720,4897,34368,76645
2023,5,23,43204,98531,29730,96747,11787,43371,55595
2023,5,24,27646,38859,83853,97509,46287,47699,17806
2023,5,25,73514,57345,49731,54422,40948,30208,10659
2023,5,26,84201,80879,74730,34108,24759,42054,23180
2023,5,27,46008,42773,76176,89211,41303,5905,52309
2023,5,28,69441,65627,57903,97087,4486,8107,20947
2023,5,29,67124,55805,88752,40638,29502,4834,11411
2023,5,30,70449,1393,62070,71001,82272,3151,25109
2023,5,31,23382,11557,38288,69389,54329,14463,4952
2023,6,1,11984,36719,77260,81424,2346,1515,44862
2023,6,2,23183,25973,5808,6658,98130,10912,27295
2023,6,3,27631,65745,75058,98079,67138,37127,19079
2023,6,4,65761,6629,74187,89142,18185,28826,74883
2023,6,5,88866,59640,49834,849,96359,43445,8624
2023,6,6,15056,11311,93486,54590,37284,15645,51247
2023,6,7,35413,26556,24894,63043,92301,49951,51121
2023,6,8,75790,53429,46551,41550,60057,20738,57043
2023,6,9,78242,65915,21925,83459,25555,38110,70659
2023,6,10,38265,31555,99282,53320,59217,9119,84261
2023,6,11,96500,24764,85507,48264,51319,10400,1306
2023,6,12,59971,26702,88778,52112,80130,35329,40013
2023,6,13,40187,72418,57056,34780,54684,28980,84590
2023,6,14,80238,67090,35248,34854,14996,881,84525
2023,6,15,74212,60000,28785,70712,1115,30644,45327
2023,6,16,68785,41043,46633,45108,84097,1762,17219
2023,6,17,64226,3442,7232,20764,92211,14287,41895
2023,6,18,46895,59618,22836,43484,43059,8083,68338
2023,6,19,58054,25316,99214,48618,85315,27999,65681
2023,6,20,2781,58642,71007,71565,16036,17639,33024
2023,6,21,132,85753,30243,80710,5546,3826,47825
2023,6,22,97757,34464,6072,61003,94081,28907,34486
2023,6,23,53492,86990,99175,11545,28657,48389,40162
2023,6,24,13971,42739,95842,33103,1380,16849,81019
2023,6,25,33767,839,54043,50251,2943,34285,20960
2023,6,26,8489,54462,65136,22597,88925,21207,23599
2023,6,27,99357,114,4436,52848,3455,19963,70745
2023,6,28,32111,34703,57258,62433,77441,19452,51887
2023,6,29,95172,36300,32905,45290,53490,36947,55540
2023,6,30,72785,87583,42851,81273,42044,7987,13869
2023,6,31,47320,79193,3819,46677,95658,8254,25876
2023,7,1,15464,28216,96620,63926,79270,3878,62710
2023,7,2,56710,39681,54596,68233,92332,37501,33523
2023,7,3,45821,74447,25414,34957,62030,18265,6229
2023,7,4,20425,76251,36449,67745,71795,6619,80773
2023,7,5,83805,64873,46648,99268,9440,9620,73194
2023,7,6,88710,29849,22255,61771,69529,26851,56356
2023,7,7,61860,64351,76230,24032,55149,1643,18989
2023,7,8,17178,69907,91569,53955,62509,44370,41699
2023,7,9,34304,988,52471,18108,82212,15470,33727
2023,7,10,8004,91441,13272,13065,21289,35527,61187
2023,7,11,90817,12377,37542,69028,93079,30123,53060
2023,7,12,48227,31766,68400,65405,18024,9968,19359
2023,7,13,80533,20689,57409,31188,21677,26231,19295
2023,7,14,20240,58052,99373,28243,49493,12645,21307
2023,7,15,70781,64523,32494,77950,76899,36387,73329
2023,7,16,69977,16510,56388,18203,64627,41139,29959
2023,7,17,82650,17459,35669,63182,38147,9429,721
2023,7,18,76175,35659,60015,96415,10063,25740,4657
2023,7,19,59555,4736,82316,30335,69258,31161,44636
2023,7,20,62508,17547,87965,32484,34056,10704,67038
2023,7,21,15034,1843,83349,97684,19301,35369,77217
2023,7,22,57447,61150,87938,33622,13160,14304,36388
2023,7,23,23222,40043,71044,82776,44778,19711,19463
2023,7,24,30387,871,54098,92894,18418,42062,51729
2023,7,25,68825,19118,8767,83859,20960,8467,17894
2023,7,26,40260,60187,75110,14058,21336,13047,4031
2023,7,27,34496,43703,10418,57717,97,47814,40493
2023,7,28,44875,67524,86307,75261,68395,40404,54507
2023,7,29,3164,98818,26235,88340,17935,1353,58550
2023,7,30,38894,59819,86443,95505,20006,27905,55914
2023,7,31,57693,57303,89945,92188,1005,362,66257
2023,8,1,1102,14527,6749,62328,82051,43055,23940
2023,8,2,66797,49810,38446,86312,48627,14681,71003
2023,8,3,82913,16033,79553,38158,92204,32347,23662
2023,8,4,28561,60251,75928,86253,17554,15872,8441
2023,8,5,18558,82585,61049,36011,97112,34149,78338
2023,8,6,95514,93555,52278,78662,43364,7075,61325
2023,8,7,8343,71755,72327,91255,4140,1879,15765
2023,8,8,96343,34226,95778,24903,10828,21705,81155
2023,8,9,28381,37576,5947,63291,20161,16995,39301
2023,8,10,33624,51143,13991,45489,44697,32620,34150
2023,8,11,4413,89694,21826,12755,61449,44152,70361
2023,8,12,65588,62383,66125,61930,12960,11903,33184
2023,8,13,23787,33607,14338,52168,87535,36637,11810
2023,8,14,24047,3631,31110,57670,71126,11452,3158
2023,8,15,32174,44071,43659,36586,33765,15484,39340
2023,8,16,11565,75987,86053,93504,38369,2177,5433
2023,8,17,51328,30431,74968,91467,64038,39305,3634
2023,8,18,51572,42293,91795,75618,62276,39256,79639
2023,8,19,33401,708,69148,65574,44778,29158,2160
2023,8,20,94894,10993,67851,6458,86979,3903,69961
2023,8,21,25348,22432,71745,93027,52862,46712,64493
2023,8,22,16899,52369,44478,84822,94661,36272,36791
2023,8,23,73288,91880,42781,6688,92587,28280,68614
2023,8,24,37364,57437,7125,48610,68429,24975,25067
2023,8,25,71760,45230,55028,13459,67661,26772,46485
2023,8,26,36874,89836,7330,70125,42204,18159,54946
2023,8,27,53216,20783,48089,26504,12662,40869,9543
2023,8,28,5248,35501,38156,58963,92937,11632,7572
2023,8,29,77718,52959,62639,49477,98188,34018,22935
2023,8,30,82200,77141,85771,19073,83328,9452,49197
2023,8,31,41883,77611,60495,95099,98393,8583,57954
2023,9,1,11054,15803,3848,32653,67655,8356,21615
2023,9,2,60592,19987,15539,54661,72945,44529,10489
2023,9,3,87484,28546,83423,86035,22038,35545,85108
2023,9,4,5366,94997,10656,47248,72607,21150,78698
2023,9,5,87351,96084,13003,98404,28239,16851,31056
2023,9,6,95893,75206,39022,72836,95192,20912,77496
2023,9,7,84489,65440,47984,88324,10337,47758,54359
2023,9,8,48727,33303,79466,54092,44651,40121,7691
2023,9,9,33609,77623,76389,20959,90058,39391,79362
2023,9,10,18296,6241,66769,30541,97798,22142,13376
2023,9,11,9342,93054,47224,93830,74845,11559,62153
2023,9,12,1534,59317,56511,50260,8971,2328,14351
2023,9,13,69973,58801,22041,3581,52775,14781,84539
2023,9,14,42832,4172,43900,77480,26764,27020,8020
2023,9,15,24562,65513,27747,50255,74918,24970,64084
2023,9,16,49763,86529,42588,51296,62197,15451,11555
2023,9,17,71167,84130,22257,41139,42930,44297,4719
2023,9,18,12056,75430,85609,54888,79601,29508,28719
2023,9,19,22716,72879,56738,63629,38391,836,83883
2023,9,20,13309,75806,74318,79423,78686,33258,87070
2023,9,21,40882,48708,48624,28400,32837,20880,55890
2023,9,22,92119,31528,30608,4174,6957,16216,55413
2023,9,23,2909,62075,24131,41977,51305,47220,51957
2023,9,24,6047,98056,35840,35707,90213,26509,5129
2023,9,25,68898,59766,62198,26131,8473,27173,54530
2023,9,26,57662,14404,40419,66132,62284,37378,66657
2023,9,27,85592,19945,62070,4853,98371,2552,66829
2023,9,28,66027,16124,68785,72073,30531,20976,27780
2023,9,29,37095,47485,39260,5992,7250,17810,8474
2023,9,30,32075,44982,3003,89736,75738,9773,65867
2023,9,31,38021,63502,58875,23612,83446,20944,54816
2023,10,1,98168,39848,91644,64194,72323,26781,82618
2023,10,2,19205,14108,60397,56299,61592,16009,82290
2023,10,3,85194,33818,10763,17268,95151,30117,33355
2023,10,4,70888,6241,95573,25260,69742,4447,55224
2023,10,5,69539,91743,10039,67706,31590,1683,18251
2023,10,6,20264,94815,868,39468,8922,27617,75766
2023,10,7,86866,93625,74407,72059,27442,1521,89326
2023,10,8,22592,47989,12680,9832,54229,8252,15091
2023,10,9,23970,62698,314,9860,70792,10353,53917
2023,10,10,18733,28387,42167,38996,23201,9386,24815
2023,10,11,48474,37002,90580,35339,46978,31338,7397
2023,10,12,74419,82858,13074,13363,30846,42105,63194
2023,10,13,1426,66708,74636,41747,29406,24950,21606
2023,10,14,16549,1654,61874,35282,30040,4040,4277
2023,10,15,69592,79778,69092,18065,33131,26023,9756
2023,10,16,80109,57361,77152,54527,56570,6578,54241
2023,10,17,87416,48682,7434,5193,15390,32070,46940
2023,10,18,61147,73371,14897,77695,75024,26771,72976
2023,10,19,21415,97162,3605,91006,76939,22696,65422
2023,10,20,10070,65070,95177,90178,22430,38681,41056
2023,10,21,79000,95258,45297,82767,43939,19082,67959
2023,10,22,75680,67503,51250,36826,57225,16147,60873
2023,10,23,32248,42917,43848,53662,40078,47452,1019
2023,10,24,17017,36499,86441,43438,1569,31617,79967
2023,10,25,40350,70297,11022,19349,81906,22670,8467
2023,10,26,42197,41752,22778,17876,25606,24027,1054
2023,10,27,82831,40173,1926,31430,83089,45773,41444
2023,10,28,39519,9577,62462,72887,62427,48902,6324
2023,10,29,63995,46871,66290,20697,33519,43663,6397
2023,10,30,15425,66333,74864,57621,24436,47641,21848
2023,10,31,66393,88019,62901,49223,44544,14826,57005
2023,11,1,43984,26951,98448,83502,52879,10909,86388
2023,11,2,15305,26163,89063,95652,73033,5352,56348
2023,11,3,22903,65367,72744,38327,48051,13959,82299
2023,11,4,88838,77951,20499,55230,65970,33399,20805
2023,11,5,10513,64577,17809,70848,7879,16256,14350
2023,11,6,77109,77164,10737,8765,19678,16152,64416
