year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,5,17,61494,30606,66279,99195,80769,10688,19231
2000,5,18,79551,2294,40184,95628,81789,31464,19120
2000,5,19,237,17840,23287,86785,48273,17797,79783
2000,5,20,66030,16901,37151,86731,3924,13367,59556
2000,5,21,96833,93039,5269,74679,23645,37899,73873
2000,5,22,20765,14938,93103,16667,17231,49638,72295
2000,5,23,15371,31102,41414,31959,48941,31052,68743
2000,5,24,13566,65200,68525,95947,98452,22027,52677
2000,5,25,18727,35394,68584,15560,28432,40204,30238
2000,5,26,68428,94454,80462,5545,9392,39916,62211
2000,5,27,42974,39554,34505,58345,70655,42270,56655
2000,5,28,35947,89673,25398,65864,54872,10274,31810
2000,5,29,53323,32301,44486,72050,84046,29421,43961
2000,5,30,28829,19624,10550,97257,14078,7363,32801
2000,5,31,39821,97278,41363,82794,53183,42220,57490
2000,6,1,40189,841,80497,76136,90514,5894,71999
2000,6,2,61737,32519,20161,31412,64819,14646,59813
2000,6,3,65216,94067,40125,94045,30042,674,61301
2000,6,4,44119,74388,10453,83939,71665,18167,23085
2000,6,5,41200,60386,56926,81388,77579,37422,3875
2000,6,6,68092,59667,15874,29828,92186,2386,37591
2000,6,7,73356,33383,97403,38572,43801,37527,2616
2000,6,8,73843,4552,40268,34313,78939,17072,58252
2000,6,9,66956,51590,17688,8155,11976,24613,59542
2000,6,10,89554,28387,63417,73997,88053,45642,60176
2000,6,11,96590,48027,97767,69946,81409,45169,14869
2000,6,12,25210,32696,73836,15404,37247,14103,19716
2000,6,13,32538,97526,84319,99493,49115,2006,47647
2000,6,14,77442,92971,97188,83347,37709,26956,57343
2000,6,15,25761,72597,77519,38703,36975,41637,8648
2000,6,16,34736,86805,49868,76297,35852,23703,71700
2000,6,17,89451,54157,57767,21988,51682,42086,81480
2000,6,18,17148,60443,45478,94590,53413,9017,77936
2000,6,19,7473,35973,51631,33234,24921,45501,31936
2000,6,20,78248,37137,96935,12983,40293,46802,25631
2000,6,21,76145,86856,97330,81947,41012,5096,63934
2000,6,22,9045,13533,41765,26192,73976,37242,57133
2000,6,23,43740,46258,31421,51213,98582,33051,60798
2000,6,24,23503,28551,89085,18102,82039,36019,51084
2000,6,25,22331,49172,36714,14827,36027,395,56773
2000,6,26,93390,21842,17058,2434,51727,8822,78625
2000,6,27,25702,62415,65758,85793,25025,47178,67005
2000,6,28,23606,96580,54154,63460,41482,43238,41561
2000,6,29,23520,45608,28996,45850,11131,32061,77029
2000,6,30,63509,32455,73801,56898,70649,40859,79331
2000,7,1,22375,66032,4308,64428,28447,36417,220
2000,7,2,53471,83594,3577,77076,96525,7730,36888
2000,7,3,38006,17320,38448,77877,62927,17444,20078
2000,7,4,90410,65856,17106,53918,98311,40907,60816
2000,7,5,85311,98117,70146,24037,80500,40805,28464
2000,7,6,8946,77221,55035,78768,77166,8611,2196
2000,7,7,73690,32693,29083,28047,50012,33882,5923
2000,7,8,29290,67677,46001,19699,33533,13106,33617
2000,7,9,48195,70364,784,49857,84832,37281,63893
2000,7,10,65332,78086,78708,74277,55306,33742,39397
2000,7,11,32472,8705,41592,22513,57749,37026,40560
2000,7,12,24112,70907,56482,69753,38584,2482,9452
2000,7,13,88468,81940,79420,36662,52303,30203,16518
2000,7,14,37135,67483,76762,18818,61920,5469,53094
2000,7,15,17226,5562,78842,66049,14266,20433,8561
2000,7,16,88366,23810,39120,12477,94717,11954,82230
2000,7,17,49652,14435,88033,54471,12726,33804,11132
2000,7,18,65029,80358,94001,18515,64192,37114,57332
2000,7,19,26112,42582,46777,59689,48143,25619,65737
2000,7,20,78761,62403,14297,83478,86213,19769,42307
2000,7,21,97281,81722,10888,63284,12508,48920,57754
2000,7,22,25234,99075,25237,6614,95784,35589,81480
2000,7,23,59975,22702,78811,2438,81635,41939,82126
2000,7,24,29777,67557,87862,24889,46312,18511,44719
2000,7,25,48876,4631,37025,62508,2704,47912,25791
2000,7,26,15211,63183,59896,56796,62257,35132,59761
2000,7,27,58040,37072,21240,34366,59773,50,46804
2000,7,28,41407,58341,15281,87535,25897,3143,48776
2000,7,29,88560,38005,53494,53787,58987,40518,76294
2000,7,30,61690,38429,42084,76900,1611,18331,10048
2000,7,31,80219,3462,29808,54610,40533,1048,18975
2000,8,1,16657,67449,25778,74415,25789,41059,81950
2000,8,2,68038,60553,7077,72949,14909,10570,6736
2000,8,3,73895,67439,43029,35584,22219,1465,58835
2000,8,4,40181,19795,95234,20399,39609,25042,65008
2000,8,5,96493,92441,80334,13150,76241,22464,33916
2000,8,6,18382,79874,82217,2771,56778,39293,45719
2000,8,7,71686,66214,18806,61932,33652,28187,83867
2000,8,8,72222,79651,59053,12402,15797,4287,59152
2000,8,9,55405,79328,24159,68250,88120,20845,37751
2000,8,10,80712,43308,1666,15445,23181,33883,68215
2000,8,11,79958,89527,10286,67995,55741,45443,16278
2000,8,12,5744,23629,60144,77966,19631,19196,26719
2000,8,13,35428,73482,55871,7184,69161,46381,75433
2000,8,14,73632,17225,73183,54344,60532,24849,79788
2000,8,15,64,75083,4355,96373,64609,30992,60719
2000,8,16,20349,76434,26996,42445,63,3491,16762
2000,8,17,19693,22687,43480,71472,12520,49350,58656
2000,8,18,98033,95731,54088,88016,12955,43623,8711
2000,8,19,89839,34823,44851,6254,9905,49205,12627
2000,8,20,74513,80196,83345,11214,56629,26693,60010
2000,8,21,73043,30183,6771,92736,69221,250,64207
2000,8,22,98093,49600,59214,96125,61682,29654,492
2000,8,23,90988,73276,59203,97178,8098,4053,83432
2000,8,24,18002,69609,6058,8866,66156,5754,36431
2000,8,25,22784,32446,6440,12179,62629,13210,61266
