year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,10,9,68708,89985,48711,57333,92718,8392,47377
2009,10,10,50012,51517,96033,48780,76136,42987,87550
2009,10,11,23499,18166,29602,2140,13728,18296,81796
2009,10,12,65066,17221,33520,34031,67971,3016,60935
2009,10,13,89345,25421,52693,74404,31757,1404,68089
2009,10,14,40826,59795,65465,90837,27663,11497,75969
2009,10,15,20150,20835,83518,60000,39000,13120,12140
2009,10,16,69079,97767,287,34145,14987,33806,34527
2009,10,17,99309,3173,65462,88654,44945,34506,53057
2009,10,18,76702,35909,11145,17527,12055,26609,54716
2009,10,19,39718,54457,80684,76219,75291,30553,6219
2009,10,20,14290,10024,14710,83369,7790,14996,33865
2009,10,21,39129,48801,18391,38437,51973,204,53442
2009,10,22,96918,34710,6499,89971,86970,33995,73849
2009,10,23,99025,10604,64916,55094,81412,45599,51312
2009,10,24,56703,42504,67530,87344,52527,48591,87064
2009,10,25,76669,13586,37280,32149,78738,5671,76937
2009,10,26,30711,72226,30379,43980,23287,3229,20302
2009,10,27,10257,87223,90502,9281,14178,5418,24374
2009,10,28,95590,1016,12037,68644,59871,45919,65987
2009,10,29,12398,94509,59403,5418,8095,46682,27566
2009,10,30,86832,68704,24502,33894,40930,4880,64225
2009,10,31,64216,24460,60878,90824,11683,1380,70104
2009,11,1,25860,6797,80829,37801,24164,42866,16444
2009,11,2,84035,5136,78783,12784,99644,4537,24553
2009,11,3,7738,51218,72118,10922,19922,12971,34815
2009,11,4,77203,84203,55392,57770,8662,16269,58594
2009,11,5,20344,67648,65049,62556,90796,45878,30356
2009,11,6,14960,55095,23152,15346,76582,18286,14481
2009,11,7,76225,72822,79033,315,24039,17502,11236
2009,11,8,60312,80472,72402,37514,81026,27793,85284
2009,11,9,89688,44062,43877,26383,28061,8925,78938
2009,11,10,35209,71154,5646,66520,42600,28797,1865
2009,11,11,19181,47082,42697,95406,36255,38081,22072
2009,11,12,60293,5582,23307,20605,2405,45708,58118
2009,11,13,83431,39853,69753,89470,266,29981,55852
2009,11,14,28326,38906,21142,79886,26411,26787,66405
2009,11,15,85363,71935,28269,4543,35368,37317,6300
2009,11,16,71622,25397,28371,48266,47330,18029,65222
2009,11,17,66087,80089,43340,49517,19941,29444,55338
2009,11,18,20206,59425,87541,64883,14682,8682,21121
2009,11,19,57444,51820,7525,42806,40106,35794,33701
2009,11,20,75473,39462,96352,63446,64859,41075,68064
2009,11,21,28540,9103,13285,94626,89191,22976,10494
2009,11,22,25483,2420,15831,62040,61844,3372,3275
2009,11,23,92877,28405,4395,50320,96577,11919,9478
2009,11,24,36682,64064,73178,28507,3526,19529,21952
2009,11,25,84736,10603,20015,13275,36058,49652,44253
2009,11,26,41600,22627,84746,83435,25046,577,65474
2009,11,27,3241,20300,5100,96117,65056,9494,32789
2009,11,28,61632,37765,72266,98314,18180,45443,46820
2009,11,29,38057,31323,35123,22792,58278,21490,52419
2009,11,30,94335,21141,76671,35934,43767,27768,89368
2009,12,1,85165,78344,81194,88405,14995,36293,10874
2009,12,2,80051,12139,63662,41682,66255,35927,29995
2009,12,3,84434,81369,83166,22491,29043,34641,55282
2009,12,4,87320,6130,14052,81654,43622,7074,33940
2009,12,5,3740,84842,69659,88904,79537,17204,27309
2009,12,6,94532,53497,78182,90934,81987,8195,52615
2009,12,7,48241,94121,88962,32674,91841,38479,25164
2009,12,8,20883,23119,16798,24555,45600,47201,46208
2009,12,9,89221,70627,56499,92961,55468,42510,88216
2009,12,10,51356,9713,91876,62239,79561,36409,43172
2009,12,11,61547,44603,85787,26139,38723,41100,65165
2009,12,12,46915,79578,46680,84150,2697,13477,58704
2009,12,13,64648,27030,31263,53869,97656,4114,63181
2009,12,14,69475,46623,77748,20830,56335,19624,89421
2009,12,15,35896,56032,52592,13794,635,4730,59933
2009,12,16,55709,45829,15097,18976,41759,11776,19477
2009,12,17,60807,41605,28180,25454,84986,25794,5674
2009,12,18,98993,79907,75206,84819,26529,2954,22000
2009,12,19,82864,38929,21420,35111,94960,24012,5256
2009,12,20,11946,28741,5188,84007,90922,36636,69334
2009,12,21,32680,14764,38810,93486,72720,16989,45291
2009,12,22,74057,42782,30965,73049,22689,6170,37867
2009,12,23,65569,75475,79866,64784,14403,1286,49894
2009,12,24,25715,75297,65150,37660,20389,36689,48018
2009,12,25,11310,39677,57351,43989,54440,46160,13826
2009,12,26,43511,79500,89117,17567,22282,20081,10615
2009,12,27,61322,42602,64833,43242,34429,44698,8026
2009,12,28,48831,62335,7919,74545,53983,39420,48557
2009,12,29,74372,92461,66574,2033,32137,40277,32374
2009,12,30,2928,36436,16199,46438,15936,5315,10356
2009,12,31,54569,41747,87322,32242,701,2154,65483
2010,1,1,35129,13203,83508,311,91890,7779,11208
2010,1,2,45872,97198,19764,36595,89658,2689,58628
2010,1,3,38146,42965,1001,41073,95753,17199,77510
2010,1,4,28040,38866,84217,82608,96964,21538,51201
2010,1,5,14016,23691,6683,65496,53246,6543,52159
2010,1,6,45135,14321,73366,91006,27870,9481,17601
2010,1,7,17528,12169,82580,55673,71486,33580,63098
2010,1,8,83590,17130,16959,11629,72347,1176,20588
2010,1,9,85663,72713,41788,16030,12756,14822,11526
2010,1,10,66001,71364,80036,11135,85684,3401,72140
2010,1,11,29906,62881,46092,63785,91401,45023,65809
2010,1,12,79238,44954,48906,62827,78436,15865,34455
2010,1,13,50782,67040,85042,52796,56104,26829,25178
2010,1,14,68859,91651,66703,34859,63014,46738,25993
2010,1,15,65050,16490,64485,94955,79370,26928,88739
2010,1,16,87122,71951,10899,66360,33256,9805,39186
2010,1,17,11691,25669,3641,78825,9060,5034,7972
2010,1,18,81515,31863,33149,50374,39865,16203,41584
2010,1,19,19230,79292,47577,631,95781,28413,51937
2010,1,20,91502,71692,87027,78624,59994,47926,41335
2010,1,21,93250,57730,6872,4940,99750,10512,60116
2010,1,22,25161,15546,48088,6675,63760,31236,37048
2010,1,23,19976,97439,74984,39205,76730,22560,9836
2010,1,24,72511,67324,51772,80364,39015,38799,15339
2010,1,25,15361,36724,36673,8610,10805,43545,59901
2010,1,26,10554,70408,30017,52066,2305,28104,78740
2010,1,27,82416,75691,32140,2391,73129,7123,41596
2010,1,28,66211,46034,81431,55073,13357,49554,85436
2010,1,29,68723,4704,10775,84083,41427,13799,19044
2010,1,30,68583,7343,55297,79136,94103,35313,11201
2010,1,31,96407,79768,6293,95175,71810,38432,87565
2010,2,1,44939,61906,39160,11149,7939,36942,76221
2010,2,2,37647,2848,18008,22721,7551,28782,73156
2010,2,3,65330,8933,48551,33912,32627,3847,19400
2010,2,4,26729,5511,76952,39488,85278,33244,4662
2010,2,5,57088,38027,48578,18378,99932,4090,25878
2010,2,6,24222,41031,28450,78220,60230,46457,30941
2010,2,7,67781,91591,40448,33110,523,38998,83373
2010,2,8,49501,92845,12772,76230,98355,39724,82069
2010,2,9,99985,89319,83082,73424,27346,31659,11801
2010,2,10,43629,35748,37678,84203,93131,32479,22422
2010,2,11,53360,28935,79714,37492,36877,20161,30601
2010,2,12,37399,9159,53974,3252,2003,33097,19481
2010,2,13,16709,72820,27901,16693,62139,10982,40116
2010,2,14,5836,58992,98268,65816,11092,2297,18
2010,2,15,20574,34775,28792,73933,63710,8505,61425
2010,2,16,16938,45018,98377,70689,54176,18702,13940
