year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,2,27,67135,52252,33473,58494,7087,19652,37101
2007,2,28,47453,2202,36409,82153,35350,47252,38876
2007,3,1,62507,2166,23410,40302,34995,45909,73108
2007,3,2,28060,90988,77599,70518,16901,12865,40127
2007,3,3,71725,37187,57618,38859,89438,41090,3704
2007,3,4,12877,27093,37156,60329,29294,23565,38834
2007,3,5,64643,70816,47709,43502,89333,37470,33803
2007,3,6,24327,49730,46910,68738,40718,40860,19256
2007,3,7,73970,20077,9382,45695,57263,17000,905
2007,3,8,46700,74441,30961,75928,1534,18116,2609
2007,3,9,47179,58032,11442,28174,45200,25502,18027
2007,3,10,34532,62971,88181,58859,29053,1442,77596
2007,3,11,69770,92301,83203,43739,28729,42585,35785
2007,3,12,85991,75936,23042,49043,66728,20354,54970
2007,3,13,84613,54821,77578,48144,12853,5371,36317
2007,3,14,58052,80872,64343,8935,60195,18875,47793
2007,3,15,89247,20316,11741,75368,12616,44943,75458
2007,3,16,41345,3879,41243,43687,96166,30636,12729
2007,3,17,79246,67341,34051,63858,22161,11628,72001
2007,3,18,51365,16999,4669,25768,14222,35363,84703
2007,3,19,74416,54237,18847,80014,74552,30587,55381
2007,3,20,3520,41882,90839,61216,62112,48433,34902
2007,3,21,74630,45420,97631,53875,12760,31681,54084
2007,3,22,51272,59660,62437,2637,93010,17105,38404
2007,3,23,7232,68820,79458,97999,23056,48305,88013
2007,3,24,13960,45243,33393,17479,87124,40583,78694
2007,3,25,65588,89015,83595,40217,34434,47577,443
2007,3,26,47193,45609,60878,98465,5269,23314,37453
2007,3,27,14630,6771,62208,21861,91942,41666,66212
2007,3,28,14997,56322,30576,28956,1564,13968,72786
2007,3,29,5040,20903,57831,86979,9917,41426,83547
2007,3,30,44351,55354,53989,7895,17315,31218,42711
2007,3,31,22583,70884,56515,53564,94006,18723,11777
2007,4,1,85947,76740,27988,943,33061,8563,6251
2007,4,2,50976,38882,25388,72367,59784,33219,89345
2007,4,3,86053,40996,2891,30403,12701,23231,74649
2007,4,4,30015,4449,93712,68949,91684,226,2513
2007,4,5,85689,85300,14289,71635,62039,42276,78929
2007,4,6,11451,17190,51531,78779,72423,26919,21145
2007,4,7,32207,76489,10490,18259,17484,29732,85013
2007,4,8,30184,2963,36013,60199,23763,29724,15499
2007,4,9,15446,79950,68011,1134,65249,32299,12768
2007,4,10,43640,40926,78048,55090,58115,29579,50220
2007,4,11,30538,6497,1365,79096,82985,28206,53706
2007,4,12,16820,57937,78718,63355,77251,14730,29905
2007,4,13,1013,60806,85404,16458,40755,3414,63943
2007,4,14,22355,52065,23062,65994,92990,1110,47436
2007,4,15,67457,30688,87655,14346,53536,5371,73441
2007,4,16,52872,49928,7146,86043,7865,2215,39397
2007,4,17,85115,33296,89302,2480,94101,41057,15289
2007,4,18,34855,60822,69232,73562,12886,42293,25907
2007,4,19,22228,9754,93342,89684,56793,47349,74029
2007,4,20,10328,19071,13821,79551,68999,37318,15593
2007,4,21,93215,55884,14990,78329,89179,20643,87160
2007,4,22,83280,28051,32449,34486,88872,18032,4399
2007,4,23,1758,26676,80306,40337,36430,39999,20
2007,4,24,93222,3699,50400,19902,22770,14220,79452
2007,4,25,8120,17889,81397,1334,73772,46386,56014
2007,4,26,62950,33380,93174,62581,61430,41974,33419
2007,4,27,66653,60005,37817,84762,86680,18122,65098
2007,4,28,39461,8121,55117,32683,11819,21868,8936
2007,4,29,50940,2439,84739,59059,20327,16135,392
2007,4,30,10450,78872,72758,89752,12251,15931,32332
2007,5,1,90032,7904,82102,73037,84260,19919,17798
2007,5,2,70939,54392,82896,10400,78864,4364,39434
2007,5,3,7035,92584,44721,57974,95022,29459,3385
2007,5,4,31701,95594,93776,42150,74465,16533,1901
