year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,9,15,27258,89974,77445,97372,1183,33850,21015
2002,9,16,45442,82921,78852,76540,67264,32354,29212
2002,9,17,29828,12385,14791,45065,70449,25497,41974
2002,9,18,70885,40429,28849,59422,6851,6025,75663
2002,9,19,40026,80440,1177,83635,70414,44973,1007
2002,9,20,87948,28822,28373,49741,28094,23577,36280
2002,9,21,95357,55930,15491,25184,84666,30282,30249
2002,9,22,55115,5778,58574,25999,62559,3774,41772
2002,9,23,69409,59798,87434,25786,40238,38610,59421
2002,9,24,27003,99934,6779,31302,45107,35151,61043
2002,9,25,73200,58727,7322,68556,31009,39165,33739
2002,9,26,15674,85798,80339,70788,7927,38912,53138
2002,9,27,70485,42686,14909,56246,18835,2342,42031
2002,9,28,59072,7303,91451,2426,23588,48229,33728
2002,9,29,68694,49732,14770,41893,24810,38443,40448
2002,9,30,55818,93959,20539,71492,79756,17229,72279
2002,10,1,87683,72493,55417,74519,31530,20325,60764
2002,10,2,50364,89019,12795,9436,12673,20597,78213
2002,10,3,36261,35178,61940,4954,84909,43061,36847
2002,10,4,26070,47856,73646,81888,41814,10536,43379
2002,10,5,21570,27765,12009,25604,257,33777,30122
2002,10,6,31786,70454,30886,82149,59472,10032,47936
2002,10,7,72144,80628,36149,8404,32157,14440,19710
2002,10,8,33417,7501,92908,59487,55356,16553,21374
2002,10,9,97169,93441,11104,35090,21205,23112,77045
2002,10,10,37813,23241,77167,85950,93694,24404,34450
2002,10,11,69517,84435,8738,58012,81414,11238,66416
2002,10,12,13571,75677,12477,46987,99529,5384,46473
2002,10,13,54884,88288,47846,68405,81728,25301,59846
2002,10,14,19284,14765,96891,57096,38005,40409,79397
2002,10,15,48050,14812,43847,17566,99246,2584,75577
2002,10,16,80659,13821,58344,94229,5849,20820,7568
2002,10,17,5378,76203,64040,76613,80843,28238,11369
2002,10,18,62570,3538,81215,81854,34654,44457,5301
2002,10,19,89010,84865,14698,37059,99676,24896,14624
2002,10,20,98921,43831,46553,95931,74003,4896,26512
2002,10,21,79851,75716,64079,1580,68270,44470,8193
2002,10,22,49112,72707,55913,28034,92597,37127,6239
2002,10,23,27250,31583,97891,16260,16447,28940,59670
2002,10,24,32474,3835,24294,47746,47665,20846,23677
2002,10,25,21667,92093,66540,17870,84160,30618,49449
2002,10,26,52430,75087,13993,17893,64146,19906,62278
2002,10,27,56742,23384,88516,343,71319,36407,22954
2002,10,28,4117,15346,2624,36591,35533,43269,4336
2002,10,29,99549,30466,44364,37568,22558,10903,25437
2002,10,30,6718,57872,91237,75499,49311,21582,59743
2002,10,31,13456,91487,72021,86549,31222,10536,83243
2002,11,1,2540,63294,36197,6657,94992,5172,23247
2002,11,2,30524,14792,43934,30072,45257,38298,37639
2002,11,3,67814,99200,39427,90883,57072,30664,66381
2002,11,4,6382,68597,76124,36189,60083,48144,2737
2002,11,5,91304,25031,25979,93844,88325,28527,56852
2002,11,6,99668,50050,60098,30191,64841,4031,66614
2002,11,7,10097,92328,44253,94263,7880,31,65145
2002,11,8,81303,47046,67878,4036,15642,44001,80224
2002,11,9,92076,8496,79312,83380,33526,21642,3575
2002,11,10,38202,169,10426,37869,50218,36875,14411
2002,11,11,31411,7257,61025,57859,99585,21629,38473
2002,11,12,23816,21659,53618,5118,68705,21495,65505
2002,11,13,698,81847,65728,92774,90342,11391,76153
2002,11,14,23867,83032,86079,78421,83200,12856,46289
2002,11,15,49770,99730,700,97532,23338,28076,55390
2002,11,16,22922,99704,23863,63089,37714,43832,14558
2002,11,17,22770,31678,10062,23468,13524,42141,46241
2002,11,18,3865,53531,8745,44083,36563,11175,42503
2002,11,19,36114,24030,55144,2235,40111,22195,59766
2002,11,20,63448,50270,71508,2722,49973,11722,65810
2002,11,21,4038,5553,66720,26808,37230,43133,20275
2002,11,22,67105,85274,66515,70969,55156,41611,11403
2002,11,23,8070,2785,53906,60536,26814,9049,52770
2002,11,24,83276,81243,78888,46723,47864,395,75796
2002,11,25,14188,62116,47958,18225,84020,14677,65032
2002,11,26,21249,24161,11658,88353,9434,44524,85673
2002,11,27,80942,86134,7075,5363,88918,10980,75898
2002,11,28,32083,86380,45020,15358,83974,23907,58433
2002,11,29,31837,90653,44228,46024,52768,42185,64249
2002,11,30,36787,23213,25632,74387,47374,37290,59091
2002,12,1,73159,31813,54763,70452,17947,28189,55815
2002,12,2,23216,39169,58064,55299,41900,3083,17008
2002,12,3,25874,26989,65440,74062,33993,26020,6438
2002,12,4,86760,18204,686,39898,57769,42669,30636
2002,12,5,5142,79958,9726,94652,28123,14488,15104
2002,12,6,46069,59029,57270,85636,14549,15333,934
2002,12,7,56448,18416,27942,98673,61756,9733,59087
2002,12,8,95749,35752,25524,98860,53956,26209,5110
2002,12,9,28076,85229,85745,49569,65187,45471,84220
2002,12,10,93309,76310,9323,55729,35338,32944,1364
2002,12,11,49886,98277,98650,22686,33044,26591,11358
2002,12,12,94799,52675,10444,6899,88427,35967,25759
2002,12,13,42382,78527,77220,86809,80108,12964,6377
2002,12,14,45294,58434,80596,54954,51096,6271,17034
2002,12,15,86433,89214,84749,52671,3842,33398,65356
2002,12,16,36885,26340,13065,48036,79015,39861,14934
2002,12,17,67441,92179,77044,26174,87058,4263,89334
2002,12,18,67165,17227,65710,28810,92012,46305,73763
2002,12,19,43107,68927,27148,45892,74493,11896,64914
2002,12,20,78334,11646,90269,15219,54337,19685,83254
2002,12,21,49703,59545,34539,33495,51724,27935,46020
2002,12,22,38781,98549,5353,5945,32127,21062,34754
2002,12,23,24139,33719,34868,83597,18997,28367,35840
2002,12,24,93489,6614,60753,88175,18259,17373,3393
2002,12,25,88948,87058,82998,55002,46602,33888,38497
2002,12,26,14677,61822,64516,53457,76723,36221,75753
2002,12,27,8849,73634,10506,32987,23704,11725,12936
2002,12,28,42701,40091,95127,52541,46705,5880,80715
2002,12,29,81315,39604,60459,86614,26661,9808,21616
2002,12,30,89615,93696,46464,4291,71869,10979,77748
2002,12,31,48591,13551,49852,57440,87185,10358,76778
2003,1,1,10888,38434,56065,69940,78525,1192,22481
2003,1,2,41581,23423,79547,39247,63026,40006,15861
2003,1,3,6039,99813,83828,95653,9860,30291,26295
2003,1,4,98081,41269,90394,46671,71172,40246,40462
2003,1,5,74708,16955,43592,1947,55388,16008,51887
2003,1,6,50264,67199,10719,91844,6973,40265,21091
2003,1,7,86351,46622,73303,92389,62787,7130,64393
2003,1,8,72646,87420,20687,70726,45040,27433,53749
2003,1,9,16211,67678,70562,90918,84632,30505,29217
2003,1,10,40019,46513,81103,6635,30063,8173,58478
2003,1,11,53388,14789,45920,39738,61411,19222,18478
2003,1,12,24197,92703,52870,13194,80122,39908,80272
2003,1,13,25162,33692,50372,57724,1369,20933,44994
2003,1,14,2352,67790,74210,58723,30654,21664,85357
2003,1,15,60716,79836,80186,30455,10976,26106,80192
2003,1,16,88738,61679,35021,29286,54382,4242,52480
2003,1,17,34503,10502,42751,76016,44193,9474,50092
2003,1,18,61914,30406,15085,64265,14547,5646,79339
2003,1,19,45200,77309,4695,22268,73496,1233,42722
2003,1,20,84471,27338,39266,73209,5368,24286,22494
2003,1,21,59749,78528,61325,10604,5381,20427,52971
2003,1,22,49573,29900,53062,11486,76658,34498,52103
2003,1,23,91204,90143,31441,36404,67451,2488,65023
2003,1,24,57298,53720,27744,41769,97409,33361,41329
2003,1,25,19128,57647,50174,78877,52526,11499,5832
2003,1,26,57906,31925,25154,23830,61825,44568,85316
2003,1,27,54834,79065,43770,46037,69208,41562,88792
2003,1,28,53010,60401,73814,10308,30472,17910,78428
2003,1,29,27880,1270,99756,47008,75268,49929,12236
2003,1,30,27793,77779,64419,2050,9704,5924,35880
2003,1,31,87880,491,77547,42713,79556,37668,65101
2003,2,1,65115,29229,3893,34476,89630,27706,31135
2003,2,2,20101,95615,29562,64333,13237,45669,57692
2003,2,3,88504,11950,86279,32649,6080,697,84698
2003,2,4,15783,56620,76929,20014,73463,20827,49078
2003,2,5,53018,8494,84179,34484,54075,4423,48959
2003,2,6,60056,98480,30094,96508,94095,26007,60840
2003,2,7,7331,38028,88531,12186,49977,41161,74834
