year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,2,20,11704,54993,76790,1832,27203,19590,22952
2007,2,21,11712,24984,36671,5037,18863,10344,85733
2007,2,22,72686,40684,91339,8629,61448,7245,2430
2007,2,23,32373,35567,29594,96836,51761,39692,47288
2007,2,24,81578,40458,35737,93281,11802,12526,51464
2007,2,25,39005,32115,84415,67068,73450,37438,82104
2007,2,26,92312,64133,37836,64997,21168,29174,49978
2007,2,27,82615,2770,82407,31340,38336,28353,38175
2007,2,28,6449,68044,51815,88026,24853,37551,27658
2007,3,1,36655,76,25473,92011,48543,26240,39078
2007,3,2,21992,63677,47533,30656,44161,1721,82004
2007,3,3,65328,30894,1981,64294,33664,740,41985
2007,3,4,88351,29092,56512,94799,13487,8326,59176
2007,3,5,38340,12228,13185,91346,12303,38658,59708
2007,3,6,77197,64897,75137,99189,44925,22669,26196
2007,3,7,89085,24389,58199,70764,71635,10180,75057
2007,3,8,21650,60919,63394,10000,6362,19905,24799
2007,3,9,19848,44582,20326,74539,56809,33511,32236
2007,3,10,85463,72168,81943,62660,53416,7079,68200
2007,3,11,98340,96100,24395,87424,20488,32593,4539
2007,3,12,8474,59124,25947,30123,36394,39340,56475
2007,3,13,42755,25596,77625,78955,70177,47950,59845
2007,3,14,43337,31460,52081,28800,19979,375,81459
2007,3,15,73394,7454,86010,71733,3553,10404,65508
2007,3,16,40392,9348,50046,48866,68472,25993,75340
2007,3,17,4865,81684,51814,63972,7280,29438,89278
2007,3,18,93808,43740,29122,37145,75199,31202,32296
2007,3,19,11530,31577,90106,84923,55382,26115,53008
2007,3,20,75286,2870,48515,32029,12217,14913,17246
2007,3,21,97040,7257,92586,1905,5292,10751,42228
2007,3,22,12571,6541,41505,22731,50280,36978,6227
2007,3,23,41830,68180,58522,69711,16108,14979,54634
2007,3,24,87841,41093,27641,63126,43962,42507,81506
2007,3,25,72530,23771,8752,69570,31027,17689,27826
2007,3,26,36319,78439,86405,65241,1331,27909,17971
2007,3,27,67962,14886,80549,9792,99417,5422,49502
2007,3,28,31876,20400,50487,19716,77844,44479,59193
2007,3,29,38157,3338,10699,10687,27108,35802,56608
2007,3,30,58135,53490,84433,10805,48280,20837,76045
2007,3,31,49611,15097,80368,17572,29982,10916,83715
2007,4,1,45751,32690,39569,77626,53089,6407,63694
2007,4,2,30933,886,12886,69089,4223,39936,66127
2007,4,3,31330,75737,92734,5816,29226,27166,6620
2007,4,4,93858,64354,9017,43468,79450,39384,37391
2007,4,5,25784,66651,37458,71534,99340,43378,65511
2007,4,6,68781,99784,79204,16065,669,8442,11505
2007,4,7,21243,48377,97632,52573,24114,6717,54740
2007,4,8,69691,235,91360,63548,64588,376,3367
2007,4,9,60390,6111,17110,86173,72761,4567,54058
2007,4,10,88453,47944,39568,73585,47727,35124,56001
2007,4,11,64748,43565,7505,85990,91941,21488,24914
2007,4,12,32406,28205,29654,2097,28439,21013,35644
2007,4,13,9378,37740,5363,69767,43850,22472,12291
2007,4,14,32962,77038,46348,37766,41333,2268,1350
2007,4,15,89059,37391,17350,53806,97307,41207,6148
2007,4,16,5599,62694,11061,38005,7250,40714,26453
2007,4,17,52040,78078,38448,61418,15817,43810,27536
2007,4,18,76018,66281,19827,8980,59670,16174,43097
2007,4,19,1002,84793,74447,6413,38535,8148,36570
2007,4,20,35841,65706,32717,57792,28400,10130,25796
2007,4,21,52001,17195,52248,4041,95273,7047,51810
2007,4,22,27441,50857,29345,3459,33489,49171,78790
2007,4,23,93159,31697,91886,10512,16489,32684,6924
2007,4,24,55024,7184,9846,7216,72889,8914,25007
2007,4,25,17640,19043,77154,85993,36238,45753,10033
2007,4,26,31510,52800,71842,75302,20008,1186,35112
2007,4,27,53496,66709,23901,63006,98405,32139,69870
2007,4,28,31245,31174,23145,2620,38357,32990,66188
2007,4,29,27598,91904,7546,61589,10946,34700,77581
2007,4,30,63535,46804,53965,11396,15955,25806,66698
2007,5,1,52314,43344,81809,22162,26404,22062,75167
2007,5,2,24808,54200,91388,72404,1725,14533,55024
2007,5,3,40082,63874,1211,84031,55777,25108,51971
2007,5,4,83075,26159,9552,62961,72963,13516,34357
2007,5,5,5269,5674,61054,57583,49017,9214,49744
2007,5,6,75420,81275,81262,16579,51826,22650,65334
2007,5,7,53551,3534,80357,9984,67407,47919,50366
2007,5,8,39536,23027,72336,38962,49185,48239,41922
2007,5,9,38499,61755,92630,43768,67428,20035,87702
2007,5,10,32796,29249,97445,24567,26875,45058,37497
2007,5,11,95053,67707,62830,48603,87592,9539,14938
2007,5,12,71351,57457,1655,27238,96835,23990,22551
2007,5,13,62372,72229,824,17222,50335,43454,57341
2007,5,14,34114,63488,95042,66909,9088,42486,67827
2007,5,15,35963,3896,65323,31015,87954,44504,35969
2007,5,16,75546,4042,87258,63248,77851,38912,70485
2007,5,17,91037,79253,73035,53408,67833,23858,50630
2007,5,18,18167,83663,47970,52280,47151,9364,55540
2007,5,19,56238,68201,43366,8552,72096,25040,45918
2007,5,20,60050,69544,68238,35595,73585,5495,35194
2007,5,21,67787,60758,5678,58824,40011,45064,58583
2007,5,22,24195,68921,15564,42362,52584,29886,64641
2007,5,23,16086,39249,46533,88675,7449,39898,37227
2007,5,24,79545,14938,69496,55946,833,37734,37892
2007,5,25,90769,9580,23085,58556,70338,28762,13731
2007,5,26,26700,23825,62313,50894,9097,27877,69607
2007,5,27,78032,57762,20600,10469,13362,17132,39144
2007,5,28,37162,57029,12722,33058,88318,32217,49003
2007,5,29,89150,36302,96894,96271,45882,19978,84826
2007,5,30,32571,65091,4908,75622,5267,17220,6515
2007,5,31,30716,61448,52474,8747,35561,23073,29216
2007,6,1,48922,40204,34711,86084,13584,47432,39141
2007,6,2,18254,46000,24496,7403,98654,21389,40025
2007,6,3,44535,57719,91202,93457,22809,46109,79078
2007,6,4,44428,63329,11944,75143,24776,14417,43889
2007,6,5,76689,37489,19456,25610,94044,4166,38045
2007,6,6,7628,17949,63538,25881,80301,38033,89635
2007,6,7,78954,25773,69660,39840,83491,10861,43296
2007,6,8,22652,73322,2373,67079,36650,14316,28573
2007,6,9,77777,78733,58813,54465,32573,28269,26427
2007,6,10,26617,48786,40823,50596,83087,4360,72828
2007,6,11,79739,8744,42462,58692,34517,28473,18531
2007,6,12,34359,5686,48178,57010,79007,550,20440
2007,6,13,32008,81217,99012,26136,59949,7825,70601
2007,6,14,8874,52445,93379,51842,17582,553,52437
2007,6,15,17020,54913,11616,96758,80008,4077,25449
2007,6,16,30876,98902,70331,65235,20939,18508,78596
2007,6,17,16297,85409,79036,48304,66626,44399,24439
2007,6,18,26574,68575,71391,51799,37371,31121,33640
2007,6,19,54953,31674,22428,71972,2938,34043,8730
2007,6,20,82945,4472,40530,13821,19725,10861,45407
2007,6,21,40663,45720,34002,56959,31129,29389,61614
2007,6,22,97754,40140,96052,40679,8714,33795,72478
2007,6,23,62437,64915,12469,17389,12940,1249,5712
2007,6,24,15877,85291,90793,15174,6114,31323,5346
2007,6,25,25838,58535,57104,82852,20606,41105,46162
2007,6,26,51734,36846,77775,65839,76985,40179,16518
2007,6,27,2050,90325,15347,64486,71591,44167,21874
2007,6,28,84531,95415,3938,16759,97058,44730,88284
2007,6,29,19523,42404,9981,61713,17290,17084,64564
2007,6,30,37896,58189,17078,5981,95034,11204,71820
2007,7,1,88370,1382,94689,90419,8058,26387,64905
2007,7,2,79649,70553,53130,80531,82320,7067,43641
2007,7,3,95729,68149,61925,15251,26904,38257,26963
2007,7,4,60546,55341,37879,14793,29881,21308,80773
2007,7,5,41266,82511,8944,29635,245,19984,10053
2007,7,6,8302,46370,91309,4302,33275,44439,84832
2007,7,7,31946,17857,14825,44026,2357,26749,69276
2007,7,8,29261,81357,52591,6158,36697,6821,20950
2007,7,9,82929,78128,58074,24194,60638,33370,20180
2007,7,10,60882,3353,6585,85536,66075,47893,49837
2007,7,11,15701,42331,91021,63998,76540,5845,28023
2007,7,12,78896,98945,83650,24508,80301,36240,40665
2007,7,13,33350,59412,67966,16278,37539,26040,30472
2007,7,14,14529,25761,27003,91762,45465,33587,87297
2007,7,15,27891,31480,83486,43591,90162,24506,13940
2007,7,16,66701,80350,48314,45597,79294,31964,26456
2007,7,17,75946,84555,17121,9295,43967,35086,35573
2007,7,18,97857,27477,82396,28737,53237,9398,50499
2007,7,19,98702,59337,14147,26592,90816,47632,86535
2007,7,20,97329,72137,26826,64030,52486,25140,75978
2007,7,21,48131,7103,12433,24077,8009,45905,29723
2007,7,22,51975,30991,75295,66184,74819,24042,4920
2007,7,23,44408,99792,15418,59461,59128,29565,32404
2007,7,24,66295,43548,5290,63623,15685,32116,34004
2007,7,25,84522,7255,69981,49005,30709,48766,63081
2007,7,26,38717,44670,39155,7044,92012,14450,13227
2007,7,27,66831,4843,84498,27590,4634,16268,17050
2007,7,28,80113,62184,89453,46407,5731,44743,20030
2007,7,29,21415,26858,70385,22289,50464,40366,61293
2007,7,30,97524,55483,44373,36240,152,49879,69635
2007,7,31,8516,14328,49213,91698,35523,33711,49287
2007,8,1,40156,49978,6336,20269,12161,12140,83027
2007,8,2,34243,6882,9408,55658,50091,29793,87946
2007,8,3,16906,36510,49238,14429,91992,9962,67021
2007,8,4,92143,9840,43007,17010,40520,42220,58707
2007,8,5,92394,42282,27993,48901,8611,680,59169
2007,8,6,37123,62820,68548,71365,86053,27955,83374
2007,8,7,52496,57747,37671,69401,94256,36908,20182
2007,8,8,86247,13221,83554,94742,39413,26560,71751
2007,8,9,96284,35131,36810,88677,77412,14802,57577
2007,8,10,2374,15482,23098,39496,94653,41645,20861
2007,8,11,97057,85951,54234,49552,43698,41905,25305
2007,8,12,54305,95164,35486,56904,24737,35391,21645
2007,8,13,80501,78302,79747,93136,13433,16556,1812
2007,8,14,7196,97710,35740,9570,29543,25189,49065
2007,8,15,24195,83185,76277,37603,69136,46863,7155
2007,8,16,29185,55119,22459,83489,50282,24296,60392
2007,8,17,91370,9686,8388,88222,4339,4487,41357
2007,8,18,17771,37394,63168,41319,35103,15260,70888
2007,8,19,80997,90448,16304,21543,89985,42581,39146
2007,8,20,59120,39443,46300,88304,94561,35110,38144
2007,8,21,61194,59405,44888,68916,85442,19627,7137
2007,8,22,89780,74113,38494,23903,27859,18013,45221
2007,8,23,62961,33272,16108,60310,40072,32411,21852
2007,8,24,30056,41343,40997,5527,97137,37296,70182
2007,8,25,91697,72405,98325,69243,48161,9564,58158
2007,8,26,49954,29191,95294,39734,3303,33787,13636
2007,8,27,31161,51800,28856,10474,1423,11315,20783
2007,8,28,57846,10077,68986,4253,51420,9983,19779
2007,8,29,48556,13630,19960,56605,2387,34637,22199
2007,8,30,50547,94200,80356,501,23390,42001,56586
2007,8,31,43045,42140,36573,90557,10291,15428,81030
2007,9,1,11713,43094,88164,69559,53170,7150,43811
2007,9,2,20941,83484,99942,85849,97113,36253,78805
2007,9,3,99499,70889,1003,66398,81441,47710,53250
2007,9,4,21182,89710,39835,64226,31849,26407,64783
2007,9,5,42139,58186,72164,70204,17631,26680,49762
2007,9,6,87152,33829,29924,24445,33664,46217,50293
2007,9,7,30776,82470,85449,30275,69710,2803,63024
2007,9,8,51150,512,96273,88684,90221,2459,12909
2007,9,9,22070,45217,24043,80560,19754,12559,20763
2007,9,10,37384,89238,6876,40887,39418,3152,55331
2007,9,11,73081,99368,91975,20208,81837,27423,20482
2007,9,12,67899,80225,79857,35400,97088,26129,14083
2007,9,13,87309,44939,93344,25730,90155,33738,86289
2007,9,14,26260,46296,73404,63643,51885,30279,44530
2007,9,15,91302,33430,86212,80734,32798,28187,20942
2007,9,16,30986,71961,67775,15236,52186,47632,70636
2007,9,17,65625,40112,91070,52933,1403,34413,25014
2007,9,18,91557,18151,17655,17817,80798,41058,67811
2007,9,19,32683,87688,18692,40336,21118,4904,51070
2007,9,20,70267,99442,38363,17604,71402,6137,12840
2007,9,21,39939,70120,99827,5564,10232,40896,88496
2007,9,22,11634,91661,69862,19542,26163,37516,23710
2007,9,23,6960,94925,67873,39642,82612,36564,86330
2007,9,24,20081,7819,17399,90347,7260,5761,34303
2007,9,25,95014,78249,73494,34952,48369,39672,30515
2007,9,26,74952,80567,15363,86585,88579,35224,12478
2007,9,27,14741,89091,76188,38053,84015,44060,64046
