year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,8,31,27589,86122,71726,36526,95873,26900,29177
2002,9,1,797,6226,2243,29688,34784,40028,11069
2002,9,2,21135,2630,10255,97273,12061,22887,37411
2002,9,3,2675,12997,18159,61674,93489,18250,53014
2002,9,4,81601,92646,83217,25542,78767,21295,72067
2002,9,5,90991,98194,71243,8139,20771,23485,17826
2002,9,6,55555,79864,8894,76689,82493,35501,60313
2002,9,7,94553,24739,24075,13580,37736,42233,55253
2002,9,8,47576,10482,68267,45528,19479,17835,71069
2002,9,9,14598,39129,33135,5588,37323,20729,3727
2002,9,10,74445,10565,67904,29999,90428,43150,43039
2002,9,11,89272,28650,13351,177,53388,3778,33756
2002,9,12,7475,96010,89008,55050,22844,7274,70578
2002,9,13,42322,25109,87998,56919,80589,37485,88859
2002,9,14,34263,58213,8937,8708,85130,26840,18706
2002,9,15,91909,69989,61745,81181,14990,41447,17709
2002,9,16,68378,45224,11464,75852,57586,471,67254
2002,9,17,96781,74097,64183,39102,15557,2180,22373
2002,9,18,96145,89664,7583,30408,64229,16519,75467
2002,9,19,65710,9710,10524,57618,96051,38620,75150
2002,9,20,11040,80067,52858,79417,41642,14321,61621
2002,9,21,15579,81144,35226,12359,55240,49408,51461
2002,9,22,87148,67939,80185,83292,73955,4119,20051
2002,9,23,38183,20637,1869,3892,46698,12393,37861
2002,9,24,42748,1012,33011,53788,81078,2220,13204
2002,9,25,39072,82893,21176,54650,64036,6401,7009
2002,9,26,35627,72160,34821,22774,40099,31357,2417
2002,9,27,14053,35475,68820,68587,72463,20688,58830
2002,9,28,19160,83080,66690,61908,84092,16052,5695
2002,9,29,81521,18272,65250,20592,17516,2778,21594
2002,9,30,97903,59178,58602,49881,31338,9774,49006
2002,10,1,87788,41130,11422,1840,92956,46593,20426
2002,10,2,65418,67281,59255,84577,50360,42296,82836
2002,10,3,50803,58348,78530,32324,92971,10132,69267
2002,10,4,10486,62909,77212,24740,38438,35813,4620
2002,10,5,69775,61938,63625,57562,3067,25046,25753
2002,10,6,12374,87991,62530,77791,55271,21784,58720
2002,10,7,21982,80432,41555,72785,38779,36437,61460
2002,10,8,48101,96568,7078,58586,75828,34290,73325
2002,10,9,14265,36454,57944,84040,98392,37920,37953
2002,10,10,17810,29317,50058,30184,17307,12587,14326
2002,10,11,72577,50723,3045,94559,31154,44600,23695
2002,10,12,86284,97388,21506,34384,93955,28583,22969
2002,10,13,69782,12872,92645,398,65678,16940,14437
2002,10,14,64069,4859,58742,98230,34175,8799,38413
2002,10,15,51482,21385,69091,40410,88459,22135,41320
2002,10,16,19612,33086,35014,5895,30473,6519,50278
2002,10,17,24427,1454,49598,10560,30677,42242,40958
2002,10,18,96354,25533,11746,76774,30391,36839,85004
2002,10,19,80918,11989,19768,48751,33374,38858,59160
2002,10,20,21832,60993,56832,57796,94078,8197,43690
2002,10,21,40903,81068,20320,81681,82521,19917,42241
2002,10,22,13197,28511,19550,25903,54043,47647,42676
2002,10,23,786,50838,77679,98055,62826,47447,6805
2002,10,24,12551,2656,52316,50735,63648,25499,18530
2002,10,25,74078,33696,88571,31332,14763,8890,43012
2002,10,26,97283,78807,21604,26831,23669,7505,32733
2002,10,27,94063,5152,55409,11200,72341,49439,89254
2002,10,28,35166,63237,72410,47717,65893,41078,58451
2002,10,29,45892,66576,23332,36321,271,11902,87652
2002,10,30,15033,37144,80664,28667,15950,18619,65498
2002,10,31,55970,76124,24582,50032,97627,46342,51232
2002,11,1,69967,45781,86837,5132,9017,9247,19200
2002,11,2,91261,324,84002,37153,83251,7333,19825
2002,11,3,83522,35587,57477,14906,72730,4492,3573
2002,11,4,5031,73110,15422,61000,49233,40003,47383
2002,11,5,46859,52697,88614,33177,98477,41803,8309
2002,11,6,23845,51049,23860,31458,67724,7862,34962
2002,11,7,67326,31546,74786,50847,67132,48614,52105
2002,11,8,39861,3105,42029,44891,92567,7450,42242
2002,11,9,58151,13804,49625,21362,82852,4590,44538
2002,11,10,81328,46392,9198,21525,13792,33058,2982
2002,11,11,97867,40919,37943,65193,88816,29080,2391
2002,11,12,55948,77694,14495,12160,80798,22875,63403
2002,11,13,73364,46676,95644,47867,76832,11620,69228
2002,11,14,59683,32562,23765,41011,78953,32963,48887
2002,11,15,9097,82372,48220,6963,39642,36162,62155
2002,11,16,28457,15241,4546,84404,92934,35392,32916
2002,11,17,90084,8267,86318,79799,54942,48313,67665
2002,11,18,48125,59933,96892,7808,8846,37009,58818
2002,11,19,4150,86323,44056,13246,68694,42275,86561
2002,11,20,8335,94788,8715,36791,26380,29612,7547
2002,11,21,19314,81356,50462,25749,5974,36779,55547
2002,11,22,77267,51443,49564,25392,27727,12807,73199
2002,11,23,36572,99815,98368,40722,86137,42423,319
2002,11,24,54830,34697,6879,63164,45836,15594,36307
2002,11,25,72215,61557,70205,7880,42912,20666,83628
2002,11,26,65237,73796,55527,42504,25238,5090,27895
2002,11,27,52965,67896,17445,5888,84063,15812,86609
2002,11,28,70199,58234,16928,41381,9282,23806,40896
2002,11,29,55117,55751,37202,27331,33660,7406,85211
2002,11,30,92923,44423,85190,58160,18218,7068,10663
2002,12,1,59808,62157,84909,29124,46405,2353,45011
2002,12,2,46819,34516,97972,17017,92749,31251,24749
2002,12,3,18382,71408,95645,73498,27159,49198,87180
2002,12,4,77170,72956,68742,70092,17378,20284,68251
2002,12,5,51948,27351,45265,28107,5860,46525,27230
2002,12,6,52264,65229,8592,15434,99744,6563,8802
2002,12,7,8844,54165,23551,27225,25573,19195,87074
2002,12,8,69083,84744,50606,46252,57699,19347,86343
2002,12,9,91429,89630,60946,59728,33333,22562,7834
2002,12,10,39192,69087,61415,7807,50667,36358,63240
2002,12,11,50411,9273,72041,59254,63437,45591,56479
2002,12,12,89009,31137,19904,58091,32233,20509,40694
2002,12,13,89931,6208,53389,97711,12189,14334,47438
2002,12,14,45521,53247,61623,84712,38685,39389,2518
2002,12,15,89352,25747,32109,39762,35019,4150,5367
2002,12,16,98455,16092,18197,3816,63581,38101,48258
2002,12,17,95813,8609,98952,2095,14816,18692,76158
2002,12,18,27005,83025,73595,72525,52623,1570,73589
2002,12,19,91308,90958,82458,80659,33056,14567,46772
2002,12,20,68074,35068,52138,82881,67511,20335,13048
2002,12,21,31091,8435,81305,43255,33395,46608,85350
2002,12,22,48211,65299,61507,91567,64675,1453,60443
2002,12,23,17298,19374,54031,24957,26684,2841,61967
2002,12,24,59739,67407,58738,27813,2474,27227,47045
2002,12,25,86336,13913,30092,17427,38699,27748,60681
2002,12,26,72094,24356,22382,36656,6006,240,34574
2002,12,27,87033,68045,25016,4330,87418,45399,75638
2002,12,28,14101,48239,67604,90192,31997,26341,48004
2002,12,29,50822,69919,45048,37157,83832,41491,44583
2002,12,30,22530,19238,31616,94623,43593,20349,87630
2002,12,31,65951,86941,92203,52983,54985,33571,63664
2003,1,1,58754,28969,19301,89207,77207,36904,19398
2003,1,2,25555,29596,13753,76376,99514,25152,53532
2003,1,3,83345,66642,68115,22227,85879,16082,63201
2003,1,4,45824,2782,80831,11774,89722,23033,11108
2003,1,5,61058,6603,54771,36164,51923,24071,65370
2003,1,6,45481,77326,21119,71035,6921,1223,17410
2003,1,7,6434,26374,60942,6131,9367,45408,8357
2003,1,8,95245,61489,61557,57420,64270,42387,45545
2003,1,9,70344,31772,66652,31401,54726,37774,27564
2003,1,10,23001,11844,9285,68481,89169,30403,39516
2003,1,11,12441,81625,3277,18875,24350,14218,41357
2003,1,12,33716,25977,69713,45313,87465,31269,32732
2003,1,13,68087,90008,4629,38430,38131,21280,46182
2003,1,14,9208,9054,53746,32208,37249,29382,50689
2003,1,15,42770,9785,56556,55210,7761,9832,40436
2003,1,16,48463,40402,31792,82178,66378,1504,13842
2003,1,17,70195,49125,46574,38281,55484,17554,33062
2003,1,18,93614,55185,79243,19173,64238,49340,81381
2003,1,19,17839,28722,68421,76960,54858,24976,52169
2003,1,20,78970,1159,38957,43784,41560,20748,25962
2003,1,21,24290,88604,86155,94484,54080,49080,9116
2003,1,22,9563,16633,58529,19528,71818,4123,88700
2003,1,23,52407,3463,90080,86597,48536,24852,63556
2003,1,24,19745,99827,95725,15066,17338,34681,78850
2003,1,25,75249,21780,1163,99538,10383,37317,70373
2003,1,26,64462,36397,59488,90376,53029,18016,59903
2003,1,27,41198,88491,48603,93605,91953,5034,10201
2003,1,28,56840,46238,43757,76584,62416,5833,81649
2003,1,29,79753,6865,50498,71354,28644,1660,70891
2003,1,30,55379,55329,81264,36192,91725,7103,56568
2003,1,31,61105,91471,36470,2303,79961,1424,12259
2003,2,1,88265,72810,92459,45104,19047,2567,28039
2003,2,2,97814,24751,46039,77567,47967,12889,78920
2003,2,3,92963,80900,36162,48341,36228,33777,14532
2003,2,4,44304,7232,27451,5409,98702,30273,64063
2003,2,5,95014,81696,36321,83278,70857,45131,14733
2003,2,6,6255,14050,99123,4069,38800,45161,57987
2003,2,7,3119,74401,63258,96081,55301,49419,60773
2003,2,8,7880,49548,61656,52184,56779,39107,33944
2003,2,9,55480,69379,98006,66845,67426,34326,20122
2003,2,10,38283,95808,11206,60889,9857,10328,54957
2003,2,11,65009,71840,79295,68127,46241,42552,44207
2003,2,12,17893,58323,41331,25772,7870,2986,4307
2003,2,13,64648,92092,68250,36479,61470,16255,43323
2003,2,14,28896,16932,69796,83530,12740,31001,84418
2003,2,15,22596,91328,25727,3956,63167,5021,2082
2003,2,16,25759,63925,52640,43651,22247,43970,19423
2003,2,17,30116,96956,63729,94763,5399,31979,77593
2003,2,18,66869,14585,67267,12116,31517,37062,65645
2003,2,19,60608,18062,56414,83203,25741,32140,47159
2003,2,20,5259,3513,75592,31018,67437,28232,54668
2003,2,21,89683,38553,44090,36150,51860,24171,17264
2003,2,22,57259,56149,94856,24127,87085,12122,12594
2003,2,23,18601,99183,64590,95560,33596,21003,38763
2003,2,24,59336,19495,82273,64594,23007,7864,85611
2003,2,25,6795,2447,70279,12829,57352,30720,38978
2003,2,26,9211,54890,96241,66469,27390,41096,20595
2003,2,27,14475,69569,59540,49427,68751,24129,34987
2003,2,28,18698,45132,40101,94385,64626,38725,78978
2003,3,1,3984,12940,70941,27130,15387,7571,9958
2003,3,2,72738,88290,5287,81948,59532,1527,18417
2003,3,3,3273,8974,55363,34099,78542,14903,73526
2003,3,4,63644,39031,44864,82341,514,1316,26725
2003,3,5,81491,40040,52054,1826,52979,39346,8955
2003,3,6,84717,96916,85264,73806,1558,40550,25754
2003,3,7,77441,8428,20522,80713,17401,42236,74812
2003,3,8,12294,23490,14689,75937,62521,25904,84629
2003,3,9,79386,77219,67705,60877,33610,36111,12702
2003,3,10,86588,75456,8009,87657,88724,9624,51462
2003,3,11,90281,174,33567,84073,24953,20440,74785
2003,3,12,42354,62676,79596,54647,86165,10636,16936
2003,3,13,65037,86539,37916,44423,80109,5621,11651
2003,3,14,13718,58083,84352,16658,33538,8712,24314
2003,3,15,22261,18336,65775,28893,34861,15694,22965
2003,3,16,59813,86133,94102,2166,48808,40049,33165
2003,3,17,51325,685,36452,16361,87223,24367,77135
2003,3,18,67332,96339,98785,97401,54421,49489,34058
2003,3,19,4311,24552,18371,26571,42887,498,61816
2003,3,20,77747,16191,1132,53912,2323,45233,86077
2003,3,21,51131,85282,45593,18807,2318,48396,35167
2003,3,22,5892,89115,28654,89575,85453,27438,46976
2003,3,23,56226,43278,1033,60536,67830,35756,23458
2003,3,24,27068,36253,91625,4815,68795,42757,58726
2003,3,25,71117,87989,31154,38599,89622,43099,37405
2003,3,26,91939,7846,8924,97831,96960,37577,43757
2003,3,27,98765,81366,90732,71342,24644,8117,61877
2003,3,28,8825,43872,51686,35892,96476,43311,77058
2003,3,29,65270,36067,32135,52738,40407,29641,47689
2003,3,30,46381,72739,65093,38319,96936,40368,72501
2003,3,31,93896,27944,56258,92660,25662,13341,74001
2003,4,1,66657,71457,12229,75481,15328,30266,47724
2003,4,2,11803,23576,1134,93424,75994,33268,36162
2003,4,3,32753,12908,53850,79133,1998,35294,53803
2003,4,4,98934,25662,86304,9181,69957,8913,88192
2003,4,5,11970,22253,98544,78626,93710,10772,10458
2003,4,6,25389,7389,14534,53544,47317,15667,66967
2003,4,7,39662,48934,9480,72414,78194,29681,17898
2003,4,8,96543,31327,1701,11828,73340,4356,41008
2003,4,9,59648,63268,39199,71618,1872,37742,86595
2003,4,10,95581,64865,37053,37322,72254,1586,60865
2003,4,11,35922,83604,54183,75583,32537,30015,7997
2003,4,12,27082,76047,15894,23625,7373,33946,5452
2003,4,13,80712,38301,56460,40360,1568,12010,68329
2003,4,14,3440,66104,94923,15372,30968,31975,72693
2003,4,15,19573,99912,59909,55494,83515,30444,37429
2003,4,16,32404,10458,95425,75837,2856,27670,59461
2003,4,17,10229,61616,34913,7292,99916,7724,54003
2003,4,18,17836,36085,92331,37627,2188,37254,22998
2003,4,19,49508,35580,22043,69080,35492,31951,80926
2003,4,20,35358,28746,88354,84113,55555,130,49950
2003,4,21,58411,44151,75762,84991,5766,10674,12282
2003,4,22,22034,34749,56285,56221,70834,48615,13847
2003,4,23,89373,52220,46844,38880,87800,35238,17960
2003,4,24,39643,67189,65237,91352,12286,3590,75465
2003,4,25,67841,70071,51766,42603,14221,27527,27593
2003,4,26,36339,54553,19874,74724,5653,42510,944
2003,4,27,76486,57477,24790,65859,9696,37985,44738
2003,4,28,97495,73223,29049,37137,56763,44285,8489
2003,4,29,69048,64226,20305,36888,34296,22070,5842
2003,4,30,64869,15948,23434,1207,70500,9660,5930
2003,5,1,76153,68521,6873,68990,25997,31662,31200
2003,5,2,35693,19646,55938,49539,92868,1338,86676
2003,5,3,49630,11975,31516,35030,76200,1820,68269
2003,5,4,26848,40241,84111,91716,56188,23896,82922
2003,5,5,26688,83555,68851,19192,52076,42075,8181
2003,5,6,78072,40088,39381,30116,76085,11670,49655
2003,5,7,68953,29359,82682,34934,41333,14197,16315
2003,5,8,33885,82368,74584,60732,22608,8694,68799
2003,5,9,95147,82589,61720,38186,82496,46922,27377
2003,5,10,34571,55348,61910,28994,95435,17642,5462
2003,5,11,71519,45663,71468,56823,91373,4149,78109
2003,5,12,32706,84697,94423,82942,67064,35358,70025
2003,5,13,6023,60403,28823,17521,59344,6894,5707
2003,5,14,41839,70167,29435,92761,25514,7696,58106
2003,5,15,20948,41689,13567,8818,87351,35034,65641
2003,5,16,95076,55534,90101,44133,40230,34523,87074
2003,5,17,23645,86233,87098,46019,46635,32272,73540
2003,5,18,5978,39165,35598,47816,9331,15032,86928
2003,5,19,51196,89080,95034,72143,30768,24952,67312
2003,5,20,34471,26338,79304,29546,81871,19404,43678
2003,5,21,38453,70279,17103,62097,56511,4200,68116
2003,5,22,3145,52823,88007,9123,91987,23604,33290
2003,5,23,17669,88635,30218,68864,77714,41603,47358
2003,5,24,24834,66554,54669,59304,9243,33973,78849
2003,5,25,91114,19728,62526,45918,90006,29628,58014
2003,5,26,46516,179,32481,49661,53001,20487,85135
2003,5,27,61339,60442,48424,79007,65429,44993,64222
2003,5,28,59494,36595,37931,84327,19501,42599,13630
2003,5,29,28743,42923,48830,36208,62651,27707,82125
2003,5,30,69008,7334,90139,15524,23864,38971,31536
2003,5,31,93216,75810,56670,70906,36251,21445,66264
2003,6,1,1679,16438,30485,61173,53032,18415,51851
2003,6,2,72532,77366,5481,1275,36640,4310,37482
2003,6,3,15642,82017,35959,84650,5702,26097,10173
2003,6,4,45918,81419,98060,39133,73580,4729,46391
2003,6,5,9831,76173,92654,27861,92610,23139,75385
2003,6,6,61994,7905,67236,34525,85270,39068,42151
2003,6,7,38262,43377,5985,53903,41745,41943,88552
2003,6,8,47447,84391,38724,9716,65809,3135,35200
2003,6,9,39389,7863,91590,65571,388,34244,19783
2003,6,10,92997,23734,15168,71342,31638,48755,65867
2003,6,11,33260,87822,74369,71521,31198,30353,5423
2003,6,12,72943,22295,63975,36741,6685,19050,56456
2003,6,13,88846,72185,28007,44586,96399,19597,26508
2003,6,14,96786,3840,36290,6135,43925,1457,87476
2003,6,15,75562,50211,99694,25173,38032,24063,63045
2003,6,16,85582,54415,38468,74876,93062,18794,67968
2003,6,17,16098,54195,90775,4943,26379,18781,15880
2003,6,18,39130,38377,92387,35915,58568,28677,8401
2003,6,19,2492,80133,35877,94406,46696,1922,75930
2003,6,20,1079,25984,48975,86660,96751,37442,47887
2003,6,21,89812,22587,5854,5909,76781,12980,67204
2003,6,22,19512,31761,93083,58641,86489,35470,50907
2003,6,23,45057,14146,69308,63900,10630,21536,34657
2003,6,24,73677,73457,10587,74756,15793,9561,87767
2003,6,25,12543,63354,72006,2354,85940,27859,44614
2003,6,26,79072,90839,51817,98583,38951,44900,57223
2003,6,27,25439,46721,84482,86847,60866,3789,50747
2003,6,28,87847,91676,41755,77876,81484,2341,42631
2003,6,29,97276,28253,46749,9818,7958,18754,58523
2003,6,30,93897,12965,53137,72969,3803,21305,7903
2003,7,1,59105,66204,61478,84543,12924,45959,71390
2003,7,2,90141,16099,38488,94340,7774,30242,42215
2003,7,3,89257,48935,41197,2885,77187,37945,12702
2003,7,4,85145,23051,57577,95393,36015,27065,54713
2003,7,5,56169,48369,72616,15273,30925,445,36167
2003,7,6,60200,96403,87556,66693,12501,42395,41032
2003,7,7,36626,22637,49598,25882,87923,40794,78766
2003,7,8,81461,95090,57820,66605,18140,31748,8350
2003,7,9,70506,58812,79414,26674,23532,18381,1946
2003,7,10,54456,18825,58113,14656,15227,12020,47700
2003,7,11,44079,4415,75083,80704,43403,24680,22938
2003,7,12,47677,31825,51703,29137,43266,25874,62094
2003,7,13,77758,57621,90443,48263,32784,19856,84937
2003,7,14,56316,54589,33234,10771,73413,7698,61778
2003,7,15,4992,86070,39477,49070,6836,14559,66126
2003,7,16,66590,55590,69063,14266,3766,37117,53402
2003,7,17,47032,79343,55495,24789,36963,45937,83051
2003,7,18,86099,32145,64339,42414,86733,13925,63184
2003,7,19,76497,37974,11314,81488,24043,17142,76910
2003,7,20,47230,98053,9387,13819,53642,44801,18084
2003,7,21,57408,31917,71486,20791,27611,26980,15579
2003,7,22,80926,89269,34981,67024,37765,15672,39437
2003,7,23,40849,29596,78972,17345,83921,40285,35185
2003,7,24,7964,73779,78446,71545,71831,37832,75364
2003,7,25,25472,82632,13447,99231,30900,1284,70021
2003,7,26,58511,44616,65599,39436,33884,16932,52811
2003,7,27,88000,32603,32247,28848,78550,11218,32544
2003,7,28,62470,17855,94080,86785,91633,22525,18330
2003,7,29,63463,76708,60045,5286,75691,23491,34517
2003,7,30,22943,74775,40889,97805,35742,6488,63592
2003,7,31,69625,39771,76402,73976,88725,8648,9175
2003,8,1,67274,36217,81718,46095,70423,42150,69232
2003,8,2,78407,81026,23913,58221,74086,33957,43507
2003,8,3,49776,73799,84375,89070,64925,25263,46874
2003,8,4,666,48102,40465,86642,87872,33218,617
2003,8,5,92948,58217,79791,76573,94434,27861,59020
2003,8,6,81208,86362,88251,59615,67387,28515,77835
2003,8,7,41472,28823,97693,7600,2621,32067,76669
2003,8,8,67546,7330,83543,84563,71783,40359,51205
2003,8,9,76007,73577,48173,68954,31793,44316,15527
2003,8,10,42578,38528,84546,23786,24889,39148,73400
2003,8,11,8627,34014,17586,50099,62836,15279,14050
2003,8,12,65456,97345,70718,49353,21026,20612,83916
2003,8,13,9161,10971,21472,85167,899,19644,472
2003,8,14,32691,13959,32350,91621,52486,33247,85406
2003,8,15,93726,22394,15157,2353,56407,32742,38803
2003,8,16,35594,48020,42852,1050,61717,29921,56754
2003,8,17,99094,533,17021,8254,27855,38492,89772
2003,8,18,28753,8136,80244,77795,38446,12593,19415
2003,8,19,7284,45840,1172,1009,84585,16328,9713
2003,8,20,57344,65422,4867,92937,29793,47718,60338
2003,8,21,91509,93991,77092,6955,94523,44112,31560
2003,8,22,22377,48956,41332,67481,73443,37927,71627
2003,8,23,11888,66871,31042,35523,12710,32213,2884
2003,8,24,13647,64893,72596,87342,30314,43815,26630
2003,8,25,60106,41532,6968,67967,35522,411,14921
2003,8,26,46396,10874,6480,85124,59829,14163,68956
2003,8,27,33271,2089,30583,61511,68960,11624,7033
2003,8,28,98021,10188,66268,28019,75080,5216,15360
2003,8,29,5393,49030,11990,81851,6913,35309,69817
2003,8,30,58787,35719,24737,5182,62944,47568,86658
2003,8,31,22773,11731,75613,72395,30171,6195,70257
2003,9,1,99130,84170,63642,13503,94358,29909,81521
2003,9,2,85789,85124,56881,7534,50505,35222,69384
2003,9,3,57418,20530,55552,16204,56248,30288,71385
2003,9,4,35543,44207,44394,58315,55937,20007,27062
2003,9,5,86108,26201,13670,1589,26723,27311,1443
2003,9,6,37432,23572,72964,23220,25047,46196,57105
2003,9,7,75552,31417,52840,32969,68298,8391,9172
2003,9,8,40897,5030,86908,76439,49237,31302,24754
2003,9,9,21525,67660,98167,23984,93860,11836,65573
2003,9,10,20582,5499,73367,58013,29070,46330,77585
2003,9,11,54116,8877,44689,29667,56645,13881,32635
2003,9,12,24942,22271,28158,65838,27301,31418,52277
2003,9,13,92889,79071,93382,14413,46730,41548,48397
2003,9,14,56941,19735,80321,93875,25233,3687,28239
2003,9,15,54302,16369,82175,8418,25245,43216,34436
2003,9,16,81890,57096,17071,23183,79366,11580,39021
2003,9,17,23018,9349,47649,15906,4771,41030,10319
2003,9,18,51500,48929,85067,24793,68663,15387,88667
2003,9,19,10248,35425,3257,64549,68145,35432,79318
2003,9,20,93390,28647,43754,91631,85742,27176,71165
2003,9,21,65107,55107,20185,4477,80808,17833,382
2003,9,22,85578,25214,67052,37078,74142,2118,8222
2003,9,23,59157,33856,96888,69404,69281,144,304
2003,9,24,37425,1927,39622,47166,30573,49727,55148
2003,9,25,16314,76902,86313,97773,48360,22849,42249
2003,9,26,29167,7034,22630,14745,32247,6034,88174
2003,9,27,22741,58151,46395,81897,92007,9634,51300
2003,9,28,77639,59777,1603,31415,61704,7576,64933
2003,9,29,8628,57302,50080,24942,50555,2744,49066
2003,9,30,98915,91945,41314,44433,15330,30295,89177
2003,10,1,47576,2680,27350,70316,60831,40096,52212
2003,10,2,69189,49729,19863,46827,25858,21466,58241
2003,10,3,3913,79041,73173,12540,36343,39605,63833
2003,10,4,3249,8700,92898,2163,644,563,72948
2003,10,5,15973,47210,22124,79901,49889,15826,6568
2003,10,6,10719,72273,35132,79907,22002,4994,3085
2003,10,7,47859,76459,37678,51771,55500,27202,64310
2003,10,8,8194,66806,18143,27794,91858,27392,76309
2003,10,9,8853,77955,9256,41178,41516,47731,21078
2003,10,10,91404,13556,3997,18475,85829,39128,4733
2003,10,11,24182,94122,57818,72040,70580,45495,53810
2003,10,12,42431,39048,4471,66976,5854,38965,64770
2003,10,13,14063,66357,41078,22915,60663,16685,80444
2003,10,14,2178,14415,1521,93581,44323,21870,22055
2003,10,15,30151,60997,43140,70684,55118,17309,72723
2003,10,16,42050,29155,82884,832,68202,3706,74160
2003,10,17,90407,42671,78929,4469,25379,36358,33736
2003,10,18,86041,19394,24179,88218,33808,42052,51798
2003,10,19,78130,63921,10205,24632,41269,19696,85315
2003,10,20,96387,87004,54389,54788,16158,37272,65619
2003,10,21,84359,57330,39778,74766,100000,35058,5586
2003,10,22,25378,87767,39321,27770,7160,13500,15987
2003,10,23,40968,5551,14136,35449,85823,40692,40081
2003,10,24,27091,10387,71747,39829,97390,26136,74616
2003,10,25,29899,79759,66587,14258,37088,22716,65375
2003,10,26,53439,57774,960,95168,61892,40281,72937
2003,10,27,69052,20132,38923,26371,42034,19411,31819
2003,10,28,27856,10102,38251,71298,36841,9998,31127
2003,10,29,34230,52485,5742,80481,48595,38680,34738
2003,10,30,2035,11396,16464,55473,85521,33775,40641
2003,10,31,47412,74055,89929,32815,10538,45204,69185
2003,11,1,52571,14614,37356,96778,41067,41958,78076
2003,11,2,77907,18307,79202,28489,70791,1295,88969
2003,11,3,35738,6327,20058,37772,17722,36521,73244
2003,11,4,19594,70295,60236,67005,60702,16517,19820
2003,11,5,87591,11720,75356,56514,42685,29063,23291
2003,11,6,83751,21021,37718,61658,39327,33271,10146
2003,11,7,26470,50918,15466,62207,57244,35523,19978
2003,11,8,91317,88395,9573,10910,75041,36161,87914
2003,11,9,35742,52677,94085,39685,80748,35793,56198
2003,11,10,23432,14855,65840,7182,52227,3558,68839
2003,11,11,91554,36828,75336,34375,4097,40801,56581
2003,11,12,61340,42675,12910,69008,31069,38834,39917
2003,11,13,6110,24994,74183,58203,94022,34619,84239
2003,11,14,74769,70411,10436,98200,1618,26276,65382
2003,11,15,53844,96185,90572,61749,33012,32260,22475
2003,11,16,53461,89412,9055,14800,32087,38316,50160
2003,11,17,79507,93502,80076,1968,18495,4258,30171
2003,11,18,28869,55229,90761,3637,25639,1197,38189
2003,11,19,43608,93824,23570,13804,90008,30493,61904
2003,11,20,23019,29104,4379,92831,18516,13433,13983
2003,11,21,66954,68101,24142,46460,61602,4217,58428
2003,11,22,96448,74827,24950,25316,30055,15710,25305
2003,11,23,72045,16906,63493,15653,10729,3414,9456
2003,11,24,736,50258,37711,40107,79362,42089,49289
2003,11,25,14229,71874,73271,81182,39974,47412,87641
2003,11,26,17927,1629,92420,30726,76455,17369,12394
2003,11,27,22861,33079,17698,94905,66336,31190,56909
2003,11,28,93417,955,72716,10504,51212,10427,16962
2003,11,29,30573,52515,16251,61153,24388,39521,2334
