year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,8,22,61189,93980,85337,12420,19706,32726,12597
2010,8,23,95245,28884,49909,41671,18563,49619,86969
2010,8,24,79806,54000,60263,15100,24784,17484,74605
2010,8,25,14178,34093,58941,79837,47125,194,19863
2010,8,26,51566,67025,64774,12754,61004,16463,81526
2010,8,27,97061,49188,44122,92306,94424,44031,23976
2010,8,28,29338,93649,57296,9143,47649,33910,84242
2010,8,29,72432,17745,55198,2961,51838,14138,39150
2010,8,30,15314,14331,99012,66880,97707,30137,9633
2010,8,31,58711,46599,21158,72123,12139,15280,34428
2010,9,1,22914,75662,14755,52251,85662,38402,47745
2010,9,2,33310,38664,1986,22093,56408,23535,71406
2010,9,3,24597,87673,40555,39911,18355,5918,26790
2010,9,4,16062,36054,2774,91124,99005,40284,23246
2010,9,5,11143,5563,44026,50408,97576,8780,22658
2010,9,6,83237,63534,80402,32899,2197,48739,51343
2010,9,7,58604,72273,12748,83201,76297,3302,73111
2010,9,8,11004,25571,46252,27065,61625,49025,44540
2010,9,9,60629,89308,14137,88123,11222,8162,88530
2010,9,10,8797,33294,57539,8386,96827,37940,71284
2010,9,11,99023,53030,12626,73978,25302,41726,27178
2010,9,12,17951,11379,96640,28954,36950,42891,52370
2010,9,13,98574,91916,6909,75554,81223,37397,60028
2010,9,14,92445,11911,34909,17593,45204,42447,55978
2010,9,15,58382,30386,83613,73756,99767,12591,37733
2010,9,16,25068,54316,21263,59370,65694,17902,58323
2010,9,17,2643,60793,60692,17568,69060,33952,89473
2010,9,18,50282,21349,5852,59078,33259,40760,13023
2010,9,19,78462,33206,35352,53195,63591,18965,66950
2010,9,20,63357,31555,74682,4777,85870,45944,4146
2010,9,21,67915,30198,68821,86910,90990,29512,80829
2010,9,22,60049,13464,30302,26682,34812,36153,42112
2010,9,23,68070,76913,95134,62883,10118,30485,22429
2010,9,24,90061,65801,59378,69769,97355,411,70897
2010,9,25,99576,62707,71395,83843,92904,40215,80752
2010,9,26,245,69726,91580,76645,83189,38233,3326
2010,9,27,34352,74386,21789,18773,67650,33274,78007
2010,9,28,94119,63759,30435,531,45911,39812,300
2010,9,29,43266,56575,77548,59193,19281,48942,23035
2010,9,30,12184,89156,30138,28780,75234,21718,15424
2010,10,1,74774,59950,8749,9126,50687,46890,64250
2010,10,2,34688,80163,42257,28807,60273,22691,39337
2010,10,3,6184,78855,15988,65801,35429,43536,14993
2010,10,4,54709,42477,84380,83244,47985,14517,52023
2010,10,5,23218,52586,17446,14343,28888,42546,23468
2010,10,6,79574,89435,67718,14262,85950,26326,69420
2010,10,7,46222,99016,88756,52405,77870,4744,68205
2010,10,8,29650,14631,59550,710,73459,43929,43953
2010,10,9,21443,74797,12327,61012,27383,46124,5355
2010,10,10,72622,5022,15174,52195,10808,49243,42808
2010,10,11,96757,25568,42227,59331,24584,30983,51735
2010,10,12,18805,52078,46292,48455,66708,5841,69164
2010,10,13,40166,66121,49469,77961,40917,28147,68972
2010,10,14,84651,24271,30678,57272,45644,45852,85819
2010,10,15,56451,61446,8626,69560,87014,17205,78890
2010,10,16,27949,14539,56976,46753,66616,3267,21559
2010,10,17,49675,9107,60723,6192,91579,26543,64152
2010,10,18,48848,4689,39476,33498,45311,36505,27122
2010,10,19,90954,32356,49292,63757,10154,7917,59668
2010,10,20,97167,41473,78557,25115,56011,35532,78219
2010,10,21,38978,38799,99778,5004,64257,26852,31196
2010,10,22,55836,3394,11699,4683,8082,17526,44532
2010,10,23,69745,54031,78005,60698,2738,27296,10806
2010,10,24,12891,1565,90473,10057,43037,19029,21523
2010,10,25,15400,20913,39742,54377,76063,39519,39381
2010,10,26,56671,16370,86928,28858,36115,48626,19892
2010,10,27,44196,82504,4424,13940,36534,48780,990
2010,10,28,39271,26076,31795,68514,43992,38620,38570
2010,10,29,87028,7648,46445,18779,44912,36186,9508
2010,10,30,20974,42056,65240,93997,58425,2167,12854
2010,10,31,10891,67144,72746,55086,49647,43521,5378
2010,11,1,2532,92300,92719,41803,34727,40865,70316
2010,11,2,78718,79484,5237,82098,3484,18033,30876
2010,11,3,48395,54218,90383,85721,96273,5622,29717
2010,11,4,71049,24140,18922,81939,91284,41667,63377
2010,11,5,57282,1539,55106,59814,93839,14176,67968
2010,11,6,44917,5040,44635,23635,876,16223,62084
2010,11,7,4359,34256,22959,69105,88473,29694,11177
2010,11,8,1098,85315,67245,88498,25807,36167,26789
2010,11,9,17090,94185,56517,90723,95724,11622,536
2010,11,10,5914,75797,68503,50830,97188,13137,30816
2010,11,11,98063,79360,12899,2421,13615,35858,77878
2010,11,12,18439,81903,59054,35888,83569,26299,44386
2010,11,13,9375,28817,11174,42816,23001,17690,13539
2010,11,14,18724,95663,84074,40989,71459,2577,1819
2010,11,15,84998,82065,82634,83061,77776,11885,21833
2010,11,16,91390,64094,89710,26181,45996,15116,22068
2010,11,17,29564,91414,86453,55291,36582,13978,48106
2010,11,18,59582,81667,31644,94658,93681,15718,15646
2010,11,19,81491,84646,43816,66489,66710,42802,89549
2010,11,20,44486,54686,67733,52227,18779,23795,68407
2010,11,21,81126,38910,40475,27041,46675,43279,22331
2010,11,22,83256,57257,80437,59189,55275,12080,3846
2010,11,23,48956,27797,5844,46798,12442,49659,13286
2010,11,24,95504,92460,79186,56341,63497,46919,48567
2010,11,25,98627,20713,3326,96104,75974,43800,33145
2010,11,26,22648,3430,5475,5903,60686,2263,85091
2010,11,27,32313,14343,35289,97620,58491,41132,64417
2010,11,28,87285,7142,57703,82788,15954,36888,29128
2010,11,29,79450,158,64046,94429,37222,17371,60532
2010,11,30,13195,27522,30028,35842,30952,35503,58096
2010,12,1,7989,37765,39539,40301,68459,24827,47920
2010,12,2,26950,32310,82337,14234,39451,6391,87021
2010,12,3,71756,9630,52500,67558,9788,32897,41986
2010,12,4,63361,268,68869,76556,44141,48897,88749
2010,12,5,75092,50751,3197,99433,4867,42735,69733
2010,12,6,73326,33913,94005,275,66222,42693,20860
2010,12,7,22024,49083,44232,93780,58712,13083,21337
2010,12,8,84851,45979,39674,64564,46246,8542,41119
2010,12,9,6739,23790,86219,81830,74540,39415,17614
2010,12,10,95759,48501,37347,69084,82413,47703,65710
2010,12,11,48634,40395,16569,87010,89477,10800,57141
2010,12,12,64540,73882,58477,65743,36212,14502,70306
2010,12,13,98810,23043,87776,5548,63185,23994,3729
2010,12,14,54076,79761,1343,49834,28261,38689,18917
2010,12,15,27026,2743,20978,92011,43137,37546,39020
2010,12,16,48965,14697,76160,29856,4930,988,75598
2010,12,17,41142,65489,25903,39951,4884,30030,35498
2010,12,18,68068,20376,49226,22143,136,568,8329
2010,12,19,44748,5608,7245,71773,8350,44575,23784
2010,12,20,67838,98472,59155,16802,13169,35315,56658
2010,12,21,34450,2654,58607,91943,68143,862,61893
2010,12,22,73026,30891,93742,57445,51266,9320,25939
2010,12,23,67753,26239,84267,28853,48199,7864,56977
2010,12,24,72900,52438,97112,40738,50909,6267,13891
2010,12,25,80429,7933,36900,31231,26938,45507,83173
2010,12,26,95080,12720,71418,84457,43610,15159,38253
2010,12,27,11228,40830,54192,95332,83421,4810,50536
2010,12,28,47971,79025,73865,20870,47814,20976,37959
2010,12,29,15075,43594,51850,95503,67878,5101,56733
2010,12,30,94816,16959,49906,6247,29678,21323,20704
2010,12,31,89640,2833,48956,17219,60015,19499,28902
2011,1,1,59787,90661,69438,7757,69685,43302,8626
2011,1,2,17499,30629,6585,32573,74223,24786,78075
2011,1,3,58452,96238,71160,53267,13197,37417,39514
2011,1,4,42874,75091,66569,32513,94275,31876,86083
2011,1,5,70641,51375,94985,30427,42035,30774,78183
2011,1,6,11719,24075,66809,45569,71055,39745,78141
2011,1,7,45277,80882,22568,3729,77119,43727,43347
2011,1,8,90315,47495,32860,49541,22585,15780,68405
2011,1,9,33211,47656,64488,3852,99030,25824,84278
2011,1,10,57416,56597,72461,85486,97023,5621,21055
2011,1,11,68077,61717,9195,13354,58950,48114,73434
2011,1,12,52420,41840,6780,59087,5686,5992,78627
2011,1,13,44622,71771,23383,77833,35778,4222,68036
2011,1,14,51159,80045,32313,8574,36641,21125,30412
2011,1,15,33663,93097,41466,18092,71165,17012,37797
2011,1,16,30114,15126,81230,82534,73317,4361,41620
2011,1,17,95355,76704,66598,39976,64827,39980,74160
2011,1,18,604,94202,32195,51763,90598,30860,6688
2011,1,19,27239,1984,87099,77253,11433,44916,11696
2011,1,20,82597,28280,59492,12711,43405,7073,11596
2011,1,21,33073,61434,53215,28427,54489,36164,64755
2011,1,22,35667,26143,18914,36271,36696,17461,74385
2011,1,23,27294,48320,97424,70884,66655,34523,4488
2011,1,24,78087,45790,76184,77036,74069,35675,36098
2011,1,25,33825,92748,17693,66898,70533,37259,1676
2011,1,26,41373,23422,96430,77040,65916,15344,29662
2011,1,27,2612,99156,34046,46257,47475,31469,67140
2011,1,28,30481,32343,97979,8568,78133,24162,21955
2011,1,29,68553,26189,8052,2378,35288,25744,39275
2011,1,30,5820,29354,97302,47192,52775,43732,60583
2011,1,31,18690,25427,70244,37653,24582,4289,20261
2011,2,1,88408,52110,17400,18888,804,31731,57455
2011,2,2,95288,5892,45761,63841,48432,3812,26218
2011,2,3,83719,79555,51844,5890,8908,49145,39434
2011,2,4,78034,42876,10016,13076,84654,30260,87080
2011,2,5,9235,900,67341,97642,53009,1092,66530
2011,2,6,70165,32822,60336,65452,55066,6097,59292
2011,2,7,3497,59908,11861,87216,55815,13704,43105
2011,2,8,81074,12849,62538,75460,72076,22554,44887
2011,2,9,56730,69165,71966,82316,70064,39306,29958
2011,2,10,39425,40398,12839,9589,73219,39526,11392
2011,2,11,28284,95622,20684,31781,71882,32544,65348
2011,2,12,44048,12600,44804,41473,41800,7342,43284
2011,2,13,30227,96247,38170,86956,81763,10136,45624
2011,2,14,51826,49441,81933,7602,6190,44771,63542
2011,2,15,79409,84296,24934,24044,96270,11969,62176
2011,2,16,84503,10864,7523,44902,23463,2327,36374
2011,2,17,81614,76020,19658,11841,88618,24179,85148
2011,2,18,70380,84314,771,22205,50107,32703,56159
2011,2,19,56296,93825,79700,52056,94473,20985,16100
2011,2,20,7094,82953,48275,91596,93817,5798,42849
2011,2,21,33631,24476,39222,15245,495,25231,7085
2011,2,22,89112,65762,58584,59491,50075,9355,28047
2011,2,23,16533,58409,60557,72829,68586,40257,24884
2011,2,24,79410,77593,17335,2855,60546,15610,34450
2011,2,25,70714,37759,63650,20696,62234,2871,5940
2011,2,26,79080,94454,79376,84543,60215,37960,50385
2011,2,27,26641,13666,74783,43174,88426,35340,22354
2011,2,28,73363,91948,57237,69124,69540,24572,61978
2011,3,1,46437,56533,66427,33502,94291,30076,74198
2011,3,2,72876,49299,90137,68307,60104,35865,39201
2011,3,3,36670,40176,29585,79662,70193,20719,82835
2011,3,4,58618,56058,55188,48333,64357,28777,67456
2011,3,5,50249,19700,89434,96685,92584,22212,80187
2011,3,6,86874,18640,84384,76101,84290,40872,10759
2011,3,7,44393,76736,29959,97414,16911,25895,77075
2011,3,8,87103,96613,16262,62073,69023,37801,70405
2011,3,9,33379,16577,44212,99979,52628,33645,56664
2011,3,10,45211,5857,43202,48436,24496,43937,10888
2011,3,11,8785,34808,17998,69529,27896,47956,76942
2011,3,12,61158,40202,60368,64613,53167,26629,6685
2011,3,13,22189,64430,53441,71919,97358,47652,51898
2011,3,14,66338,47649,84913,27900,53505,28114,86336
2011,3,15,94352,72050,33575,19488,23209,1573,69016
2011,3,16,51104,15880,72309,28614,56082,49028,33226
2011,3,17,9248,25657,36262,47788,6438,6054,19706
2011,3,18,20147,3705,7955,2836,67705,42867,10736
2011,3,19,21209,37332,23423,31912,25733,23349,21399
2011,3,20,65294,24921,56766,16397,57153,29074,11362
2011,3,21,29586,94454,54587,55185,36462,40848,72972
2011,3,22,42899,96901,39029,79397,16958,13336,52233
2011,3,23,84662,72554,29320,22223,9886,19094,14134
2011,3,24,51970,42442,21885,17263,83715,28650,80012
2011,3,25,40867,24076,11373,86804,18529,15960,51988
2011,3,26,54990,73159,61311,14240,86412,16691,39988
2011,3,27,19721,80026,8572,20734,52580,37891,79308
2011,3,28,78817,23336,29794,30786,65778,1678,68049
2011,3,29,49492,46679,98060,6710,70754,9432,13513
2011,3,30,5634,91743,51852,76975,64902,13162,87566
2011,3,31,67665,29852,17554,87385,26230,26125,34470
2011,4,1,78809,80368,83778,57625,3703,13571,4762
2011,4,2,69480,81600,52810,35323,28278,869,48384
2011,4,3,15384,76653,68248,21017,68395,20099,14344
2011,4,4,49648,49612,21909,17312,95816,39462,41048
2011,4,5,22045,65587,45518,853,62306,29295,84829
2011,4,6,66008,42865,79590,51840,24464,48752,3514
2011,4,7,69093,99620,61898,84476,92624,46497,81845
2011,4,8,61019,82948,36188,10666,32559,8096,67978
2011,4,9,28374,13910,49025,66770,79496,10894,33974
2011,4,10,58153,40188,58802,24160,99404,4744,15999
2011,4,11,40219,19847,95865,9312,35818,24114,63787
2011,4,12,28442,20610,15631,89460,19909,1818,66477
2011,4,13,52468,26266,60806,97193,40175,9831,43963
2011,4,14,36022,37076,47936,94174,77264,23090,74685
2011,4,15,76667,94185,27036,16886,14031,22900,36197
2011,4,16,49848,97013,36335,78289,33974,1966,44100
2011,4,17,53883,20135,577,22702,62752,11382,69894
2011,4,18,2926,87564,208,55299,24640,14496,45824
2011,4,19,18255,87585,509,94921,98121,27544,18158
2011,4,20,28503,50443,70706,78350,63807,7041,32991
2011,4,21,97780,75358,73442,68014,11844,24018,60715
2011,4,22,90948,51752,10609,10225,55667,27168,55524
2011,4,23,96658,91663,31347,14912,95599,48207,16185
2011,4,24,93719,75750,70694,22221,42544,41400,66923
2011,4,25,6350,64792,6265,20482,56501,29706,88495
2011,4,26,84696,70076,79210,75643,38179,6170,65868
2011,4,27,93845,49689,51391,6855,41352,49089,81766
2011,4,28,36950,47296,64302,47021,39397,34996,55593
2011,4,29,81941,76395,18867,4642,57538,25131,81475
2011,4,30,14038,21189,46322,15085,91264,41883,30728
2011,5,1,29442,48052,76595,39638,14092,44337,42844
2011,5,2,55443,59777,84610,8745,23424,15263,42117
2011,5,3,62821,258,57709,44761,93004,26576,25754
2011,5,4,66893,18058,7229,97282,39246,19902,72367
2011,5,5,46861,11784,3094,92654,76187,46040,52292
2011,5,6,90278,56728,11487,45721,32856,46096,50817
2011,5,7,56280,77711,42933,19100,77968,16993,212
2011,5,8,87324,93568,62317,54216,27978,35897,21498
2011,5,9,67223,55798,63864,14084,67581,33309,86737
2011,5,10,43767,79348,55380,34045,52427,16867,66117
2011,5,11,85282,79314,66933,57913,57024,26217,47012
2011,5,12,51344,43209,73575,38667,53129,35892,2882
2011,5,13,81106,21788,60731,64680,77586,24594,48763
2011,5,14,61518,7902,1852,5285,3601,23583,35681
2011,5,15,72379,40449,51797,57661,36115,35081,15573
2011,5,16,9490,61297,8937,60833,20857,48863,55851
2011,5,17,73985,34754,25085,55090,72894,35815,59770
2011,5,18,66831,26761,14884,28348,51014,33087,59984
2011,5,19,54615,6670,5664,26993,63470,23812,61005
2011,5,20,99584,25244,32930,9074,2892,8218,66258
2011,5,21,23749,57080,18461,97733,8186,43545,59175
2011,5,22,81079,45711,5296,64261,72471,36531,2608
2011,5,23,23485,69618,42592,94451,76287,14607,87795
2011,5,24,39756,38419,55152,55692,63662,38081,44765
2011,5,25,66554,62650,67374,90302,36081,35834,44386
2011,5,26,44266,29378,89912,41696,75089,45207,35956
2011,5,27,63911,48090,98564,87395,17707,7507,61845
2011,5,28,93993,22113,19640,50100,60531,24791,85791
2011,5,29,40545,79223,86907,7098,58224,4281,3751
2011,5,30,94304,56466,18136,54922,2196,8048,86617
2011,5,31,93636,19606,18925,57546,67695,17488,1293
2011,6,1,1753,91346,43137,95745,29810,29128,12197
2011,6,2,90341,70270,84339,47237,65844,21246,34334
2011,6,3,40419,41878,68084,34723,98343,2571,5996
2011,6,4,538,26970,2612,94173,46576,21536,48071
2011,6,5,30622,55375,29363,32375,63072,38851,24471
2011,6,6,92882,84331,23019,99574,70952,7358,66810
2011,6,7,36796,78603,1143,93566,36832,35578,78288
2011,6,8,35174,4500,34283,52064,31470,3247,62588
2011,6,9,94397,91134,47010,41370,46509,26372,43744
2011,6,10,9580,81575,34567,2461,65905,7585,52034
2011,6,11,36856,64942,65195,90003,59896,32689,43569
2011,6,12,96727,68266,28208,48253,89118,28843,56668
2011,6,13,20587,32089,95607,31335,23222,42617,72704
2011,6,14,86082,18988,62800,12014,16914,13718,10826
2011,6,15,82818,71302,49212,36026,52596,14406,62380
2011,6,16,28843,97095,25948,41922,81712,20508,86526
2011,6,17,70829,49350,39545,7767,97790,35151,19101
2011,6,18,37363,77767,28157,39797,13107,7308,51810
2011,6,19,30020,21025,82635,29190,8678,31846,5215
2011,6,20,77625,62604,7594,6468,59698,49894,44741
2011,6,21,41409,36753,87618,28590,86102,27162,16356
2011,6,22,243,62312,91809,53957,40079,19965,23753
2011,6,23,69537,27272,61914,99556,48296,10901,78745
2011,6,24,56973,9098,10311,50950,71701,34257,47417
2011,6,25,47750,502,38509,5511,37254,26126,44100
2011,6,26,39707,53287,70455,39949,31950,12263,50257
2011,6,27,88380,98579,20362,57916,25850,48627,33824
2011,6,28,90497,59527,18920,63822,68625,29231,54771
2011,6,29,56677,79839,88539,20779,80340,27047,16289
2011,6,30,17593,69524,60388,57299,39162,47194,43599
2011,7,1,71111,25809,40207,75843,24387,10568,83758
2011,7,2,66589,59195,7581,57085,35073,26501,20906
2011,7,3,20049,72083,52028,76726,51921,40566,33856
2011,7,4,48612,83964,40144,82556,53487,16883,56206
2011,7,5,9000,64076,86156,96463,6236,26362,72305
2011,7,6,30623,3282,6062,13563,62476,29995,20647
2011,7,7,13900,72847,7905,33949,61281,9932,27026
2011,7,8,29553,16850,40881,78164,813,47376,80719
2011,7,9,70652,14258,16924,79651,94685,3079,62465
2011,7,10,921,45792,64769,47895,49073,37183,71457
2011,7,11,27900,33529,48455,41800,6375,22711,72100
2011,7,12,67655,32643,19125,97207,65844,26357,11722
2011,7,13,66656,73732,52440,37307,4341,35715,73310
2011,7,14,99025,5145,25774,16297,50936,6895,64191
2011,7,15,16361,94077,41999,44260,27605,40454,32411
2011,7,16,50331,63164,94510,34337,12158,29986,81543
2011,7,17,78001,22694,23264,61009,12777,42055,8315
2011,7,18,17117,94121,47976,16142,99265,40102,52438
2011,7,19,66552,96996,12981,82912,91072,4979,43524
2011,7,20,35028,45432,45934,1710,24948,6796,66046
2011,7,21,53457,86781,83940,31458,25827,23555,52466
2011,7,22,38603,31961,7132,55720,26081,21460,1861
2011,7,23,25345,61561,20650,8248,58556,33630,51160
2011,7,24,65979,88609,51035,17358,50392,46968,29067
2011,7,25,91691,53763,71464,45148,56896,5403,62957
2011,7,26,82722,78957,1774,37676,10917,25257,3395
2011,7,27,53349,96716,81607,95045,74628,18609,53292
2011,7,28,33183,52238,10803,99161,57198,11837,52870
2011,7,29,23942,75157,51936,31984,28919,23399,13483
2011,7,30,2166,95153,86439,1239,90461,4564,78915
2011,7,31,1377,46173,48661,54725,59240,30268,66121
2011,8,1,33868,65228,69413,67050,17465,30215,72563
2011,8,2,91015,58404,15432,31308,33560,33720,33291
2011,8,3,78830,7118,56774,97348,18623,9564,34938
2011,8,4,9083,80480,53852,10460,26652,18865,41536
2011,8,5,2243,65484,47657,36110,30711,33421,19512
2011,8,6,64527,29987,2074,71893,88390,33857,43200
2011,8,7,38301,17576,82843,17131,41046,39616,44478
2011,8,8,59668,15531,29415,68750,12362,49619,35561
2011,8,9,55365,34835,77097,57608,318,41105,83717
2011,8,10,47380,90877,29580,11906,20863,31653,3799
2011,8,11,25605,65510,86998,63905,99437,19840,41035
2011,8,12,40482,25807,11864,149,57690,7631,58899
2011,8,13,86403,73601,64459,41768,8435,7907,9375
2011,8,14,25104,15363,9443,72483,6239,5375,14388
2011,8,15,43454,87027,84538,69058,68888,37888,22962
2011,8,16,68325,74079,30349,8806,16238,8564,78955
2011,8,17,73927,32546,94205,60329,6146,8663,28448
2011,8,18,14580,32922,34174,56035,48284,9969,88517
2011,8,19,70875,15343,12905,14328,18721,13794,29737
2011,8,20,87609,1681,49050,72285,75760,45750,47442
2011,8,21,91997,70666,22748,82275,3211,16952,78955
2011,8,22,9357,91967,77403,40288,41240,11576,76323
2011,8,23,89523,71544,24839,76749,3238,4095,37428
2011,8,24,21959,67889,23516,9567,85921,22566,78203
2011,8,25,61680,68315,95644,70028,38980,18392,48654
2011,8,26,58543,35343,27609,67899,43661,5011,14538
2011,8,27,84900,32938,20860,90775,20834,12051,33875
2011,8,28,24071,16145,91303,46029,385,14818,1947
2011,8,29,2658,3735,70149,80689,88402,15793,20717
2011,8,30,27381,536,19370,2275,52230,13330,173
2011,8,31,95891,68340,94711,80790,17630,31922,37916
2011,9,1,38463,93972,71791,78885,26469,13093,84914
2011,9,2,43205,94262,96860,45862,97997,33361,72903
2011,9,3,86398,65505,93619,30130,66040,29340,82405
2011,9,4,18269,92670,18929,14159,77361,29991,31301
2011,9,5,11342,61913,15568,49804,72236,37358,88689
2011,9,6,98704,66802,69954,58261,61064,33165,20474
2011,9,7,75412,66525,63376,61809,48381,23346,8290
2011,9,8,14420,2686,57046,49041,11707,25975,49551
2011,9,9,5419,5965,90851,16761,84229,6419,42916
2011,9,10,56465,10128,27956,71520,76930,47909,19780
2011,9,11,54345,97426,50254,29756,80302,13629,17916
2011,9,12,28683,3327,16205,43102,22364,23251,42142
2011,9,13,50422,65577,71693,55840,71541,28895,38952
2011,9,14,72122,1665,88220,28586,11793,32527,60105
2011,9,15,5074,46788,29885,59418,44213,46490,85525
2011,9,16,24514,26470,13440,53196,29796,45996,32650
2011,9,17,52159,35598,4791,2580,1174,42835,14772
2011,9,18,89067,88082,80075,61188,89746,18294,19773
2011,9,19,17890,821,89877,39315,47608,36113,65084
2011,9,20,91820,32602,20608,32685,59072,34047,25881
2011,9,21,5219,96395,98530,57378,31992,19672,89957
2011,9,22,33166,12507,51080,38584,16940,31155,19771
2011,9,23,23037,99448,5895,57279,16620,12123,66593
2011,9,24,80579,64588,11677,88750,97189,48636,41435
2011,9,25,72612,99035,7315,77831,95429,22196,31560
2011,9,26,27420,41867,11516,76937,70725,28948,85520
2011,9,27,87664,10102,31642,10701,9549,37536,4331
2011,9,28,42521,66011,80923,23099,30598,8951,1849
2011,9,29,44138,73939,33283,16750,72973,6949,20932
2011,9,30,68401,79144,62491,95820,21010,40358,79109
