year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,5,18,14622,78544,69351,67358,15534,31162,24858
2008,5,19,49192,26405,62155,49599,42005,36416,52107
2008,5,20,64841,37377,18531,54607,28277,46240,89937
2008,5,21,39359,85346,63008,15477,39290,42137,23243
2008,5,22,52437,72453,68976,83410,50996,38326,17120
2008,5,23,66529,85839,61977,32072,12243,40483,21670
2008,5,24,54247,76898,40128,19087,14274,25010,33693
2008,5,25,58903,21249,49981,98261,22947,12988,53737
2008,5,26,62236,55124,43332,31024,43928,12307,80786
2008,5,27,94923,66984,97905,77803,52822,9881,89874
2008,5,28,65064,363,7896,35663,93612,48023,71101
2008,5,29,24238,23033,61146,83140,60633,11126,1400
2008,5,30,83579,40466,11488,45815,11941,21171,33190
2008,5,31,55869,99829,23975,67143,66812,21879,4946
2008,6,1,35985,98111,54819,1049,14825,29066,13063
2008,6,2,8437,27089,24163,32674,66473,1660,12165
2008,6,3,27105,29138,29916,10684,69603,41403,32850
2008,6,4,97895,28926,66039,53763,28754,40014,17258
2008,6,5,11918,28244,82203,47902,26355,3373,45302
2008,6,6,57531,32439,18364,65967,75879,8879,44992
2008,6,7,42351,60538,47156,69455,89675,27071,70138
2008,6,8,75629,34826,69339,73524,63751,1730,3638
2008,6,9,92504,41743,80895,20773,86338,29449,88675
2008,6,10,12692,32822,33976,70223,81612,2340,12541
2008,6,11,57490,27570,67533,99840,4459,31040,49294
2008,6,12,10486,8111,65784,86114,42936,1474,15989
2008,6,13,23038,3203,35979,31893,61297,33225,2666
2008,6,14,47635,12674,21340,76678,61847,5315,73252
2008,6,15,43458,24006,15793,947,67927,49677,17138
2008,6,16,72386,30716,2783,82871,38826,18566,25336
2008,6,17,98113,20040,77677,21150,39594,13655,33043
2008,6,18,891,46879,22060,48525,75904,43399,5202
2008,6,19,37750,15065,88454,81207,55423,20598,88505
2008,6,20,23349,20274,15642,95734,67341,18425,24956
2008,6,21,6167,3342,96644,20631,39733,24320,18133
2008,6,22,79327,4326,27527,80217,51204,49586,8741
2008,6,23,43460,92984,70294,81209,24400,25099,58768
2008,6,24,79822,95696,77272,3171,32321,9266,5256
2008,6,25,99662,44042,26564,5828,47383,23207,42810
2008,6,26,87116,13878,942,82794,18203,28468,63010
2008,6,27,85758,78053,8102,29217,87388,44747,80426
2008,6,28,11788,69846,89193,7961,65541,32816,47483
2008,6,29,97862,92081,42739,13875,36122,35654,66054
2008,6,30,99857,25212,78863,3324,39089,46157,16117
2008,7,1,57291,24624,49126,59400,19029,23579,58617
2008,7,2,22768,68325,15394,50907,54522,20938,18868
2008,7,3,36415,3753,86350,50628,12186,45440,44502
2008,7,4,64659,31093,555,64515,72656,29417,87838
2008,7,5,11744,75573,70306,85386,16549,35783,54786
2008,7,6,51929,9361,49754,74696,94038,15147,31955
2008,7,7,48559,86084,17174,84973,6188,19875,25600
2008,7,8,34725,65315,16453,15736,12759,17007,50250
2008,7,9,85415,96424,64440,13510,88348,34745,18896
2008,7,10,21248,86880,60033,73176,12592,9786,84224
2008,7,11,6629,91284,6178,71540,93719,39703,2864
2008,7,12,99906,59577,24816,50983,41243,41268,16718
2008,7,13,54002,58275,63319,55768,71050,44110,15629
2008,7,14,75749,95207,84524,96997,82086,10908,16524
2008,7,15,94677,70693,50747,17658,78328,23276,49197
2008,7,16,72046,12978,78412,88304,72555,3227,39286
2008,7,17,13797,60847,22355,84150,19121,35673,86269
2008,7,18,6522,29783,41898,82270,41341,42773,35618
2008,7,19,23426,20033,82142,34454,7077,32888,42111
2008,7,20,85405,22516,41307,57450,35493,36071,45753
2008,7,21,24399,39297,1390,54548,143,23744,15049
2008,7,22,35615,25769,27670,42136,71903,19567,10758
2008,7,23,13243,28691,36375,53020,48723,18516,37473
2008,7,24,55800,67756,39584,57556,6623,47242,5005
2008,7,25,58467,33312,77110,99218,88961,28499,73765
2008,7,26,89103,18595,25165,24718,60715,2834,3205
2008,7,27,32617,38752,23962,62211,83795,26689,75230
2008,7,28,48869,11556,19054,4668,95663,8637,58575
2008,7,29,2285,55879,93580,60752,5542,20689,69969
2008,7,30,94502,65539,30085,99957,485,5249,71026
2008,7,31,61199,8083,24230,93815,63186,14544,52377
2008,8,1,46980,57584,87606,95849,69139,6660,56868
2008,8,2,64802,81648,95443,67086,53878,39022,64189
2008,8,3,59420,76062,4157,70273,57952,34241,229
2008,8,4,58437,5842,11254,19635,30276,1836,89802
2008,8,5,93461,16379,18530,40441,73962,6136,32641
2008,8,6,59452,29147,69508,24253,27146,31302,61339
2008,8,7,81024,86675,35527,56795,62736,6036,27067
2008,8,8,37040,6628,13648,11828,12469,24901,1462
2008,8,9,42744,76736,77615,52557,9466,46145,2997
2008,8,10,99779,18632,61989,59231,64130,47848,73483
2008,8,11,91275,29150,91173,72298,15824,43052,55444
2008,8,12,94912,15439,88863,31951,22066,2510,13778
2008,8,13,50887,27410,91591,93630,20498,35558,46186
2008,8,14,46315,98054,55534,46094,16685,33874,31676
2008,8,15,97166,81722,21510,88440,10871,29035,77090
2008,8,16,26694,88438,22533,21605,3876,27747,59907
2008,8,17,42293,30256,30036,93179,74018,21627,43161
2008,8,18,94515,23536,49346,57181,21589,21232,69626
2008,8,19,54625,55105,41301,51790,53178,12811,60229
2008,8,20,64048,91845,33670,7094,80282,22555,15050
2008,8,21,509,301,14957,42801,30557,44992,45980
2008,8,22,20926,82970,39140,31792,6505,4837,28972
2008,8,23,28093,42420,8598,82717,13877,49898,20858
2008,8,24,67054,29060,91087,31102,37256,41108,54547
2008,8,25,33889,13662,99596,34397,30315,30904,33550
2008,8,26,77223,92248,29529,98148,75217,35020,29939
2008,8,27,98074,89856,18910,26166,32276,43859,55235
2008,8,28,62504,10109,76092,29557,39168,33530,37010
2008,8,29,92776,40990,31556,26664,54651,47504,67413
2008,8,30,1317,78407,70962,78539,70654,16842,86686
2008,8,31,62223,1861,22976,60296,8068,41886,72813
2008,9,1,56695,85744,44399,19198,95852,20491,38755
2008,9,2,51372,20372,25764,60499,61361,23672,67162
2008,9,3,32364,21175,80926,50032,15933,18239,38571
2008,9,4,86587,85080,21608,65161,3292,44584,35456
2008,9,5,11360,2821,28268,68054,4916,39019,47252
2008,9,6,17120,25861,52358,84843,46232,44473,35341
2008,9,7,23945,84496,48854,72660,5670,29780,72691
2008,9,8,21603,98018,51261,24541,99450,39221,49701
2008,9,9,2741,50156,31508,14100,52976,26127,38506
2008,9,10,74243,65145,85757,91362,91005,4466,6204
2008,9,11,37237,48938,37896,77533,33434,36750,192
2008,9,12,55455,32881,72882,93409,30898,40495,47949
2008,9,13,46699,46067,24001,49440,96222,5508,33539
2008,9,14,65549,31635,78396,39791,96779,30504,17505
2008,9,15,87784,34969,40060,41372,259,27956,35256
2008,9,16,50044,64705,85447,5498,13937,24680,65259
2008,9,17,61186,15174,49559,7885,77592,23560,7324
2008,9,18,73813,29067,37214,55713,77053,15610,15504
2008,9,19,73832,96113,59360,77967,47434,49419,5690
2008,9,20,47692,77374,70945,14087,58430,6391,15936
2008,9,21,88718,31070,51194,49904,62596,753,17788
2008,9,22,40187,74312,31463,30352,19730,18676,46064
2008,9,23,96783,637,97919,86966,13102,7278,84932
2008,9,24,60535,73049,16973,24578,66774,37917,68664
2008,9,25,41556,60659,74599,30273,8080,25793,80176
2008,9,26,70675,42897,37963,27214,17208,19425,43917
2008,9,27,53289,54453,76332,50071,55089,24251,37036
2008,9,28,84542,47880,18319,61428,20928,35291,86005
2008,9,29,87702,39559,41020,45609,217,15619,75881
2008,9,30,8297,57763,56057,95323,659,10371,78888
2008,10,1,34218,79796,12804,87506,50600,39136,13929
2008,10,2,5688,79738,7316,6582,43969,41987,58009
2008,10,3,64897,77277,54014,68950,33188,45033,54558
2008,10,4,33404,27003,6790,58052,1117,12846,13375
2008,10,5,18127,73217,92262,68696,69364,21418,62554
2008,10,6,19963,26905,26482,42002,6642,149,88583
2008,10,7,50610,92135,16592,31858,85764,36957,7159
2008,10,8,18951,98341,48068,52354,41696,4858,26758
2008,10,9,42812,34055,80132,77291,7271,38745,25986
2008,10,10,76634,10162,18539,96596,53418,11372,48598
2008,10,11,76411,11521,3532,43373,3655,20123,65230
2008,10,12,89418,23431,8741,8368,21772,23160,37074
2008,10,13,79819,28017,3831,22630,78424,314,9920
2008,10,14,85694,89058,62258,78680,15572,30796,41627
2008,10,15,68989,58520,46576,45400,70040,108,48772
2008,10,16,73694,86582,80353,79464,10013,5445,44183
2008,10,17,48136,78605,81256,27954,22973,1438,76935
2008,10,18,1396,1751,83207,3442,7161,45464,82121
2008,10,19,39084,42611,90099,24424,17482,36675,79823
2008,10,20,87521,3134,74946,77567,89715,21651,17030
2008,10,21,16079,93447,61212,80566,72051,8820,34871
2008,10,22,11376,76609,91806,29123,78360,41364,22564
2008,10,23,1872,53179,31036,40955,12141,21135,35378
2008,10,24,29623,57809,51553,17143,60942,42850,44709
2008,10,25,67008,30852,68090,83087,24299,45654,43652
2008,10,26,12701,20825,88523,24076,97433,46680,83199
2008,10,27,92144,88043,2114,94015,41221,33150,84969
2008,10,28,53361,54284,16699,99335,12092,34603,6478
2008,10,29,89385,27452,27538,56392,58304,11980,25830
2008,10,30,98954,57633,19482,11654,94809,24356,22082
2008,10,31,92241,37387,21632,84385,41781,23745,8399
2008,11,1,99353,73246,29720,52713,27529,12770,68400
2008,11,2,55972,47372,84877,45356,74823,28766,18100
2008,11,3,49478,40745,73929,48431,14729,43410,16437
2008,11,4,9537,34117,28518,1778,87855,16501,22514
2008,11,5,29635,90245,97264,28987,63491,26983,38052
2008,11,6,7371,89752,66451,63343,37123,17679,65050
2008,11,7,28298,96444,43149,77775,53541,17078,42558
2008,11,8,68269,26839,18994,94158,77308,13863,42287
2008,11,9,65162,30363,14800,94797,36959,12063,40135
2008,11,10,16801,55398,38186,24172,45149,20988,23866
2008,11,11,98624,88666,28915,26921,1462,38416,81047
2008,11,12,55002,5493,63604,39622,32331,48949,53779
2008,11,13,9638,62811,46065,91152,9525,10864,62300
2008,11,14,62836,72927,42434,79636,44676,46972,10159
2008,11,15,89824,34311,40376,4799,22977,19291,28071
2008,11,16,40790,57706,85470,95791,79550,15425,45412
2008,11,17,11880,64374,69191,37870,43536,15255,9021
2008,11,18,69413,92471,31320,32248,81749,40105,81883
2008,11,19,26424,87076,48394,32599,21387,38769,37398
2008,11,20,60715,74411,1820,1504,48468,37289,43646
2008,11,21,28017,52714,49057,56249,33439,34599,60470
2008,11,22,76974,49854,39490,46386,58676,37161,24985
2008,11,23,40424,93617,23220,83199,80693,21613,55797
2008,11,24,18431,76733,69546,95497,51144,21366,53352
2008,11,25,15963,75006,26997,60332,44071,26053,56580
2008,11,26,77509,10652,27049,70835,76857,32890,83572
2008,11,27,51884,86402,28557,92307,80018,1776,81857
2008,11,28,77062,39740,7653,11844,16472,43551,77340
2008,11,29,83967,81268,20691,99930,56273,47687,60261
2008,11,30,16696,40092,93192,94204,67095,36592,85038
2008,12,1,43951,19481,98610,95834,5882,27166,34492
2008,12,2,2251,95293,96348,79313,35032,20352,41156
2008,12,3,67855,30254,14848,51822,11521,35538,88103
2008,12,4,84146,99577,28363,841,39668,37906,25044
2008,12,5,6762,74497,76434,67064,93977,41395,49249
2008,12,6,16210,34912,92,34812,30204,12791,70476
2008,12,7,65235,33142,21632,49441,79748,2831,31262
2008,12,8,91268,4720,69364,91765,4296,14078,42605
2008,12,9,60315,51983,4001,83428,42831,46786,10491
2008,12,10,53159,88180,46091,69368,23091,46182,30532
2008,12,11,53294,58972,51007,34880,8466,38990,34320
2008,12,12,88213,41820,1934,95832,46540,21297,37597
2008,12,13,50835,1727,96553,27502,70061,553,40929
2008,12,14,12892,13690,77772,66050,1869,23862,61770
2008,12,15,24959,70044,72301,94604,45367,23307,49483
2008,12,16,70184,28649,30155,58396,70468,32088,10580
2008,12,17,17007,19736,58176,84194,37814,4728,41695
2008,12,18,7875,71633,22623,37118,85322,394,53167
2008,12,19,87191,40608,54936,28501,10651,43588,33105
2008,12,20,72369,83247,68939,42553,11895,15445,47300
2008,12,21,82362,47532,87879,15721,83620,46054,89914
2008,12,22,21433,17134,27960,45659,5118,16934,32776
2008,12,23,90439,83680,85943,93981,24287,7230,62482
2008,12,24,51289,17170,61938,23657,416,47228,12561
2008,12,25,28662,62673,99861,27375,26556,37739,33095
2008,12,26,10175,50145,59360,47960,83630,3671,43618
2008,12,27,88747,70605,92746,79185,54284,45040,59518
2008,12,28,94922,68621,28351,46210,85790,40288,16218
2008,12,29,2557,37515,68779,31218,187,34991,78593
2008,12,30,26743,72729,18039,53269,39225,43751,77580
2008,12,31,22854,13773,27550,11600,84377,20295,7137
2009,1,1,55012,15334,96654,49933,306,41356,46142
2009,1,2,86096,31643,82360,88652,85509,17490,36222
2009,1,3,2048,52480,11166,45142,41560,45556,34762
2009,1,4,80785,39306,32342,19990,53079,9891,87942
2009,1,5,53807,96537,71430,8819,11870,18083,55103
2009,1,6,12175,25790,87597,14622,57432,36308,9626
2009,1,7,59292,53797,55847,77691,6276,17012,32832
2009,1,8,47835,12567,53946,44971,68225,36287,41313
2009,1,9,37655,62529,29254,7813,59065,683,16631
2009,1,10,87286,85117,8086,15812,10906,45682,20434
2009,1,11,84689,81989,50059,60332,52137,22257,78023
2009,1,12,58412,89268,77206,22598,18186,47503,53921
2009,1,13,2762,33789,65233,56768,96317,10838,34581
2009,1,14,55381,11520,97563,42666,12988,5648,58478
2009,1,15,40245,17681,5263,41285,99669,5321,61616
2009,1,16,51805,93929,55990,26568,99548,49548,35518
2009,1,17,17733,97050,49438,36847,30839,31022,73614
2009,1,18,43507,41859,58194,15240,69730,5757,84257
2009,1,19,82717,77756,32734,39313,95437,4348,30597
2009,1,20,11457,26020,98564,79614,19948,4554,82533
2009,1,21,19495,4101,88050,53580,1150,37487,20426
2009,1,22,48340,68508,391,8199,10366,24937,63438
2009,1,23,96447,47045,97694,95515,24800,46780,74827
2009,1,24,36588,1127,15423,48045,43499,13987,34010
2009,1,25,63446,84892,66542,82941,88992,4592,36520
2009,1,26,6493,8430,43297,71185,93290,43687,29383
2009,1,27,20007,18623,19172,16454,65667,16865,41968
2009,1,28,6819,79996,46795,43406,97475,28569,77802
2009,1,29,40973,8907,68163,4418,93798,34705,63710
2009,1,30,99141,5648,40229,21986,14077,49877,79522
2009,1,31,23718,43564,88904,43725,78538,24427,20178
2009,2,1,60557,57643,88497,83727,37639,35291,13484
2009,2,2,51465,30212,67638,92437,39118,35800,63206
2009,2,3,49268,86856,16916,64760,92503,23496,86745
2009,2,4,22932,89725,96266,46649,49640,1521,6725
2009,2,5,28177,25947,66902,5085,83590,21751,78811
2009,2,6,37580,23393,32295,5396,53604,16284,7832
2009,2,7,9074,52083,27389,74693,38939,10656,49452
2009,2,8,47793,50504,42549,87076,40228,5166,33725
2009,2,9,89867,56687,56801,34395,98985,40055,19480
2009,2,10,98926,11805,44642,52857,35197,43288,68252
2009,2,11,5153,9571,72435,14226,78006,49824,5270
2009,2,12,16944,76831,44721,81088,27334,37269,68164
2009,2,13,83913,42435,1888,73779,15473,8688,88174
2009,2,14,14457,98742,64005,29735,26898,24998,72591
2009,2,15,62095,18286,40843,67247,27856,13277,7824
2009,2,16,5861,29452,3093,39156,6283,14165,244
2009,2,17,49968,51434,88407,33881,10220,6646,27659
2009,2,18,25692,81685,32184,56500,96779,12540,46234
2009,2,19,23676,37538,85177,2122,55823,42371,15720
2009,2,20,30,55647,83543,22243,1451,2987,67750
2009,2,21,24085,67152,14345,74052,18585,19103,77932
2009,2,22,45156,25748,31943,87199,23785,30478,23698
2009,2,23,36915,9370,46284,76942,46907,47812,59064
2009,2,24,19081,90182,64783,19110,62180,14678,47704
2009,2,25,63630,67664,51806,4066,34815,16150,58118
2009,2,26,69751,85253,2401,14906,27352,695,82104
2009,2,27,67488,47525,62154,4402,56894,24789,47696
2009,2,28,3800,72600,93111,22880,79133,24245,28341
2009,3,1,41312,38922,32397,21294,22938,34202,5359
2009,3,2,57752,66703,19828,43855,51955,38581,85112
2009,3,3,95659,89275,77216,63146,36799,5721,63900
2009,3,4,10044,96861,97947,13843,85812,41057,23074
2009,3,5,64944,65301,27767,22607,4223,10163,33900
2009,3,6,43512,60716,85611,1263,27418,21790,51469
2009,3,7,95725,60370,36581,7735,65997,30148,77232
2009,3,8,19147,85868,71131,29191,99080,19077,13033
2009,3,9,84891,76485,12459,49834,41786,40225,52440
2009,3,10,62360,16739,32692,5871,77454,18302,63485
2009,3,11,21223,40091,84954,33299,461,21534,81033
2009,3,12,66457,51681,28265,1955,53900,15747,41145
2009,3,13,52979,84824,90530,37869,77660,2988,4054
2009,3,14,19445,59564,76493,81804,76302,9184,4026
2009,3,15,70107,43837,27511,7681,83928,12464,980
2009,3,16,740,50349,82012,83548,18381,10276,85502
2009,3,17,88632,26023,16647,41610,27198,7176,35830
2009,3,18,4857,26515,99883,40654,86078,42727,88809
2009,3,19,78731,18263,42835,65189,62099,20345,52869
2009,3,20,46026,99160,13848,63117,65860,12212,13016
2009,3,21,84240,38839,48518,72871,64861,31516,50832
2009,3,22,8410,5043,43013,29619,47909,42895,66624
2009,3,23,50338,51973,25432,29068,70235,18266,14256
2009,3,24,32334,54962,83476,94711,54121,13676,27828
2009,3,25,19980,25887,37195,20571,64725,35712,63441
2009,3,26,45938,83579,40624,54347,4973,33636,317
2009,3,27,52881,42882,86940,3218,94855,12372,42285
2009,3,28,65089,96989,42892,97422,51951,42720,88485
2009,3,29,22423,56395,82664,58755,82281,19858,35677
2009,3,30,63357,5570,89118,9294,5500,46093,19993
2009,3,31,10473,29729,80309,63353,72610,33601,2923
2009,4,1,83816,12324,31559,48905,9312,40803,52678
2009,4,2,77614,33522,87514,16389,89916,20177,25143
2009,4,3,88548,90035,87171,51904,11956,26288,21198
2009,4,4,17455,38733,41190,44279,84813,37850,33984
2009,4,5,57422,37802,6906,57590,50125,38464,42846
2009,4,6,75789,29266,85523,53402,79139,23037,59790
2009,4,7,69054,59565,61284,57601,49599,48455,35857
2009,4,8,61554,41094,87054,95361,96178,44595,69639
2009,4,9,80990,98796,63622,54764,36598,20527,52353
2009,4,10,3074,25343,35198,78862,70960,37072,8616
2009,4,11,50099,26460,18405,35504,86025,46041,23105
2009,4,12,35623,60847,35313,13529,18292,22366,8889
2009,4,13,30822,83312,48527,11811,98459,12149,6574
2009,4,14,51408,99027,78926,54482,40721,30475,63343
2009,4,15,11681,83899,81958,78131,10358,16715,43634
2009,4,16,12734,29107,23090,64709,6305,8402,78237
2009,4,17,40948,97119,87125,71769,96782,2003,63580
2009,4,18,95241,80503,66505,46648,95882,11783,77481
2009,4,19,36602,92257,67176,64634,76155,15485,22764
2009,4,20,2865,98551,56398,15598,27657,29487,56658
2009,4,21,50313,37889,74894,91261,51359,28370,39381
2009,4,22,48141,30373,79312,43381,10875,45817,86380
2009,4,23,6756,7599,40213,59710,16207,7388,74343
2009,4,24,8714,72872,67107,11578,71423,23504,33527
2009,4,25,15431,19342,40185,82096,57230,31430,19708
2009,4,26,24941,9800,69088,73081,56524,48400,46461
2009,4,27,83750,94216,39192,6858,18166,29404,66567
2009,4,28,34372,86791,90909,43085,76015,8015,31014
2009,4,29,63789,97870,30893,79219,17212,37429,61314
2009,4,30,90793,18858,67373,15733,45009,36461,68813
2009,5,1,17884,1212,21625,1634,95427,27169,78491
2009,5,2,29944,56572,75057,64315,59715,32317,23752
2009,5,3,52081,56684,94765,15869,70905,25657,41439
2009,5,4,88116,29437,72753,95261,48295,6477,47345
2009,5,5,9655,92937,32510,27539,94148,20486,19172
2009,5,6,5926,47654,54014,35869,20578,45422,16536
2009,5,7,80292,27738,40287,48724,773,35051,24592
2009,5,8,71678,77060,76030,59793,6496,15134,41405
2009,5,9,71142,21611,98750,97149,14547,31259,84687
2009,5,10,25047,1744,70210,30972,65750,24223,53193
2009,5,11,86327,69644,99728,82970,13733,40014,21693
2009,5,12,14506,91416,96284,86183,84827,38665,42327
2009,5,13,7675,53799,50084,78816,75409,48833,65964
2009,5,14,6307,96443,17002,47705,14538,37211,18677
2009,5,15,80287,27785,78221,66613,13780,27948,65934
2009,5,16,43865,34313,97626,58370,25728,10261,80904
2009,5,17,10555,98926,39582,18229,52724,39665,63396
2009,5,18,44484,54849,5712,50790,51291,22713,84847
2009,5,19,82181,26276,93523,62467,70412,38095,85432
2009,5,20,84192,66042,11365,28056,16706,8991,32777
2009,5,21,42433,19251,80032,69339,18176,19613,43919
2009,5,22,87251,25630,33667,31734,80478,5730,88876
2009,5,23,48121,94794,13722,30301,21069,23596,42767
2009,5,24,7833,11690,38198,92024,94083,49563,46431
2009,5,25,10788,74905,39207,69572,94155,35590,25263
2009,5,26,28683,55202,75533,15933,80831,9199,37667
2009,5,27,61309,81280,62894,25781,76074,26615,26081
2009,5,28,97142,210,48847,4974,28251,3397,73349
2009,5,29,38685,69311,49779,49472,44215,5337,65395
2009,5,30,38369,40926,7009,83403,12480,32542,9336
2009,5,31,9662,8092,63354,87322,89372,26247,23102
2009,6,1,65445,2861,69182,78938,19422,34381,264
2009,6,2,47672,37777,13612,86356,7087,29743,72179
2009,6,3,67653,1431,3925,22373,58709,10934,35776
2009,6,4,87540,9827,5111,97201,17918,18464,34523
2009,6,5,23641,94710,97624,89085,13922,33158,24375
2009,6,6,33343,17538,84638,97366,71666,14601,80073
2009,6,7,95104,10695,68603,62756,28478,22527,65128
2009,6,8,3538,99812,7255,91077,9638,12365,38277
2009,6,9,27556,97180,89151,67548,91889,36775,72985
2009,6,10,22162,86284,57359,55504,3821,8348,49221
2009,6,11,91838,89300,69293,3293,99995,37895,36048
2009,6,12,44824,26774,67527,48361,26585,24782,89437
2009,6,13,36223,3498,44065,80130,678,33216,57677
2009,6,14,8918,36342,20661,31080,22625,28019,52935
2009,6,15,42797,52718,72156,50986,42018,7800,74278
2009,6,16,42012,95695,36677,86835,22468,20555,71547
2009,6,17,49052,11688,90983,1626,15186,1399,81755
2009,6,18,32215,84614,29432,57484,37307,92,34915
2009,6,19,76283,44463,24202,35431,97180,46357,36416
2009,6,20,39197,54156,57045,97560,66202,43721,24394
2009,6,21,5021,14276,52292,70425,25963,43274,32050
2009,6,22,57500,94673,53805,6066,95638,33236,13550
2009,6,23,49297,33327,68464,25579,77789,9017,51010
2009,6,24,91321,5373,63777,30517,75881,20822,58077
2009,6,25,58434,14542,28822,63455,45169,31114,40231
2009,6,26,71132,40739,22280,44983,51763,26084,51049
2009,6,27,47401,59319,14598,96697,8998,49413,88627
2009,6,28,3138,24782,99636,94458,46506,13413,81327
2009,6,29,38738,84234,69403,97172,15127,14576,16978
2009,6,30,60296,95689,27208,47779,52780,15839,39113
2009,7,1,4542,41923,60161,68294,17593,41110,34990
2009,7,2,42942,6875,3617,62432,31656,19604,13241
2009,7,3,78161,99368,14567,16899,99953,321,30422
2009,7,4,15080,14897,23751,91727,26937,17310,35857
2009,7,5,79716,33148,64969,84258,75070,41482,32551
2009,7,6,9015,32591,33893,51956,55817,3861,4387
2009,7,7,87472,89816,3980,81985,89184,18546,45235
2009,7,8,89136,18867,62008,20567,50115,35758,18645
2009,7,9,77051,53067,84501,73119,86214,15822,83728
2009,7,10,77636,7303,42630,86650,39893,42874,38605
2009,7,11,95710,46734,69344,99533,52902,23323,77869
2009,7,12,58437,8220,29455,63924,43438,41462,4491
2009,7,13,93552,77219,29487,86955,30285,13988,56425
2009,7,14,32851,79809,50152,10486,87111,42781,47135
2009,7,15,43355,85655,52091,55416,48740,37786,51301
2009,7,16,17993,27460,85521,76429,35680,14976,40353
2009,7,17,79117,6437,41195,89021,83656,20681,65975
2009,7,18,30292,1020,52399,79494,80828,18902,69979
2009,7,19,84290,28034,3465,43997,13688,21908,55764
2009,7,20,78780,9693,87064,13124,53505,22585,49553
2009,7,21,89184,87560,29905,84652,10348,21099,13672
2009,7,22,10355,58131,65998,56999,59151,34748,46492
2009,7,23,56330,53649,42823,56972,81683,46287,50968
2009,7,24,11722,34546,33083,6853,60591,20147,39977
2009,7,25,14095,9083,25881,19630,12994,5785,14281
2009,7,26,39693,43235,94305,50048,1365,26654,37046
2009,7,27,60515,27754,59889,16845,97754,2711,70168
2009,7,28,95788,65350,91135,7510,99895,40569,714
2009,7,29,60485,60715,67042,90931,86149,42922,70560
2009,7,30,15494,65058,31193,55187,8292,41849,61586
2009,7,31,9657,18502,28631,86523,62607,38519,89719
2009,8,1,60361,7582,9886,56148,72931,17372,20009
2009,8,2,89177,57941,10723,66014,35007,44116,26944
2009,8,3,37508,87038,67504,53001,52095,15048,34539
2009,8,4,76739,56896,46124,2747,91749,41106,69269
2009,8,5,54356,95977,25340,14716,3558,1577,30863
2009,8,6,92840,68949,67224,82016,43241,27946,8029
2009,8,7,94599,88413,21325,48458,75450,5180,41459
2009,8,8,43897,20227,42349,20635,77122,4825,33381
2009,8,9,85222,95930,29001,39577,91906,4340,644
2009,8,10,11815,5917,57859,4654,91217,25082,26670
2009,8,11,50809,19379,51050,45407,7791,38726,3865
2009,8,12,83241,93905,11675,27137,14131,20375,34123
2009,8,13,7604,75199,87503,92826,71129,16503,32402
2009,8,14,79386,87195,3046,91201,9463,10904,65854
2009,8,15,679,2337,98875,67839,21715,16277,69597
2009,8,16,29505,55002,39813,29097,48907,17839,2585
