year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,10,7,17079,72130,39336,59941,20258,22640,5620
2008,10,8,36140,14140,79646,94684,75697,10380,75856
2008,10,9,30819,77708,47247,51145,22431,48819,54014
2008,10,10,59819,46685,43487,33503,24886,33822,32309
2008,10,11,96827,92207,83492,30257,80688,22827,30198
2008,10,12,946,11819,22169,37085,25958,1814,8121
2008,10,13,1654,28546,10328,32472,22605,7574,89969
2008,10,14,45035,72744,73982,4854,19428,33820,74708
2008,10,15,44314,17642,67017,57492,26200,508,64100
2008,10,16,6888,89687,10649,7833,1505,32818,11269
2008,10,17,27462,50983,25741,45468,79528,36068,4291
2008,10,18,2132,93642,94259,47167,82737,34592,28372
2008,10,19,2165,18412,23079,62830,52405,6447,36673
2008,10,20,78604,56955,40772,85491,62993,17773,59675
2008,10,21,64497,590,87296,8310,51572,13036,53777
2008,10,22,47452,65456,64420,49583,59097,25030,3101
2008,10,23,58185,59622,81472,76701,94385,20903,5882
2008,10,24,46789,27349,92554,41744,84303,49678,23587
2008,10,25,47295,33802,53261,28143,34391,6908,56453
2008,10,26,2314,69944,6581,49765,35399,21000,55700
2008,10,27,10847,62382,28800,85383,22003,26624,12084
2008,10,28,32739,47526,17965,95879,74874,26871,17622
2008,10,29,75529,92900,81208,39175,26701,821,73670
2008,10,30,61091,7728,20122,79756,94023,26702,15873
2008,10,31,45773,14054,77924,56619,76435,6723,22002
2008,11,1,14789,49698,20437,63879,97223,38401,39757
2008,11,2,88449,81623,13730,80329,74522,44938,85855
2008,11,3,1222,62110,19524,78664,69837,39645,84772
2008,11,4,80212,82699,20644,25984,13104,48567,78955
2008,11,5,5890,21641,57308,20678,71339,27744,54556
2008,11,6,84913,32496,60664,89713,14119,24393,80041
2008,11,7,88640,85682,22248,6214,47791,41771,24877
2008,11,8,33980,97768,59648,14191,96818,46643,60174
2008,11,9,9921,11561,39128,15810,33202,46435,72839
2008,11,10,20892,90530,53746,5804,23026,14409,61869
2008,11,11,53496,5153,98261,42135,90835,20508,74700
2008,11,12,54977,62279,49577,88956,76398,25576,49498
2008,11,13,73215,38571,76024,99487,50131,15151,15296
2008,11,14,83332,27938,84486,20575,34819,4583,72731
2008,11,15,57844,85343,54599,27691,90495,2859,19826
2008,11,16,97681,73367,50877,52658,51997,453,7965
2008,11,17,28394,42381,77463,1608,80951,3486,11094
2008,11,18,31081,84988,32741,30765,29277,33578,11339
2008,11,19,64096,88160,94069,38291,73502,15019,45982
2008,11,20,80348,17878,52159,78029,7596,3035,40686
2008,11,21,59592,19840,88650,4337,62220,32464,45944
2008,11,22,59522,35949,23389,6954,37289,22481,84070
2008,11,23,66565,6058,21761,30660,10569,32181,15303
2008,11,24,422,97200,51284,80769,31429,19794,8797
2008,11,25,39024,22828,5834,14967,42667,44484,9303
2008,11,26,21238,93299,41598,97111,29248,31338,80417
2008,11,27,66536,53818,74486,49452,76227,46246,70112
2008,11,28,3147,28427,81766,3568,41978,33049,74336
2008,11,29,73406,52842,59485,28781,92021,15318,30099
2008,11,30,51040,76153,95753,88629,69452,37350,55740
2008,12,1,15051,18687,6156,97938,88856,30641,27389
2008,12,2,65082,93239,43852,68228,38017,25617,18147
2008,12,3,79994,75017,72482,69751,44210,48318,54883
2008,12,4,36231,13636,74981,3622,6140,20733,2250
2008,12,5,75591,24434,77989,6993,59472,496,1282
2008,12,6,48327,97489,68671,29760,90727,28874,24339
2008,12,7,45095,54491,2485,41440,45859,41318,57542
2008,12,8,90069,39636,42424,42651,53271,33756,76272
2008,12,9,75762,20840,38521,67705,61625,32862,14697
2008,12,10,21096,49709,95979,69422,47197,31001,25533
2008,12,11,54275,9874,29871,99369,80716,32355,27160
2008,12,12,26575,23672,84701,32995,63307,43476,75645
2008,12,13,32929,93583,38268,8691,14422,43140,82747
2008,12,14,76046,42353,67443,13493,92062,29773,79266
2008,12,15,39258,60773,14798,9885,86999,44668,59253
2008,12,16,84066,77022,82765,10640,17046,33817,39986
2008,12,17,80352,27293,35630,29633,20875,40249,24675
2008,12,18,51649,83389,47421,44046,25741,31215,37539
2008,12,19,17802,10988,56804,73412,88112,37954,63296
2008,12,20,91462,32621,8900,75528,25995,41664,46167
2008,12,21,43040,75481,46153,39743,19125,48134,59375
2008,12,22,56351,4735,40401,7999,88123,37821,58397
2008,12,23,30215,19036,42287,64369,46375,15442,34132
2008,12,24,50838,3395,37427,42300,36016,12678,57827
2008,12,25,62010,70694,3993,21401,62526,16497,11143
2008,12,26,81650,80983,46870,38000,2069,37270,62351
2008,12,27,90191,75091,47099,36757,10478,5737,11125
2008,12,28,73204,21178,71608,24041,24573,9034,76340
2008,12,29,76940,88064,84166,55301,58757,4511,76701
2008,12,30,21282,87359,54195,19283,84693,1064,23634
2008,12,31,86761,88334,52336,93303,79776,49434,30060
2009,1,1,6605,5170,47536,79808,42700,19144,63848
2009,1,2,83624,44529,70188,76915,32592,20705,2215
2009,1,3,7700,75215,25267,28981,78926,29461,54615
2009,1,4,63618,80525,38249,50379,85210,40584,43681
2009,1,5,64985,6370,90092,71589,27891,37628,81396
2009,1,6,70590,73123,71595,54213,34003,8134,31127
2009,1,7,66595,28839,79693,90646,20405,4959,15979
2009,1,8,99330,772,593,62948,81296,38841,89678
2009,1,9,82857,45777,73358,47841,52146,29802,5781
2009,1,10,80036,17429,3528,66978,6903,25122,61190
2009,1,11,40905,33256,68669,23851,78446,48361,4497
2009,1,12,98850,69672,50475,98180,70443,1067,77479
2009,1,13,68090,6260,7156,50946,68388,46865,75138
2009,1,14,36885,76666,50918,16920,10446,20797,43897
2009,1,15,17348,45918,21439,74605,95525,6459,8455
2009,1,16,90322,54819,29303,89172,24490,29777,43703
2009,1,17,11284,47196,81181,79373,69807,4688,36670
2009,1,18,38194,1552,61807,75078,78218,29076,38349
2009,1,19,5015,16224,8598,22363,78494,46388,13319
2009,1,20,74018,52846,11773,80692,7664,41076,69863
2009,1,21,48506,37204,73565,76141,751,21097,45514
2009,1,22,70557,75784,18535,8750,93687,46694,179
2009,1,23,71904,42121,8528,76919,58345,33477,35633
2009,1,24,36838,79864,45303,27207,32709,7075,37898
2009,1,25,56724,14502,94112,21581,68058,34028,7722
2009,1,26,68808,55124,69587,39365,47259,38121,54466
2009,1,27,40946,1166,80997,29201,43287,5876,2471
2009,1,28,1631,39352,54455,54820,35567,49757,48378
2009,1,29,68275,73184,6276,24998,4037,387,12931
2009,1,30,72094,767,60652,57254,55890,30238,82970
2009,1,31,19501,34710,77435,60446,35876,24783,79646
2009,2,1,79162,80658,28469,97144,36361,32923,21963
2009,2,2,71927,82680,50340,40201,55863,22967,81551
2009,2,3,59899,89706,44481,48345,90472,21484,5598
2009,2,4,62713,51721,18567,82213,86430,12353,39010
2009,2,5,38657,87136,65008,17818,84145,43476,44961
2009,2,6,20506,76398,83275,8784,75429,49967,5337
2009,2,7,31291,39285,46887,7542,28990,7719,42238
2009,2,8,35813,29202,77835,98526,97274,12753,77090
2009,2,9,55,25105,56100,38712,28592,21107,86529
2009,2,10,29089,30934,87842,65946,7331,37468,44729
2009,2,11,82760,53786,40065,30402,93071,3303,4295
2009,2,12,38412,27373,26532,74225,56574,20718,19102
2009,2,13,70199,33470,86191,70254,74927,8642,78965
2009,2,14,19870,96100,81845,48958,27033,36038,81255
2009,2,15,34364,73506,5984,33475,27291,12400,50228
2009,2,16,36713,65703,34523,75125,93075,27406,45701
2009,2,17,66001,98124,71154,36199,47945,23696,32804
2009,2,18,22871,32338,31768,59093,28437,13613,84402
2009,2,19,55470,99650,55657,6185,89507,11640,6011
2009,2,20,33150,40391,36238,69862,6093,37112,1338
2009,2,21,15520,64518,43390,81520,62641,14543,64070
2009,2,22,26937,88239,56874,49808,20576,4993,25252
2009,2,23,65364,34957,49653,20833,34607,5309,33369
2009,2,24,40465,83300,99379,73614,23691,35617,49828
2009,2,25,46135,22728,37517,61654,3597,30907,19525
2009,2,26,66237,11801,93595,93174,39,16820,69333
2009,2,27,36966,71812,84584,18682,6769,588,19514
2009,2,28,57727,72249,99235,98191,55548,48613,28157
2009,3,1,95590,50581,47984,58077,73309,1852,49730
2009,3,2,76905,82758,79255,59494,94559,39201,9019
2009,3,3,10949,56020,44703,64267,27831,45638,42948
2009,3,4,50951,96225,38813,8677,68473,38047,26868
2009,3,5,40373,36660,11376,52314,87240,25711,80390
2009,3,6,76900,77562,46472,70157,60320,42078,36002
2009,3,7,71230,31278,15020,82178,3649,9722,46444
2009,3,8,31479,21711,45743,98782,17935,34556,67458
2009,3,9,2760,22602,30677,59484,75613,42052,28149
2009,3,10,62853,17762,54891,56104,95324,1362,12612
2009,3,11,71995,43439,88613,59576,74716,3632,41753
2009,3,12,78364,79705,4549,26194,1415,291,54975
2009,3,13,35702,34846,48785,54813,73800,29461,648
2009,3,14,49412,37865,58796,28616,55626,13686,74720
2009,3,15,67301,31399,27331,55647,74837,32296,55222
2009,3,16,65904,35927,73327,60619,31984,44227,6813
2009,3,17,49750,44517,28139,1803,95715,26923,76615
2009,3,18,85866,72736,87262,35277,10600,12410,53893
2009,3,19,66225,92447,64964,49878,23846,8646,85524
2009,3,20,98682,40941,37098,64586,93220,10424,25204
2009,3,21,41555,4650,28368,91304,65518,6507,23107
2009,3,22,77584,49781,66073,63449,22516,3335,48726
2009,3,23,33115,32096,78970,15692,24542,10285,25569
2009,3,24,48387,68930,87444,63421,9871,40893,58006
2009,3,25,19442,67668,69561,60996,72317,47929,2299
2009,3,26,54187,70787,61757,48122,36919,27830,21571
2009,3,27,75787,97516,26648,8901,29611,5617,60944
2009,3,28,54152,82253,22864,18891,51182,10308,62311
2009,3,29,77404,67552,26668,96845,35220,46228,54192
2009,3,30,23888,10508,42843,78074,97646,4599,26196
2009,3,31,34565,48780,54118,10351,46295,47117,35603
2009,4,1,75905,2733,76547,46409,84985,49410,61651
2009,4,2,52518,26069,63961,29922,93621,40628,63118
2009,4,3,28840,3207,17310,52727,13715,26504,27153
2009,4,4,11360,81102,89700,45924,29882,10169,2626
2009,4,5,76176,57285,8229,68433,76369,34775,11193
2009,4,6,77705,536,12843,30222,26605,43155,46495
2009,4,7,20225,134,35965,65416,3340,19626,84494
2009,4,8,17054,46129,81646,44766,27230,37697,7041
2009,4,9,73463,47865,79667,65991,21501,4247,30775
2009,4,10,97869,5373,81967,91925,5908,11161,72147
2009,4,11,32512,20667,14993,69088,20800,17309,54503
2009,4,12,24139,36934,68997,57545,83062,16994,12310
2009,4,13,26644,71043,9350,16458,35259,5368,62448
2009,4,14,56760,9614,33222,70980,14986,31540,22905
2009,4,15,20894,59052,1403,69757,79718,16395,28845
2009,4,16,517,83704,73347,41008,36989,8695,38552
2009,4,17,36403,25689,861,63046,96731,10210,85855
2009,4,18,31989,15578,78303,88748,41543,27876,46080
2009,4,19,56529,75768,38984,93774,51171,40386,53530
2009,4,20,30889,73132,2374,47757,56835,42073,28764
2009,4,21,10176,50767,87315,46578,92807,4527,55975
2009,4,22,5889,14737,21829,37878,46666,16483,2977
2009,4,23,88208,60711,19056,61088,36478,8039,54861
2009,4,24,4000,14776,34743,34888,87908,3468,78997
2009,4,25,61094,45540,87760,71269,12659,41427,57846
2009,4,26,21817,95953,43820,27706,27041,32001,75583
2009,4,27,73706,98483,24911,78266,59193,10319,79353
2009,4,28,12022,34709,10566,16022,49485,45308,17261
2009,4,29,53744,15127,66257,14837,77019,4017,72458
2009,4,30,89677,61795,36655,27845,57747,46827,75550
2009,5,1,84788,78827,37484,74845,93661,12395,23110
2009,5,2,52854,22713,8815,81227,57421,35732,33600
2009,5,3,23257,81039,80861,77000,12517,13469,18189
2009,5,4,89535,33837,10646,95563,95631,47300,33408
2009,5,5,53378,44126,78957,38165,39304,16441,3009
2009,5,6,32965,95187,82471,2170,34251,7637,3396
2009,5,7,8023,43368,13348,31280,40758,44208,34631
2009,5,8,53274,57676,32819,42809,91513,9816,88371
2009,5,9,87143,7116,61778,56872,67593,7087,1388
2009,5,10,23249,89879,24397,56213,85065,23219,78382
2009,5,11,35667,30855,58129,43689,74222,21476,61320
2009,5,12,31331,82035,32303,84604,56063,15121,47412
2009,5,13,47575,41289,65783,51069,48404,43912,77941
2009,5,14,32348,998,19328,71948,90876,10076,48160
2009,5,15,92292,99646,2893,27958,46852,27374,1647
2009,5,16,37425,65201,79318,68755,47236,11620,33359
2009,5,17,3298,93093,80770,67224,34381,12904,68292
2009,5,18,99136,6816,42584,47835,7813,28264,59783
2009,5,19,15041,54691,64294,7332,70689,17187,15290
2009,5,20,17540,60912,23288,54965,26112,2605,73719
2009,5,21,73347,30577,77077,76644,40021,24199,40219
2009,5,22,74401,37102,94863,73536,60269,37446,17722
2009,5,23,84434,32061,57504,99474,3104,21798,36805
2009,5,24,73792,5336,42094,91331,82599,15381,36295
2009,5,25,8710,84338,86366,82057,31266,29794,85052
2009,5,26,71286,53992,51623,62038,7446,46485,61925
2009,5,27,67714,282,89646,52147,32343,13502,11620
2009,5,28,35446,85299,58425,25589,6986,16870,66919
2009,5,29,89584,98603,79566,14645,99292,32283,86701
2009,5,30,30557,62076,88105,18194,16068,39727,70231
2009,5,31,23513,86211,32155,7578,86492,38152,56077
2009,6,1,35186,1653,27696,86983,3303,2472,32571
2009,6,2,26640,19342,45842,16223,34296,41759,70868
2009,6,3,33587,24041,43920,80495,86116,48376,88688
2009,6,4,18535,4454,95270,42047,90664,43776,25977
2009,6,5,93508,81927,42053,45045,83580,36100,68380
2009,6,6,86882,88572,77302,13522,24265,23143,26096
2009,6,7,58560,81253,93315,8498,5293,3587,28992
2009,6,8,7761,1962,4031,26295,6416,49300,64694
2009,6,9,13431,43075,50670,23290,41353,42722,74687
2009,6,10,24932,78821,33066,28166,83744,10367,48039
2009,6,11,8008,49862,20486,82919,31114,13801,31416
2009,6,12,52759,67387,96759,60519,85700,789,56813
2009,6,13,8467,16440,71506,21898,59514,22175,1539
2009,6,14,867,31248,46225,42150,26421,29290,86667
2009,6,15,26516,6009,44705,34524,55870,15191,53794
2009,6,16,3335,95343,41562,56093,79081,38320,16611
2009,6,17,81132,55461,19776,89599,71900,41281,51496
2009,6,18,31414,29808,73034,48632,77407,19259,87133
2009,6,19,20179,14900,93800,46695,20908,38504,67570
2009,6,20,76777,20046,31363,96464,31740,39276,32556
2009,6,21,10820,27596,85519,91952,83056,5294,11550
2009,6,22,54955,12926,9397,2720,42733,48782,77703
2009,6,23,36492,18040,74836,56670,49292,34987,3364
2009,6,24,70199,23490,933,63328,59888,48648,39791
2009,6,25,91627,37923,28698,18799,65518,14216,77102
2009,6,26,64925,35861,25003,36232,48787,34399,55303
2009,6,27,7871,49532,39358,44362,83924,30545,81032
2009,6,28,33215,15531,4395,19765,55372,21680,23092
2009,6,29,31611,70327,59234,23238,8249,4284,48388
2009,6,30,90119,34851,1841,71395,70712,26843,33978
2009,7,1,19498,77593,95633,43720,27124,34990,68082
2009,7,2,11047,65534,5465,60613,97416,26211,50378
2009,7,3,52787,47890,79821,84398,34568,5407,53987
2009,7,4,42817,59690,98726,49287,94540,566,57033
2009,7,5,65251,43760,61011,1100,21352,22995,4820
2009,7,6,64827,7984,49253,92226,89869,4717,72838
2009,7,7,87284,80927,49567,56422,45169,29388,37171
2009,7,8,79736,84794,97509,38904,60835,46234,68190
2009,7,9,55374,96799,41575,36977,56910,18937,74428
2009,7,10,78261,91931,99247,59440,16266,14851,11665
2009,7,11,6134,19567,20854,9769,16846,20421,22542
2009,7,12,62014,16160,39713,41749,17305,37221,27005
2009,7,13,78139,33455,1546,49864,46605,43120,26840
2009,7,14,3515,62056,41268,98127,70338,6866,87566
2009,7,15,86603,38069,9230,9088,73987,46436,58856
2009,7,16,90832,16856,1398,69197,49367,7462,57298
2009,7,17,66671,94682,24302,61161,44488,25847,7376
2009,7,18,91093,85319,14216,10959,63726,21835,39085
2009,7,19,34064,45052,83003,37018,83120,8584,16106
2009,7,20,57107,55019,81313,64290,88226,49062,73487
2009,7,21,37592,56523,77136,20614,67557,1437,78126
2009,7,22,12044,27283,25502,19488,12601,6069,16798
2009,7,23,76327,27903,72235,26742,89306,5237,33759
2009,7,24,88778,63820,26216,62236,35191,7529,36525
2009,7,25,23416,22942,76363,77360,95817,3498,7973
2009,7,26,63373,54934,12451,91768,98569,37952,61256
2009,7,27,27521,94020,58053,20199,38274,30287,53292
2009,7,28,27579,1875,27051,32708,65695,3266,54943
2009,7,29,17237,77146,37820,40652,16440,14182,14363
2009,7,30,12256,84032,48688,75628,38965,11138,43747
2009,7,31,53885,99089,11354,97758,93108,19407,17956
2009,8,1,47733,16045,81248,91663,34272,24650,24371
2009,8,2,16318,94267,19313,33554,87765,7132,40557
2009,8,3,4204,87666,24920,16459,71697,23607,18438
2009,8,4,27013,34744,92184,97250,33832,3538,55007
2009,8,5,43291,89296,29314,7375,21692,26913,9037
2009,8,6,55963,51562,23407,88632,62181,9072,52185
2009,8,7,49945,32555,12742,54148,36572,37661,66958
2009,8,8,8268,11267,11747,51633,46010,20282,68882
2009,8,9,96193,40171,43888,55835,45818,23201,53209
2009,8,10,67510,16466,78597,39824,68027,2004,28456
2009,8,11,30207,77427,66992,96503,26333,29733,17002
2009,8,12,62905,33745,53959,87524,61363,32057,29156
2009,8,13,23724,2339,88037,19916,42509,48276,72102
2009,8,14,4679,37829,55310,72188,54294,33907,88363
2009,8,15,38672,52262,73170,85231,46040,6514,21733
2009,8,16,72372,52598,48735,51628,86343,19045,19152
2009,8,17,47705,1102,94659,71429,19792,49048,57696
2009,8,18,78652,47323,99798,83330,1503,21459,11869
2009,8,19,55796,21717,16584,10820,90330,39753,36050
2009,8,20,36369,62618,77782,25093,15216,42868,26720
2009,8,21,1558,78265,32223,65614,79366,26882,13394
2009,8,22,15509,25929,77442,94160,89603,27239,13842
2009,8,23,7458,65049,65710,79605,86766,32293,70424
2009,8,24,93447,88398,86473,29816,51015,30607,4908
2009,8,25,82582,39826,47979,491,18090,30202,66105
2009,8,26,13807,7083,35850,29315,49363,13291,89827
2009,8,27,38965,6881,33668,46422,71930,15729,6027
2009,8,28,75047,98022,32802,68493,2771,19275,54660
2009,8,29,70137,16233,69567,52719,56058,17546,43209
2009,8,30,74148,97747,35665,87954,21181,21515,27269
2009,8,31,70543,1157,73447,25859,8038,7114,38633
2009,9,1,96319,22842,14659,71365,37215,13812,76209
2009,9,2,56337,83086,70869,26474,15670,6787,65544
2009,9,3,71728,90684,65104,45875,4782,769,70180
2009,9,4,25962,88635,67448,12856,89791,40894,58715
2009,9,5,14180,64359,27347,10498,87201,8357,8214
2009,9,6,40767,22168,54423,97104,21606,25291,13577
2009,9,7,37275,98429,35472,25354,89113,575,31228
2009,9,8,93894,1343,21408,36208,6329,5207,79063
2009,9,9,12472,62453,4129,26651,26811,31475,43501
2009,9,10,30363,6183,51714,71130,44703,6136,74585
2009,9,11,66308,47778,24513,19934,46207,9984,45288
2009,9,12,51671,60558,32867,45564,78253,20626,58123
2009,9,13,933,75833,47186,13404,54637,1314,86407
2009,9,14,81447,99141,9907,28162,21675,11620,45643
2009,9,15,66377,84108,227,49036,48237,41091,38970
2009,9,16,10795,1074,30609,62465,77983,13475,24381
2009,9,17,56235,34101,22503,57168,26285,36040,46923
2009,9,18,80921,53706,43329,78719,52846,19587,16880
2009,9,19,90872,31207,38874,57249,31666,5452,42636
2009,9,20,96254,96542,7957,7049,13967,38565,75865
2009,9,21,91950,18392,10245,64536,52492,49100,58055
2009,9,22,95128,35139,24978,76048,88844,18306,41118
2009,9,23,58041,37893,94350,48913,85451,33223,2513
2009,9,24,33468,5027,45148,29721,1568,3105,63121
