year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,6,6,73501,44313,65161,16586,91594,7228,38906
2016,6,7,87528,33758,13363,63932,67211,25674,58022
2016,6,8,93959,26782,10552,75130,23699,12227,52961
2016,6,9,88431,65907,28795,29638,76640,38318,55574
2016,6,10,64715,44589,26569,54567,5253,41729,57504
2016,6,11,96846,15309,82761,725,65418,12476,14657
2016,6,12,32628,38149,62678,42939,81282,23229,8068
2016,6,13,4981,1808,57380,93411,67714,36175,69400
2016,6,14,60705,40844,94974,41772,85432,21542,42690
2016,6,15,90685,29622,194,3882,61282,49306,34607
2016,6,16,26700,11781,85615,75679,49929,48292,48617
2016,6,17,47563,37872,53037,68895,39679,10416,48657
2016,6,18,23745,12942,18056,801,53785,13029,42572
2016,6,19,55569,50922,55262,62605,96896,21807,6486
2016,6,20,58177,71112,87444,1228,82893,23058,56907
2016,6,21,49173,37701,11875,96735,91925,14911,51981
2016,6,22,47955,91679,60637,71699,20972,28693,22500
2016,6,23,91109,8073,31423,46677,75347,36684,9281
2016,6,24,72242,74842,92118,46770,45954,45914,74350
2016,6,25,45198,68971,41256,10722,23024,3130,23809
2016,6,26,14948,34393,5789,62902,26071,16426,24601
2016,6,27,63394,45118,23452,54502,69542,4874,11178
2016,6,28,44888,57910,26810,17129,32751,18928,251
2016,6,29,95056,14841,44600,56605,163,2207,37327
2016,6,30,23186,71688,91135,54485,6080,46923,17387
2016,7,1,48502,63348,68339,11896,24817,41790,72749
2016,7,2,94359,63015,83927,39246,20924,27088,22727
2016,7,3,70027,46015,69329,65082,77207,13928,61687
2016,7,4,93722,32486,5365,16907,4173,46499,81392
2016,7,5,10253,93421,5130,58754,73121,23468,57001
2016,7,6,97937,65257,69750,8647,28271,20028,87893
2016,7,7,65547,97115,36971,35573,59482,6299,80654
2016,7,8,36688,36578,38692,30409,69063,44056,73668
2016,7,9,73235,56906,51411,99839,66679,6540,38593
2016,7,10,39799,46359,61945,54087,27967,48046,59086
2016,7,11,72589,18073,43330,38135,15188,30300,63707
2016,7,12,74669,2950,90713,27708,39527,45756,34469
2016,7,13,24941,6164,54488,98175,63069,5898,4366
2016,7,14,46099,78789,89310,2249,25147,1254,52688
2016,7,15,69465,99300,51773,42053,33724,45102,10188
2016,7,16,65263,91753,70246,39931,94702,27310,43991
2016,7,17,50580,23066,74811,91872,29229,29298,66398
2016,7,18,8649,51547,20763,54748,46687,10072,23348
2016,7,19,71833,61326,46035,57649,76977,47807,59701
2016,7,20,10700,9260,79888,75963,1012,16486,22245
2016,7,21,12065,43795,32587,78996,66860,7397,70867
2016,7,22,12440,53046,77265,37441,4592,14379,8540
2016,7,23,51278,24451,81887,39462,2128,27922,27110
2016,7,24,79104,42080,96811,6155,51340,43050,48469
2016,7,25,68703,59535,30714,97120,3330,29652,2467
2016,7,26,86541,3401,63334,98981,56446,6950,52773
2016,7,27,61038,71328,61312,28667,95778,9550,24481
2016,7,28,14257,87471,81590,93360,45903,44752,69515
2016,7,29,13594,4154,14335,82296,63688,45048,55767
2016,7,30,83369,41052,88234,69910,44452,17919,65242
2016,7,31,897,41220,54366,78286,12547,32029,73305
2016,8,1,24677,91578,7785,38933,95401,5726,38645
2016,8,2,41303,16830,64511,54896,20983,28845,53543
2016,8,3,1022,40245,49310,84391,81296,3895,50652
2016,8,4,25747,21813,72245,42995,63032,26610,7633
2016,8,5,91930,58638,60937,32958,50215,35073,58243
2016,8,6,61967,90798,36887,3269,7627,1397,74516
2016,8,7,44961,96593,44411,45983,36837,43720,26725
2016,8,8,34484,63966,33728,60230,85778,5972,19577
2016,8,9,65161,48933,57209,57090,7570,34497,80048
2016,8,10,74136,19569,78290,36103,10366,31528,15723
2016,8,11,34345,49276,46591,79305,45868,41001,71639
2016,8,12,99057,1072,88363,33540,65037,22090,3770
2016,8,13,50814,44413,29698,32326,93345,36906,9415
2016,8,14,17266,21402,95814,91402,40970,40455,63856
2016,8,15,67687,21982,15930,2031,71257,12520,37688
2016,8,16,33477,69872,39326,32533,70943,27689,86072
2016,8,17,52331,66130,76193,19496,10543,5890,41821
2016,8,18,3887,9147,41236,21153,46900,3401,48906
2016,8,19,4221,43856,72761,88260,65837,5042,60290
2016,8,20,53446,83914,87977,3274,53785,43655,85806
2016,8,21,41080,71343,18229,93410,37472,44422,62906
2016,8,22,64366,16663,64726,68253,25810,22313,5757
2016,8,23,89061,75714,34662,93282,19569,23774,1541
2016,8,24,1757,28815,88182,71554,12728,42511,4827
2016,8,25,66513,36165,26984,23944,23859,45213,7353
2016,8,26,61330,39634,46610,25696,56296,27688,30300
2016,8,27,98457,50000,16056,87518,42065,717,27151
2016,8,28,77985,74490,78691,96094,19656,33224,17647
2016,8,29,32384,75734,58826,15248,28250,35809,29191
2016,8,30,52108,31021,72895,29790,70654,19505,65485
2016,8,31,43302,47192,82136,41758,13543,14543,65627
2016,9,1,55608,65259,42777,33592,56100,37819,46037
2016,9,2,92107,21043,13684,24490,96776,22509,26089
2016,9,3,25026,58317,11631,93485,5690,878,23274
2016,9,4,76343,36734,95110,35996,83925,27245,44106
2016,9,5,13819,91787,39732,69426,73397,32509,59370
2016,9,6,45848,20327,65406,37955,41369,45441,78796
2016,9,7,54497,84301,34885,95874,58970,12867,59358
2016,9,8,64659,80096,12632,57353,16829,7741,83349
2016,9,9,17105,1338,87454,30924,93124,27185,76701
2016,9,10,82873,26045,52422,28720,46372,34180,76674
2016,9,11,4092,29620,45470,74940,30273,46706,813
2016,9,12,89242,75924,76523,53900,56020,39154,1252
2016,9,13,72848,13246,20952,89953,14583,8405,47228
2016,9,14,24059,51942,53928,6931,94338,22702,35650
2016,9,15,40709,56881,18676,61153,2852,30497,66092
2016,9,16,33124,93554,23257,22365,69477,49779,86264
2016,9,17,41848,5284,3868,31048,18529,24819,47352
2016,9,18,33112,49576,74579,57170,17869,44858,60452
2016,9,19,12206,67559,16101,69267,24439,1128,50419
2016,9,20,43643,31624,82862,76766,25177,6118,69131
2016,9,21,11006,22248,91746,52853,27531,45613,70252
2016,9,22,46060,36784,37603,95523,86359,28533,9044
2016,9,23,4227,73391,65847,32784,57301,31947,2050
2016,9,24,98092,49427,48820,41734,81050,48034,78499
2016,9,25,22579,70503,33981,33584,92751,25727,2788
2016,9,26,20281,37691,3040,82692,74474,6994,44566
2016,9,27,77184,85527,79961,81410,75269,45807,50546
2016,9,28,32569,44106,32595,47012,93532,47767,28745
2016,9,29,90933,45800,7244,13511,16302,7576,53446
2016,9,30,25404,99654,66234,62037,37345,35625,61080
2016,10,1,28170,58970,55646,5354,44496,1958,63115
2016,10,2,36116,97765,33660,85037,41870,32607,42048
2016,10,3,51753,96725,20793,42685,42524,44388,66196
2016,10,4,75177,1963,19641,16933,17969,2226,68969
2016,10,5,55313,4202,56400,99834,63172,12045,45187
2016,10,6,7667,80355,24654,60135,78119,24665,15171
2016,10,7,36340,57271,77218,88092,53995,14362,87128
2016,10,8,12870,75101,3323,4399,93416,39316,61331
2016,10,9,11384,57893,16651,83048,62095,23050,12881
2016,10,10,25266,1447,4420,49284,81801,29073,79418
2016,10,11,76271,20089,70940,28962,77360,14510,73405
2016,10,12,47706,78871,80532,76928,53972,207,87678
2016,10,13,47387,55874,35360,75122,13766,2010,8169
2016,10,14,75860,41411,41049,17477,59209,11820,86761
2016,10,15,57361,7244,92530,33631,27333,13470,12592
2016,10,16,21044,27979,95996,85101,23201,42880,82028
2016,10,17,93524,93086,76057,40910,48959,11416,2383
2016,10,18,79076,79777,90551,54936,37540,47952,78764
2016,10,19,96748,26123,55524,54109,33367,48054,74091
2016,10,20,60699,11523,83035,81742,55853,45382,53194
2016,10,21,79053,88261,61574,72577,81346,37630,19838
2016,10,22,46656,49046,62221,25732,45174,19123,37019
2016,10,23,82713,33426,85782,79461,59549,41306,69921
2016,10,24,92915,5711,54011,69965,33585,37045,78058
2016,10,25,5789,32427,51251,84841,37039,12824,83769
2016,10,26,34737,50454,19959,81392,15851,48531,83475
2016,10,27,61024,67653,20493,43737,1079,6275,19549
2016,10,28,76979,63932,5821,69893,85994,9831,79857
2016,10,29,35930,13228,7914,41718,62006,25516,86558
2016,10,30,99044,88340,16679,33780,55145,36637,11524
2016,10,31,70995,35167,54998,48370,19171,41843,78458
2016,11,1,20249,14469,48006,13579,94752,3826,53471
2016,11,2,80745,30009,39679,16674,59588,13944,88391
2016,11,3,21593,39460,1300,36988,44151,17978,768
2016,11,4,99295,70966,18643,70289,6132,23640,68658
2016,11,5,25303,65482,27116,61903,79950,41473,55482
2016,11,6,74701,61651,75304,71797,8011,31335,54822
2016,11,7,67598,95278,79564,5542,51089,30864,12529
2016,11,8,95239,15193,29648,94533,2511,48290,81173
2016,11,9,8642,38282,16183,50296,20115,9650,28551
2016,11,10,16417,67474,20384,7469,29124,12039,39266
2016,11,11,53486,43373,439,37435,38651,30003,52976
2016,11,12,89739,60866,1857,1330,92410,31504,65862
2016,11,13,94920,96146,93387,19914,50779,9569,16561
2016,11,14,70893,69218,15111,3661,36691,1846,1130
2016,11,15,82167,63885,6747,52004,7257,7185,69439
2016,11,16,45907,3539,32414,51998,80756,34270,9679
2016,11,17,73166,82126,65540,84437,78271,25278,84350
2016,11,18,29049,84846,7263,16293,70415,22373,49954
2016,11,19,23458,74219,47435,21976,38103,20533,83979
2016,11,20,61711,94069,63417,23970,97608,12183,62319
2016,11,21,78363,62804,61997,67880,44929,43888,32317
2016,11,22,39551,19166,73018,84951,20363,30280,61244
2016,11,23,90778,19005,37549,30587,9575,1335,62562
2016,11,24,64029,71867,26540,25739,82287,6309,59708
2016,11,25,79894,18491,42026,74609,81294,20374,82488
2016,11,26,42575,64262,11156,82125,83427,526,57076
2016,11,27,3789,97157,84671,10918,32513,38571,1504
2016,11,28,42087,39905,10417,22467,28123,36957,78206
2016,11,29,10409,59617,14265,90303,94459,22643,21263
2016,11,30,75752,93016,23750,34678,57277,1258,6803
2016,12,1,57055,51783,230,60844,48939,34900,48113
2016,12,2,81452,23470,29617,39890,63374,40033,52357
2016,12,3,7848,93341,26914,18256,52957,7530,24910
2016,12,4,63767,30172,6172,55871,39540,46274,70548
2016,12,5,13168,97531,7350,70223,65665,7579,57418
2016,12,6,30955,8830,35530,28758,32299,31498,28648
2016,12,7,12024,21531,47356,19871,31223,24269,64479
2016,12,8,532,48150,79388,64298,78322,1912,70168
2016,12,9,34213,48185,10716,63732,62067,34417,80306
2016,12,10,27731,41996,97723,58685,50825,49605,17443
2016,12,11,99476,31102,72442,11499,68984,19797,87722
2016,12,12,207,10417,2200,738,58566,47939,61387
2016,12,13,53239,99850,1555,3803,48034,12270,7535
2016,12,14,10100,63038,17840,37830,5033,31915,72867
2016,12,15,72210,81519,309,88037,28972,39102,19535
2016,12,16,97956,8898,63608,14514,35666,15807,21603
2016,12,17,94231,63746,12989,63822,63595,14543,77624
2016,12,18,27981,43164,51510,54432,6202,19350,88614
2016,12,19,27586,17616,21480,16147,15486,38140,44183
2016,12,20,44457,27241,20070,58764,52490,33677,43277
2016,12,21,88155,65836,4879,98737,29581,17868,78910
2016,12,22,9527,48762,46534,53859,8278,14395,78291
2016,12,23,14479,83744,16904,58416,17711,4735,34563
2016,12,24,33196,9226,95097,77653,52818,15166,46416
2016,12,25,5307,15195,26045,9813,81030,30923,84901
2016,12,26,26962,65142,3811,36488,13904,16696,36699
2016,12,27,22181,81090,14989,53011,81186,48244,67778
2016,12,28,98896,19330,18692,32092,28555,13789,16096
2016,12,29,81372,45306,78863,3030,60500,4907,32842
2016,12,30,41529,52182,54094,68490,17323,7904,11330
2016,12,31,47578,24599,28028,86110,5689,9368,25472
2017,1,1,3226,23963,83250,2121,43292,1941,10564
2017,1,2,88198,32081,76659,85921,77387,21874,78950
2017,1,3,37886,76780,18143,95767,45313,22236,40608
2017,1,4,62636,46492,1937,26565,87442,46316,2675
2017,1,5,93130,5683,84498,12707,29645,17747,44828
2017,1,6,89288,86040,65391,77485,18120,8402,19757
2017,1,7,11858,30275,85058,66096,23406,3200,81862
2017,1,8,85071,91788,58821,47706,54631,10758,70622
2017,1,9,42072,23425,19648,51554,45460,4146,24260
2017,1,10,75104,71892,79087,80744,74283,10830,44580
2017,1,11,8755,35583,54337,20612,82209,39394,36707
2017,1,12,5614,58946,64920,7036,67085,23741,71093
2017,1,13,21715,850,61715,63786,24274,31362,45339
2017,1,14,69733,85507,79599,61189,73751,25037,38284
2017,1,15,48033,35866,32863,56787,71448,3551,23751
2017,1,16,53656,59297,80457,75622,18242,11729,2657
2017,1,17,85326,85469,53750,23392,2670,31816,7177
2017,1,18,26943,13177,18868,13028,15036,48466,568
2017,1,19,88786,73502,48851,53170,25720,31713,6309
2017,1,20,13519,1616,20059,83527,60912,16867,29148
2017,1,21,95505,78595,58156,97182,80415,28257,70573
2017,1,22,99436,76424,7749,26379,89601,26616,5758
2017,1,23,20988,41433,46325,9773,31287,45175,9294
2017,1,24,57006,93239,5602,86876,94854,25660,30402
2017,1,25,55765,58879,45901,67621,53825,4057,64802
2017,1,26,34240,48665,85374,33675,25089,9475,66405
2017,1,27,31041,36090,48514,52028,93875,44838,58152
2017,1,28,25161,6364,57445,98518,99603,29399,71745
2017,1,29,10808,21410,72147,66573,80288,18047,24193
2017,1,30,34113,38455,15347,84704,3472,720,74730
2017,1,31,28560,10194,27487,75952,62636,26000,24331
2017,2,1,56510,87190,22482,98022,93553,46278,82891
2017,2,2,9507,92028,30987,20315,13438,3133,46887
2017,2,3,10077,21180,37431,60541,75986,2777,25244
2017,2,4,79457,69849,96326,24368,80042,23812,20319
2017,2,5,59029,16163,61001,31890,3352,49834,16263
2017,2,6,13257,96112,75505,22763,4491,6492,63077
2017,2,7,17928,9624,46315,28005,47155,98,14897
2017,2,8,23141,69226,50141,18949,39074,46466,23317
2017,2,9,35468,86629,59987,94496,2791,20988,76386
2017,2,10,22495,20821,72648,35751,33284,48153,48513
2017,2,11,37775,54644,1590,72054,64267,47904,6410
2017,2,12,27774,48001,21307,50914,17227,37799,89862
2017,2,13,72652,50616,29530,8119,37244,5869,22615
2017,2,14,56386,43208,29000,78880,80380,17999,80982
2017,2,15,13664,66151,89495,67790,37146,7436,6195
2017,2,16,17765,71691,72605,45538,36044,43911,22803
2017,2,17,69622,98061,99016,42273,48676,28546,26744
2017,2,18,85919,50766,69358,58656,93973,14709,53888
2017,2,19,74352,32707,84869,4367,15210,40715,82156
2017,2,20,68707,14502,28351,86471,86193,17307,42008
2017,2,21,38588,27569,61162,24561,25629,10178,66833
2017,2,22,74304,5075,49928,76574,55840,19285,75229
2017,2,23,66164,50345,89116,40515,99404,40337,74882
2017,2,24,30965,81051,33389,99671,95553,28091,76142
2017,2,25,98097,95397,34501,36684,22965,45663,21244
2017,2,26,64945,72192,44428,39248,77266,44356,32173
2017,2,27,49457,29992,67402,15620,96689,22869,32486
2017,2,28,96092,63205,33719,27056,60608,33460,66726
2017,3,1,56160,61550,29219,70608,73299,13720,27291
2017,3,2,96263,75734,84886,61208,47925,29313,56807
2017,3,3,41542,40020,48980,7350,86364,32733,89321
2017,3,4,83052,21953,11806,79143,1510,11877,82550
2017,3,5,62117,45336,49275,34628,6885,28494,5235
2017,3,6,80183,58565,28877,92798,34298,13762,40357
2017,3,7,98574,59426,3515,40115,99446,18846,7464
2017,3,8,85809,1578,86784,85212,39883,14941,84354
2017,3,9,41392,76817,86903,19860,22152,2529,24487
2017,3,10,45389,31022,76073,41923,5938,4949,84720
2017,3,11,40235,18710,21428,38808,94487,24943,85274
2017,3,12,93932,93788,42737,96092,11718,45872,71303
2017,3,13,51600,60813,62008,9343,53981,48910,29202
2017,3,14,76133,17791,40,37873,65164,26112,89795
2017,3,15,71102,81060,14515,11336,16121,2294,36496
2017,3,16,10607,77236,61769,4539,87376,20858,86982
2017,3,17,15445,66729,14637,83396,43893,26644,62738
2017,3,18,97874,41906,38291,90358,59696,38330,28230
2017,3,19,41211,14441,8024,12312,95500,38890,50000
2017,3,20,11620,91184,6495,22226,84771,34615,13116
2017,3,21,88498,21824,76450,3942,88553,41086,67337
2017,3,22,32445,84081,80074,46670,42338,18364,57027
2017,3,23,18385,73045,65256,59596,87485,23280,51907
2017,3,24,82984,28521,11906,10955,19704,34752,69533
2017,3,25,20827,35719,9000,9324,57542,35449,73266
2017,3,26,62446,92886,16954,11243,93319,47028,37912
2017,3,27,35656,31743,94939,54041,4788,10194,89988
2017,3,28,8624,49825,1894,91608,78346,30152,78914
2017,3,29,14401,81255,68446,35227,33325,27446,40903
2017,3,30,90867,79246,74168,69664,72132,7473,50906
2017,3,31,81802,20852,38818,17457,52595,108,47849
2017,4,1,73734,10301,17836,82357,76478,36082,50316
2017,4,2,71175,82585,25582,85575,80191,10379,7154
2017,4,3,13516,4176,14408,20734,83422,38575,50397
2017,4,4,71905,12399,71303,53706,33251,26472,67514
2017,4,5,2197,76579,91715,75930,3231,9550,14638
2017,4,6,79708,61983,81306,67234,60919,23239,69161
2017,4,7,57462,33617,6314,70977,37793,20721,38062
2017,4,8,37566,25647,98458,25822,38045,36112,69527
2017,4,9,87647,28935,83392,89843,5513,25106,15772
2017,4,10,25096,1008,56762,21155,79342,4419,88389
2017,4,11,40261,77657,57549,97722,27625,30214,5050
2017,4,12,65417,17286,93111,19334,59284,7920,75155
2017,4,13,13680,10384,24681,1327,39318,24425,71169
2017,4,14,61183,99530,73293,86278,537,30054,57432
2017,4,15,79879,824,12172,36491,94832,19720,34212
2017,4,16,22456,66285,35613,87873,83570,28723,3558
2017,4,17,42853,52994,68713,56533,63377,9745,47859
2017,4,18,19047,34169,49027,96581,33699,38671,2858
2017,4,19,50587,68724,6641,46817,85899,35165,13307
2017,4,20,80730,21236,33870,3186,87521,19482,67410
2017,4,21,71090,14556,30967,30295,67550,49679,73179
2017,4,22,47278,9424,61037,82676,59944,26415,59256
2017,4,23,9994,65086,78465,60581,50161,1458,87397
2017,4,24,52412,36622,7056,33141,57857,40925,22678
2017,4,25,45377,26759,60087,32819,57666,7406,59465
2017,4,26,41567,23436,82643,88845,49211,10031,17872
2017,4,27,9155,2797,67128,19148,84234,11944,66080
2017,4,28,50747,63401,19829,3158,22,26884,16298
2017,4,29,74231,84160,5328,35959,27270,31766,75129
2017,4,30,84936,89171,64593,26502,28959,47235,31698
2017,5,1,78169,23617,19570,3675,26414,3049,29175
2017,5,2,10647,64992,35254,77745,28393,5082,70902
2017,5,3,44766,81965,33552,18996,82477,38879,21307
2017,5,4,9746,20644,56435,94681,26167,37380,67535
2017,5,5,55125,966,69232,33293,24583,5153,73320
2017,5,6,67348,8201,92494,94346,73193,27747,62091
2017,5,7,17937,82829,52992,62702,81145,2895,8050
2017,5,8,63621,41773,85708,89719,78769,42142,74399
2017,5,9,4935,95873,21933,60059,96839,7517,39703
2017,5,10,21421,12669,63022,88768,20870,5515,69465
2017,5,11,10414,99614,71555,44702,98794,40899,67403
2017,5,12,79938,43793,21804,59911,85566,7511,49629
2017,5,13,64334,66005,50379,85620,61877,38664,65678
2017,5,14,58715,96180,55380,96487,8848,34754,21606
2017,5,15,46069,6620,1071,72834,6233,22625,27535
2017,5,16,5026,13523,41290,1316,73668,13093,41226
2017,5,17,59233,86956,27206,39918,52960,43936,5537
2017,5,18,31188,82599,87566,89903,78778,9297,62741
2017,5,19,3978,94050,4347,66398,17022,21769,35584
2017,5,20,23254,94393,73118,44632,24268,30759,75947
2017,5,21,97935,10204,23524,73519,97159,729,19788
2017,5,22,66470,61016,71676,97657,43615,9241,33911
2017,5,23,38744,18537,6652,59073,28939,27350,45471
2017,5,24,45960,49118,97406,85565,59862,36875,60196
2017,5,25,481,17634,76142,98415,27837,16017,18285
2017,5,26,24995,83097,18072,91464,44113,39747,85472
2017,5,27,87727,65339,9383,26470,83876,32386,31895
2017,5,28,29166,59735,27365,91477,8852,41122,7041
2017,5,29,85065,27996,7237,85546,45629,49730,13960
2017,5,30,73465,15747,88597,14811,98843,23020,82626
2017,5,31,42955,29119,28098,47033,94457,3832,69855
2017,6,1,94684,86217,91749,23849,62303,35465,75325
2017,6,2,87506,76586,8718,72570,4581,32306,58115
2017,6,3,50210,32035,58427,40026,64133,47023,1189
2017,6,4,79328,86394,93814,38634,15512,38263,55667
2017,6,5,9969,8446,75521,21004,11014,17269,84853
2017,6,6,73316,2733,76529,77173,79318,1598,89743
2017,6,7,250,33903,24209,66811,82290,32635,13189
