year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,12,16,80793,2757,92326,29574,72719,4460,76432
2015,12,17,30,27688,43955,89266,935,41541,44257
2015,12,18,80542,14191,10085,25832,62941,21446,25692
2015,12,19,46687,61229,81492,88014,66107,19901,20020
2015,12,20,31166,78243,1194,28310,80999,9871,17883
2015,12,21,70069,64330,94315,86451,8370,4621,45716
2015,12,22,9304,96161,79972,6197,10351,6408,48380
2015,12,23,89643,27854,14072,36330,5434,11915,34343
2015,12,24,71540,31815,44362,19057,10057,11907,87366
2015,12,25,7407,71777,21601,77476,36107,15915,70278
2015,12,26,44476,70535,55993,70131,83047,2316,2679
2015,12,27,9749,58724,41059,99392,86577,5130,35721
2015,12,28,8362,67044,76415,96254,98858,37129,45310
2015,12,29,25267,99035,79028,32673,70812,628,6500
2015,12,30,23270,32894,6777,84097,19780,29121,40579
2015,12,31,2826,31437,63257,28926,90160,4315,48317
2016,1,1,93088,75796,80389,1449,59191,6804,77702
2016,1,2,74401,10284,29364,99667,9318,24743,42339
2016,1,3,96481,41722,75191,36102,74615,48319,86550
2016,1,4,94394,77440,7128,13571,8876,36737,32496
2016,1,5,15387,7403,87165,8474,99551,17553,26274
2016,1,6,58741,40708,23976,33141,50991,3339,22807
2016,1,7,76661,94433,81498,89493,36154,6688,41947
2016,1,8,10768,55006,78496,21513,48797,1976,35083
2016,1,9,74024,88712,93930,89410,12466,31094,74235
2016,1,10,12016,48647,40509,70757,5706,30836,249
2016,1,11,73049,50526,53056,66061,44958,905,25553
2016,1,12,81111,23944,13851,8230,95301,42347,49742
2016,1,13,44098,10674,81176,18121,15737,25105,13883
2016,1,14,28202,56199,54469,56570,21197,11329,83678
2016,1,15,26902,92164,63926,16302,59041,16981,62362
2016,1,16,20350,84237,54267,1460,8180,18117,86041
2016,1,17,3481,76815,55782,63930,87488,3309,52050
2016,1,18,3224,28414,22284,47778,964,26753,74347
2016,1,19,22160,88081,48024,65413,96597,11949,21715
2016,1,20,55637,45282,64076,75987,45870,18342,63798
2016,1,21,54050,86459,19839,73882,63273,41972,7811
2016,1,22,67113,45281,36212,86688,90046,8496,4465
2016,1,23,91009,51600,55163,13168,56032,19538,78580
2016,1,24,52628,47839,60294,24617,93120,40722,66955
2016,1,25,55341,59063,10752,9390,61873,46942,33271
2016,1,26,41498,55266,37433,8610,16898,23645,81649
2016,1,27,6943,48492,46114,14303,91,1276,33822
2016,1,28,56122,37166,22401,25102,85004,49047,19718
2016,1,29,78123,56120,66672,33463,15182,43775,9205
2016,1,30,93407,57069,58827,34904,12334,46260,59865
2016,1,31,45583,86256,71513,52525,34747,17626,73179
2016,2,1,51189,35254,27000,23662,72419,15752,8763
2016,2,2,57422,81150,98480,51896,37269,31503,11710
2016,2,3,68803,75278,77266,62209,48698,36093,17112
2016,2,4,61031,48704,73328,6613,34959,44840,15489
2016,2,5,86057,78818,58667,37245,30423,35666,10906
2016,2,6,19193,51417,26021,92966,32567,40852,84861
2016,2,7,86187,22355,62922,54989,13984,40188,7197
2016,2,8,62681,92632,30660,40063,41335,3987,23027
2016,2,9,92645,48827,38515,78701,27644,13533,2297
2016,2,10,74418,15550,9554,93610,66966,35574,16575
2016,2,11,15884,76426,47787,18423,15132,27060,43411
2016,2,12,45467,83599,90608,24499,76230,21267,50913
2016,2,13,33916,25254,43939,26560,90432,48805,5260
2016,2,14,18075,12337,37556,92492,27886,47110,12453
2016,2,15,11203,99035,89027,43439,91812,36813,81861
2016,2,16,23295,80224,35271,68761,63823,42230,69611
2016,2,17,40052,63497,90523,73968,5102,34461,46879
2016,2,18,95533,33265,22139,29959,61953,26046,58802
2016,2,19,89838,39507,41254,1041,54894,46632,20831
2016,2,20,46705,99796,22691,70000,80019,24313,45112
2016,2,21,43841,16543,64723,83893,96391,21597,84212
2016,2,22,1492,6058,91090,13376,55674,29580,19686
2016,2,23,17627,21978,98487,23816,77836,6092,61208
2016,2,24,32729,2723,2038,95786,2518,24728,5785
2016,2,25,98888,99041,37248,42729,15583,18322,22973
2016,2,26,28325,89919,33536,46168,12328,40977,79543
2016,2,27,84353,86909,19228,18331,8886,34066,52147
2016,2,28,3073,90157,83354,52154,9231,35392,57939
2016,2,29,28100,10119,30075,26987,25511,17322,36067
2016,3,1,57445,1996,29039,85769,91914,28926,11936
2016,3,2,20593,19903,7830,4945,6811,27057,63276
2016,3,3,32048,77474,65422,35120,83982,15127,87273
2016,3,4,93212,50518,51563,37663,76989,31637,54650
2016,3,5,2499,65311,67068,76296,67306,12459,62064
2016,3,6,75571,91384,10352,96163,11286,18181,21107
2016,3,7,34448,61590,40734,66495,39063,6155,77967
2016,3,8,39397,87634,5239,48960,38151,23154,26623
2016,3,9,31491,54790,67624,50342,36452,34691,36637
2016,3,10,3757,47149,5052,79327,38533,15403,51841
2016,3,11,66170,33584,92948,618,11525,33,67112
2016,3,12,66939,72540,85078,6335,60173,6669,45295
2016,3,13,98323,96174,58269,29814,67315,25892,80155
2016,3,14,3767,76934,23143,23875,40435,28194,9554
2016,3,15,95319,43597,11394,61488,93532,20693,58457
2016,3,16,5056,70726,61921,88346,43265,13350,81033
2016,3,17,3437,86370,66327,18111,82543,40947,84276
2016,3,18,49858,83190,60782,53624,76475,33924,47498
2016,3,19,16909,12118,13403,12227,72066,24797,70067
2016,3,20,65597,45489,68523,87004,32566,30443,35349
2016,3,21,92182,10145,86381,95618,96514,19059,20081
2016,3,22,79057,26357,94356,28914,9546,5138,58889
2016,3,23,86021,39061,92738,19281,51178,6141,71508
2016,3,24,23243,47289,37926,5191,9129,6448,12194
2016,3,25,41695,53243,83895,33876,63387,36627,35846
2016,3,26,76252,72038,75926,55308,98394,20281,80573
2016,3,27,24292,25418,15813,26664,80831,24903,25944
2016,3,28,32008,31043,93803,71603,94683,31728,76793
2016,3,29,3811,54528,85339,61857,24122,35585,85733
2016,3,30,3860,88563,57930,80111,60600,33855,21771
2016,3,31,75346,20487,68695,15989,62257,34508,42652
2016,4,1,43087,9410,4947,91446,56804,15102,43048
2016,4,2,51486,46829,56193,71648,17708,7883,73505
2016,4,3,41829,43467,45589,62040,32029,3518,52151
2016,4,4,8981,53724,10273,678,74210,28967,46666
2016,4,5,36466,79826,75669,95904,5587,46967,57350
2016,4,6,78742,12068,66749,30227,75249,22941,71875
2016,4,7,92956,80823,51731,51137,40641,47319,3176
2016,4,8,89022,17188,55326,14354,70911,15598,55031
2016,4,9,61472,60917,48048,14290,57094,40068,80193
2016,4,10,62681,53386,97542,41422,65454,14291,8001
2016,4,11,40702,3583,6227,50009,758,7957,1145
2016,4,12,41398,55275,14321,46771,88814,35998,81124
2016,4,13,59724,67948,92506,21195,28864,40553,55484
2016,4,14,85957,96972,45677,64989,50358,9570,56411
2016,4,15,15811,40212,94411,72864,43795,637,59224
2016,4,16,44552,74945,40369,2301,46571,4689,49072
2016,4,17,35384,57038,26547,95107,24985,19053,2653
2016,4,18,70200,59605,84489,56157,72929,30165,7497
2016,4,19,23286,6086,43907,55448,46298,4669,14663
2016,4,20,6444,71657,83886,67347,46601,24254,39647
2016,4,21,93171,95294,35070,44906,52332,11617,10012
2016,4,22,93668,80669,89017,63868,56625,23505,26376
2016,4,23,29553,20021,73872,69190,26106,17779,24637
2016,4,24,88755,88799,69299,11550,60456,3185,18896
2016,4,25,23408,93790,64895,32931,5436,16316,87836
2016,4,26,74119,77932,34200,67786,74952,23216,31653
2016,4,27,47929,13072,68028,93833,33092,41900,23023
2016,4,28,75549,76030,87659,64304,64828,6958,2205
2016,4,29,41635,26494,71101,65043,36635,2347,34325
2016,4,30,42070,68662,92160,16188,62946,42711,20326
2016,5,1,54249,65926,31978,2177,78997,16358,16010
2016,5,2,28440,58257,59032,3989,50638,13042,54644
2016,5,3,31817,36351,76848,89804,62844,14300,71198
2016,5,4,15831,32998,85522,57900,1660,27681,40440
2016,5,5,80957,20392,90765,35205,2669,39094,43734
2016,5,6,98018,55451,49743,42809,30059,25126,76797
2016,5,7,80696,4519,47792,28865,40870,40992,38668
