year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,12,8,35071,78782,21267,64695,9122,12106,39022
2019,12,9,93704,11153,25245,48496,91168,45293,89558
2019,12,10,97489,32117,49084,2582,97359,4954,18597
2019,12,11,42985,82773,58740,79556,70787,13342,39457
2019,12,12,28796,5200,99295,80219,333,36913,51265
2019,12,13,9454,99019,70286,19509,26523,11883,44357
2019,12,14,17691,73527,20266,31531,21995,19349,64112
2019,12,15,19353,24302,29060,78689,23427,4152,44596
2019,12,16,94213,17493,90405,39360,39044,6051,15930
2019,12,17,55728,42963,97195,65182,58333,17480,71042
2019,12,18,1208,95714,85398,35250,69240,5664,26780
2019,12,19,7586,75012,891,26939,15666,46302,51979
2019,12,20,39092,50453,96575,33304,84297,36979,69015
2019,12,21,39692,93029,24945,95420,52343,22139,86953
2019,12,22,10676,5970,77994,11883,1684,29744,27132
2019,12,23,87275,1759,30263,94861,93122,47505,8151
2019,12,24,8787,93806,60129,47878,44259,23055,67533
2019,12,25,44907,76385,86548,84599,85765,27844,6370
2019,12,26,38108,66334,73322,65135,72303,17667,23369
2019,12,27,90338,47410,40500,93965,65520,37114,68825
2019,12,28,58642,34618,43327,67428,28423,19807,21658
2019,12,29,89033,92862,29190,50292,85598,32089,24890
2019,12,30,87715,59932,31259,42174,42617,20932,17308
2019,12,31,31272,88598,676,21609,52360,7527,51925
2020,1,1,17879,60992,37101,76520,95609,30427,40300
2020,1,2,40383,234,91957,29416,9447,37498,89707
2020,1,3,11396,69587,30948,99110,45870,28558,61283
2020,1,4,4839,99489,64942,36110,88086,31969,84070
2020,1,5,40445,39495,5995,58324,16838,43095,11195
2020,1,6,12446,39874,27846,52829,56459,36154,58596
2020,1,7,82257,73652,94654,93652,59590,25601,9114
2020,1,8,21811,4158,50396,26649,3646,31690,52758
2020,1,9,8083,13658,36828,48528,69505,42822,83203
2020,1,10,86342,2268,90749,98788,58493,18595,57968
2020,1,11,14951,71100,66563,97207,44751,11216,859
2020,1,12,4340,3168,16324,26151,7325,16719,22799
2020,1,13,27322,98408,31909,35404,28418,18736,30283
2020,1,14,97922,27909,23485,84263,46528,30586,49402
2020,1,15,5021,65532,67369,19971,36631,33931,73530
2020,1,16,81382,11498,40740,2073,14665,7063,4575
2020,1,17,38341,40133,13726,65662,38541,45634,57418
2020,1,18,66958,30721,17700,81231,58629,7537,85493
2020,1,19,5156,4474,64895,26528,70005,32263,86499
2020,1,20,6635,82546,80028,4368,94043,20767,52793
2020,1,21,8708,94181,67367,47048,34313,31092,19062
2020,1,22,72853,43077,46479,56162,73797,30530,83744
2020,1,23,48777,38066,19237,70285,42539,483,56812
