year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2023,3,19,41262,28376,93876,39750,47854,3550,40339
2023,3,20,21844,17133,18477,4605,60419,33420,332
2023,3,21,44526,93841,63193,35514,87914,10918,44261
2023,3,22,20584,7314,44485,85534,50165,27330,29809
2023,3,23,53422,65053,26697,94684,9780,20572,34433
2023,3,24,73986,74121,61124,95829,7605,29600,16785
2023,3,25,68024,63020,53468,12549,73212,33012,4414
2023,3,26,77477,43929,38674,98061,51243,49511,19946
2023,3,27,1407,26840,6106,54829,8244,32802,5864
2023,3,28,34376,69726,296,24713,60198,27771,20541
2023,3,29,67803,57371,53677,35826,36742,7144,44726
2023,3,30,9953,40155,45491,87430,436,516,21842
2023,3,31,51678,26,18139,53084,43217,40596,34264
2023,4,1,51461,73398,90127,2188,59475,6775,36900
2023,4,2,19672,84545,63792,87474,58267,33820,59651
2023,4,3,95008,40963,20728,21313,97469,16218,25094
2023,4,4,97904,83086,43287,49581,83111,11425,19017
2023,4,5,26328,2020,59632,94140,91769,49759,32679
2023,4,6,51243,72885,39578,87267,57429,19721,44740
2023,4,7,15696,53540,14391,27055,10854,1470,78367
2023,4,8,8322,34040,89812,22578,17125,33098,88510
2023,4,9,235,10874,7526,42914,29246,17158,43405
2023,4,10,21014,33268,66083,88609,6152,5660,45875
2023,4,11,79932,41732,66966,95627,95271,47708,69034
2023,4,12,6124,49178,3752,30798,83217,43564,3375
2023,4,13,341,43013,41884,16927,53887,15762,89841
2023,4,14,83132,32919,29597,20497,82538,45680,25457
2023,4,15,88689,17691,17683,68620,59423,34649,40599
2023,4,16,54693,82356,19632,77169,47885,39735,77966
2023,4,17,31101,33298,77692,47793,92663,19575,34720
2023,4,18,46549,85336,40912,46032,34606,20508,66528
2023,4,19,17143,66187,8337,5831,83878,26019,40803
2023,4,20,59652,10667,71401,30696,9375,7384,67864
2023,4,21,57259,47118,32181,88360,96768,9872,52504
2023,4,22,89430,45799,17223,52330,31134,24486,58361
2023,4,23,82092,61346,81240,99234,27532,39576,51417
2023,4,24,27761,15595,12219,3764,42613,49971,74460
2023,4,25,51987,23706,58675,9246,70823,40856,53957
2023,4,26,83942,17079,66460,89723,62877,33683,42052
2023,4,27,10363,74520,40412,92454,35865,38004,78039
2023,4,28,79749,27579,45807,23861,59525,24377,37625
2023,4,29,2138,74347,78436,54124,98052,37110,83369
2023,4,30,85227,44317,77325,69168,61396,10137,85243
2023,5,1,40624,60171,17294,50986,34690,24058,69791
2023,5,2,70555,12061,84182,66655,55991,29988,30515
2023,5,3,15516,4365,34491,34005,78711,12926,48128
2023,5,4,93115,50036,67849,78341,94352,11525,83860
2023,5,5,72099,21661,39102,12723,81831,22748,60060
2023,5,6,32873,46805,39851,19779,75217,24032,16433
2023,5,7,31207,70371,93299,63074,74735,27790,67078
2023,5,8,69798,40715,1558,62912,90750,35758,87604
2023,5,9,1454,47282,37815,73552,85295,43269,56274
2023,5,10,67125,66016,66334,99997,29172,22536,39775
2023,5,11,4388,62919,22559,51946,33289,15858,61372
2023,5,12,8024,43647,44801,77821,84361,12710,67084
2023,5,13,91463,48467,31039,92916,95749,35205,52819
2023,5,14,97395,78473,69093,64519,60840,1778,70868
2023,5,15,90011,74313,16994,10750,37231,39553,59048
2023,5,16,70519,71762,26771,94894,15408,21571,29066
2023,5,17,16120,34281,46149,7582,99099,43539,66849
2023,5,18,11199,78744,99668,8593,73568,35112,89464
2023,5,19,34408,36889,70331,40770,27553,3676,37872
2023,5,20,81135,59580,63271,51653,31341,40041,72899
2023,5,21,63100,77963,51964,79220,28595,14465,53153
2023,5,22,27694,8003,36354,38892,3098,2373,83837
2023,5,23,76666,37484,53300,27425,90724,23630,64546
2023,5,24,18276,43657,52417,99410,3237,32039,47414
2023,5,25,50929,22079,30312,14029,16394,48628,59600
2023,5,26,44988,13092,29104,89033,21094,15457,24277
2023,5,27,40544,17829,8113,17209,71664,11412,20985
2023,5,28,78739,1393,45530,13366,45049,47947,59127
2023,5,29,64637,29985,96541,15566,68416,43204,35946
2023,5,30,1161,41831,55545,46148,54922,1000,21533
2023,5,31,92368,66457,95809,32911,637,3921,86471
2023,6,1,88653,81684,27455,67391,83076,22984,70757
2023,6,2,44476,87282,9883,9113,33619,22775,61030
2023,6,3,18386,65979,86975,19546,24161,8871,32045
2023,6,4,95435,59870,33577,4154,42678,45737,73416
2023,6,5,43315,66009,19886,31967,47692,13692,19357
2023,6,6,47119,53027,80113,91595,56661,6348,20707
2023,6,7,6631,29122,41736,41368,11452,45062,20913
2023,6,8,35613,3932,59309,47399,63801,9238,21552
2023,6,9,6479,54974,4967,66145,37335,41204,24463
2023,6,10,85026,21247,13819,48497,90625,10284,60091
2023,6,11,63637,32983,40797,70267,62104,48884,41634
2023,6,12,89908,43945,88898,41872,64228,48207,69270
2023,6,13,44380,57444,57173,67210,28769,28491,73354
2023,6,14,66103,19694,47816,67481,57292,27987,45977
2023,6,15,64268,4622,56067,27905,37604,13215,18171
2023,6,16,99707,28450,26157,89614,88746,15054,81485
2023,6,17,52973,63260,37106,97352,37055,44278,80914
2023,6,18,65824,72768,30619,48278,8813,28435,25758
2023,6,19,82456,72773,48086,46724,77394,20504,64628
2023,6,20,14997,50070,89150,31055,78519,15306,87021
2023,6,21,83616,30360,84857,36588,93619,21963,60292
2023,6,22,47026,16240,47557,12849,5360,28175,7478
2023,6,23,14172,72961,9588,12980,45733,7673,39703
2023,6,24,39478,78177,34330,54474,44598,23479,31881
2023,6,25,39469,38785,38901,23084,85496,40109,79672
2023,6,26,95466,62071,26315,42491,94663,23871,41691
2023,6,27,16374,52045,49169,30545,41358,8756,49876
2023,6,28,87090,16428,19578,26568,10956,20259,17393
2023,6,29,71906,10090,99273,11374,65226,4525,84457
2023,6,30,50721,94634,10480,46186,73056,3146,28677
2023,7,1,67718,43368,60367,84091,11765,9535,40988
2023,7,2,53122,84642,90863,40211,17422,26793,76778
2023,7,3,44729,97051,80523,16634,23492,29795,28007
2023,7,4,88717,50672,78816,39437,45305,39295,71975
2023,7,5,18360,58793,90651,2430,2160,17369,62872
2023,7,6,13924,93256,33859,67045,77897,41074,17256
2023,7,7,11670,84218,90385,56399,81268,37259,43032
2023,7,8,21112,67054,17391,9828,34077,12558,49265
2023,7,9,79381,1852,51239,14092,60644,8241,36521
2023,7,10,79156,41961,35745,93079,35216,35955,124
2023,7,11,29465,43380,83731,41134,27597,40467,47532
2023,7,12,25217,77726,86916,46328,61131,20658,16155
2023,7,13,95207,33215,21771,90939,51418,39361,25030
2023,7,14,12062,63953,37903,7569,5914,39999,10647
2023,7,15,41129,75953,77122,70593,19333,10852,41727
2023,7,16,46929,67671,25610,72145,61748,12525,38472
2023,7,17,22878,33182,90979,34436,66396,12749,35374
2023,7,18,17814,18462,46755,46227,82414,1009,73795
2023,7,19,88327,91007,70793,29456,66960,47915,46400
2023,7,20,86292,25118,44478,49572,92788,20088,31717
2023,7,21,70887,98964,56540,93764,32146,13870,34551
2023,7,22,14893,76619,69924,49058,95080,33031,61636
2023,7,23,77493,34039,81782,82172,25046,2575,71627
2023,7,24,8357,16841,44378,11000,58310,38856,20571
2023,7,25,51098,75295,98639,38336,74258,5179,12100
2023,7,26,22755,19048,76650,54000,12018,12926,63057
2023,7,27,23449,95956,31045,17294,46346,12826,9465
2023,7,28,87743,81752,27443,96099,14944,21820,63450
2023,7,29,73254,77027,84021,40703,52321,32659,59038
2023,7,30,42931,54189,27489,65685,89589,20491,39684
2023,7,31,17958,83416,39093,41407,95723,20137,38700
2023,8,1,58420,99314,74516,46163,81066,1958,78613
2023,8,2,12361,90129,82063,85614,83508,32435,6316
2023,8,3,35828,81445,5354,95110,51986,49194,80795
2023,8,4,41574,69684,96830,59531,53099,35922,27289
2023,8,5,65173,22410,92340,23593,21724,33207,89755
2023,8,6,19141,85164,44719,31501,91645,26781,17115
2023,8,7,75152,25567,59782,27331,7012,31487,42441
2023,8,8,58997,30681,99587,16922,364,46416,22804
2023,8,9,69815,48690,10093,51339,71099,18784,64931
2023,8,10,92822,1991,61037,11962,3506,5756,49815
2023,8,11,11502,48888,76929,86653,74455,3062,80336
2023,8,12,97818,34549,69128,73166,81581,18714,60087
2023,8,13,98296,81481,82890,68110,30170,9334,69449
2023,8,14,17621,44470,10731,10442,46460,21768,8756
2023,8,15,66317,93875,98570,77819,42762,41850,60823
2023,8,16,33568,44911,11158,47737,95811,46637,902
2023,8,17,93743,81702,10988,92039,63183,10230,20148
2023,8,18,9704,19563,95948,27324,80384,6679,84118
2023,8,19,26843,94798,92873,9512,88672,7794,67330
2023,8,20,47785,99643,84504,97705,60905,12014,85441
2023,8,21,73068,8650,66343,66810,90352,43682,28848
2023,8,22,69886,3911,35348,79589,39826,31295,83265
2023,8,23,20209,54325,77382,63404,65474,36606,72915
2023,8,24,54145,94399,76596,18282,10393,27451,35986
2023,8,25,71297,89464,61426,44364,98114,44120,81174
2023,8,26,4817,37802,86373,74702,41712,21720,30642
2023,8,27,97889,69367,10258,34450,40043,3991,57853
2023,8,28,5517,90596,87119,76013,1346,30066,84294
2023,8,29,11738,57516,10279,99387,46980,38057,73750
2023,8,30,61445,32176,71275,66261,69977,7648,17314
2023,8,31,28041,79367,44307,42281,65085,20917,26730
2023,9,1,5128,74907,74582,10644,81855,28052,76656
2023,9,2,83200,58117,97302,11290,15633,23932,60676
2023,9,3,78964,11988,70777,40408,60516,42052,53020
2023,9,4,46844,16051,96685,74884,11769,40991,33517
2023,9,5,76854,11907,10246,98333,3166,1180,58976
2023,9,6,85020,95583,11983,84571,53700,25636,65860
2023,9,7,85684,49568,22887,64647,61555,43664,61406
2023,9,8,38422,52067,44425,85266,84469,41109,86501
2023,9,9,96237,98451,10017,89442,26710,36615,17774
2023,9,10,29875,37794,13101,14894,49728,25084,45816
2023,9,11,3427,67071,11676,5462,16638,34562,70108
2023,9,12,94545,44577,7865,32966,12995,18641,38231
2023,9,13,97463,26101,94732,10052,24552,21100,9493
2023,9,14,67613,57714,3619,97487,11859,16719,38732
2023,9,15,61587,58154,44547,65013,25225,22574,46827
2023,9,16,58214,23488,56934,52758,68064,31151,42076
2023,9,17,97411,49791,36658,94873,75892,31389,81276
2023,9,18,16795,52489,37121,84407,26554,40739,58245
2023,9,19,38413,73809,26976,99999,31963,37874,51363
2023,9,20,73539,60448,68189,31752,83935,41475,20862
2023,9,21,51998,22625,2937,65760,88767,39594,30633
2023,9,22,64658,87335,98260,81452,56175,35380,32210
2023,9,23,82728,76118,80454,37492,49927,7429,67490
2023,9,24,98241,11655,35205,71779,72102,3393,63530
2023,9,25,56036,61219,20743,24385,195,23679,80145
2023,9,26,88962,79625,67129,69971,83311,15388,47775
2023,9,27,39485,768,49984,38564,93237,30438,46056
2023,9,28,59515,54218,29897,57755,65872,31453,19533
2023,9,29,54325,1198,49415,10360,62416,36509,14745
2023,9,30,78963,10188,41241,67924,6164,8369,27894
2023,10,1,89474,90108,22020,45310,90875,22004,20225
2023,10,2,464,18793,92632,59978,89362,38881,77733
2023,10,3,71586,20333,63617,25910,21530,29383,12622
2023,10,4,298,15892,3718,79260,42431,44958,17183
2023,10,5,48594,69678,1428,54419,59785,23448,26080
2023,10,6,67012,11803,16304,67475,46947,8936,17452
2023,10,7,52660,64168,61536,24245,84500,25153,56507
2023,10,8,6030,54535,35480,6327,70426,39197,41938
2023,10,9,29208,506,49120,77801,86535,16899,78571
2023,10,10,46319,6698,64650,29682,34852,47306,67156
2023,10,11,81798,22593,40960,34458,86760,2495,5054
2023,10,12,71259,43999,57912,93640,98534,43391,16318
2023,10,13,85311,48939,18255,14519,49444,33726,28671
2023,10,14,35978,50625,57242,98649,73674,38243,78330
2023,10,15,8526,35548,41838,90323,58140,32797,1132
2023,10,16,44899,1643,32538,32510,45642,40449,76149
2023,10,17,60527,192,58819,62189,49130,27073,23059
2023,10,18,14926,77151,1730,50903,44127,25323,25903
2023,10,19,17800,13565,94233,42677,49113,36070,79352
2023,10,20,7252,35218,90483,52151,53212,39372,31012
2023,10,21,98853,29821,27160,75731,46364,35978,77920
2023,10,22,95493,79403,30978,10418,72905,49059,87673
2023,10,23,17031,24381,43575,51182,37946,4159,33859
2023,10,24,87058,90228,43210,10661,41797,44,89163
2023,10,25,95009,5768,80174,10213,51940,23686,15944
2023,10,26,98303,26015,40215,93795,21769,21192,40565
2023,10,27,94673,20251,14589,28055,60983,8163,69237
2023,10,28,98928,12322,89447,2337,18901,49008,2998
2023,10,29,77050,15403,8512,72058,21170,38686,8622
2023,10,30,73109,12371,84565,71411,54737,41131,1558
2023,10,31,76506,12323,18474,71178,48925,33062,49233
2023,11,1,9907,91224,94821,25187,19897,34267,87523
2023,11,2,38798,49626,56872,32199,65028,15384,84256
2023,11,3,86198,70421,19229,75658,99143,20146,77069
2023,11,4,53879,61276,44978,30384,73598,13451,67914
2023,11,5,38874,96512,17146,48781,4087,28318,319
2023,11,6,23984,12584,17841,79133,78561,41065,81331
2023,11,7,43588,72800,31938,46137,43220,17518,11795
2023,11,8,58714,87663,85215,12592,48939,46544,69328
2023,11,9,38888,9994,77241,77762,22857,10738,42894
2023,11,10,43295,39055,33212,83630,67990,17404,42762
2023,11,11,62902,58468,90444,6489,31267,38733,58978
2023,11,12,90838,6251,7124,49551,93913,42338,68495
2023,11,13,42851,55233,54174,98091,81578,47766,15852
2023,11,14,4434,58503,18745,64080,13909,18308,57710
2023,11,15,98250,35711,26823,61151,94179,17267,33991
2023,11,16,41797,72351,52968,32635,94953,10091,58537
2023,11,17,5218,68780,93383,64420,24012,47556,2510
2023,11,18,5589,95321,38361,26374,70175,23457,454
2023,11,19,435,41764,38163,15036,77475,14985,16186
2023,11,20,88005,98603,60177,29801,87306,29496,38787
2023,11,21,82258,5939,77324,87475,74718,37058,61895
2023,11,22,15082,34614,14404,37022,46286,19117,63396
2023,11,23,32813,42573,70201,33247,84337,8363,28283
2023,11,24,78163,89699,40820,82519,4654,17348,12319
2023,11,25,91959,46844,7458,90568,69134,1133,54395
2023,11,26,43851,88190,46289,58932,22803,27044,72306
2023,11,27,85441,46160,75701,18253,88733,45901,77851
2023,11,28,89421,70615,16133,83935,76665,23305,46453
2023,11,29,97670,90652,95123,5980,53847,2580,16548
2023,11,30,22980,3712,90942,83183,91902,3582,18466
2023,12,1,31056,30625,70771,16496,93137,12823,1100
2023,12,2,98221,8723,18951,87641,95689,1435,61575
2023,12,3,88706,24739,54379,86375,31743,49501,18707
2023,12,4,1941,52081,5254,24921,55792,12547,14455
2023,12,5,64045,82480,82920,11453,29456,3691,7948
2023,12,6,22592,16513,79048,20812,41588,14350,14804
2023,12,7,53628,65784,12730,58685,6875,17108,1412
2023,12,8,38617,32961,70118,40557,85041,41723,71829
2023,12,9,57184,20621,6283,37581,3100,39203,39033
2023,12,10,32555,59245,76980,71499,92109,22379,8662
2023,12,11,33696,3080,33466,3676,68864,12547,22360
2023,12,12,92090,46007,40123,30706,78967,10240,67614
2023,12,13,64007,1962,69443,37542,38934,42077,5122
2023,12,14,42033,97631,24154,90940,56875,17486,58790
2023,12,15,48984,6216,87451,99031,25648,37268,79058
2023,12,16,10863,99815,97770,2952,62173,37892,50009
2023,12,17,41139,48132,37622,5145,66445,23416,69038
2023,12,18,5379,31845,34160,63763,29475,24665,71054
2023,12,19,2702,8502,49843,51685,31070,3646,27067
2023,12,20,56717,7265,2477,67579,7079,246,530
2023,12,21,69251,38137,20538,26741,2620,24511,48237
2023,12,22,69065,14279,7275,90795,46123,7786,909
2023,12,23,75597,32450,58315,78298,57304,24509,36334
2023,12,24,88373,78154,29753,45089,85419,32229,72667
2023,12,25,8849,48826,99548,94452,86962,36437,1192
2023,12,26,5934,10947,69429,91350,25225,43055,68496
2023,12,27,71347,50840,69404,63296,99641,27718,47945
2023,12,28,56944,68579,4279,61668,46732,383,46756
2023,12,29,48502,82611,35774,73703,47788,35321,38154
2023,12,30,34749,88109,5697,57034,99056,41477,8383
2023,12,31,40632,84531,46878,28331,35370,32634,71626
