year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,4,20,76548,75445,14483,12099,14153,45582,84767
2010,4,21,72560,90997,34938,52732,11825,39271,86297
2010,4,22,94084,83212,18288,8962,71470,49703,962
2010,4,23,20344,88472,73873,81529,82329,17261,14565
2010,4,24,97648,52580,75925,74195,44376,40408,22645
2010,4,25,58529,2341,33763,47440,93337,35052,50171
2010,4,26,21513,24323,52819,15597,7534,21106,40910
2010,4,27,95355,20809,11871,15698,9280,35743,23579
2010,4,28,7960,3003,48143,5607,55582,24067,49801
2010,4,29,99957,30826,98798,74837,49518,32560,32276
2010,4,30,59207,17612,38798,80719,41934,41617,62667
2010,5,1,65819,62722,53576,61173,83530,31798,3222
2010,5,2,9161,67540,6800,33473,86894,21294,9079
2010,5,3,58827,95361,35232,75136,42538,34029,59972
2010,5,4,8408,66588,88600,67614,551,27397,64684
2010,5,5,58836,35365,93703,24654,98087,47278,42178
2010,5,6,97968,45428,95400,23481,12967,18551,6953
2010,5,7,16213,89845,12383,75039,1557,47614,40174
2010,5,8,60446,97994,16498,68853,80934,21449,26466
2010,5,9,81484,65197,17502,40320,562,11204,41325
2010,5,10,15000,74833,83503,12967,20260,45254,22799
2010,5,11,49579,13804,9751,65791,3648,22134,37181
2010,5,12,5204,86099,7355,65650,84093,23852,854
2010,5,13,65026,61652,3672,62861,26848,21173,73180
2010,5,14,27409,48728,857,42408,23560,34359,21727
2010,5,15,43820,95964,24525,93398,26119,628,45540
2010,5,16,46119,89113,32720,67674,75211,40074,29675
2010,5,17,75655,80277,529,57032,41928,4200,19893
2010,5,18,68776,41724,39424,12536,90451,40280,51296
2010,5,19,14010,40990,59374,74181,36953,250,77578
2010,5,20,79424,50877,43117,25542,56341,25837,23215
2010,5,21,47904,32262,42890,39910,28891,9770,6942
2010,5,22,87170,63969,16834,55945,22044,22609,44833
2010,5,23,12494,12889,56128,42855,70230,15501,87036
2010,5,24,23535,32102,965,2958,82979,10434,78499
2010,5,25,55671,52622,38065,3574,84883,30954,73484
2010,5,26,30125,40723,56777,17295,21043,39962,39591
2010,5,27,59438,62570,74423,71931,91810,46902,21138
2010,5,28,62040,78754,48173,85574,10856,15489,48531
2010,5,29,10186,25922,33381,65856,78543,21445,35782
2010,5,30,79778,68751,45617,9902,25825,2393,57196
2010,5,31,63220,92354,16787,22657,54923,7561,70940
2010,6,1,46733,54463,42077,25124,33216,6601,80697
2010,6,2,60423,72089,15579,70608,14363,48959,62816
2010,6,3,92905,36755,38597,89034,5505,565,48936
2010,6,4,47682,2957,26131,10901,95310,9269,49909
2010,6,5,66584,66830,60848,29668,21292,19276,74791
2010,6,6,70859,25876,65487,47634,14317,31065,18241
2010,6,7,28679,46375,87408,37935,83130,42356,6969
2010,6,8,4986,42920,25904,52667,45876,18386,89919
2010,6,9,57537,27655,29828,24121,10836,40675,40140
2010,6,10,32127,9951,24931,19337,52178,6769,6970
2010,6,11,82846,4186,1563,11524,50560,5322,45811
2010,6,12,50041,47678,92779,55027,90597,35034,34045
2010,6,13,52825,19771,3964,26713,63777,143,50833
2010,6,14,74612,57169,20973,23090,83471,12255,62427
2010,6,15,35649,69023,25748,18494,89560,27310,76370
2010,6,16,56472,32632,28532,6512,96661,37662,57890
2010,6,17,3609,72695,18287,56433,8817,38602,9498
2010,6,18,72594,88744,50330,47205,62264,37654,70295
2010,6,19,45735,66260,29073,81383,51635,4820,46228
2010,6,20,41194,98482,78949,14017,47465,7480,60529
2010,6,21,44125,45141,14770,47733,34187,49408,70518
2010,6,22,59356,88009,20015,31949,93104,36696,55505
2010,6,23,55368,90702,82151,1102,73313,11223,68836
2010,6,24,24947,82395,31415,82493,80876,26716,26509
2010,6,25,44692,34195,33389,88816,95688,14511,82900
2010,6,26,46226,13918,89769,5581,18279,26135,53881
2010,6,27,27734,29183,65738,83101,36236,14240,50554
2010,6,28,9548,75463,99389,50847,74209,47156,19691
2010,6,29,71436,73871,46199,16127,24417,45940,4942
2010,6,30,20104,76802,74193,82682,7071,13962,64614
2010,7,1,25349,6448,74847,53083,35630,40584,72535
2010,7,2,71865,4823,53089,97765,96637,18829,78611
2010,7,3,87197,15984,98301,58632,89854,10851,44758
2010,7,4,30623,73142,96051,50726,49943,36596,9759
2010,7,5,57014,50557,54373,98714,73356,45571,88148
2010,7,6,8986,86154,20683,97202,7328,40123,14966
2010,7,7,3965,58951,43576,91161,91287,8228,26145
2010,7,8,97492,35431,57254,28114,8572,3305,5192
2010,7,9,58515,39900,44950,31880,6808,15674,26945
2010,7,10,96515,61244,15093,5500,63749,2127,82702
2010,7,11,71077,42249,14019,91393,17551,23947,68905
2010,7,12,8837,32174,65049,6329,67604,22303,10794
2010,7,13,92528,91959,45985,67394,48210,7287,49273
2010,7,14,55017,39312,46217,67883,556,27661,33383
2010,7,15,80656,29787,92436,51732,88387,6454,19476
2010,7,16,5938,80400,58381,31126,28926,23429,87454
2010,7,17,12881,45731,4600,5408,54041,584,32801
2010,7,18,2250,57870,72073,73618,97182,34642,71501
2010,7,19,14089,28654,14883,94744,74793,23670,82828
2010,7,20,63179,30123,22303,85468,26875,30683,66594
2010,7,21,55800,20464,70399,85032,82546,24998,70440
2010,7,22,36587,25582,63240,38836,99803,1665,82454
2010,7,23,13336,2658,70306,43776,31311,35188,38520
2010,7,24,6103,25209,17699,69282,71683,40001,34749
2010,7,25,98557,37036,87694,70708,57499,8093,25740
2010,7,26,56396,33090,62531,92982,75023,25770,8170
2010,7,27,74826,77434,76975,4513,80091,47280,68289
2010,7,28,11402,48819,3160,33856,74027,20858,19489
2010,7,29,45709,77210,90590,60618,14245,28283,27677
2010,7,30,88095,36375,19768,60843,85817,32298,43824
2010,7,31,60839,8068,18345,52016,1853,45319,46529
2010,8,1,81944,58950,4817,9697,7768,7976,83552
2010,8,2,81794,28833,79393,43855,6042,19982,50824
2010,8,3,36639,48264,68500,41085,991,38268,21927
2010,8,4,86807,86917,72103,47645,94984,6799,19661
2010,8,5,13189,2118,72541,95132,77419,27357,81180
2010,8,6,85187,85332,64731,83332,30516,44123,87186
2010,8,7,52909,30456,48009,5899,78720,32861,3336
2010,8,8,96062,37480,65262,82868,24396,3716,66864
2010,8,9,35732,60515,62876,48920,78984,35416,34051
2010,8,10,56402,29124,81582,57940,14455,46312,11272
2010,8,11,61322,6787,84809,30583,53594,49170,26481
2010,8,12,48665,82030,99816,44726,35861,31430,73945
2010,8,13,60256,51497,90809,95987,28363,20036,21258
2010,8,14,7346,5452,21660,80100,34575,3241,24391
2010,8,15,65382,65905,95662,43055,72691,46823,83637
2010,8,16,26284,62344,26470,74949,44373,42637,86026
2010,8,17,80233,40418,79971,56840,91915,37131,9179
2010,8,18,20277,57166,30436,43975,78969,2096,40426
2010,8,19,29896,55336,94816,95277,21240,6830,24683
2010,8,20,10282,3652,44672,52918,65995,21141,24218
2010,8,21,26719,30129,96595,23303,70547,26565,36494
2010,8,22,62461,63695,65672,99089,37213,46108,83063
2010,8,23,16181,64555,83488,62428,36242,44656,87704
2010,8,24,73834,1485,28739,84115,21488,23410,53384
2010,8,25,3834,44550,13953,46904,74678,10548,6558
2010,8,26,61576,87112,83051,24036,67159,48723,63125
2010,8,27,20723,61182,82539,53255,42088,32379,45683
2010,8,28,78329,77034,89738,52162,94870,18476,2629
2010,8,29,16357,91885,6012,36542,52786,36317,33445
2010,8,30,43816,46864,70002,5391,50327,19404,15779
2010,8,31,33837,34478,85255,54559,95659,17793,64166
2010,9,1,37746,50171,39848,32427,43556,29585,34588
2010,9,2,38425,64413,37216,54781,72649,9580,47674
2010,9,3,41787,95896,91118,85602,42759,27471,87344
2010,9,4,93085,63227,53122,43274,97704,38376,67832
2010,9,5,9715,22521,21997,47460,89043,28196,29886
2010,9,6,32599,24133,80826,71023,4897,18041,45804
2010,9,7,77545,93972,49829,19331,89867,7299,1284
2010,9,8,48977,34769,28628,58414,14347,48101,61687
2010,9,9,12051,52829,15870,21765,75349,4219,55576
2010,9,10,64391,32414,81814,96989,72898,12639,28012
2010,9,11,77794,97031,10167,55339,7355,9995,21021
2010,9,12,97221,17293,12305,62550,68414,40932,10963
2010,9,13,99112,55384,39001,11162,8212,4870,49278
2010,9,14,83560,9088,34854,64303,57854,33019,57643
2010,9,15,30751,12009,62006,8545,25391,22172,20235
2010,9,16,32745,48519,71255,46318,82163,33559,88867
2010,9,17,66928,40842,46181,66040,96226,35181,3553
2010,9,18,4437,56402,59183,4349,81842,44036,45003
2010,9,19,39695,43406,62645,86797,55414,24651,81693
2010,9,20,97156,13174,91927,29901,78044,13182,2570
2010,9,21,76559,63092,17788,59838,3934,13968,2229
2010,9,22,16511,65500,35782,37299,21901,44964,87999
2010,9,23,3742,5351,43001,59788,65108,21998,46585
2010,9,24,36873,46648,58277,34028,76173,204,30280
2010,9,25,54217,29737,72849,47127,9180,6988,6964
2010,9,26,13113,70955,49193,45975,52806,1326,43274
2010,9,27,74707,12641,41272,94800,34343,625,44588
2010,9,28,99450,22622,1172,36322,85621,25800,56701
2010,9,29,61793,42355,66981,32361,72091,6181,69487
2010,9,30,81271,63169,2803,10735,50475,18347,23062
2010,10,1,3281,69672,56335,94339,98664,13958,39138
2010,10,2,33006,14582,60077,32455,53555,27600,38776
2010,10,3,39175,53400,55476,968,95754,38808,39680
2010,10,4,84197,11341,45519,81819,74509,48321,32553
2010,10,5,41335,33019,65614,44615,2690,38300,65305
2010,10,6,1353,68610,60795,34358,99543,20871,3164
2010,10,7,53098,14823,68291,92272,68222,40118,19591
2010,10,8,80327,78926,75623,80875,90266,21141,22693
2010,10,9,81126,85813,71598,22460,18831,3563,63427
2010,10,10,37872,8215,38731,55576,76824,49525,86285
2010,10,11,76366,36748,89448,45815,51570,7738,74439
2010,10,12,36143,14207,80381,32821,93132,6003,23696
2010,10,13,99749,93495,92740,97226,79307,30689,59686
2010,10,14,14489,50604,3112,52360,58818,8194,4287
2010,10,15,51993,57719,30571,44710,94466,36370,10525
2010,10,16,62387,94107,44963,98529,24666,25343,51349
2010,10,17,34149,97698,61396,33898,91192,4136,81123
2010,10,18,86851,51176,67160,1339,1779,36623,50051
2010,10,19,60596,44817,94337,12588,18887,24908,77298
2010,10,20,29704,77629,64174,92090,88088,25488,30618
2010,10,21,12753,50830,38318,46901,64879,16066,80798
2010,10,22,56071,86553,28273,42921,37728,11784,34259
2010,10,23,39507,98407,30661,16454,43223,24998,25394
2010,10,24,78461,66257,2691,8164,43885,33216,30253
2010,10,25,31972,8703,7222,44724,75884,11891,21625
2010,10,26,40763,77956,88774,13185,64508,33398,6105
2010,10,27,2236,45182,16715,58094,43588,47376,34547
2010,10,28,3162,88725,19940,81622,54981,38982,56137
2010,10,29,15217,22197,6389,47189,30899,29962,88264
2010,10,30,23135,91852,16240,63897,86160,5014,47081
2010,10,31,50667,54763,49537,69254,99944,16251,27347
2010,11,1,59883,29978,18246,79396,18702,38185,27369
2010,11,2,90034,77167,83505,5251,15715,6245,28791
2010,11,3,62966,36206,93406,86100,44410,9646,69996
2010,11,4,46921,31011,43428,13939,85773,9316,3193
2010,11,5,2069,91918,26891,78303,21896,45136,37699
2010,11,6,56949,83321,51419,63335,76839,1276,88585
2010,11,7,92553,57520,53727,71870,10078,47132,57969
2010,11,8,70839,73129,24316,17759,4139,34095,41697
2010,11,9,6264,93410,31241,8332,85328,8132,56634
2010,11,10,7223,3267,60684,80523,2939,28455,53857
2010,11,11,96129,79730,28793,5034,53601,32519,86903
2010,11,12,63678,46003,34872,34516,19131,25539,8626
2010,11,13,23270,59634,16675,29533,53043,47915,4216
2010,11,14,54722,6046,57201,78296,25665,34237,88819
2010,11,15,44955,62691,2675,41084,58772,47820,46117
2010,11,16,12372,30338,39371,92402,92692,40594,73269
2010,11,17,11823,66133,11895,51444,42118,28569,47328
2010,11,18,11512,76483,67895,66234,98881,25095,54529
2010,11,19,40897,75683,3347,85851,54725,22374,76934
2010,11,20,13496,70193,89402,42220,16882,45125,14621
2010,11,21,25926,35718,77889,54100,18202,39783,55543
2010,11,22,60319,34703,19222,88183,27538,37116,54416
2010,11,23,42770,28562,98944,83666,4245,18643,49516
2010,11,24,58969,41016,12802,88817,27560,18555,81036
2010,11,25,44441,63679,65656,70366,15749,9896,84465
2010,11,26,33950,66031,46359,10621,733,31932,68803
2010,11,27,44622,69047,53218,87391,13961,18513,11056
2010,11,28,18205,87155,40572,93525,28170,19725,32341
2010,11,29,72081,88279,29728,16522,51958,11735,23239
2010,11,30,67706,71631,44056,18007,37661,40414,44979
2010,12,1,54745,88698,60133,15719,57744,29702,53109
2010,12,2,88056,98215,90517,6260,85369,47440,76137
2010,12,3,29891,17164,14829,1971,5442,44557,34844
2010,12,4,57399,56291,54435,41456,44273,48490,75815
2010,12,5,98285,5255,20793,69382,93952,30926,5100
2010,12,6,68048,10627,4560,56103,25193,45076,18715
2010,12,7,26914,42515,94851,56804,59678,26031,75126
2010,12,8,81472,70587,26322,55222,43230,47108,86678
2010,12,9,3854,95597,88844,2139,17203,9636,17872
2010,12,10,11155,6913,72971,95554,33892,27530,88008
2010,12,11,59084,88958,46722,85997,31472,7924,9152
2010,12,12,7502,83955,50630,88973,70893,43303,24194
2010,12,13,30474,90410,57223,50680,2358,46066,32818
2010,12,14,19560,72054,57041,47066,95318,30011,12619
2010,12,15,45561,23892,26979,4645,29201,23700,86993
2010,12,16,77025,47976,82497,84526,31930,49478,79850
2010,12,17,19174,42780,34043,66000,49541,7618,36679
2010,12,18,51898,70035,85848,71457,42088,42888,4875
2010,12,19,53758,89250,93845,99318,29493,20823,40314
2010,12,20,58694,94523,27307,35718,42498,26155,76595
2010,12,21,90779,75632,26444,26304,34763,26838,82303
2010,12,22,84303,84455,8981,36200,54490,44828,64008
2010,12,23,12929,37715,58882,66686,26964,2727,26004
2010,12,24,56457,73549,2669,31502,84423,29975,67219
2010,12,25,43272,72481,3813,50402,64464,30256,66706
2010,12,26,99226,23445,69008,99880,7900,27989,26079
2010,12,27,78741,89168,76439,8021,26883,1672,24707
2010,12,28,70198,20750,57062,43006,94299,9730,14507
2010,12,29,95073,6057,41725,38345,78537,11889,18746
2010,12,30,59353,8496,81803,58578,31941,811,78458
2010,12,31,56192,45151,10888,51284,34318,3678,39304
2011,1,1,77552,55350,50362,64102,76099,7423,47107
2011,1,2,86749,83505,81614,81822,5913,39690,76518
2011,1,3,801,17931,41615,60153,26426,23418,78731
2011,1,4,74718,74228,93540,47261,35730,20779,58544
2011,1,5,70047,24457,74200,63951,96158,24561,38052
2011,1,6,72256,48336,35158,75357,48192,33123,77178
2011,1,7,54104,89165,10047,54904,23447,1661,61409
2011,1,8,66224,91430,66491,40942,82009,26382,4554
2011,1,9,17738,97160,19450,4137,37968,43649,74439
2011,1,10,34125,34561,12490,6381,82896,13999,21737
2011,1,11,47439,13474,55266,1542,2638,31664,62798
2011,1,12,26084,49676,20558,92307,41106,37048,39600
2011,1,13,23114,63429,54154,57204,76940,23603,11340
2011,1,14,14908,83603,45778,49032,18163,24619,71764
2011,1,15,17411,38617,69852,64849,68442,25117,52743
2011,1,16,71079,23132,71892,13514,72808,42449,2173
2011,1,17,13913,79496,88124,53378,59276,8629,50581
2011,1,18,36215,48583,88272,51122,32185,401,80154
2011,1,19,66700,25019,88269,84110,79988,8121,15310
2011,1,20,48429,99589,48052,35860,22721,19943,5725
2011,1,21,95528,28743,4249,25792,8238,42373,19169
2011,1,22,83865,67353,6102,20080,15936,44373,67553
2011,1,23,64472,61126,4058,47523,86144,42327,61632
2011,1,24,82483,66799,96942,30912,66387,11345,13123
2011,1,25,89107,97640,48847,986,26382,19448,66777
2011,1,26,50972,78172,22298,34836,45524,28399,61267
2011,1,27,77811,39123,75172,58635,248,29229,56157
2011,1,28,2744,87907,54141,1578,54705,17434,48841
2011,1,29,37444,28778,31963,26550,26417,47162,27536
2011,1,30,52799,66609,70664,3770,44780,42961,74957
2011,1,31,6655,37711,26224,84466,93186,1395,63100
2011,2,1,93433,96975,65608,12528,1234,19748,24106
2011,2,2,72290,87181,62946,9733,32311,11261,26283
2011,2,3,58727,8422,80170,27877,91382,17185,27998
2011,2,4,52513,76498,2955,59167,14208,45530,53632
2011,2,5,7393,46924,3083,17178,60250,35043,6057
2011,2,6,61483,4790,76514,33773,8323,39460,79857
2011,2,7,40633,67072,12491,15711,91845,42660,63588
2011,2,8,99578,76197,91585,52090,52694,44539,61256
2011,2,9,83253,56420,71240,6998,3343,40674,70527
2011,2,10,79945,75716,86583,57779,96858,13097,77903
2011,2,11,5180,18908,67760,45812,2331,30250,81522
2011,2,12,94175,89262,5109,93752,81810,13046,72193
2011,2,13,34503,23936,73448,34107,80356,11039,17456
2011,2,14,50,51713,97982,96346,43780,917,74125
2011,2,15,40637,64013,62027,45816,99272,46138,67979
2011,2,16,1602,26388,69501,12128,32001,40961,72231
2011,2,17,13810,20358,84423,64664,44294,7870,38770
2011,2,18,41001,35261,56226,41050,3325,20559,27396
2011,2,19,47104,71475,7872,4093,35487,36250,66260
2011,2,20,51110,32388,74239,69063,75127,10091,11190
2011,2,21,7127,67403,3420,37288,87761,37842,51951
2011,2,22,48406,62064,17072,89406,13676,23297,56807
2011,2,23,17000,60208,554,80455,31682,8425,74547
2011,2,24,83521,94675,67159,34630,43414,41397,23693
2011,2,25,18540,17839,1234,42018,85241,4654,59305
2011,2,26,73001,8847,97607,37758,87262,14678,57163
2011,2,27,937,4327,73970,17936,64534,40875,8391
2011,2,28,96215,99300,99289,96087,10326,16447,80717
2011,3,1,53739,24195,50761,88630,42033,1994,70647
2011,3,2,43626,72999,26303,32978,81846,40261,736
2011,3,3,69107,54938,97898,70044,75616,38219,64331
2011,3,4,56501,79094,2721,69068,94745,18362,35154
2011,3,5,21422,84808,12222,75160,25355,12982,60141
2011,3,6,83739,31328,27139,27364,4326,19793,30342
2011,3,7,86171,10053,47429,71630,81342,11678,1673
2011,3,8,56958,49897,62355,29810,45342,15076,88877
2011,3,9,56438,83437,64031,77859,84596,42604,59370
2011,3,10,26302,55586,49510,10041,86913,26648,33756
2011,3,11,7590,46440,30449,93761,72844,27877,51742
2011,3,12,54185,39555,39766,27494,5803,2120,37304
2011,3,13,67496,67195,72532,23933,66983,2914,88143
2011,3,14,67931,45518,87512,94232,1103,3373,50624
2011,3,15,4367,46372,74380,11956,9163,4828,22068
2011,3,16,82006,99057,3809,52542,38611,43574,70036
2011,3,17,44413,45694,53691,11908,29240,26222,52192
2011,3,18,12575,79136,86686,96857,24653,24197,87440
2011,3,19,42107,43921,28064,62825,6644,18795,81132
2011,3,20,15806,39974,13200,14163,39030,33360,86704
2011,3,21,77640,76934,63091,38404,38979,16781,46663
2011,3,22,84570,59355,35206,97144,54842,21891,20352
2011,3,23,79494,12439,17792,37952,56359,12207,20776
2011,3,24,63002,81001,91907,95159,20974,21458,79321
2011,3,25,76356,54818,76025,70347,48103,5467,28751
2011,3,26,3433,88600,75413,88002,47954,10619,81498
2011,3,27,2795,32509,11849,98640,61300,29640,12943
2011,3,28,17658,91846,53718,97012,72846,11976,82170
2011,3,29,10172,99786,1491,2879,70955,43867,13225
2011,3,30,19057,65685,81975,22489,54284,23740,30490
2011,3,31,2237,710,28339,21383,49570,40188,6374
2011,4,1,10869,69827,89316,44879,61673,9385,41890
2011,4,2,50870,37713,34059,77393,37498,1901,10271
2011,4,3,8452,62119,53496,43860,27804,1822,26348
2011,4,4,82087,25561,93189,676,42622,21528,68410
2011,4,5,92192,61715,74784,3060,47893,14099,27938
2011,4,6,25917,23484,6179,93139,61196,40238,56883
2011,4,7,15045,8490,67154,39848,70609,37001,43707
2011,4,8,98412,5174,50054,96850,47087,9594,17525
2011,4,9,89708,81121,52287,81899,59187,27070,31311
2011,4,10,7080,7520,65600,49348,47355,21779,52486
2011,4,11,8550,28368,29369,39946,36857,12874,39793
2011,4,12,23817,66226,63499,22228,71399,29904,25430
2011,4,13,18485,5850,49306,8193,3322,1592,16443
2011,4,14,62509,28661,24105,85940,52533,39705,35287
2011,4,15,99887,77835,94125,24789,22554,23493,24734
2011,4,16,59410,52718,60879,99579,18943,40729,51806
2011,4,17,90341,86985,57235,25178,92834,22893,23370
2011,4,18,96155,24484,56164,75015,69497,30269,87306
2011,4,19,22029,86325,28945,21915,80511,23069,33055
2011,4,20,3064,62913,44141,78825,15630,5019,28403
2011,4,21,34572,45747,16561,41264,49083,40147,46441
2011,4,22,41916,13039,16162,54423,37523,38678,39437
2011,4,23,23371,85298,6743,45399,71622,35687,33665
2011,4,24,68484,75107,63072,87899,38019,7212,23075
2011,4,25,70000,12230,61478,20923,74328,44390,62186
2011,4,26,23411,84536,44979,81678,13927,11140,56100
2011,4,27,67801,49817,81889,91171,35114,4983,52921
2011,4,28,23087,57021,36585,7922,32127,49656,45820
2011,4,29,86497,23219,78895,72848,35448,6724,83770
2011,4,30,26128,67465,72307,65890,52000,17285,67567
2011,5,1,65926,94777,19,33726,60945,31907,41248
2011,5,2,12411,3241,94168,51849,60261,47105,66123
2011,5,3,8739,63112,71942,11587,86331,17188,64434
2011,5,4,38130,40263,78203,64257,7727,16861,80146
2011,5,5,76079,84146,77713,58356,95274,44083,78434
2011,5,6,56218,75989,49681,84980,95581,10201,86829
2011,5,7,55841,7305,12951,64579,70416,1244,62517
2011,5,8,73098,84784,76950,11228,41398,21504,15484
2011,5,9,65477,38364,21982,41555,38861,49694,66262
2011,5,10,34134,10128,24695,6704,86116,40728,58035
2011,5,11,81696,50928,61215,53888,58232,40517,34818
2011,5,12,44999,91761,27334,34449,92896,20635,85676
2011,5,13,50645,92138,37511,16121,30501,9492,84027
2011,5,14,85714,75537,90289,36199,85664,14983,2902
2011,5,15,88131,5710,67289,86178,72989,28503,50065
2011,5,16,31220,19020,91234,92571,27132,18567,67019
2011,5,17,20027,39201,72694,87023,47690,26556,73144
2011,5,18,94543,86048,93522,80256,61584,33810,86454
2011,5,19,63600,15145,75708,51730,37206,42996,47908
2011,5,20,10195,71498,94324,41414,90517,35558,20336
2011,5,21,34000,20476,77354,70378,59677,16399,47401
2011,5,22,23718,92955,76896,18260,95354,20417,18515
2011,5,23,56937,54227,31321,20536,85723,7028,88618
2011,5,24,22928,66375,42877,33122,37872,37200,60888
2011,5,25,44741,22757,41223,78740,59585,34929,5470
2011,5,26,35613,17679,22870,59330,26985,49765,7590
