year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,9,18,37889,37095,77617,52188,72762,35149,37409
2011,9,19,37680,15104,34110,31219,20577,3451,51878
2011,9,20,94504,49608,37693,35478,44864,23877,11366
2011,9,21,43102,71270,30538,11656,69000,39883,78758
2011,9,22,34695,26552,80550,72583,63647,8166,31122
2011,9,23,36408,43315,44882,90439,74770,28991,8009
2011,9,24,95346,82441,89886,6202,32048,43930,38031
2011,9,25,93264,67807,99396,36365,55428,29933,88021
2011,9,26,24427,69815,73130,75473,96367,3679,24407
2011,9,27,76365,11845,5529,29124,71511,410,35914
2011,9,28,46280,29401,90274,57978,28193,30159,74179
2011,9,29,60241,40441,22209,53504,8247,21604,46220
2011,9,30,63674,67888,70592,4452,54054,43722,29925
2011,10,1,66772,97400,44331,43136,25596,16211,68611
2011,10,2,97106,32973,24524,43386,78725,14797,71363
2011,10,3,6917,11308,81893,83509,68100,20453,13364
2011,10,4,76346,58408,59584,56371,26295,30175,7174
2011,10,5,80348,73896,73450,63472,87648,34133,46607
2011,10,6,13243,16695,11570,10349,49667,2445,83734
2011,10,7,44743,83594,71448,51660,94901,3340,35168
2011,10,8,79352,90144,88532,72049,48551,14467,28419
2011,10,9,74845,94641,21944,71544,84889,45394,25015
2011,10,10,72536,29526,57974,85778,62572,35895,26126
2011,10,11,12239,38339,49859,56981,21932,37658,14992
2011,10,12,33184,90997,76512,12535,97492,15043,14583
2011,10,13,46042,45861,29353,37238,40501,1297,85134
2011,10,14,25389,63042,60148,14276,8919,34473,60054
2011,10,15,71490,36719,96179,80,75058,12390,83413
2011,10,16,13341,47,98404,62877,7396,24915,5411
2011,10,17,4887,56309,76346,67281,2169,22050,4518
2011,10,18,59022,89698,29651,84410,69091,6151,65038
2011,10,19,78009,56975,15091,65851,93694,27621,25930
2011,10,20,68751,90010,39342,98443,6409,4098,61319
2011,10,21,30156,29012,53082,51394,1673,45779,18674
2011,10,22,3841,67828,39544,62862,57526,19194,3624
2011,10,23,26616,91696,78661,20977,48671,43751,76827
2011,10,24,42364,37723,69108,27466,27733,24802,2260
2011,10,25,50493,78899,3579,97000,24262,6660,88393
