year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,9,10,53703,68179,48511,44920,99913,5506,83480
2008,9,11,59692,47594,88217,72623,34883,13769,11524
2008,9,12,90783,68641,72434,85695,42654,4883,68655
2008,9,13,68126,24498,98200,50154,95293,18392,4440
2008,9,14,96765,70482,3190,50468,38660,1700,1739
2008,9,15,54924,7205,61570,14615,54798,49786,13589
2008,9,16,6033,79907,35112,96815,48547,23898,88861
2008,9,17,7553,28780,37515,92030,69629,2066,32183
2008,9,18,81274,86809,2975,78038,57290,6164,44857
2008,9,19,12301,74215,56595,67224,81420,18164,38191
2008,9,20,52569,67950,1779,58601,64208,3243,65415
2008,9,21,12754,77140,54275,36658,22271,8142,28687
2008,9,22,91899,60207,87222,73172,47016,40196,41210
2008,9,23,20657,12711,96066,32958,86925,19013,70181
2008,9,24,84696,87176,14723,37265,71477,32854,32217
2008,9,25,35684,86096,67632,64790,63235,38258,57799
2008,9,26,85505,62751,46486,93755,22958,59,86927
2008,9,27,86325,40254,34488,6981,69316,46905,59938
2008,9,28,72592,15917,56471,57288,19445,37545,40904
2008,9,29,7273,20398,23120,59309,6493,7103,450
2008,9,30,86079,45361,58248,87935,8111,4733,51690
2008,10,1,47420,54791,64968,33744,11396,49455,67077
2008,10,2,97063,62711,13366,69655,78628,36188,73294
2008,10,3,98072,73733,54197,21696,10482,43668,11004
2008,10,4,33327,771,21453,35757,46131,29701,83692
2008,10,5,70593,785,21733,34365,71928,3052,88108
2008,10,6,99675,18858,41536,96738,81568,21254,16392
2008,10,7,60195,57441,26037,74618,47525,30233,76314
2008,10,8,58007,73900,93669,7685,74670,31474,63441
2008,10,9,37152,11174,67132,24097,28310,5216,58461
2008,10,10,16589,8267,42920,16264,43476,808,83001
2008,10,11,25044,72061,95744,85238,29501,21780,6208
2008,10,12,77026,18364,88873,51384,8615,32541,69068
2008,10,13,99637,14014,2508,36788,41539,35992,57236
2008,10,14,69849,7559,35696,86437,32178,44968,39052
2008,10,15,75653,95775,32052,696,67835,27795,42286
2008,10,16,13687,65926,78493,90712,84289,17365,68447
2008,10,17,92904,66257,33866,92540,80271,36374,15679
2008,10,18,21809,38717,22915,8009,62627,24962,60798
2008,10,19,94804,86281,29849,86809,82055,28253,57504
2008,10,20,49889,22399,6141,63576,88325,34633,10639
2008,10,21,88965,68349,45438,98220,34606,29303,80759
2008,10,22,31228,32028,52790,69388,87096,42056,43749
2008,10,23,49723,83369,20898,44526,69650,17098,31334
2008,10,24,51704,45350,35190,17945,67749,41330,37872
2008,10,25,72425,42315,84862,61389,27015,30299,89609
2008,10,26,77972,25954,66719,9199,57981,19508,54939
2008,10,27,45077,27915,88687,94799,11284,25936,5676
2008,10,28,80933,93033,3362,32636,38383,38551,46932
2008,10,29,22483,79880,64803,94907,38546,49665,72647
2008,10,30,65561,96315,48607,43532,22268,15326,9083
2008,10,31,96601,51185,64021,58029,79100,19059,22827
2008,11,1,90383,94994,24854,71315,4378,28215,20302
2008,11,2,42760,66765,87234,81594,62997,18388,2852
2008,11,3,1542,34404,65499,83454,47071,14105,16986
2008,11,4,69338,45782,12420,82290,96967,42792,60318
2008,11,5,76066,61850,9496,82800,73195,34350,30466
2008,11,6,77572,62564,90767,36684,45681,44352,38277
2008,11,7,8677,79092,27481,26570,13495,42979,60024
2008,11,8,60565,23435,53361,46255,69217,15780,58544
2008,11,9,82535,58571,85214,74952,36772,44709,87751
2008,11,10,26318,45410,28216,3889,7974,35334,572
2008,11,11,70006,29686,75201,78682,8777,2681,5251
2008,11,12,38623,12011,31626,15540,51797,1338,71794
2008,11,13,21013,67117,6689,19899,42039,8254,34850
2008,11,14,95162,2963,52600,21479,48372,47167,55368
2008,11,15,72697,32501,82291,42702,78538,23843,17735
2008,11,16,3666,92875,59338,42288,4885,7315,37827
2008,11,17,56682,8653,35972,94046,92121,9013,10297
2008,11,18,34160,67266,25146,45673,70228,44098,7152
2008,11,19,34952,91264,8871,24000,40116,7513,23054
2008,11,20,18653,81356,20788,38670,90582,46477,20958
2008,11,21,95467,3792,55136,68500,12444,7460,68897
2008,11,22,4564,66472,9193,55075,33737,691,80748
2008,11,23,20317,44788,67899,55268,52403,43121,55619
2008,11,24,92519,633,78672,27523,98340,15812,46193
2008,11,25,88922,28640,63502,740,32431,34989,25591
2008,11,26,61226,42448,64487,82142,8919,40032,57216
2008,11,27,42656,40722,37963,79324,1861,22213,24591
2008,11,28,54263,31685,46561,63133,32318,41585,80656
2008,11,29,47009,73748,73200,35930,2387,36701,6669
2008,11,30,51170,71689,38611,12395,30489,19450,24536
2008,12,1,39407,9481,48104,98414,66554,2418,54089
2008,12,2,68414,40983,45031,22676,72667,41592,65809
2008,12,3,21336,33176,92816,68345,23275,16015,20626
2008,12,4,42013,19067,73647,93182,90755,12257,71929
2008,12,5,37595,31706,32816,93354,57538,30919,48119
2008,12,6,24091,99689,2208,8856,40671,47238,11532
2008,12,7,13337,38829,33692,51025,88356,42859,89369
2008,12,8,27982,8873,56346,69995,27939,29992,33176
2008,12,9,35045,42249,85104,72640,90306,34272,72345
2008,12,10,47844,31542,90463,88286,31230,42670,7142
2008,12,11,71900,39908,45025,1589,95088,45068,42613
2008,12,12,99796,37926,88333,27777,63150,44678,87771
2008,12,13,91088,91022,60947,42484,49622,12402,51475
2008,12,14,39927,13025,13819,4122,44567,20634,82408
2008,12,15,75796,13303,89549,47696,69562,925,39284
2008,12,16,81002,45992,18248,80797,83917,6580,78573
2008,12,17,47066,51257,22696,54505,42278,33642,26988
2008,12,18,91899,62395,44815,48178,91772,24985,2299
2008,12,19,36338,95618,61058,12133,8921,16958,86180
2008,12,20,94834,17882,25463,75835,63873,43710,6631
2008,12,21,47789,66641,81556,11206,34250,4251,15710
2008,12,22,92879,4244,79050,1130,82990,23864,49307
2008,12,23,74761,15200,17957,11098,10818,29015,49583
2008,12,24,36090,62324,15762,30923,80206,7577,3110
2008,12,25,44078,17638,96092,8219,84279,27647,19424
2008,12,26,18528,98249,1486,27758,2492,30535,58887
2008,12,27,1834,20750,78193,76594,35949,12502,4044
2008,12,28,46766,7868,59978,99207,70191,42091,30130
2008,12,29,66748,49667,69591,10826,83657,15682,5396
2008,12,30,84287,59681,54819,19166,57929,6304,16923
2008,12,31,76773,53190,75810,94958,73939,20354,57903
2009,1,1,26240,82855,8298,73005,7074,18275,82212
