year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,2,10,25109,19590,33069,25490,87412,38099,19544
2004,2,11,52170,39967,64127,52439,97790,32942,57847
2004,2,12,89774,23237,91633,64866,60246,7775,32130
2004,2,13,69152,46341,92874,24806,54878,22916,66627
2004,2,14,16030,37711,56987,41138,73652,6407,86627
2004,2,15,61063,10857,26170,29584,67175,6648,62023
2004,2,16,64965,39590,76221,71090,79178,17853,55955
2004,2,17,39423,75627,74436,8574,38320,17309,23380
2004,2,18,9549,90225,66358,25578,27935,23344,3067
2004,2,19,1586,46102,49694,79001,56958,42215,8584
2004,2,20,24133,15215,90606,89097,71156,33178,76538
2004,2,21,50333,51030,28845,89755,43009,3280,84680
2004,2,22,97680,70589,64411,7228,60813,30769,49158
2004,2,23,5099,54112,48576,6684,16566,14621,42036
2004,2,24,73523,6836,26972,97655,38402,33929,83103
2004,2,25,9557,17107,95993,59889,68136,24837,85995
2004,2,26,11144,28116,97026,8823,15056,11437,32403
2004,2,27,75868,92205,97912,80966,62668,46487,14002
2004,2,28,79233,61108,22389,69108,84295,49360,53114
2004,2,29,22696,83289,86217,48604,395,48561,44844
2004,3,1,68530,23397,90838,96026,67864,4215,61200
2004,3,2,82920,65651,69954,75139,57855,17865,32457
2004,3,3,36875,14352,76458,16107,75459,15198,1566
2004,3,4,76105,64558,84680,98800,47846,20896,53755
2004,3,5,64592,85808,88598,49473,9204,45787,15498
2004,3,6,77067,1,83050,76338,65652,3003,77829
2004,3,7,39858,37220,40285,76732,51571,33094,59191
2004,3,8,43381,48291,10756,19485,12848,45435,34636
2004,3,9,77045,82682,98390,41636,68489,3339,11109
2004,3,10,94044,99125,52958,87463,15477,2359,10152
2004,3,11,81128,5362,47980,37338,42581,38264,20421
2004,3,12,10503,21357,39611,70235,86000,16719,26071
2004,3,13,15199,78505,57058,92244,77539,21799,40231
2004,3,14,62379,75137,57691,56423,90613,27001,23885
2004,3,15,6089,79359,24036,3569,1072,38368,60906
2004,3,16,60004,76631,87678,86858,14340,43641,77092
2004,3,17,339,10359,63162,15537,5215,36571,4132
2004,3,18,82753,8369,90715,45132,83505,14757,17906
2004,3,19,90469,91757,78142,96558,87468,18529,86478
2004,3,20,88539,6896,73735,64895,83527,11412,51752
2004,3,21,14218,5052,8844,30908,31762,38357,56444
2004,3,22,36977,24928,86928,36081,49648,27642,87564
2004,3,23,49505,58750,15469,39973,50507,43610,12882
2004,3,24,37974,12139,69359,42864,35386,43093,7758
2004,3,25,18912,20857,75862,49481,25908,34705,80388
2004,3,26,74022,89413,43184,10998,30692,30111,43430
2004,3,27,96692,24104,60994,46196,82853,26462,6168
2004,3,28,49711,86424,39050,4036,98562,8408,6900
2004,3,29,33947,67853,71009,69211,88709,46870,65043
2004,3,30,30968,47926,15431,4989,53691,8614,82338
2004,3,31,84382,5076,95768,97425,29179,23113,13620
2004,4,1,28383,49574,29788,78094,35997,35189,58481
2004,4,2,50910,9948,45380,1209,77800,32741,6771
2004,4,3,82860,79610,21813,30180,27536,3595,45168
2004,4,4,81226,12208,83858,81959,33635,45977,89384
2004,4,5,62813,69089,23003,7548,35014,19142,71993
2004,4,6,71011,54330,473,38272,64278,12205,15832
2004,4,7,58429,94945,58954,41289,74554,30767,87820
2004,4,8,18441,50713,22987,16018,62921,23196,7977
2004,4,9,12907,19172,93712,75720,4612,33066,9619
2004,4,10,39626,18560,17963,26988,72889,18435,61611
2004,4,11,53518,96991,37443,28299,91935,46396,65939
2004,4,12,82841,93514,73758,1281,44227,13096,77299
2004,4,13,23499,36292,31627,36405,71815,25338,78476
2004,4,14,76427,74755,44446,16052,93314,12408,69391
2004,4,15,82555,97195,41001,36072,94185,28443,80722
2004,4,16,86120,91191,66660,85312,84704,40417,56592
2004,4,17,45282,53513,20242,85132,89804,1868,81537
2004,4,18,77970,93557,66364,54396,68312,10810,36799
2004,4,19,77977,73217,46189,60531,70411,37190,42955
2004,4,20,80948,65632,93676,83419,73174,10336,78730
2004,4,21,74230,17104,71673,19511,70616,41915,24643
2004,4,22,76771,60134,42531,54741,53691,8894,79136
2004,4,23,38354,36055,12287,16330,25624,8475,43213
2004,4,24,12386,45664,6167,93333,27648,49842,46751
2004,4,25,821,76529,45480,75050,93633,33505,10913
2004,4,26,64248,25419,15555,57371,1904,24437,12111
2004,4,27,55594,83330,37598,10299,35737,49884,82981
2004,4,28,61360,8359,36193,73745,70374,42359,87078
2004,4,29,98021,58552,60180,15194,35081,22012,66595
2004,4,30,45065,55516,17507,25664,80934,49413,73034
2004,5,1,82837,23849,95144,54783,23531,32742,71433
2004,5,2,59267,98977,40765,20626,7335,26957,50722
2004,5,3,94061,35667,77799,92081,10571,37979,53626
2004,5,4,62003,59990,30221,7067,31857,14079,62730
2004,5,5,12790,13492,15764,11978,53692,27259,73112
2004,5,6,93574,76352,80897,52840,75329,21661,49817
2004,5,7,99015,98618,539,93075,50636,44689,81508
2004,5,8,61206,49019,25133,23208,25360,21705,20274
2004,5,9,57216,35784,79356,86357,65627,45119,58335
2004,5,10,35670,38729,97798,29244,15081,28694,82083
2004,5,11,6761,355,88252,5775,15324,5142,35202
2004,5,12,65959,99830,16709,43517,48849,8193,6724
2004,5,13,74208,46250,13350,47776,82033,42705,54132
2004,5,14,64011,4175,48818,99680,59255,46616,78923
2004,5,15,74335,41661,27358,81095,58367,15609,53222
2004,5,16,73690,37102,18423,56001,36931,1483,59517
2004,5,17,2131,26027,82592,92691,72276,45941,20466
2004,5,18,70660,4997,90949,34670,25523,39767,70702
2004,5,19,84778,2734,79624,59112,44394,23333,36559
2004,5,20,2761,55293,76132,92802,92394,10906,48802
2004,5,21,45677,78740,64670,47807,4766,47262,40497
2004,5,22,77042,59554,97314,47701,64551,38263,38723
2004,5,23,90073,28029,49424,74850,30762,45399,80314
2004,5,24,91507,85084,23224,10619,40376,15707,3421
2004,5,25,49122,26612,68574,94798,21703,49596,82604
2004,5,26,26468,96857,99453,19861,56410,46766,27562
2004,5,27,37312,1380,82636,27385,29408,32059,28586
2004,5,28,76521,77457,85251,84380,62540,24826,74998
2004,5,29,19268,40532,14770,68389,83495,49696,29538
2004,5,30,5197,49291,22141,48017,46147,37945,37877
2004,5,31,18908,51063,51790,56220,52442,34425,59956
2004,6,1,98202,66483,34893,91074,60292,20144,85453
2004,6,2,39183,44969,86803,58450,1853,17924,3190
2004,6,3,85347,17619,22727,6896,66909,11220,74912
2004,6,4,29407,15516,22788,64667,66578,24578,87238
2004,6,5,35372,9002,37193,33573,91837,22085,998
2004,6,6,52128,8580,32803,91310,69901,19605,6112
2004,6,7,88105,37528,25653,73451,71499,14732,46698
2004,6,8,54759,42303,51609,518,57818,40749,85184
2004,6,9,24396,65326,2421,76119,90679,5965,26043
2004,6,10,82515,44401,67040,50994,69333,49842,28656
2004,6,11,39233,35798,24767,27337,89678,16771,37139
2004,6,12,61176,31502,30189,32286,73804,31797,72803
2004,6,13,47974,88897,14338,88721,54222,33110,84839
2004,6,14,61253,5426,90881,43767,49827,24272,11113
2004,6,15,19159,90466,69768,74743,26263,10886,68431
2004,6,16,32292,77656,51921,9819,25510,32109,12105
2004,6,17,15665,80258,91259,63638,69154,5597,2358
2004,6,18,39728,38706,17196,980,44132,24428,21098
2004,6,19,10310,98700,72210,45820,5517,8329,86914
2004,6,20,48131,69214,55344,80423,63222,23616,70241
2004,6,21,88731,22077,48697,20747,2334,39956,74385
2004,6,22,87839,61904,36742,27566,609,20290,54897
2004,6,23,61092,94717,5995,87753,9768,44556,53572
2004,6,24,15284,69237,70485,63415,38450,42180,20189
2004,6,25,1671,82148,66781,6753,4224,15478,37500
2004,6,26,22909,71785,28236,10747,33688,31329,28313
2004,6,27,50648,51618,99561,28092,62687,21907,45844
2004,6,28,72454,16463,65768,4090,2051,2604,87504
2004,6,29,40500,11136,44044,58523,93283,10824,51627
2004,6,30,97506,42653,25478,36766,14437,3713,27512
2004,7,1,64476,35042,2176,31476,3011,1737,89567
2004,7,2,65697,23643,91762,38151,56457,7529,22240
2004,7,3,58507,10133,26095,15359,37620,20138,63881
2004,7,4,30902,97313,71859,44759,39966,47337,61524
2004,7,5,54402,67401,45387,35230,18794,47563,26705
2004,7,6,21805,49299,26271,87501,89293,34384,22003
2004,7,7,62102,91913,594,20608,18397,26688,22318
2004,7,8,56016,13177,26198,3269,10490,14409,88027
2004,7,9,66807,11745,45902,37560,95497,41288,82789
2004,7,10,14291,55202,39493,52447,20852,32115,19947
2004,7,11,10145,16499,98302,72246,24763,48895,59205
2004,7,12,59511,41935,61523,31878,71463,4072,65146
2004,7,13,98304,34832,99524,65110,62928,11777,12670
2004,7,14,58425,53064,75458,89067,8266,31303,1513
