year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,5,3,30006,62619,19746,81164,42704,2819,68703
2013,5,4,38840,66814,75265,65544,63358,19638,12151
2013,5,5,9597,94367,73519,14052,19257,11835,17075
2013,5,6,33269,74937,49445,47150,36936,22657,26021
2013,5,7,7672,19479,68842,54029,82097,4940,55192
2013,5,8,24800,57758,33894,79992,40923,25511,55535
2013,5,9,4280,11500,84037,13876,5866,7556,14280
2013,5,10,25123,85742,57706,58391,77030,23502,45540
2013,5,11,30318,96159,17912,54341,31989,3106,38369
2013,5,12,14086,8045,43561,55237,82154,43806,11580
2013,5,13,23076,35668,13467,43707,47167,47503,83935
2013,5,14,69385,71410,34566,10859,73503,42271,35601
2013,5,15,66885,15772,91141,97202,28282,25404,57894
2013,5,16,60271,44861,76262,90708,69257,36174,72296
2013,5,17,51410,46332,13876,90837,81999,27342,34544
2013,5,18,45518,24844,24830,14902,12606,9395,5760
2013,5,19,86108,68017,11360,52992,140,18852,26545
2013,5,20,28422,44256,34438,5044,5468,27052,32103
2013,5,21,74725,63225,74398,26134,25908,38273,16971
2013,5,22,7907,15614,67866,53424,56810,42695,8325
2013,5,23,85767,68441,10436,71874,36457,21795,51218
2013,5,24,36596,40647,24114,81369,1254,24904,26412
2013,5,25,6721,1955,98514,81445,81531,39264,13931
2013,5,26,23791,77536,57253,31697,9502,41470,11472
2013,5,27,66311,34164,86148,52077,2604,46583,40302
2013,5,28,55412,34729,97871,92007,75375,38337,43376
2013,5,29,92980,13240,76139,99701,31546,41005,17497
2013,5,30,29428,80268,37779,53218,74155,11383,51266
2013,5,31,83656,52852,19089,66318,3367,5236,54746
2013,6,1,5970,18170,91400,77733,52899,39270,79740
2013,6,2,44625,43958,59467,37605,73549,35605,83657
2013,6,3,21446,26609,67505,67226,23228,5284,30443
2013,6,4,97383,33018,38061,81038,85870,7149,77356
2013,6,5,89236,78737,82101,11558,13258,39852,79290
2013,6,6,66156,79122,59029,27133,39431,18495,24737
2013,6,7,12980,70452,18393,50777,13412,2249,78002
2013,6,8,36640,7532,54797,34022,40550,42857,1411
2013,6,9,42771,66357,95118,32006,61445,43571,23563
2013,6,10,74703,83422,49205,57210,78895,8233,14342
2013,6,11,18326,43080,65430,47657,29883,33822,78433
2013,6,12,43294,2423,16435,79933,9954,21231,306
2013,6,13,66855,80439,61717,25977,63147,6834,67983
2013,6,14,40944,50404,17897,31998,33826,17101,45559
2013,6,15,12720,91686,89901,47397,51117,5330,45053
2013,6,16,80999,55504,9838,24292,74278,26272,14225
2013,6,17,84231,13854,34530,67438,10644,46246,23414
2013,6,18,90142,69432,67748,31085,19835,35645,9434
2013,6,19,70012,69097,84993,82732,60782,41245,20128
2013,6,20,11898,62926,41533,9248,34781,1370,13540
2013,6,21,9058,93993,37764,9641,24198,38645,27078
2013,6,22,51193,1243,86843,41334,70674,20943,58771
2013,6,23,90508,72939,84556,60520,42035,19548,9603
2013,6,24,19169,60792,6082,47418,23718,13966,36666
2013,6,25,58498,31687,90205,67556,25679,44320,37196
2013,6,26,66228,32964,70625,17420,34206,23819,35106
2013,6,27,21231,44761,80228,11739,34051,14783,8610
2013,6,28,76086,34331,64564,11606,11474,36997,75375
2013,6,29,51543,50963,32040,10041,82649,38596,53948
2013,6,30,24680,82915,87495,90907,32231,24471,24679
2013,7,1,82788,48289,99784,4019,9402,30011,12109
2013,7,2,43452,61145,37070,35889,95475,17985,67494
2013,7,3,23301,4981,22869,74843,55943,21260,74883
2013,7,4,54944,9856,95182,79623,9122,32676,46881
2013,7,5,57704,57146,11559,40492,21787,11342,80862
2013,7,6,31188,7704,9322,74639,68849,46391,10528
2013,7,7,80675,64375,74373,3975,85707,47241,88818
2013,7,8,58002,84853,80052,12945,94708,41586,78919
2013,7,9,20181,90613,95799,77885,64111,7358,84728
2013,7,10,85897,35051,95589,33436,42755,4910,48074
2013,7,11,27955,67652,34953,8629,48378,9326,38956
2013,7,12,34084,22918,7773,92085,7770,4176,11381
2013,7,13,18829,95761,30299,55362,86374,42450,23246
2013,7,14,66836,66159,84325,52732,1209,46265,6167
2013,7,15,60315,17526,10592,88269,85177,45545,33250
2013,7,16,33554,71222,42205,83989,10491,16329,26074
2013,7,17,34613,70504,13806,69793,82617,10457,55154
2013,7,18,85342,2906,74751,52177,69064,9075,74908
2013,7,19,86624,71691,7426,46939,89216,18017,61559
2013,7,20,74392,79913,64808,24297,67486,7012,68286
2013,7,21,77977,89692,711,28941,60196,30868,48733
2013,7,22,42812,91324,40239,44505,94229,14989,46681
2013,7,23,79644,90416,1588,66268,78458,25365,23206
2013,7,24,67674,59733,64764,58417,39646,45924,42714
2013,7,25,23483,69287,7351,17811,58979,24413,46751
2013,7,26,35526,71632,61836,78337,62956,2074,72841
2013,7,27,73536,33414,35873,53180,40181,3812,29447
2013,7,28,18639,79176,49004,2664,38908,13767,71080
2013,7,29,94905,76042,60145,34740,45329,33847,62550
2013,7,30,20659,8259,15653,56184,79891,27488,80872
2013,7,31,59198,95913,90064,32733,45678,25936,65912
2013,8,1,2211,79747,21710,20849,75274,20713,59864
2013,8,2,14181,832,943,25438,76873,11088,50177
2013,8,3,38553,44934,29078,59211,69545,44730,15394
2013,8,4,65787,38569,66265,24984,34481,6328,14068
2013,8,5,96511,98615,76332,98721,78361,48041,5921
2013,8,6,53634,68754,75784,84167,85937,26726,35956
2013,8,7,62809,54165,86132,1362,15451,15209,56924
2013,8,8,84995,76291,92318,67133,14859,24934,8468
2013,8,9,65692,47614,82535,62202,46228,8866,77274
2013,8,10,40941,73259,13194,10926,42012,38977,55092
2013,8,11,27948,82054,37399,7108,36219,39882,84821
2013,8,12,51669,71443,1745,53015,47733,10414,70147
2013,8,13,78943,1699,28614,44634,49312,27500,23187
2013,8,14,11892,2718,460,52832,75976,13653,10109
2013,8,15,34339,18981,91553,78638,1035,28951,15745
2013,8,16,53605,68833,26918,21625,40275,28662,40991
2013,8,17,88007,55427,27489,66949,57125,6102,7935
2013,8,18,22789,99953,51121,34680,2670,1581,3863
2013,8,19,78645,81585,83971,12983,566,25523,71620
2013,8,20,17952,20826,93717,71556,89658,20634,19532
2013,8,21,29932,65647,522,34290,37425,28010,67590
2013,8,22,94549,463,45524,33689,415,12997,84720
2013,8,23,19437,64577,4934,14433,62513,5257,37416
2013,8,24,63078,80779,35387,97381,1604,29103,65288
2013,8,25,7613,66088,94819,37544,48086,11692,68185
2013,8,26,85510,39701,5775,96411,56515,17650,70099
2013,8,27,73282,80646,31171,92718,45222,36104,77150
2013,8,28,24087,41360,50917,3516,38491,2656,40897
2013,8,29,40094,48110,86184,64059,14198,47355,17954
2013,8,30,62283,9046,6139,47793,65099,11913,10555
2013,8,31,21613,95914,90653,11246,76560,21823,70315
2013,9,1,38133,74279,43817,62219,15638,44733,45735
2013,9,2,54128,97388,66631,10574,61850,19166,44632
2013,9,3,76047,66520,92585,54681,75566,15075,78825
2013,9,4,40664,43339,79379,78628,39253,36384,86226
2013,9,5,15812,24558,26540,53944,98836,20356,82515
2013,9,6,14474,81441,98249,84953,78828,31231,11878
2013,9,7,57029,50396,86509,33075,16916,45446,14108
2013,9,8,8833,10520,22932,65848,53859,18663,827
2013,9,9,9463,21398,67052,25274,45955,43592,45569
2013,9,10,44791,80299,28083,75616,61739,26331,56920
2013,9,11,56919,7561,88798,13947,74309,41658,43374
2013,9,12,7576,87103,67481,16408,13975,6764,8607
2013,9,13,84185,41778,59433,93647,63175,42837,65272
2013,9,14,9130,36428,30840,70272,16726,8923,35887
2013,9,15,94817,85253,22806,51735,9166,27955,55681
2013,9,16,83474,19613,29054,7401,23067,46534,73808
2013,9,17,37041,19650,38766,37577,61427,48198,7575
2013,9,18,24602,41034,82846,50083,93813,13686,50354
2013,9,19,26891,72608,82592,21707,74212,21749,39793
2013,9,20,83377,49704,55473,83202,69316,879,30602
2013,9,21,8734,13764,30761,62127,33413,35878,79703
2013,9,22,11192,84076,47278,35793,41461,46475,12227
2013,9,23,51626,60160,22580,94868,32767,5171,52926
2013,9,24,6979,43271,22718,6707,92974,28190,26261
2013,9,25,78641,79068,96862,87375,92832,43975,89501
2013,9,26,42596,29852,65555,53787,30279,29184,75931
2013,9,27,88092,75659,8157,56069,35818,30736,60936
2013,9,28,84937,52258,83861,8267,95529,6578,41325
2013,9,29,4854,1119,37585,99847,96539,34447,67221
2013,9,30,89370,94773,53073,48317,40976,34979,42104
2013,10,1,71255,64163,8034,75698,39821,16191,21766
2013,10,2,91990,63278,82701,93278,15536,16561,27896
2013,10,3,27416,89490,49221,48621,90608,36805,18467
2013,10,4,3498,37603,52039,92867,32375,5111,47536
2013,10,5,73351,40090,59639,60957,20604,34024,26654
2013,10,6,60424,214,68419,68765,79844,17471,68395
2013,10,7,11731,50383,96290,39146,39872,45510,67766
2013,10,8,46831,32315,52585,50329,69917,4623,49547
2013,10,9,18644,9734,17082,8346,66175,43072,35654
2013,10,10,86778,77096,22307,63553,93661,7077,28669
2013,10,11,73504,74547,27063,85234,24929,39705,64379
2013,10,12,64800,85214,28497,27982,33880,47433,68310
2013,10,13,20149,2055,54209,55144,28140,37642,53489
2013,10,14,94314,80714,49142,97443,57809,37800,995
2013,10,15,51469,94876,26016,24973,69422,3078,80206
2013,10,16,94350,92782,50937,75501,94348,45785,83482
2013,10,17,28227,93217,98144,64727,95271,18704,89870
2013,10,18,39763,56345,99710,50428,37058,48851,17871
2013,10,19,94866,36650,25217,62687,47877,1232,64011
2013,10,20,17298,20662,14216,27999,29795,31504,43499
2013,10,21,40494,77288,23333,85073,86856,37828,49799
2013,10,22,98479,6531,69669,38241,62875,19378,28668
2013,10,23,16285,34581,52890,27502,87582,44459,50188
2013,10,24,35459,62042,94198,69108,99055,24766,37107
2013,10,25,28850,22621,16957,85695,16261,40289,20767
2013,10,26,3116,94468,20566,1594,998,6586,66186
2013,10,27,80225,92315,61206,12861,43247,30447,80362
2013,10,28,30829,24905,46902,82639,3299,7451,58098
2013,10,29,2353,98568,65204,47554,21189,48513,43249
2013,10,30,37449,55153,4015,40564,49621,40932,8510
2013,10,31,66970,47517,31047,63546,56184,42252,6406
2013,11,1,99430,22699,16768,46610,63955,30021,75600
2013,11,2,67253,37471,13698,69606,36039,45253,7159
2013,11,3,57227,10117,66759,11027,65270,20774,81590
2013,11,4,31242,11705,26451,98211,75574,7498,38109
2013,11,5,31757,49749,54514,47538,88799,37633,80500
2013,11,6,69106,67653,72451,36358,5124,2500,22315
2013,11,7,57514,97753,55826,31092,24221,22584,32118
2013,11,8,89490,93357,93707,37083,21414,36510,85294
2013,11,9,13339,94007,29754,61447,60107,34267,28984
2013,11,10,65258,71900,35835,34363,55904,8286,57072
2013,11,11,77379,10785,9387,34892,24889,31564,45983
2013,11,12,49110,4147,8100,54951,13856,18159,72034
2013,11,13,35269,54668,43679,48607,65026,23432,60053
2013,11,14,41484,57698,35388,6741,45949,37575,87455
2013,11,15,18205,95860,44527,95583,22996,20265,60475
2013,11,16,47885,51828,12809,13346,55974,20909,48296
2013,11,17,69829,55419,60329,21449,10086,20359,86407
2013,11,18,91463,93790,96459,32946,67840,48199,59687
2013,11,19,13788,35773,97141,31992,47984,8019,53927
2013,11,20,70979,28283,74401,35215,80110,37209,28560
2013,11,21,36084,24469,33208,22264,79887,9888,53713
2013,11,22,6324,30247,46471,97786,24036,9282,7084
2013,11,23,91875,7480,3122,22015,59604,262,30358
2013,11,24,7587,74633,14284,94917,2915,5036,30132
2013,11,25,83025,8597,95043,35460,33065,44602,84075
2013,11,26,29304,54490,34139,35627,84736,30610,29765
2013,11,27,25123,39891,96848,33350,47370,49969,1716
2013,11,28,6973,16582,42073,30911,7566,22709,5827
2013,11,29,10481,77744,72310,9857,86340,17353,45316
2013,11,30,35757,11954,35742,65060,82795,19881,87038
2013,12,1,67530,50490,66802,9005,90380,30001,8706
2013,12,2,54101,96321,30421,77425,29255,38845,68335
2013,12,3,36820,77905,50513,47300,55649,22823,73508
2013,12,4,58340,90175,35175,10448,18480,20917,35507
2013,12,5,1275,40797,8897,85156,91286,42050,70512
2013,12,6,98017,88403,69217,52117,84723,15989,55893
2013,12,7,30329,4834,54227,67149,82738,21091,10800
2013,12,8,54738,43913,4308,29430,50439,39482,89877
2013,12,9,68919,10398,31736,70193,67546,6984,71700
2013,12,10,58831,49033,82212,73199,37435,1428,85315
2013,12,11,38510,67417,87559,68838,88602,41785,12338
2013,12,12,87691,62876,83138,58781,23140,3797,68210
2013,12,13,73579,43278,44438,42497,70028,42525,79041
2013,12,14,53925,49508,17092,12756,14893,49303,2306
2013,12,15,68679,67083,43973,7188,34499,31531,72378
2013,12,16,39452,89668,44715,27142,52543,44204,65922
2013,12,17,92034,48000,90483,65612,7630,34921,24460
2013,12,18,94009,43797,69852,47933,9657,36944,37040
2013,12,19,24549,2598,79346,9579,69680,23318,3119
2013,12,20,20530,71200,25496,59981,60867,36562,77123
2013,12,21,29761,47118,89396,21795,95117,29879,43758
2013,12,22,19098,31151,28218,13106,91299,14421,57391
2013,12,23,955,17716,70782,41855,20314,127,31434
2013,12,24,89993,89796,84552,10523,60996,26399,66855
2013,12,25,21862,29312,90329,51623,76429,29725,19769
2013,12,26,87898,75955,93526,6995,23457,21743,36453
2013,12,27,14755,52516,30195,15710,70231,976,87564
2013,12,28,90544,67455,25349,96889,57250,26252,23763
2013,12,29,34597,69002,10617,72811,98314,946,40785
2013,12,30,74742,97022,30553,78991,72976,24078,25986
2013,12,31,96432,62173,38790,11186,14688,18984,73247
2014,1,1,1270,69959,811,91814,37413,42511,25054
2014,1,2,11015,68763,28816,45611,37764,39432,24773
2014,1,3,52429,56729,75557,43523,53750,6109,72513
2014,1,4,26725,30187,24850,39508,8711,13639,27046
2014,1,5,39750,48974,10292,41019,35285,27454,89184
2014,1,6,72697,69965,54237,63,55079,33052,52026
2014,1,7,9194,38836,96798,61623,95564,22355,31497
2014,1,8,49314,94815,44009,92390,41353,18859,48250
2014,1,9,50063,48849,15295,89812,97823,41938,57183
2014,1,10,33107,69392,96366,22155,55708,603,48570
2014,1,11,10786,50006,595,36331,88841,47392,14305
2014,1,12,757,86098,35801,50070,80913,29810,38811
2014,1,13,22265,65020,7060,72328,13868,38706,28491
2014,1,14,28042,80644,25673,77500,66387,22039,36007
2014,1,15,22094,88993,54576,49231,55350,21522,45561
2014,1,16,44191,68913,99866,61299,71363,35666,71368
2014,1,17,52275,31827,86530,74539,96846,9942,33218
2014,1,18,27066,48647,58061,71459,29290,85,15311
2014,1,19,12028,38475,97669,34121,27467,2244,39703
2014,1,20,99169,40117,1616,59711,9029,17833,71009
2014,1,21,96743,53498,48728,49017,1677,35257,29908
2014,1,22,14874,45198,19477,58291,93845,43889,49750
2014,1,23,39486,93974,11412,51514,32448,9080,21986
2014,1,24,76267,77675,1689,75435,17791,3304,35145
2014,1,25,43171,21136,56153,39914,90985,4880,75282
2014,1,26,9013,40136,45189,23887,1686,31018,72177
2014,1,27,11882,74906,28278,51367,68879,39689,19232
2014,1,28,17679,65120,21218,93945,42794,39258,89379
2014,1,29,76936,42561,20875,20107,80048,27027,16372
2014,1,30,87384,98258,81653,96397,54745,43194,76635
2014,1,31,56430,24211,18811,68311,15468,13441,56030
2014,2,1,699,19481,55261,18377,84601,42830,52321
2014,2,2,43746,32087,98051,20682,90999,18925,37140
2014,2,3,87398,12303,49863,74782,26912,47867,47530
2014,2,4,81656,91060,24164,54438,31622,9326,59100
2014,2,5,63442,22766,91481,64140,58599,13094,22516
2014,2,6,43199,55923,11188,86944,4362,9238,73977
2014,2,7,11712,44514,97468,99110,73168,47330,10243
2014,2,8,16431,95197,94124,14438,2608,18287,28875
2014,2,9,34230,93964,24327,97671,33082,15807,88162
2014,2,10,91680,78900,60677,34878,51175,21864,28173
2014,2,11,71888,97453,78502,83599,58318,25969,59060
2014,2,12,47837,39651,5654,64267,34847,49777,18704
2014,2,13,37454,34415,63931,88035,44731,38257,82057
2014,2,14,77812,20415,80218,69491,99315,7246,30720
2014,2,15,66841,29109,75244,38728,42913,3745,42326
2014,2,16,1230,29714,37738,49066,69364,43391,13332
2014,2,17,20562,43168,8388,74367,93934,22318,72402
2014,2,18,38664,60574,80810,16475,80988,11028,12317
2014,2,19,96654,18273,23036,63494,63734,14632,62221
2014,2,20,22998,68376,40899,40580,14441,28636,9645
2014,2,21,156,22026,19329,20717,81545,27716,61436
2014,2,22,91831,33,73837,30494,76958,20998,13321
2014,2,23,74297,32025,81989,70951,66650,21377,80796
