year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,9,13,27979,51066,89743,52450,61664,10176,54988
2014,9,14,92133,52462,84966,87943,8303,32239,82899
2014,9,15,87006,67608,89330,26287,95218,10780,22857
2014,9,16,67282,12855,37127,95966,53295,7519,65850
2014,9,17,24333,31624,98179,68664,99042,4273,11113
2014,9,18,60705,14448,66100,52838,83261,1065,7132
2014,9,19,91563,99655,30030,78568,83615,35712,74855
2014,9,20,95184,46491,4063,62465,75698,7542,24783
2014,9,21,45344,15060,16984,69676,63035,15162,18339
2014,9,22,62076,19435,59451,39133,50234,41902,51970
2014,9,23,33495,9319,49101,41409,8973,45482,19977
2014,9,24,92587,31193,41183,4122,94036,11597,6587
2014,9,25,69733,19138,57721,31428,50549,24704,81103
2014,9,26,13584,89865,55794,75659,25651,15244,31143
2014,9,27,92237,73498,39464,42083,82816,4916,73491
2014,9,28,91788,398,19819,727,47942,27353,24848
2014,9,29,41977,38950,87786,28061,58087,45506,19488
2014,9,30,24988,36561,76943,38571,26426,32736,20581
2014,10,1,68428,64331,61724,77016,37828,1187,69098
2014,10,2,20643,6103,18941,28783,22852,38759,29509
2014,10,3,70793,16112,50708,29122,71413,4846,57182
2014,10,4,45851,16703,33022,70838,53264,9964,5760
2014,10,5,96041,59051,56341,64468,23381,34416,81484
2014,10,6,61209,51954,76933,98203,74408,45873,26985
2014,10,7,13611,50984,72845,84404,67095,23553,79877
2014,10,8,54859,94750,3410,709,11452,36431,47899
2014,10,9,64715,62746,13658,60755,38148,36350,71575
2014,10,10,77881,37117,99410,39089,89071,26342,23643
2014,10,11,79830,88567,80628,93441,39550,3472,64196
2014,10,12,22996,93376,24072,77854,4477,27481,14914
2014,10,13,15929,80264,82812,96995,59361,46470,47750
2014,10,14,97509,82819,15676,75389,19936,15085,70829
2014,10,15,25358,7778,823,21539,96344,31450,74979
2014,10,16,52245,51274,9174,75240,61001,49597,39445
2014,10,17,65478,93430,64359,81406,73693,47170,48400
2014,10,18,49405,59991,52501,63265,42810,18176,55005
2014,10,19,79097,99612,85833,20806,7390,3008,52344
2014,10,20,20085,84457,73675,88682,52082,32848,3921
2014,10,21,13083,48797,33366,94912,42226,14076,62669
2014,10,22,15918,61245,87420,81674,21236,39921,74939
2014,10,23,80397,24448,99943,75845,40412,2128,53002
2014,10,24,64153,5135,55345,84237,5943,29019,29270
2014,10,25,58025,28219,53191,87459,77015,2908,78722
2014,10,26,35592,16983,91390,51509,94579,28809,9534
2014,10,27,15814,35081,94472,12562,75881,44415,28406
2014,10,28,16292,12894,1407,96796,18028,23104,77384
2014,10,29,40322,18474,86654,14698,63044,39844,48508
2014,10,30,56410,59103,17229,92001,76085,8618,79861
2014,10,31,70663,3779,9395,2829,55211,3866,85390
2014,11,1,31091,14632,20148,63734,27525,37906,30529
2014,11,2,61904,11009,57913,18578,45835,44566,53275
2014,11,3,8878,761,51783,65288,59863,19011,67288
2014,11,4,52299,93981,17149,39313,97759,26543,58493
2014,11,5,52969,46760,73883,412,77744,10382,24145
2014,11,6,21620,48287,41026,83524,75648,15290,18453
2014,11,7,21482,76207,51727,30359,76967,19861,31998
2014,11,8,53181,88872,69286,5479,99204,2786,81143
2014,11,9,96962,45680,19636,66282,92439,9870,63045
2014,11,10,70182,20251,47190,91802,84889,4567,71677
2014,11,11,60536,19856,26481,82017,96062,28207,8728
2014,11,12,89380,98068,40725,42560,3291,26362,84390
2014,11,13,2494,29147,41884,15807,91178,11519,28440
2014,11,14,83617,71388,81485,70150,7990,45026,58303
2014,11,15,92879,49592,86331,53414,85799,12811,71783
2014,11,16,98212,7370,80510,87591,5437,37586,76502
2014,11,17,25079,80300,10891,43924,25798,19126,26082
2014,11,18,16976,30645,74521,16944,18384,6005,27093
2014,11,19,42726,1030,81748,35604,66973,18078,65369
2014,11,20,69123,80889,57151,67334,4610,4012,84924
2014,11,21,10046,7950,17777,51476,88249,45019,81751
2014,11,22,14046,14145,87832,31021,44789,12352,17964
2014,11,23,79524,34709,51409,22249,52090,33156,44204
2014,11,24,19063,17585,79573,88185,14825,3075,61871
2014,11,25,19434,7087,43146,45831,15036,10923,37306
2014,11,26,19636,5941,9056,33681,20085,13239,51054
2014,11,27,81225,75591,29017,77101,10299,46777,19349
2014,11,28,62388,46284,73553,97802,63869,19477,82339
2014,11,29,78693,22551,74209,98127,29637,17354,10309
2014,11,30,61024,94628,57615,80659,569,33022,10692
2014,12,1,37005,96261,11745,34582,88203,7113,11682
2014,12,2,14853,53890,27382,77240,173,934,11394
2014,12,3,64041,86762,10084,59086,9313,34292,67212
2014,12,4,55301,17997,17520,32677,28977,41486,59687
2014,12,5,29545,90860,60378,82901,3472,22122,17482
2014,12,6,91674,29235,29163,6526,83124,6545,10117
2014,12,7,99648,73830,7862,63689,76944,17945,29126
2014,12,8,86256,18588,96337,57908,52937,30208,10584
2014,12,9,81913,38046,20271,27809,45257,30648,30709
2014,12,10,48728,69122,44543,56753,98356,40057,13278
2014,12,11,97831,62953,79746,13830,36783,37608,43870
2014,12,12,30078,21904,32995,16333,40492,45683,54240
2014,12,13,93428,75891,64824,75340,30288,1446,9500
2014,12,14,91896,82093,46560,40623,67566,41102,87375
2014,12,15,82273,81159,77004,80103,44111,23101,70285
2014,12,16,97245,77060,4154,27322,98964,37149,6
2014,12,17,39455,82831,50598,49234,75073,15421,70925
2014,12,18,5360,33218,60424,97255,15310,6983,14229
2014,12,19,82876,14437,67955,65148,11947,11310,51603
2014,12,20,56057,34411,71887,69654,11470,26040,33327
2014,12,21,26785,29540,89685,66239,12371,40282,15472
2014,12,22,87443,72054,56396,9155,5271,33171,82761
2014,12,23,36932,56506,93342,36159,70942,11296,31307
2014,12,24,82888,22606,79261,55296,73368,17499,21301
2014,12,25,1189,59890,70980,27974,89430,10664,80564
2014,12,26,18152,945,26036,5594,72998,48783,21100
2014,12,27,94620,48306,70213,31551,4811,13554,67710
2014,12,28,75752,24849,85368,74991,63806,30980,286
2014,12,29,53525,48478,71587,54714,24719,42566,19039
2014,12,30,30500,3229,9602,48651,20525,1989,20597
2014,12,31,9874,67124,1696,4493,15429,21908,12395
2015,1,1,20239,51813,20104,12342,76662,21823,87332
2015,1,2,56819,2802,17617,26696,67631,5555,11409
2015,1,3,92350,64472,80447,22849,84052,6400,27852
2015,1,4,4576,58389,58448,30801,25512,26495,71645
2015,1,5,40940,64755,4040,77530,16567,40495,29871
2015,1,6,9580,62318,93554,82751,65119,27522,59446
2015,1,7,32750,33077,7206,41451,13900,4004,20651
2015,1,8,97952,10403,68502,2527,68791,43301,19680
2015,1,9,94302,36148,1324,51593,17254,5363,25474
2015,1,10,50172,62210,51696,59752,24527,45249,58854
2015,1,11,89645,89123,68299,38746,38551,25504,30196
2015,1,12,52450,79507,60847,50401,6261,45700,89280
2015,1,13,75052,5353,18959,85705,41500,20282,13650
2015,1,14,58753,41997,99123,8924,4206,819,25027
2015,1,15,28732,12419,43880,34728,1541,28530,33474
2015,1,16,40091,20385,70021,92541,99891,47219,29293
2015,1,17,6152,92919,28572,97555,98271,47530,73259
2015,1,18,56122,67812,53260,14874,9808,2383,70149
2015,1,19,14013,19553,41528,59096,31971,35407,73823
2015,1,20,49864,30289,83648,6306,50673,3669,45198
2015,1,21,66916,887,74491,89419,10157,3062,56973
2015,1,22,24779,50592,86583,80900,34755,39843,52125
2015,1,23,60914,8577,68626,91278,28129,10153,10373
2015,1,24,76451,11911,60547,42666,42199,44195,48972
2015,1,25,92872,14215,64169,59787,31453,38659,65557
2015,1,26,41610,58073,52529,82740,25016,5463,13640
2015,1,27,59770,11657,75764,20683,36585,10741,61960
2015,1,28,81065,70893,78684,57516,82804,39230,86533
2015,1,29,25002,99776,65504,34225,13990,46025,10363
2015,1,30,61795,84683,75919,19756,59107,44799,82495
2015,1,31,84122,16614,66134,60243,28270,8250,70925
2015,2,1,64855,18990,9236,45919,6235,37919,49786
2015,2,2,89038,43501,36319,30391,43276,18174,968
2015,2,3,73618,64198,91330,35412,65233,33601,45167
2015,2,4,24339,28399,74013,8461,45012,40147,28703
2015,2,5,89634,14748,65980,70840,50089,41567,36758
2015,2,6,72675,79486,52896,61712,39338,5566,28455
2015,2,7,82613,23739,89422,72582,87937,47103,37993
2015,2,8,53169,80703,79511,77507,25454,3524,12319
2015,2,9,86817,10022,87374,76450,41121,19705,37289
2015,2,10,91209,61271,80399,80236,57108,49646,21947
2015,2,11,96445,55211,66753,95410,78949,22526,37991
2015,2,12,66885,69629,92336,20053,66683,21846,13912
2015,2,13,92136,25369,32582,78953,51742,36307,1754
2015,2,14,92862,6011,19043,423,83634,15793,70658
2015,2,15,40741,65438,38956,53538,20648,5709,58947
2015,2,16,15948,78234,16937,82833,64214,9272,59237
2015,2,17,30897,97470,49500,39384,22838,48434,48336
2015,2,18,74580,34740,6442,83793,40751,25484,84215
2015,2,19,24384,57628,64872,81476,23065,3828,45013
2015,2,20,60064,25888,83959,76011,20473,17248,55195
2015,2,21,1039,42871,10784,31935,40340,10283,27670
2015,2,22,79530,58716,22358,70461,9808,28799,4253
2015,2,23,66910,54282,38468,7645,28261,19691,9120
2015,2,24,51325,39870,40485,27740,65757,40795,60102
2015,2,25,2582,58042,95297,3620,17265,22432,21906
2015,2,26,73956,99066,39575,53485,74134,11932,60297
2015,2,27,83941,90730,94550,50850,61363,49369,78494
2015,2,28,89623,69059,63965,57299,8929,4449,25038
2015,3,1,91037,45244,21492,93618,19637,33140,7237
2015,3,2,36901,55571,49142,10857,54636,38717,40693
2015,3,3,45121,67000,20990,29061,57730,31891,66262
2015,3,4,35444,81259,71107,41419,66669,35072,18717
2015,3,5,91949,55872,107,82986,1115,21598,46603
2015,3,6,37104,54737,90192,74004,26659,39333,21212
2015,3,7,97646,44401,98257,42767,27753,19246,18179
2015,3,8,1834,51136,84441,37277,48746,21899,18695
2015,3,9,15414,6970,93764,7363,62842,10222,56700
2015,3,10,80308,31819,99654,17411,2907,39845,77767
2015,3,11,45917,45530,25330,43562,6282,23586,86328
2015,3,12,34034,42831,74507,35867,10318,25299,39496
2015,3,13,75415,47197,84542,7181,70519,28305,60895
2015,3,14,49712,4878,37594,30019,36696,37247,63782
2015,3,15,55954,27092,71548,1870,72621,13229,71784
2015,3,16,78902,36815,48111,29288,95997,38969,5154
2015,3,17,6315,30619,71001,98081,94168,5543,75261
2015,3,18,64686,50199,36155,14397,55077,23748,30767
2015,3,19,8124,27347,40900,80430,70790,28799,68651
2015,3,20,43410,42028,60434,38663,78842,24897,44302
2015,3,21,74838,63865,65808,97504,10836,36808,85585
2015,3,22,5003,92350,17197,86040,58901,3352,20436
2015,3,23,13977,43451,77554,38452,87149,18454,18881
2015,3,24,57938,47252,17532,17699,5631,44317,62714
2015,3,25,84472,19213,57015,75662,99430,22822,73165
2015,3,26,10265,59630,85101,15267,68331,2298,37658
2015,3,27,43583,72001,18093,73911,31803,11998,2363
2015,3,28,35304,46803,47595,93241,10407,15126,80940
2015,3,29,16037,59443,83653,509,95007,7019,86170
2015,3,30,94436,79841,65686,4700,55822,17139,46318
2015,3,31,40504,85788,53975,84087,74140,38419,77997
2015,4,1,5942,16769,86711,57597,63571,34306,40838
2015,4,2,73977,15783,78129,90014,75225,28133,46874
2015,4,3,86584,35151,99395,81019,31343,31432,35719
2015,4,4,87164,48570,38388,44020,34357,8715,78106
2015,4,5,8496,97133,2454,30790,13901,39165,18386
2015,4,6,93824,23470,39223,67800,39252,33703,14165
2015,4,7,30829,11835,81038,17412,46986,46784,58430
2015,4,8,78328,78216,500,81844,26785,5240,15863
2015,4,9,61142,63954,70320,85989,61086,22773,76778
2015,4,10,91339,61937,21516,85162,85406,27090,69313
2015,4,11,41010,10793,43478,71838,22627,40867,45601
2015,4,12,85964,37651,4030,80644,15866,20882,78839
2015,4,13,59002,76121,21053,20143,40074,41372,62484
2015,4,14,17511,64144,55613,25201,42433,27128,76714
2015,4,15,44190,54218,96027,85199,81362,5856,83388
2015,4,16,3988,13074,78988,6304,50724,33018,3299
2015,4,17,82941,20251,82137,41943,96371,3189,38437
2015,4,18,36444,10912,920,70306,75055,6533,85507
2015,4,19,17487,33660,22220,78029,4229,34598,33227
2015,4,20,85590,6805,36615,5930,19879,31954,38585
2015,4,21,86954,14971,31883,69895,35221,30371,1837
2015,4,22,47943,49911,90273,738,60822,41193,1044
2015,4,23,35876,64077,82902,69715,97736,21473,7743
2015,4,24,18317,56071,27321,3906,79227,30287,69835
2015,4,25,99105,12241,38419,86059,43563,36653,25953
2015,4,26,95136,17023,84141,43078,66933,24413,73816
2015,4,27,27754,81957,31211,79982,46033,14112,6048
2015,4,28,60121,35584,30142,94789,8006,7462,78694
2015,4,29,87233,54101,24881,2689,66341,29651,38747
2015,4,30,9903,66304,61051,21390,99678,11543,74468
2015,5,1,66611,35956,24635,10716,34264,5845,50697
2015,5,2,96649,69956,56744,73121,5539,3237,27909
2015,5,3,29897,60699,82954,17129,14799,7834,89817
2015,5,4,97491,87485,24916,23745,70140,2318,65135
2015,5,5,69817,63861,9602,36427,16168,34236,3495
2015,5,6,66783,90080,54191,63431,76387,27287,32903
2015,5,7,98277,30523,37163,28173,7573,20117,51653
2015,5,8,38723,44302,97822,36213,31786,39089,76310
2015,5,9,18277,41406,21444,88094,21618,47397,20872
2015,5,10,54137,81632,4366,20920,88063,24909,40702
2015,5,11,80801,18547,53605,79077,65421,7119,73602
2015,5,12,72994,27235,85254,28068,71537,49427,40633
2015,5,13,19674,38515,56942,37951,96273,28385,32396
2015,5,14,17890,42133,83267,72027,23764,3985,69298
2015,5,15,28178,78893,9999,25330,13791,29955,14406
2015,5,16,79211,87074,44359,68556,30660,29613,56624
2015,5,17,2196,45391,93608,38222,83906,549,56172
2015,5,18,80178,45285,34919,14419,87417,18185,42797
2015,5,19,27532,22169,12094,72061,17413,38445,47390
2015,5,20,31203,34751,18147,10414,38176,12506,25321
2015,5,21,68836,8470,8296,87383,53860,1903,15604
2015,5,22,37765,52451,18127,34294,14087,3045,5065
2015,5,23,17855,87582,67861,45386,26102,46307,17446
2015,5,24,43515,51103,31187,91069,85853,49334,31482
2015,5,25,24029,11839,13155,9216,36660,21450,86598
2015,5,26,90519,23353,38554,44636,92155,23032,38929
2015,5,27,6242,42429,43993,24096,30010,28206,5834
2015,5,28,56111,40864,19631,15977,91966,818,57046
2015,5,29,94170,16503,24879,34550,28341,38033,23765
2015,5,30,65000,59483,56715,71870,99187,11620,16505
2015,5,31,91341,84651,11786,97582,43431,5778,48030
2015,6,1,73440,335,23863,45903,41198,43493,71879
2015,6,2,49515,94310,85276,60037,10812,10155,14586
2015,6,3,55504,64539,54703,36855,24021,27769,45077
2015,6,4,23207,39388,41581,30900,40390,3366,28481
2015,6,5,83821,25496,82862,73612,42182,6724,69514
2015,6,6,83380,50217,97745,49246,60878,33020,89282
2015,6,7,88042,9526,20220,59897,74065,24922,33104
2015,6,8,14437,2690,38180,53996,58429,29760,24895
2015,6,9,15170,49478,29727,98990,74973,12589,48954
2015,6,10,17154,19312,24819,16885,85880,22563,42483
2015,6,11,63110,21935,91764,67503,31460,28335,17399
2015,6,12,5524,3256,56854,19961,22297,45033,43956
2015,6,13,97077,91145,75202,12247,40622,4928,27588
2015,6,14,31946,17516,16541,65451,53180,41360,58688
2015,6,15,55411,80274,81170,34872,2208,39285,2374
2015,6,16,50020,17620,46125,55543,37227,19330,11855
2015,6,17,75876,14363,82162,89304,21859,23715,21550
2015,6,18,78832,78643,45490,10777,12510,28382,22579
2015,6,19,82041,36093,91266,37452,32719,38787,78675
2015,6,20,34926,94424,91049,1297,28395,3525,36840
2015,6,21,81973,72854,65046,57848,3568,13560,7152
2015,6,22,25426,37274,65053,20609,32268,26894,17737
2015,6,23,44778,5276,40316,26818,57720,47933,50621
2015,6,24,90438,53072,69296,41716,47495,26696,23012
2015,6,25,75889,30220,16203,74213,19425,47601,62061
2015,6,26,39345,61160,95564,81122,14785,26968,81731
2015,6,27,47053,3862,49467,91830,25489,39782,34999
2015,6,28,99560,54067,15620,89998,7138,34915,18065
2015,6,29,54632,61610,91076,46872,8181,23631,1084
2015,6,30,43957,21231,69496,83301,98742,31411,84423
2015,7,1,29878,58379,82505,76930,78592,31971,75111
2015,7,2,20432,38105,20110,19991,92171,2081,66340
2015,7,3,99308,53347,74404,70291,31308,31832,33514
2015,7,4,39488,21814,70949,99796,59396,6797,23097
2015,7,5,58137,54559,63871,88014,12937,46375,1296
2015,7,6,7880,78345,66406,44663,32801,2867,34654
2015,7,7,24971,71299,7345,40630,24645,48101,47272
2015,7,8,72304,96284,77137,28143,18097,14438,67939
2015,7,9,77492,21234,27387,51980,75792,41257,76345
2015,7,10,5081,37631,37640,29312,32327,20398,63975
2015,7,11,65128,39616,38628,6450,27267,12324,43432
2015,7,12,51911,60424,90703,40567,56707,34192,48709
2015,7,13,91155,48629,96647,84998,69862,24033,26977
2015,7,14,62005,15289,93322,67085,69271,47313,66397
2015,7,15,17950,67710,86723,99429,23678,41702,42230
2015,7,16,50944,4025,85661,19206,64449,42716,69772
2015,7,17,37507,76907,28481,45014,25535,41479,11
2015,7,18,11748,65512,66988,73752,97152,26661,47189
2015,7,19,82775,23973,69937,724,8035,6659,46504
2015,7,20,48064,98360,38733,99007,2384,24394,24564
2015,7,21,83184,17109,94336,37043,10367,39168,22056
2015,7,22,52253,80646,28418,80352,46157,45405,20455
2015,7,23,59661,72065,27643,42435,12390,13931,73158
2015,7,24,20424,70589,76013,68487,85300,14745,83845
2015,7,25,4036,39138,18408,3571,72598,29095,80613
2015,7,26,99316,84614,39020,51568,65260,17438,21919
2015,7,27,27768,79194,2374,87428,67611,46368,66214
2015,7,28,80000,60299,5723,16775,47239,31735,51613
2015,7,29,32539,96480,85457,36574,51969,20216,6496
2015,7,30,24567,65663,13461,23882,50276,18832,11802
2015,7,31,15535,36269,40072,59655,31815,42445,53434
2015,8,1,99425,5165,9648,95776,81815,15370,48902
2015,8,2,29053,97105,30514,77943,93584,32322,868
2015,8,3,45552,68889,87364,86470,34551,824,16704
2015,8,4,84827,69655,34857,16713,22276,24928,2719
2015,8,5,70442,33725,56153,69866,38889,15800,1993
2015,8,6,20703,97521,10894,66107,10977,41407,74050
2015,8,7,4560,90080,74917,66464,58968,12280,9285
2015,8,8,93519,79455,12340,94697,49110,47196,27761
2015,8,9,87737,22124,20480,58178,72200,26632,64395
2015,8,10,11088,58783,42739,48142,72655,3632,74248
2015,8,11,83632,11390,74649,4543,1469,49566,17358
2015,8,12,76788,28197,56643,70306,7652,18982,81354
2015,8,13,73113,16178,9115,77201,54653,29594,81730
2015,8,14,26852,22577,96124,54291,97711,5214,68784
2015,8,15,86717,8845,49383,70348,36586,24032,24891
2015,8,16,54406,89949,62248,31193,18145,35242,67851
2015,8,17,42148,20576,99204,31612,53105,24670,78812
2015,8,18,7757,70615,60541,50960,9543,23016,81602
2015,8,19,23605,28229,40385,10322,53425,39767,47021
2015,8,20,90010,30150,71911,60767,36450,511,11960
2015,8,21,70947,2104,26162,13094,22679,41717,31058
2015,8,22,75783,66387,86221,99891,53353,13114,60850
2015,8,23,62896,36129,72451,2852,80710,29187,13173
2015,8,24,50486,35306,10194,56848,81807,48456,47614
2015,8,25,18257,65318,25925,89203,67422,2086,58648
2015,8,26,6452,93803,79705,82235,76541,15926,88477
2015,8,27,29893,29039,49327,9140,81519,38129,31992
2015,8,28,78580,83668,41516,29066,18973,1709,32265
2015,8,29,17131,66517,19878,35387,48186,12155,34589
2015,8,30,15607,14240,59589,38411,24394,39293,16997
2015,8,31,934,21570,35473,47179,66960,1151,22670
2015,9,1,48479,39280,84661,43410,39299,26177,52475
2015,9,2,58271,94237,91091,91753,77105,10969,7140
2015,9,3,25291,73123,68080,57249,3714,27668,55659
2015,9,4,44460,83313,32655,45393,4882,18128,18923
2015,9,5,71842,69278,81593,36672,24909,32605,40081
2015,9,6,64207,25133,68908,38829,19370,9998,20582
2015,9,7,12826,87318,74073,38116,76792,42152,5365
2015,9,8,96858,86172,91023,41317,69484,40030,63061
2015,9,9,90717,8157,11984,62558,93786,9928,45581
2015,9,10,35047,8884,12014,99253,34017,30921,54434
2015,9,11,69738,57270,1367,82563,44588,25439,679
2015,9,12,37731,33942,16043,34588,20113,23417,75904
2015,9,13,89596,63446,78965,80313,87954,7300,19222
2015,9,14,98092,33579,91155,33138,42462,3168,18742
2015,9,15,76478,440,3175,62567,57709,20893,15130
2015,9,16,18648,96331,82160,56379,46625,14554,7318
2015,9,17,66737,37970,99574,72685,17768,44890,79349
2015,9,18,22073,2189,44922,20164,52119,36076,43301
2015,9,19,94580,55595,2043,87410,56034,21569,49976
2015,9,20,30095,42462,11457,48742,55144,43616,1472
2015,9,21,1768,8169,45142,68505,62491,44715,87541
2015,9,22,96610,39604,26889,18682,58144,21810,35198
2015,9,23,10262,24238,8498,4841,79832,26892,82250
2015,9,24,35866,64813,58578,65960,7274,20034,1053
2015,9,25,78769,80002,52525,80537,88170,47666,35393
2015,9,26,67012,58732,39285,79973,98335,16173,25007
2015,9,27,56478,54334,70204,66739,78571,45053,57931
2015,9,28,58403,21945,80181,94268,3109,5110,6579
2015,9,29,26734,25143,7631,5502,5144,26507,62390
2015,9,30,9666,90524,84134,93029,49255,23418,63002
2015,10,1,63941,5942,88008,36770,60276,24563,73508
2015,10,2,38846,69615,7791,97248,7911,4323,17867
2015,10,3,11019,59432,797,37752,84574,8428,3254
2015,10,4,6070,1286,61995,32087,8162,46129,35115
2015,10,5,73768,85898,14468,37709,91840,2475,64478
2015,10,6,52115,93389,94338,90960,63004,2128,74560
2015,10,7,70914,6450,12426,98285,65881,13223,66036
2015,10,8,66806,38002,95641,89227,55639,7636,21313
2015,10,9,63800,20116,62780,37568,6013,27247,31628
2015,10,10,14204,96074,66105,66318,89462,26794,53630
2015,10,11,52465,78921,78189,39731,1722,6966,38015
2015,10,12,83954,20188,74050,67112,74541,36043,86338
2015,10,13,30180,60030,77651,10331,80145,40430,34250
2015,10,14,2509,34028,55877,16713,30101,38334,53030
2015,10,15,19563,15127,56659,88379,10400,1199,38109
2015,10,16,28473,58165,82475,12427,78352,6525,29538
2015,10,17,69245,58919,52227,15776,18948,46229,76106
2015,10,18,99092,3010,90356,1600,37038,12584,4664
2015,10,19,67138,917,17694,3052,32396,40704,41431
2015,10,20,59147,41903,35891,3971,67,18366,86397
2015,10,21,94770,91242,12286,80366,50160,30865,46141
2015,10,22,69107,27093,22247,84550,30103,28954,2501
2015,10,23,67140,91537,37165,50629,8806,21210,3681
2015,10,24,57553,78265,61463,16699,20167,47353,60669
2015,10,25,36585,15718,53418,47707,23311,32055,18072
2015,10,26,73470,62919,40565,58928,90012,12811,63477
2015,10,27,36466,8116,45978,19957,16004,33142,60585
2015,10,28,24809,70703,40617,82361,48967,2079,15411
2015,10,29,85486,15784,36080,38422,47853,5849,26128
2015,10,30,71164,87903,30552,44633,67174,21116,53561
2015,10,31,57185,50278,63389,10002,74745,9366,39958
2015,11,1,90748,8859,16894,15557,79561,7511,4269
2015,11,2,44880,75941,29680,30365,8076,32111,8786
2015,11,3,55929,4311,71266,43444,92213,18169,38076
2015,11,4,75738,89284,7988,32922,55913,21377,9275
2015,11,5,30657,97094,89232,21404,22305,6126,13312
2015,11,6,18217,79988,83933,63096,72280,29964,59812
2015,11,7,80356,28426,78598,52636,32736,16215,36079
2015,11,8,41300,84383,506,17038,90018,24846,16311
2015,11,9,62282,12574,25586,92938,9667,14817,30693
2015,11,10,31971,37294,357,50188,33633,34289,89635
2015,11,11,5913,14252,39447,2620,42677,34396,11607
2015,11,12,91764,16962,67685,33063,1344,34542,60100
2015,11,13,7713,9387,32763,69994,21960,8348,79283
