year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,8,22,46931,32987,80980,99500,27288,43751,35430
2000,8,23,16794,90148,13385,34150,21899,12231,73477
2000,8,24,39757,2053,67403,14193,5744,16061,54706
2000,8,25,17797,81345,81399,30215,59834,45547,47395
2000,8,26,65144,6596,64368,12074,55935,11699,41574
2000,8,27,83222,71801,67003,16,61949,46739,50517
2000,8,28,199,25321,13994,56307,27373,47748,30500
2000,8,29,33116,30161,45205,67264,27857,42956,53830
2000,8,30,87690,88502,51225,69186,95098,31944,61259
2000,8,31,51032,9994,92832,50605,81794,26186,66972
2000,9,1,60094,89276,17489,60292,14596,47834,46599
2000,9,2,41969,61933,3450,91436,92093,48654,55052
2000,9,3,19950,91609,88881,7639,80111,6457,53176
2000,9,4,91560,4752,74435,58943,14745,33618,79547
2000,9,5,12891,76156,92871,72984,65431,10359,69628
2000,9,6,80027,74544,82578,38347,36476,36027,26134
2000,9,7,28569,34680,21185,48518,42641,26418,82508
2000,9,8,22751,99226,65684,30662,3978,6470,39604
2000,9,9,18722,40087,99150,31612,16242,8372,80948
2000,9,10,81673,18730,70575,78051,9625,19504,82749
2000,9,11,46101,55530,78882,91021,6561,16419,19538
2000,9,12,49201,59188,28397,88303,58413,44080,58964
2000,9,13,62390,50549,8567,97464,6988,24069,85427
2000,9,14,39581,32440,66374,37605,67522,3300,55655
2000,9,15,77146,22803,64755,39598,94684,43637,618
2000,9,16,1245,76407,86507,50445,35594,31256,88748
2000,9,17,94006,41687,57711,72748,8588,32630,6563
2000,9,18,15575,6698,31989,55155,39137,14715,22760
2000,9,19,23010,84366,24766,156,7169,39521,86105
2000,9,20,1852,49509,3075,3096,25915,5933,89893
2000,9,21,61508,37188,8640,71865,78875,32702,60964
2000,9,22,3814,65331,47526,19388,88380,29515,30894
2000,9,23,43869,10581,5,66878,94946,24771,3385
2000,9,24,18466,30643,39490,36670,80151,8916,49765
2000,9,25,6065,64848,26009,83924,18388,1000,2140
2000,9,26,97262,33702,33104,1075,15384,30629,56814
2000,9,27,3764,76495,44059,63984,3427,44064,20861
2000,9,28,98373,68834,14246,16838,99476,20087,53507
2000,9,29,79626,45354,9624,2042,10201,35632,65965
2000,9,30,28588,2984,74456,42201,36685,7559,69627
2000,10,1,68420,4540,12792,88535,97386,6851,52518
2000,10,2,813,914,83379,99185,69747,13976,42374
2000,10,3,85574,414,2233,81551,45767,28208,89944
2000,10,4,55967,80191,2260,907,83174,26715,19459
2000,10,5,19858,84274,19086,4630,5165,31877,73164
2000,10,6,2550,5079,45682,3362,5992,29060,38898
2000,10,7,92090,59387,67624,94015,59800,36208,55565
2000,10,8,21918,14415,75508,94236,94605,27767,85142
2000,10,9,77779,70834,70953,13988,71459,40038,68617
2000,10,10,76623,38266,11781,79172,43345,7462,58886
2000,10,11,65688,2873,34135,57778,78611,18110,21792
2000,10,12,54762,4317,43709,76679,18731,35568,20914
2000,10,13,29688,29687,82408,7466,520,3360,67805
2000,10,14,71978,59749,56422,48600,14366,34554,54123
2000,10,15,74062,42015,59360,39750,61239,9847,73879
2000,10,16,39849,27956,82022,94610,32273,25730,7640
2000,10,17,67355,77650,74905,97042,7336,7312,10859
2000,10,18,24207,27023,58664,12536,86771,31437,7487
2000,10,19,17489,15990,21609,91550,74356,47321,71299
2000,10,20,35594,7167,61529,91794,35122,43551,62755
2000,10,21,83746,85632,90394,67453,63281,15298,10846
2000,10,22,86968,38962,1705,11174,65984,26720,53709
2000,10,23,69107,8156,1195,86595,24145,39156,84496
2000,10,24,98500,36476,25795,50445,59994,37323,2238
2000,10,25,11467,47225,44992,11565,32857,1737,19017
2000,10,26,96137,17034,59862,83105,72347,27918,40630
2000,10,27,38331,54637,50691,23789,62792,18237,60383
2000,10,28,3288,7392,21230,18139,60219,47024,38583
2000,10,29,36564,50699,27172,48031,97923,22163,19595
2000,10,30,30779,40251,54963,43268,57285,14824,12724
2000,10,31,29631,92742,53353,84313,47378,4043,8101
2000,11,1,26522,72280,34835,46161,96023,6065,64300
2000,11,2,72594,19440,49234,9157,86490,26406,3539
2000,11,3,84413,48568,49485,31543,88819,4447,14810
2000,11,4,62455,19271,17533,8437,28364,37238,19102
2000,11,5,92093,7632,33554,34966,96263,34741,21127
2000,11,6,92286,57157,61778,81231,76596,11011,46739
2000,11,7,79438,87416,80278,80202,35984,46114,71744
2000,11,8,41154,50561,2906,19960,86183,36790,54748
2000,11,9,14546,24027,70201,22990,31659,3755,77956
2000,11,10,27921,88495,39082,36558,62003,17211,34140
2000,11,11,54950,28221,40879,34387,15637,37508,34588
2000,11,12,67972,83621,42684,25477,50533,45589,85436
2000,11,13,36715,98730,6535,51260,39109,26736,602
2000,11,14,87119,96842,48557,31391,1688,3990,87949
2000,11,15,63690,21200,18440,18639,49420,25670,53026
2000,11,16,65056,13177,83965,33027,13150,26648,78503
2000,11,17,63682,88588,20290,16749,87318,43177,28008
2000,11,18,42778,36264,74961,29896,33105,23517,11286
2000,11,19,34792,27506,29234,98481,65057,14026,73471
2000,11,20,14477,39695,86496,95884,69224,36813,85263
2000,11,21,82373,13460,20117,62406,18400,40407,9154
2000,11,22,22069,99935,63514,64846,36198,38474,74741
2000,11,23,69302,78343,56026,20445,22200,1612,58925
2000,11,24,87257,65637,68747,18085,5331,21595,83968
2000,11,25,74554,58407,75582,73278,88218,45699,62036
2000,11,26,6617,52457,31189,28685,52391,11054,63530
2000,11,27,4940,65880,4622,74241,44222,10648,64685
2000,11,28,66421,62259,29961,53677,27895,48707,78113
2000,11,29,49577,70301,18433,40483,45059,44014,30112
2000,11,30,33277,89712,82147,39893,58520,29688,4930
2000,12,1,27262,40741,94811,32201,22972,49433,86441
2000,12,2,67193,60080,17477,33614,38690,13789,43642
2000,12,3,66584,62496,8107,32512,49148,26539,49346
2000,12,4,10559,20552,19458,43835,26616,1604,10079
2000,12,5,85135,47643,85008,28749,4736,46171,40949
2000,12,6,27707,95603,67390,94900,55682,1218,4865
2000,12,7,10723,65007,64858,93658,43854,22964,6169
2000,12,8,9353,99502,15515,19911,36406,1324,30097
2000,12,9,79373,69279,80176,80859,16922,31535,69607
2000,12,10,21657,77705,70556,65715,73307,4297,20614
2000,12,11,45340,55514,21830,56062,36872,3040,69719
2000,12,12,97077,76003,92240,6430,91857,24106,82692
2000,12,13,44614,75429,22789,23986,44707,2964,24844
2000,12,14,61628,850,14451,99636,78555,1358,15351
2000,12,15,68213,55654,42316,29905,27519,30498,55966
2000,12,16,80743,83537,52037,77819,75891,10628,70600
2000,12,17,67747,84733,43292,12360,60161,32432,12697
2000,12,18,21219,1747,73893,99199,2596,4695,88834
2000,12,19,81150,6052,80536,65715,78057,39204,45619
2000,12,20,21927,36053,97936,2669,19589,16324,6840
2000,12,21,95479,26951,97439,79578,11683,7082,88289
2000,12,22,88195,39513,77338,25766,41259,1230,74964
2000,12,23,60207,55924,40149,57708,61975,37037,33422
2000,12,24,56383,76240,19040,78309,12292,33328,50978
2000,12,25,48232,99651,77817,60062,26602,41607,55991
2000,12,26,54636,48689,64280,59183,4553,41617,54948
2000,12,27,45812,9198,9911,22370,65121,16411,50077
2000,12,28,43447,3447,3499,99829,96038,38890,18137
2000,12,29,24681,72217,75466,72912,88220,19634,2974
2000,12,30,14821,77593,88964,85808,42633,19595,44990
2000,12,31,47185,27563,29937,9348,36760,6199,11717
2001,1,1,1880,22610,11794,61678,42408,31644,31506
2001,1,2,38446,70533,55995,63126,59102,47812,52390
2001,1,3,47321,33798,85363,78493,11390,40678,30652
2001,1,4,54022,76625,25642,17558,4187,21930,16906
2001,1,5,57299,44481,58622,59178,67090,36767,17208
2001,1,6,25849,18410,15065,64294,5295,37411,53772
2001,1,7,80748,35223,96161,28068,85372,31523,52912
2001,1,8,13113,88552,3563,67134,65176,45556,61043
2001,1,9,85715,17486,27948,43013,61966,2922,8542
2001,1,10,45407,89688,55749,71255,24450,20814,71901
2001,1,11,46096,74576,95672,26843,9798,41832,51262
2001,1,12,11521,89706,94173,24633,78257,14087,8118
2001,1,13,59785,59643,9161,61851,93480,37108,34863
2001,1,14,71797,56381,39756,17203,46069,45505,84809
2001,1,15,86870,82670,56709,32965,57245,2380,79807
2001,1,16,83395,44211,31068,94915,33916,41592,25900
2001,1,17,28525,72030,44017,4661,31672,3177,26511
2001,1,18,41503,6637,87725,13299,63017,27480,40501
2001,1,19,25437,39336,35310,12306,22005,8370,75270
2001,1,20,95602,60750,21428,95348,21312,18847,6614
2001,1,21,71580,10438,42513,16456,82468,36530,81116
2001,1,22,30491,56058,3978,71994,62694,41702,25292
2001,1,23,42063,19181,32145,67499,58517,33806,49805
2001,1,24,96873,92175,41426,8826,69276,29206,34173
2001,1,25,6940,48052,10787,78519,74842,19651,64974
2001,1,26,57309,72532,32441,4151,28590,36418,42496
2001,1,27,91283,28119,94140,49697,47299,42636,7196
2001,1,28,22167,26441,13352,19040,34967,21129,37865
2001,1,29,20595,50334,48390,27534,98386,25528,86052
2001,1,30,73227,45178,17377,46887,17710,49817,27389
2001,1,31,46299,86234,59885,53933,30704,20376,33630
2001,2,1,94354,13011,37177,16521,55803,528,31912
2001,2,2,90769,21656,79776,11363,88342,44517,78896
2001,2,3,86727,20044,61299,76305,81574,28675,89543
2001,2,4,99283,44843,6931,61933,47428,33167,32217
2001,2,5,78131,53542,52198,72485,82904,39374,65357
2001,2,6,38706,56253,57268,45827,94261,3395,3541
2001,2,7,82602,97912,12437,69328,17955,40087,81984
2001,2,8,99528,68762,1526,15162,29956,24808,83446
2001,2,9,77384,7975,25663,55514,77868,44212,44350
2001,2,10,60772,83586,49706,15829,56190,6973,81655
2001,2,11,50450,60368,51548,33051,58279,30336,18730
2001,2,12,92585,70422,80713,8465,55535,48590,63626
2001,2,13,85491,23398,17072,62874,31372,9086,24739
2001,2,14,25591,53297,79089,2714,36882,28794,8543
2001,2,15,9424,52119,96549,59873,12486,14448,72924
2001,2,16,87116,44783,28005,79700,15205,8718,24516
2001,2,17,87091,7307,28142,72581,47056,45213,61806
2001,2,18,78427,20650,86545,20370,73946,15633,53083
2001,2,19,27180,10778,57977,36603,62896,20878,56475
2001,2,20,91733,35325,5750,95200,80108,33755,61252
2001,2,21,11664,58824,95767,98754,66130,23908,87687
2001,2,22,13186,85472,39492,7964,6121,42388,34685
2001,2,23,96419,8020,67768,23598,35150,42096,10200
2001,2,24,14397,12973,73026,6130,64650,45128,67681
2001,2,25,61109,28882,8932,72772,4057,4699,41525
2001,2,26,86538,44958,75563,99723,30430,15055,64039
2001,2,27,52902,57442,85075,49320,81814,2842,22917
2001,2,28,33315,11290,49468,47711,40614,38846,43840
2001,3,1,5263,33973,71521,82723,79206,46804,25494
2001,3,2,83262,1502,43371,69799,46460,18933,5874
