year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,5,18,30134,77452,11767,79403,49109,17458,6978
2010,5,19,73939,99290,77008,1876,9263,28070,18781
2010,5,20,81798,69458,51797,87397,32969,7081,47613
2010,5,21,3604,50182,70234,86479,16562,41471,81951
2010,5,22,74315,2251,5070,4448,96054,33188,13851
2010,5,23,61514,66997,30828,35453,82638,24187,63680
2010,5,24,91900,68608,22460,90050,38066,24256,27446
2010,5,25,71034,97688,31411,90989,47870,1644,47467
2010,5,26,64431,9466,5770,38745,28069,27191,79545
2010,5,27,40474,60378,43395,1988,27374,40574,33792
2010,5,28,10011,31113,7471,18262,16072,46282,38311
2010,5,29,54137,36890,2109,41523,34577,33519,8863
2010,5,30,98798,51514,42682,79580,77332,48451,38325
2010,5,31,21752,75641,94221,62225,52370,3967,50564
2010,6,1,96095,44540,50707,22457,92004,8177,20718
2010,6,2,8076,20811,65381,78564,57700,17489,66438
2010,6,3,8628,1007,85301,23778,68872,44334,23357
2010,6,4,46203,9136,38033,67954,84776,32253,16531
2010,6,5,53497,86219,27094,49591,47111,27801,88399
2010,6,6,39114,52329,45468,63541,89491,10848,48457
2010,6,7,63542,94688,94894,72170,12046,46546,55947
2010,6,8,80918,40879,99303,43472,50014,37336,1426
2010,6,9,51141,85940,74308,20989,72159,1401,46931
2010,6,10,19269,95553,75329,74734,47882,20797,84627
2010,6,11,37372,47996,13083,914,42684,24328,49435
2010,6,12,54729,37226,1733,51998,94456,17387,45470
2010,6,13,44470,71074,23247,11962,57014,47554,9303
2010,6,14,45524,15306,36233,64792,10859,11562,75877
2010,6,15,75092,48710,26855,12463,96705,6289,29728
2010,6,16,55740,80617,35514,10469,34194,37246,32466
2010,6,17,28649,54633,57935,89470,42058,47533,81432
2010,6,18,99071,95086,50734,44594,10392,3318,65737
2010,6,19,21250,14879,97966,96341,79940,24820,35155
2010,6,20,76645,97461,71235,48736,94429,6748,89204
2010,6,21,28622,60346,38022,57270,31330,12308,86740
2010,6,22,73387,9841,64523,88810,4926,15256,39755
2010,6,23,31669,18573,75492,69270,49804,39809,55610
2010,6,24,46095,30980,7117,39091,28440,28351,47827
2010,6,25,22868,1450,47030,51489,61795,1403,35111
2010,6,26,93124,13711,71850,82863,39903,36372,1672
