year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,6,2,6582,49570,47697,14680,38897,7842,2336
2018,6,3,64798,78535,62691,79623,39075,32785,81804
2018,6,4,81443,72769,802,47363,92198,844,204
2018,6,5,48995,26103,5462,19602,72,22454,77059
2018,6,6,79347,18212,13884,2280,67781,27932,56959
2018,6,7,23029,2125,29294,4178,97011,8337,33800
2018,6,8,52437,91121,31956,50231,80241,32757,37594
2018,6,9,88791,33600,77797,37785,59703,49611,23738
2018,6,10,76126,88416,67148,55473,6627,31031,24104
2018,6,11,90759,75314,91063,13787,77438,36708,4316
2018,6,12,74448,45044,18116,26885,52516,71,73467
2018,6,13,49109,99179,91060,54251,32778,35209,18387
2018,6,14,92480,1171,98477,84958,5938,15624,10430
2018,6,15,12564,46655,14533,19674,38320,21947,29812
2018,6,16,15758,75007,84127,6557,36402,18594,29793
2018,6,17,5270,68664,43260,54378,84194,34319,28628
2018,6,18,16972,35879,33366,25803,37049,31842,40760
2018,6,19,42986,97466,67541,71901,60472,48426,31574
2018,6,20,98791,36724,57737,30900,11730,41864,57457
2018,6,21,48132,60457,87249,53401,45473,46860,54130
2018,6,22,29666,81179,49109,62989,33409,32474,28792
2018,6,23,70458,14316,15903,29795,28133,33444,71696
2018,6,24,88604,98221,9621,3746,34944,17358,4646
2018,6,25,46674,25573,72102,11157,2381,25702,14557
2018,6,26,64205,22562,5038,10223,20092,4146,83211
2018,6,27,53500,52971,78354,40309,83638,44257,50104
2018,6,28,11770,94052,88151,16725,92272,14123,50471
2018,6,29,43567,81480,55116,90240,23404,43569,47748
2018,6,30,25785,19270,98656,6341,58183,3693,36563
2018,7,1,78274,74190,89774,31774,27161,18127,62082
2018,7,2,27150,78735,58537,38920,72786,46687,21996
2018,7,3,81409,60810,92466,24976,58641,13933,1567
2018,7,4,98397,23853,49315,24181,59475,47970,66873
2018,7,5,17657,68015,63436,12283,42204,3209,84056
2018,7,6,85716,37687,32489,12866,32774,7378,8137
2018,7,7,21911,54064,56484,3320,31225,15302,44647
2018,7,8,6218,29234,92565,4614,69439,8231,25146
2018,7,9,28913,22553,92018,46569,6919,5453,5203
2018,7,10,49122,25013,19258,51190,79052,18099,50407
2018,7,11,11825,91828,64895,33735,45891,21378,73406
2018,7,12,93468,86679,14404,99685,32265,23321,54298
2018,7,13,1703,97903,65795,46967,20455,7812,3535
2018,7,14,43725,29617,68738,92847,70981,4347,40388
2018,7,15,50032,88797,57146,78208,80624,22040,11943
2018,7,16,42867,59769,81700,52686,62800,12456,62370
2018,7,17,95064,52128,73019,13118,50030,38813,70084
2018,7,18,86837,12976,69970,30561,58944,5059,19759
2018,7,19,29925,75758,146,79956,64554,23643,78164
2018,7,20,61530,95682,86458,20748,71803,34509,83433
2018,7,21,34602,96964,25802,46017,49091,15172,69134
2018,7,22,15473,70336,19217,2309,99663,5538,42869
2018,7,23,58607,60597,72628,88531,36354,39125,78486
2018,7,24,17259,62768,43001,95140,74801,45810,45887
2018,7,25,62955,30319,89319,97556,43634,31472,73572
2018,7,26,9077,62995,19057,24549,33330,4625,33209
2018,7,27,49345,60163,76077,7951,20759,15056,36481
2018,7,28,73464,70533,81318,7074,49652,24319,2214
2018,7,29,24452,70128,34452,87407,16798,40123,1314
2018,7,30,60432,87946,61238,85860,50941,30294,50408
2018,7,31,622,34919,53616,66318,11433,46044,24268
2018,8,1,48543,27452,70748,38358,14336,2066,85431
2018,8,2,63987,92736,63996,4790,79215,48448,68548
2018,8,3,96013,54922,9862,72796,42867,37451,18655
2018,8,4,10159,67744,85414,27133,19014,5381,23450
2018,8,5,46798,17776,84070,95340,61579,4817,43697
2018,8,6,75914,23234,79128,39900,32321,9475,74690
2018,8,7,11536,74274,53237,23900,29195,29450,83047
2018,8,8,88414,66900,71701,14924,50996,23466,32056
2018,8,9,86361,45198,51858,33159,62973,2279,78498
2018,8,10,24552,7095,78547,465,46681,7674,30365
2018,8,11,79001,33500,1406,6888,7774,4642,80787
2018,8,12,36968,50444,43833,41733,17343,31885,36657
2018,8,13,84690,21702,15064,71051,66899,33273,74209
2018,8,14,29872,35551,49058,70775,58998,27604,1239
2018,8,15,5678,1629,27955,1030,35129,29360,47918
2018,8,16,42902,354,55056,96221,67149,15241,47954
2018,8,17,843,63477,94610,85533,85179,9673,66583
2018,8,18,52077,92946,77143,98300,28496,26200,39074
2018,8,19,3845,53804,56665,9522,55432,971,30552
2018,8,20,6912,46683,34821,66165,63388,6228,12386
2018,8,21,30536,37820,16691,31378,1297,11300,63262
2018,8,22,2827,37324,89844,71255,46621,16986,39555
2018,8,23,91469,93186,54980,95313,63341,27996,14835
2018,8,24,35124,45319,31738,42036,92001,32910,24552
2018,8,25,71740,5489,86937,18627,43309,3627,10004
2018,8,26,60957,31278,83266,63783,68602,39461,65037
2018,8,27,31574,72799,20943,23042,82336,42275,18355
2018,8,28,45676,36622,39541,97151,81940,37630,55538
2018,8,29,90292,86891,80090,62031,92379,33378,87009
2018,8,30,52039,87005,47013,12995,34634,46630,56777
2018,8,31,19587,52442,28166,51161,25240,15460,30554
2018,9,1,7575,57734,25260,53250,10708,31152,20401
2018,9,2,92647,85133,22290,99291,72023,2379,7673
2018,9,3,80754,85757,74682,32792,89113,38046,2139
2018,9,4,23746,84675,55267,59685,53468,33432,77197
2018,9,5,78708,48892,17750,86282,22977,9362,35884
2018,9,6,33684,40513,22636,42683,25646,44925,58325
2018,9,7,14020,47304,35997,11125,49412,10678,53917
2018,9,8,38524,65075,22407,78621,66101,27673,8305
2018,9,9,19569,61105,81853,98276,26348,49603,54557
2018,9,10,65676,75316,56792,15712,15828,29427,64746
2018,9,11,57825,24352,33070,71845,71655,19066,39321
2018,9,12,37418,96096,43237,75941,77522,15643,70913
2018,9,13,43623,59668,25570,63191,20772,7422,57818
2018,9,14,63471,23376,62374,45498,98691,19166,31209
2018,9,15,14519,14944,35954,88695,39295,35375,16891
2018,9,16,27301,70793,76212,64718,83240,35800,87010
2018,9,17,60761,17795,27923,4383,77462,3492,43925
2018,9,18,14585,60913,61742,78055,84289,40468,89904
2018,9,19,82979,75985,1113,13849,90928,3418,22544
2018,9,20,30223,55145,79434,73875,25937,21997,88593
2018,9,21,9176,7797,95602,86288,25591,39876,40671
2018,9,22,3052,93367,90947,17636,54280,2689,72042
2018,9,23,54920,93156,51945,37898,85492,19409,58099
2018,9,24,76419,22827,86994,22993,94323,32779,16868
2018,9,25,20259,54776,51812,45786,62572,13765,32073
2018,9,26,88162,3641,39095,7565,97007,30042,75200
2018,9,27,67638,99082,37241,22557,8589,39185,46807
2018,9,28,94080,58594,61257,70498,97772,48250,89843
2018,9,29,92094,31028,6710,28704,85803,24873,84489
2018,9,30,48374,38637,22913,52887,58629,12008,70451
2018,10,1,71988,8401,2002,39625,7482,5594,18534
2018,10,2,16070,44779,55340,26501,19724,16596,16998
2018,10,3,33847,81197,6840,42292,12224,29901,20995
2018,10,4,98027,21125,61835,62752,76114,34747,71991
2018,10,5,34742,63106,8793,6729,87858,27147,42706
2018,10,6,11691,82740,41239,44112,43870,12930,10612
2018,10,7,79945,45877,67610,13791,27073,40801,66082
2018,10,8,39296,37054,43428,53674,74530,5262,2778
2018,10,9,50643,6361,81120,85385,85818,39912,88465
2018,10,10,73676,33410,71170,85366,16150,28760,39478
2018,10,11,60019,41689,89,39964,3917,34050,30106
2018,10,12,30989,91203,42540,86637,44608,35967,66662
2018,10,13,19137,7581,5791,69780,13941,36910,61516
2018,10,14,16110,93174,96332,89785,26583,33854,41503
2018,10,15,59084,12613,20980,19103,70654,37420,75418
2018,10,16,74570,37822,45523,21911,29024,38062,34899
2018,10,17,89983,74029,97912,9119,97961,3703,65250
2018,10,18,28253,6964,83117,44362,16489,29449,74147
2018,10,19,59424,63302,25649,18507,92266,12980,3961
2018,10,20,62919,399,29378,53841,54572,41253,42103
2018,10,21,83595,79314,17001,73577,69694,31264,19048
2018,10,22,67654,34966,94297,95906,58282,27414,86620
2018,10,23,91122,73214,90766,50545,52867,32766,35404
2018,10,24,45132,12097,39364,24403,28847,35094,38243
2018,10,25,83419,76346,86697,83365,72011,3697,56942
2018,10,26,41705,34960,72341,25710,86278,16637,87968
2018,10,27,60911,60402,94587,52032,49967,1704,8929
2018,10,28,2833,34469,4332,47965,62917,10047,28719
2018,10,29,91763,45140,66961,75181,37837,3657,68546
2018,10,30,9848,73705,31839,67904,25016,4179,23613
2018,10,31,27645,87167,47932,88555,63921,42518,6939
2018,11,1,13887,60573,75867,33072,11393,46550,81036
2018,11,2,74309,56596,69754,66072,18088,3066,81252
2018,11,3,55924,23074,16149,65771,13130,47987,30026
2018,11,4,38145,68517,43639,65790,55684,7922,20696
2018,11,5,19604,50440,27634,49842,27364,19852,72913
2018,11,6,38757,16401,80300,13065,72997,16405,49136
2018,11,7,91084,35822,36740,63359,58895,19240,65482
2018,11,8,72024,17227,95507,26521,85743,5497,58662
2018,11,9,57778,63419,79357,93733,30210,23343,43575
2018,11,10,57573,43194,42839,96329,59595,23139,15746
2018,11,11,48943,89543,4881,56378,41717,7972,89736
2018,11,12,611,27212,81569,88987,60790,27076,55507
2018,11,13,46532,32572,24168,4310,95990,19876,54394
2018,11,14,26199,43218,57968,83772,2764,17159,66452
2018,11,15,62358,40297,22197,11300,46191,43430,24029
2018,11,16,87907,17753,3764,4870,44964,1685,83856
2018,11,17,22105,78760,25714,68637,11331,16233,9298
2018,11,18,23673,86108,20043,66223,45678,28011,6346
2018,11,19,48441,95169,62798,27150,51817,34994,34801
2018,11,20,14359,28423,38829,2266,46176,8944,53487
2018,11,21,7491,60628,17342,29596,39387,9407,74584
2018,11,22,67070,25639,20233,7094,11746,40275,3316
2018,11,23,57423,34637,39662,22215,46157,2459,79364
2018,11,24,97973,3804,4164,28684,48579,42992,10949
2018,11,25,94754,1936,70787,18596,78915,38128,44543
2018,11,26,18302,47534,95478,1723,89524,32062,68816
2018,11,27,1269,72337,82131,75044,23325,21792,53610
2018,11,28,69482,40602,62974,83806,44406,17137,12489
2018,11,29,92984,26481,59789,4089,44768,46927,69036
2018,11,30,23682,51406,3579,41983,98939,15408,3705
2018,12,1,4814,47470,68872,6083,36158,1003,37478
2018,12,2,59482,89146,11087,45315,46100,40412,45473
2018,12,3,6857,57549,74313,99840,381,454,70280
2018,12,4,45148,97380,59315,68829,48786,29245,67164
2018,12,5,64076,94653,87220,68890,58474,6092,11324
2018,12,6,94631,23446,5153,70464,12591,32591,75779
2018,12,7,75042,23003,77603,81898,80551,1915,28089
2018,12,8,97283,18720,18368,42430,16100,44035,21258
2018,12,9,81237,89631,38421,61664,635,25641,60553
2018,12,10,59108,98084,38228,53738,21529,43380,54202
2018,12,11,50471,75971,56332,25513,98973,33934,33762
2018,12,12,95875,2200,21851,93157,20920,40218,41938
2018,12,13,53371,50604,63195,50959,40235,17968,42622
2018,12,14,40869,59960,59527,99977,58043,47754,40066
2018,12,15,95923,41134,94267,46393,33456,16950,8257
2018,12,16,48780,883,12019,44654,19435,33869,24162
2018,12,17,56706,90438,6099,26428,41042,35645,27386
2018,12,18,97628,19964,6359,54848,79923,15885,31176
2018,12,19,54317,63639,41242,50239,21124,1860,66632
2018,12,20,70931,18810,1240,19710,36044,13258,40715
2018,12,21,55478,63478,51228,12183,53916,7326,74962
2018,12,22,11309,59322,32347,25288,79286,38706,60135
2018,12,23,75560,4590,51311,29877,84580,42552,70115
2018,12,24,22055,60763,93098,92985,79572,44338,72694
2018,12,25,15616,23947,9760,71093,87425,10987,69628
2018,12,26,57692,34664,54589,85352,93986,3288,60639
2018,12,27,89623,58345,90773,65182,62934,8435,65058
2018,12,28,63866,67338,91525,85920,28101,34622,25257
2018,12,29,7672,95311,24302,23287,35610,34062,40732
2018,12,30,23034,95048,26711,97077,29712,47651,2428
2018,12,31,40049,938,93066,29671,59282,190,34852
2019,1,1,38568,58625,6262,18785,25962,47786,34704
2019,1,2,54062,98759,16312,78086,94070,40614,37724
2019,1,3,46031,91027,28455,69064,86074,21517,32492
2019,1,4,32137,69168,64919,88537,70105,24336,28207
2019,1,5,45739,74525,29411,84306,49501,35672,33090
2019,1,6,91815,33457,24145,62228,48567,6809,20313
2019,1,7,42636,97422,58037,88666,88448,2843,74081
2019,1,8,90873,90712,72924,39362,59879,37842,37898
2019,1,9,46335,28529,62457,8425,19406,8219,32730
2019,1,10,68906,60242,12171,77072,10050,2668,69300
2019,1,11,58616,9476,95964,17604,23249,20352,72621
2019,1,12,11696,89547,96702,18920,80258,35977,74633
2019,1,13,56488,23819,18883,19174,68699,31339,67599
2019,1,14,88104,5909,36680,73362,66150,15203,86785
2019,1,15,76199,17870,6084,34814,43697,18400,88769
2019,1,16,66945,5103,91390,94992,94649,4443,13911
2019,1,17,91258,90419,88544,64097,30589,7426,89623
2019,1,18,99288,5116,27221,3743,27376,30252,37104
2019,1,19,9877,45454,43889,86075,79675,16324,17240
2019,1,20,23371,84723,6009,6667,6178,13750,21658
2019,1,21,826,18192,31921,8436,8610,36816,72532
2019,1,22,39199,60593,72154,54838,82060,15726,28580
2019,1,23,9435,95978,52036,19311,57783,45924,81737
2019,1,24,37458,62247,75328,77180,63322,47688,199
2019,1,25,69499,11437,1856,86676,29628,128,5111
2019,1,26,54590,86943,83995,10140,47535,22500,4977
2019,1,27,29594,4578,39908,55380,16907,41943,44690
2019,1,28,74689,87866,12778,28498,66465,38106,42030
2019,1,29,46138,85793,22228,31988,97230,40435,25015
2019,1,30,43209,90563,46478,97798,77505,30472,77937
2019,1,31,41392,19323,89265,70985,23900,29173,42717
2019,2,1,40806,21115,17406,31847,25333,46536,56696
2019,2,2,91797,34641,98725,54286,36785,37304,32625
2019,2,3,34014,77739,37639,93575,68301,34116,11372
2019,2,4,62157,30939,15661,3548,50262,4925,80885
2019,2,5,90513,50449,33601,47671,71564,17358,35869
2019,2,6,13248,13893,72564,21396,64885,37641,5681
2019,2,7,1670,24944,78305,35683,2682,15943,75609
2019,2,8,87334,16411,36981,49491,47349,18993,23038
2019,2,9,13962,73917,43922,20827,40718,43874,34849
2019,2,10,28633,61232,80717,41880,75124,19632,13275
2019,2,11,56361,57272,55307,58030,98568,33611,64
2019,2,12,1249,65905,55673,88583,82315,42653,74425
2019,2,13,46016,77997,7462,59977,51913,17736,7155
2019,2,14,8982,61609,82003,37614,22840,29071,65845
2019,2,15,14316,48703,59119,70676,22326,14425,68705
2019,2,16,20893,64387,55120,38494,46644,10792,23428
2019,2,17,45310,19796,97852,91325,97792,21665,77654
2019,2,18,66057,89400,81160,75038,51009,13163,79004
2019,2,19,90200,42233,24848,4515,7287,33967,51542
2019,2,20,29613,14743,36598,66857,95482,41718,51702
2019,2,21,42125,2509,65129,87434,38657,29332,25111
2019,2,22,36448,997,79116,2504,90396,10275,53894
2019,2,23,41404,39789,22897,31604,82022,47744,12470
2019,2,24,5660,31710,44012,51624,62805,30609,14833
2019,2,25,58286,88678,56534,16762,7539,21663,30547
2019,2,26,46195,994,32009,82642,1990,11124,75146
2019,2,27,8738,71399,79039,50141,11187,18287,58096
2019,2,28,9560,66030,66918,31572,14092,27281,59547
2019,3,1,76896,24241,34379,51533,12919,40913,4646
2019,3,2,20457,12575,5192,66651,29920,37201,59292
2019,3,3,31910,64676,50789,40647,52426,46179,17139
2019,3,4,79965,64465,21587,5876,46847,4856,17447
2019,3,5,60938,32136,36994,54185,56376,21372,25717
2019,3,6,85646,78636,90362,6102,91210,11905,89104
2019,3,7,21130,65457,54748,69391,30133,21888,16389
2019,3,8,82558,68067,49879,78874,48883,21465,34750
2019,3,9,95729,76320,38548,73018,24807,41893,67202
2019,3,10,81183,79617,49270,66828,58252,39631,89282
2019,3,11,49462,67888,78385,86943,33344,49484,32685
2019,3,12,63476,71372,99073,62386,55790,48951,17611
2019,3,13,4672,36768,42360,16753,29439,47260,66122
2019,3,14,54246,89152,33324,35428,68768,32593,8607
2019,3,15,27020,38576,24240,92833,6463,2625,46127
2019,3,16,39806,52108,68811,19634,39831,34235,58371
2019,3,17,95620,49537,55981,16644,86304,14693,83396
2019,3,18,15743,11952,55869,86340,1103,39192,41767
2019,3,19,86223,88137,56725,13242,26712,30965,82426
2019,3,20,33174,99941,18552,89331,68400,3714,15316
2019,3,21,8231,87948,40038,3850,37484,12371,70493
2019,3,22,23788,27063,70240,55882,55366,26109,12221
2019,3,23,72820,31652,80339,59042,19788,3415,68635
2019,3,24,62851,50731,11060,12376,50671,45963,21707
2019,3,25,35423,49676,43374,43653,37623,33412,23854
2019,3,26,75107,95782,699,15246,39196,37290,37479
2019,3,27,10913,29750,46051,83732,61402,42741,52774
2019,3,28,97541,12507,47760,60392,63238,8820,82767
2019,3,29,13908,21134,90825,65682,70810,34199,89334
2019,3,30,24784,33962,89540,16242,46095,40238,57839
2019,3,31,85290,77527,35317,96202,23629,47719,46285
2019,4,1,85030,56811,55410,98922,69318,3170,29313
2019,4,2,48907,78341,32080,79166,99474,22904,4848
2019,4,3,86635,73454,54181,11419,7415,43720,67660
2019,4,4,69861,50309,75499,71502,44188,27167,64055
2019,4,5,67816,41238,80340,69197,98048,35749,38118
2019,4,6,83717,38918,27431,32623,33610,25862,11789
2019,4,7,33084,15117,56636,19718,4923,27168,41136
2019,4,8,28689,87240,75148,98550,37548,646,20051
2019,4,9,81735,94164,54106,65902,35401,797,35098
2019,4,10,33449,86545,19568,33517,41815,13350,46140
2019,4,11,75424,39211,94280,8507,70679,915,44577
2019,4,12,91953,78082,92064,20642,65321,17211,19191
2019,4,13,19221,17856,5593,17307,12020,9698,23209
2019,4,14,63772,10494,34658,13572,13391,20577,87089
2019,4,15,55205,33926,29580,30628,89488,23859,5487
2019,4,16,60167,74773,16415,52119,69206,8478,9112
2019,4,17,50879,75689,8302,70099,9896,30247,77405
2019,4,18,38267,89944,86965,2039,16790,37975,35610
2019,4,19,46532,8551,79050,18088,42477,8629,25067
2019,4,20,48316,32487,20553,8482,23611,36967,16953
2019,4,21,9169,61797,82416,60047,37485,40718,56497
2019,4,22,47380,20964,50253,1999,27259,37218,24037
2019,4,23,60400,91544,35998,23283,94,15048,31370
2019,4,24,58922,23676,6437,7238,72515,26989,82071
2019,4,25,12477,80308,25375,21645,58456,7791,48043
2019,4,26,95940,14860,44539,59671,52175,44792,11669
2019,4,27,95785,48361,65705,72537,39904,1703,75819
2019,4,28,56349,33102,37189,31623,73129,43625,35212
2019,4,29,45643,86965,3634,58120,83624,29009,16116
2019,4,30,42079,53151,94159,54370,84362,5049,24041
2019,5,1,52888,49840,92061,48672,14552,24118,57560
2019,5,2,54455,75820,33379,27156,25273,36919,5130
2019,5,3,98401,46895,30341,44044,50211,33974,28515
2019,5,4,50187,79334,30982,92265,32484,41492,42987
2019,5,5,33197,96541,77027,86084,62732,35439,11108
2019,5,6,77284,59556,88667,48090,51727,38397,45245
2019,5,7,76999,41667,66726,75400,4913,47066,15795
2019,5,8,55124,47392,70661,5310,26725,17994,23926
2019,5,9,75561,59486,76912,8757,56026,20290,81193
2019,5,10,18757,55729,62300,12392,31636,17318,20482
2019,5,11,83363,22067,35726,60361,63733,18804,32112
2019,5,12,68646,15869,87906,40121,79612,24918,55430
2019,5,13,6337,92912,75707,98249,68749,18971,33357
2019,5,14,41126,55612,34549,76234,27692,13200,8626
2019,5,15,59328,80518,49107,42690,2584,1184,29402
2019,5,16,82668,19987,71514,51313,52208,25771,71433
2019,5,17,31819,50689,53214,54507,59952,28921,72755
2019,5,18,28700,14243,92464,86177,69854,27012,62410
2019,5,19,97546,56564,51035,56873,37081,141,35914
2019,5,20,56016,1325,35315,38683,21311,6828,76348
2019,5,21,89870,82599,97780,21689,49639,17346,36195
2019,5,22,25942,12618,45302,54641,26860,37765,87169
2019,5,23,13065,81128,19578,10610,37691,20613,13834
2019,5,24,91123,70753,99747,63490,88429,1414,72173
2019,5,25,26092,58241,8520,15961,57191,22651,37649
2019,5,26,23181,6348,30196,49122,18965,41849,10114
2019,5,27,62176,45965,77282,75241,43444,46860,72202
2019,5,28,97487,83824,86036,4961,54576,2134,68451
2019,5,29,59357,53547,70623,85448,28140,45494,27760
2019,5,30,1682,18144,71761,24863,24492,18308,13984
2019,5,31,59808,10156,10450,38336,72472,37731,13576
