year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,3,2,3977,94739,69614,44011,60886,11879,73959
2013,3,3,22420,13075,83874,99593,67769,27329,70992
2013,3,4,21584,62543,79931,49962,95224,35057,67263
2013,3,5,48967,11144,14874,25340,53474,43347,21942
2013,3,6,78550,67440,63200,98878,62178,49165,79240
2013,3,7,39415,27396,73198,61834,40470,23424,77778
2013,3,8,8238,67104,28770,29821,29646,8700,36134
2013,3,9,24869,43756,43396,90187,71251,24621,71878
2013,3,10,24724,17967,23819,19626,1758,3370,64855
2013,3,11,80288,52534,94095,36054,96281,33644,87888
2013,3,12,36750,57067,92017,61340,24170,20786,47512
2013,3,13,70167,29485,3646,95035,89592,47041,41573
2013,3,14,77195,38014,33450,1918,72332,23620,57895
2013,3,15,74090,93341,72750,54377,62227,33196,70430
2013,3,16,58507,66839,4669,95257,40258,13038,62948
2013,3,17,64427,33823,80459,34594,79660,34104,55980
2013,3,18,85603,47497,47553,62797,1862,47354,41067
2013,3,19,74193,87326,18961,48282,80666,8062,59010
2013,3,20,42892,91257,25792,17751,74448,46812,69359
2013,3,21,14705,59849,2306,95483,10024,32764,36428
2013,3,22,89683,83220,92408,91637,47068,6312,74434
2013,3,23,48929,70017,35500,23121,73694,20812,57755
2013,3,24,70712,78874,23116,29955,86482,48907,47705
2013,3,25,60929,12071,77063,75633,71919,29368,61116
2013,3,26,81942,78484,17543,87976,78055,26302,9613
2013,3,27,41474,82613,34046,90402,68982,35897,69874
2013,3,28,42675,56708,17628,13386,51933,40744,83341
2013,3,29,38415,6002,91045,99343,18072,34460,64976
2013,3,30,6343,80179,62443,88284,75014,29985,16260
2013,3,31,69420,22639,72224,10893,21603,6269,81294
2013,4,1,90584,92165,31168,49611,65224,15147,72996
2013,4,2,17157,22242,22688,55571,28244,30085,71265
2013,4,3,62667,30896,46240,69009,11074,25034,63645
2013,4,4,86088,5019,49904,55507,27657,22127,76400
2013,4,5,49259,44747,84045,56195,53263,31564,15805
2013,4,6,34838,96711,85152,51994,35304,24192,53916
2013,4,7,63547,54276,95181,42566,85171,7772,21574
2013,4,8,12596,82806,85218,15035,4176,1473,70542
2013,4,9,48184,89951,53293,97442,51049,3689,89988
2013,4,10,20663,85253,92144,55501,98315,27296,77494
2013,4,11,33618,1487,31410,13517,72114,26590,6082
2013,4,12,73636,84361,84007,86231,83518,19225,37618
2013,4,13,87693,37049,88159,35876,43352,7803,69670
2013,4,14,94400,11491,19657,15063,13095,11801,60563
2013,4,15,11409,5448,94408,45027,23286,42169,8543
2013,4,16,95399,85110,14624,85386,69471,48630,17968
2013,4,17,52988,84206,5585,40681,37607,10095,32908
2013,4,18,80958,67897,42577,91709,95740,12234,23123
2013,4,19,8834,90386,93685,36595,95833,4445,71621
2013,4,20,19118,46613,40163,30868,31723,21138,2605
2013,4,21,17545,86119,20572,86884,70325,42509,13916
2013,4,22,24283,52603,36824,5240,36852,29400,43300
2013,4,23,48943,57985,36423,74128,48370,46459,80722
2013,4,24,60554,50903,92342,96023,13868,48856,73242
2013,4,25,61942,19993,75846,79486,22464,12770,42721
2013,4,26,9140,55278,26637,33422,24232,29812,35013
2013,4,27,61083,75563,68312,26377,33548,4734,70505
2013,4,28,98269,51193,11226,75175,2095,19920,71197
2013,4,29,32314,68775,14439,94255,5120,6636,63740
2013,4,30,27583,19405,72813,36722,91034,15801,26495
2013,5,1,15266,95612,41507,92700,87526,9818,49077
2013,5,2,37425,14552,19581,52046,82096,30806,67220
2013,5,3,542,50725,14768,32856,35852,29206,17110
2013,5,4,40971,52194,17202,84905,87950,40014,7978
2013,5,5,78984,22166,24472,94249,17777,15978,46948
2013,5,6,21654,92147,6024,59079,23050,41956,71124
2013,5,7,5145,72762,54695,5687,39838,19462,14894
2013,5,8,92041,15020,82003,49363,67213,15556,44267
2013,5,9,55162,21921,88596,34145,44086,13067,24745
2013,5,10,78214,95396,48045,99868,87543,4068,65298
2013,5,11,26944,96024,86421,32089,85137,41115,24127
2013,5,12,41326,26928,9020,49719,41947,7374,9081
2013,5,13,9159,39282,49700,80673,61202,38295,31169
2013,5,14,21640,67714,75914,99853,63109,23958,56072
2013,5,15,67003,94377,91369,93947,6752,44141,72387
2013,5,16,8240,51607,96513,65918,78535,21884,75636
2013,5,17,20481,45609,31068,45992,84890,30767,76664
2013,5,18,62444,35414,74184,84083,3127,97,40287
2013,5,19,82587,90406,16359,65942,1135,24079,16240
2013,5,20,24238,18220,18626,32478,86178,31490,14747
2013,5,21,64712,53373,30382,1545,98981,11449,43888
2013,5,22,223,58568,6903,62666,93981,31086,3100
2013,5,23,13459,47535,63386,12397,37940,46096,28338
2013,5,24,55426,20175,70929,79664,54746,39554,28493
2013,5,25,40923,37395,59591,21987,90767,39972,19883
2013,5,26,6100,67772,3770,22674,42691,10672,85339
2013,5,27,53023,91757,48438,66481,55643,28175,35230
2013,5,28,93583,24271,89919,65360,60797,10848,11375
2013,5,29,15542,66753,89867,72816,4148,49457,71154
2013,5,30,94914,55780,51036,17365,39904,21157,80038
2013,5,31,98946,81828,41728,51969,89937,6517,4801
2013,6,1,45579,34692,30030,55513,58962,19949,77225
2013,6,2,19758,80796,98599,51651,47548,4818,30818
2013,6,3,51695,70626,51972,62961,26406,19359,46677
2013,6,4,82661,90516,53067,81606,88695,44794,69926
2013,6,5,94983,1311,84727,56914,36002,14756,18778
2013,6,6,11315,51056,66002,47424,48203,14601,59074
2013,6,7,12103,69418,56243,63797,40043,8214,53109
2013,6,8,82800,43925,56138,81812,50792,9204,43418
2013,6,9,39486,3997,13343,50821,5307,14421,57734
2013,6,10,57660,29177,36511,85326,96584,2513,52749
2013,6,11,44787,83465,48174,56889,52882,4417,17037
2013,6,12,9276,12630,96498,92076,72906,2635,13887
2013,6,13,23697,61838,53656,63183,65834,33351,70355
2013,6,14,87493,14123,38088,61504,59651,40950,46830
2013,6,15,56235,9814,79578,1021,93278,27752,24261
2013,6,16,62511,48520,11297,71787,77501,7794,214
2013,6,17,50407,60428,54100,74103,22265,24108,63637
2013,6,18,4451,23810,83991,91943,37932,38430,53446
2013,6,19,97583,45732,16627,53817,55545,46205,11189
2013,6,20,48823,40308,45449,11333,88827,6745,83119
2013,6,21,66327,80891,63332,33085,57670,33784,27188
2013,6,22,79935,74243,77176,737,14404,11167,52679
2013,6,23,52335,15948,62476,66269,61679,29103,66437
2013,6,24,17224,91659,23977,82398,48318,19425,10082
2013,6,25,53496,42522,93201,36174,39764,22884,49259
2013,6,26,97433,23019,92798,77367,13613,19973,44455
2013,6,27,28016,47491,87133,96703,63439,15961,19323
2013,6,28,41469,61415,15760,58692,69425,39736,7441
2013,6,29,34094,25513,67523,87589,84386,27075,43762
2013,6,30,24149,66310,9372,21581,89329,2169,25300
2013,7,1,19293,72142,9754,63661,35984,13239,40363
2013,7,2,99422,95551,56037,40891,73317,38148,45934
2013,7,3,42741,44236,73375,76834,69748,7249,50774
2013,7,4,70485,34323,20887,94633,632,30259,16213
2013,7,5,6312,48779,47864,25605,20920,7618,49265
2013,7,6,73256,87208,65979,72677,82758,38367,49919
2013,7,7,56074,26515,62205,15166,70750,1931,88351
2013,7,8,56849,9179,89124,27333,43501,10010,88317
2013,7,9,44132,56620,70881,66796,5399,18745,22400
2013,7,10,42670,92714,98016,15925,79921,30346,4954
2013,7,11,62678,18712,34872,35103,45226,47076,50268
2013,7,12,32327,49006,58618,89175,74536,14093,36507
2013,7,13,18036,90454,71175,78520,47074,42056,25315
2013,7,14,52472,60800,54066,95141,53513,18433,61066
2013,7,15,33433,48778,32371,12462,67489,17242,47564
2013,7,16,29067,80670,14183,61393,46027,39152,20568
2013,7,17,20563,53244,83426,54950,43697,4601,79821
2013,7,18,90770,96656,95135,59593,73807,15552,71086
2013,7,19,27319,33984,98503,77103,99113,30873,35916
2013,7,20,82954,98114,53479,12020,95135,34013,33412
2013,7,21,41162,73164,23979,78076,26407,23757,33025
2013,7,22,86455,94709,82846,93577,91364,44332,33169
2013,7,23,65170,76236,24254,8840,26571,22756,2294
2013,7,24,25684,53628,8209,8637,68094,11687,70656
2013,7,25,63228,62051,94067,20741,35214,34398,88816
2013,7,26,77972,74506,31841,64426,69214,31038,64354
2013,7,27,76929,41721,27523,42098,17956,18128,17289
2013,7,28,44527,7236,69582,86562,77215,27790,65198
2013,7,29,45308,55828,32205,24888,17878,42623,85628
2013,7,30,69443,93372,60796,47414,67877,8988,71839
2013,7,31,37090,40025,2545,14018,81745,30067,52467
2013,8,1,16053,14546,56107,60579,21781,25688,87140
2013,8,2,98996,19829,58689,44303,75656,40893,45542
2013,8,3,9885,49867,31170,79327,43239,41965,36740
2013,8,4,11115,17304,54931,64557,57328,7475,14926
2013,8,5,55424,3893,67393,71476,18438,23499,18406
2013,8,6,56571,65539,95545,55566,85367,20585,56220
2013,8,7,77375,61477,1762,3611,27696,49283,72938
2013,8,8,70934,57599,26029,82048,74902,47311,32956
2013,8,9,48581,71137,57882,4004,75029,41626,41832
2013,8,10,9819,65124,40237,66389,47014,2134,88306
2013,8,11,48733,22718,54525,42459,547,22638,76069
2013,8,12,28242,21920,45358,99175,79518,37739,7574
2013,8,13,70771,85049,60530,19351,56186,34763,9707
2013,8,14,47566,76388,31538,73736,57863,21774,20124
2013,8,15,4877,23907,78429,69961,62977,49306,32419
2013,8,16,63523,21943,58487,91764,43863,20197,7290
2013,8,17,39732,7935,4863,26855,92983,31744,6205
2013,8,18,65520,16506,2263,29438,92893,33800,23173
2013,8,19,50756,21926,59649,71984,45832,4429,31944
2013,8,20,8808,3734,70714,88682,25677,45552,40445
2013,8,21,85891,65748,87734,41974,73682,8949,38828
2013,8,22,83017,90692,31385,64888,23550,33647,4325
2013,8,23,16442,83799,13850,83549,5724,39850,81884
2013,8,24,67907,44278,30179,93067,64364,892,61748
2013,8,25,6392,46444,78545,92282,28543,16278,30607
2013,8,26,2225,91578,19435,1593,98622,17171,82832
2013,8,27,22171,17169,93509,54964,967,7358,78513
2013,8,28,6690,97207,26748,74597,57836,6927,67663
2013,8,29,22199,74170,65762,28590,20613,44306,67223
2013,8,30,65508,26936,87830,84084,18513,23616,5676
2013,8,31,17134,90786,84859,39304,7954,28367,34268
2013,9,1,8921,85724,49132,31962,99282,42231,56558
2013,9,2,57118,65509,90572,95668,39679,6334,24258
2013,9,3,76643,639,61480,42150,43926,49309,86233
2013,9,4,62439,89276,28260,95924,96413,13119,15228
2013,9,5,4367,91485,45847,29639,93561,11330,41600
2013,9,6,9194,3560,84510,82663,69069,41433,48331
2013,9,7,25099,47766,2588,1741,64757,30419,63891
2013,9,8,8682,46080,86475,71120,35355,14735,63396
2013,9,9,31768,44205,18623,52486,52041,30821,72124
2013,9,10,45601,92150,60075,71147,12061,10936,33809
2013,9,11,97481,52369,48491,22579,16486,17430,64320
2013,9,12,81242,47849,84562,6276,93928,37388,13747
2013,9,13,45634,18474,77142,77401,62678,12116,59886
2013,9,14,14719,92936,28361,76671,1437,4788,4169
2013,9,15,13498,82075,17978,10978,50795,32820,19909
2013,9,16,67281,50250,90580,64874,14450,41493,31149
2013,9,17,24729,78880,64896,70362,97354,8389,77763
2013,9,18,76383,70505,94000,7453,63440,22361,84124
2013,9,19,64877,43500,48292,94726,25574,32621,32055
2013,9,20,76369,81793,88315,60001,32042,28894,74874
2013,9,21,46491,70386,12375,71219,49266,43622,67932
2013,9,22,62971,52010,5694,39353,22514,49694,66806
2013,9,23,2306,38406,47281,83534,98257,11924,44611
2013,9,24,23830,94545,16665,16550,76337,4980,56550
2013,9,25,24730,225,17776,87572,70611,30150,85142
2013,9,26,36228,23771,33073,99198,92132,5119,48550
2013,9,27,14646,71164,1707,33303,9569,48987,36836
2013,9,28,24177,60911,11446,64358,71807,44462,30908
2013,9,29,64495,65793,73809,5576,66018,7936,63147
2013,9,30,36628,54437,84640,72855,78207,34064,58404
2013,10,1,86691,89182,43305,17688,60345,45012,10990
2013,10,2,86265,10350,84177,10441,87612,11974,74799
2013,10,3,59418,56435,72058,40264,38580,45866,5839
2013,10,4,4597,70154,55337,57576,24590,6328,36782
2013,10,5,19149,90392,35185,5839,79573,44841,23526
2013,10,6,56270,39852,74515,42534,66554,8691,82975
2013,10,7,54165,70664,44125,13583,43450,16182,30198
2013,10,8,82029,78399,16037,2977,48552,37725,16904
2013,10,9,73142,44053,40037,8642,34444,41573,34480
2013,10,10,30368,86414,54357,86637,42617,28871,9171
2013,10,11,9170,3913,98497,63335,90928,42621,33269
2013,10,12,50729,58802,63466,49110,53552,45854,32086
2013,10,13,2104,83579,45342,91597,43983,35378,50238
2013,10,14,78426,76951,31069,25145,63364,35425,41782
2013,10,15,5980,30647,57304,31502,34559,22152,34836
2013,10,16,41838,14772,88104,92566,89925,1569,61675
2013,10,17,43476,47423,10113,61931,47353,21806,19879
2013,10,18,91335,57183,70116,86112,50485,17536,7608
2013,10,19,30200,2960,39389,36180,33606,13044,67681
2013,10,20,84516,85195,78868,42705,16318,16971,41623
2013,10,21,22594,34891,93297,66070,98665,19761,24352
2013,10,22,62369,91566,14231,53703,65101,698,46166
2013,10,23,15585,34586,83774,45785,37545,39514,18316
2013,10,24,87503,52558,82348,88370,54104,27567,61075
2013,10,25,70422,44537,82697,93015,95779,42345,15436
2013,10,26,94444,28458,36140,56812,36375,16722,66867
2013,10,27,17827,83771,99384,49764,18356,33157,85548
2013,10,28,72253,39023,10215,59755,7932,8914,24476
2013,10,29,62035,86480,11902,48808,47368,10950,8175
2013,10,30,43146,19647,49962,53941,48104,2453,40753
2013,10,31,830,69174,53971,18657,52945,3354,58420
2013,11,1,71300,52863,80319,43552,91885,6885,9658
2013,11,2,16168,32150,84134,94554,34981,12387,83362
2013,11,3,82348,23337,17888,41845,42983,17849,75786
2013,11,4,7438,70302,22890,8267,55827,43212,13275
2013,11,5,8771,46565,28046,80071,15779,24716,9974
2013,11,6,24015,31600,59632,40182,80101,10117,44736
2013,11,7,15081,72503,94449,97428,12191,12336,89273
2013,11,8,55173,96536,51410,78962,83189,24299,47229
2013,11,9,39016,67510,46855,47786,30426,24901,84208
2013,11,10,46205,15968,534,86571,47568,26517,56753
2013,11,11,44020,36633,77840,59101,25487,22288,6528
2013,11,12,54030,84623,12152,9202,81158,29913,68164
2013,11,13,64347,70563,91744,19714,38072,4950,47499
2013,11,14,84850,46202,28059,47406,62170,28592,33976
2013,11,15,9737,5108,77080,70108,58092,4919,89208
2013,11,16,83578,27206,2088,53959,28180,14239,33161
2013,11,17,25690,10504,67676,6388,81066,25771,36101
2013,11,18,19138,30720,9951,20339,76922,38009,37744
2013,11,19,55443,66600,18071,81531,71707,45151,81638
2013,11,20,29798,66421,80846,29728,93627,32933,73686
2013,11,21,38158,13523,63198,63847,24026,47225,234
2013,11,22,5092,39347,12686,40581,86419,22637,37271
2013,11,23,79692,60645,61366,35134,43597,29436,46664
2013,11,24,15303,90938,68301,61453,57359,49146,7532
2013,11,25,67337,48430,7569,21846,61953,20767,45693
2013,11,26,85978,34343,72278,7421,73690,1316,54353
2013,11,27,60108,23952,41623,39799,948,2988,44932
2013,11,28,44544,82424,91595,76199,89713,26247,47651
2013,11,29,63423,25393,61534,30759,73822,19102,22605
2013,11,30,52126,56220,54649,54456,6915,43278,21876
2013,12,1,80604,44593,26229,57063,68544,17851,3213
2013,12,2,69492,70839,4496,30387,69614,12442,36585
2013,12,3,75678,88688,60587,39101,14080,22120,6211
2013,12,4,4254,7574,55167,56379,63793,9815,37186
2013,12,5,70707,53093,89062,67662,14037,31642,31076
2013,12,6,98933,15844,54288,84776,3034,8783,45162
2013,12,7,72647,71224,21747,48325,59912,48685,3777
2013,12,8,90343,20805,89987,10948,44730,45154,3679
2013,12,9,24874,71320,10864,95581,40764,16277,9594
2013,12,10,54801,47918,20670,53733,63762,24957,18508
2013,12,11,83147,50092,70021,72146,21315,41767,70470
2013,12,12,97578,6804,40598,4273,27608,30584,11572
2013,12,13,88689,75737,15250,13562,47057,42466,15494
2013,12,14,87820,58742,5088,58972,23012,42109,42704
