year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,11,20,46021,57367,87261,1076,70929,37183,40424
2013,11,21,29510,40218,5437,77946,66705,24925,88626
2013,11,22,2367,43366,35603,71828,13105,5623,64467
2013,11,23,94500,58621,6808,22622,70540,25996,82336
2013,11,24,96293,78698,9985,42313,52416,47245,3388
2013,11,25,23344,50779,23811,52853,7348,45600,799
2013,11,26,74053,70524,49424,92771,30241,1379,14598
2013,11,27,43345,57001,95416,54197,31973,18575,73170
2013,11,28,2512,94570,15505,98804,89619,25489,1116
2013,11,29,42035,39086,856,65378,89864,41018,34583
2013,11,30,97212,86617,65381,87616,57141,31156,80386
2013,12,1,87381,48886,61335,47078,22238,23102,11274
2013,12,2,54210,91677,10795,73074,86246,26299,38229
2013,12,3,75865,51788,45697,34251,7225,46552,49628
2013,12,4,97088,87569,50562,10651,74186,15942,34618
2013,12,5,31326,63450,11355,35058,28687,39041,2135
2013,12,6,50925,62143,99760,21486,53819,10554,4559
2013,12,7,56416,36853,82788,48632,4992,28484,22882
2013,12,8,12216,75035,98862,25655,78955,49423,52658
2013,12,9,53140,81717,67275,817,61518,44982,75875
2013,12,10,90204,84022,34361,41128,46164,473,2614
2013,12,11,16334,61026,73524,72750,14230,6311,21381
2013,12,12,35573,1146,4263,47788,76180,3124,49795
2013,12,13,55135,68898,42452,24626,50614,26078,35443
2013,12,14,12131,37411,77669,2335,21433,28381,9814
2013,12,15,83948,78853,38779,282,56231,12303,53031
2013,12,16,70460,84965,10763,6033,86111,15025,60172
2013,12,17,78642,34500,76318,33776,19750,35121,54754
2013,12,18,70363,61199,196,98846,14961,44216,87532
2013,12,19,52745,22596,77345,36693,17801,32476,23326
2013,12,20,74031,61130,26356,44490,46094,3470,26874
2013,12,21,48556,84847,53398,27198,19346,29715,17325
2013,12,22,55447,64836,52078,25810,42386,18625,31007
2013,12,23,57346,79192,58538,10091,1788,2234,33135
2013,12,24,35940,84709,16460,9970,62190,9167,70811
2013,12,25,24636,12636,54037,73191,97482,7434,6740
2013,12,26,33180,53500,94065,88626,18335,46142,50787
2013,12,27,77072,31119,71793,50770,10310,46682,10860
2013,12,28,28449,98916,40346,64388,99976,6805,60709
2013,12,29,78518,32323,61520,3153,44958,15556,26343
2013,12,30,42440,22989,93083,91971,92840,3499,80596
2013,12,31,11175,65992,27735,4598,97110,49527,15367
2014,1,1,23772,46209,32578,52220,61476,22923,52960
2014,1,2,77803,46079,23668,56320,78401,1539,69472
2014,1,3,23359,17094,52167,82150,56434,11601,70472
2014,1,4,49274,65099,71067,76800,31090,48801,71397
2014,1,5,44552,14680,36764,68323,77240,19341,6894
2014,1,6,38715,58616,86205,32869,4694,26225,19189
2014,1,7,83095,27763,48660,22805,61209,17178,71306
2014,1,8,17642,78778,11777,83267,43876,49195,20066
2014,1,9,91318,97996,41463,35869,29027,44578,60543
2014,1,10,6266,63918,73788,61332,22533,26345,44200
2014,1,11,43579,2569,83388,43025,30331,48400,45829
2014,1,12,91539,65577,3486,25533,44355,15262,8799
2014,1,13,4582,30808,85217,95899,28803,43031,38119
2014,1,14,74181,37608,85013,80446,17877,8801,18129
2014,1,15,56762,35145,52329,340,37713,2068,73364
2014,1,16,84395,467,25544,92286,82396,29029,54170
2014,1,17,26750,60642,59320,47683,91449,44536,83582
2014,1,18,36604,87566,8052,27136,41525,43065,47582
2014,1,19,59402,51865,82062,32515,3361,34390,2854
2014,1,20,57425,86458,92569,41819,3276,34464,50456
2014,1,21,85671,79844,84625,28772,40485,43945,36455
2014,1,22,48285,4832,20036,1240,92398,28087,68376
2014,1,23,33922,37503,52309,9675,89367,34370,32189
2014,1,24,9079,85112,91394,66503,87921,314,54674
2014,1,25,91196,34777,75129,93219,14620,26106,11990
2014,1,26,71456,36402,98444,36093,41233,34831,73684
2014,1,27,49982,79270,98411,256,16772,719,86282
2014,1,28,22491,1441,68471,31569,2904,26216,48072
2014,1,29,90824,76530,22745,98371,27658,14225,41589
2014,1,30,42278,6682,13579,30085,43083,12022,82529
2014,1,31,668,63205,36213,67001,42474,34623,87256
2014,2,1,59245,1694,93538,98087,3134,28360,89656
2014,2,2,22389,54575,27727,13212,47456,16823,41582
2014,2,3,75114,81047,3171,33743,4081,33101,50179
2014,2,4,47163,45122,62708,64182,8326,48920,61183
2014,2,5,67151,49894,14790,42748,51587,24679,40834
2014,2,6,71072,19390,70489,93460,90317,14567,33023
2014,2,7,37772,97741,34605,29237,78788,4127,62979
2014,2,8,82868,87227,43158,46382,48700,22217,66916
2014,2,9,73378,37488,74450,56880,87381,39239,9627
2014,2,10,55320,30270,40461,26391,49659,27301,56203
2014,2,11,39975,41868,59225,94099,39608,10181,9687
2014,2,12,34747,80659,2666,33966,84237,12175,56700
2014,2,13,32937,84391,39967,22666,21878,14416,69545
2014,2,14,25610,20006,79172,80929,50275,35984,63672
2014,2,15,16286,63284,76226,72612,21503,35450,33062
2014,2,16,77463,61983,22749,28561,58993,25414,18879
2014,2,17,43230,3940,75578,92518,4682,31896,65183
2014,2,18,42911,46311,11079,68520,66316,6602,25801
2014,2,19,32943,42585,89472,49228,22221,15697,18191
2014,2,20,43723,17498,21253,37537,95832,44001,36098
2014,2,21,54825,85766,61328,98054,6057,3257,571
2014,2,22,10738,85152,22105,53648,31462,33183,48519
2014,2,23,14129,56137,4319,47071,98721,10142,82650
2014,2,24,20941,92190,50841,81016,9688,38445,64904
2014,2,25,21871,32445,17353,76695,34562,28680,11100
2014,2,26,40618,31936,98022,67707,17087,36478,71354
2014,2,27,64900,86013,76224,79029,42149,30543,16099
2014,2,28,40869,7036,55101,78162,99226,22293,45529
2014,3,1,25265,10737,10432,47135,59533,27785,50182
2014,3,2,94094,6464,31281,51063,54752,45655,28769
2014,3,3,71838,82132,56474,36738,68144,32697,45766
2014,3,4,10292,29591,58216,67513,36627,29668,65674
2014,3,5,52204,51960,21202,77468,79048,47985,954
2014,3,6,38580,75769,81135,49025,98585,28768,46439
2014,3,7,53336,74422,35207,41525,72905,8032,44614
2014,3,8,41049,40729,26731,67692,86671,1299,45204
2014,3,9,23297,30966,97229,91852,99278,34782,89319
2014,3,10,78325,99119,26625,33257,91239,7759,32281
2014,3,11,89823,52878,98720,59510,27299,278,21035
2014,3,12,16556,58310,95648,57604,15390,38731,61647
2014,3,13,2060,40029,93203,41709,70994,6783,43560
2014,3,14,70271,57917,2879,64948,57035,29503,38204
2014,3,15,48273,53613,80484,38096,6491,45555,13957
2014,3,16,50141,62185,31343,66696,36846,43343,10651
2014,3,17,52235,82073,82298,54294,22101,41852,36002
2014,3,18,9446,98634,45914,79717,56550,48792,54664
2014,3,19,13584,94646,59219,61857,64610,6054,66304
2014,3,20,87452,51609,30260,37593,30145,11603,80640
2014,3,21,66990,4945,61291,35576,3369,9940,39869
2014,3,22,25469,51791,2223,34914,50424,48136,10982
2014,3,23,6974,13279,91997,36909,24276,1215,85117
2014,3,24,88885,7269,31420,76337,75229,28032,10281
2014,3,25,21725,55986,50920,88714,77282,28562,84289
2014,3,26,80650,88501,30509,6118,40291,49083,67383
2014,3,27,7067,97218,88365,30392,26848,30361,33652
2014,3,28,51123,47928,98769,56360,71548,30188,79048
2014,3,29,46776,24571,79328,68500,80556,46599,13565
2014,3,30,57837,75161,14205,38486,80013,44713,40955
2014,3,31,36656,93796,18338,43722,7365,6702,465
2014,4,1,34213,3414,74116,1687,67693,22884,58046
2014,4,2,39240,19424,7093,2367,43994,2772,57218
2014,4,3,40902,49371,77134,15090,40883,41338,3576
2014,4,4,20895,52403,30882,57550,62550,49219,57623
2014,4,5,69914,72272,8087,20478,92038,32203,82165
2014,4,6,59730,55086,80210,15322,90861,3655,77688
2014,4,7,34855,6426,21258,92108,72148,48391,37197
2014,4,8,13030,89729,60772,50277,58483,8006,4178
2014,4,9,21032,57224,41801,7297,29496,16239,67775
2014,4,10,21533,48441,66291,97614,19879,46500,42935
2014,4,11,10739,66506,46975,61945,72932,18232,34052
2014,4,12,61431,82974,77601,90813,72702,4724,71089
2014,4,13,47536,62729,81618,68567,19953,39770,52216
2014,4,14,65800,6009,19990,3684,70801,36280,71297
2014,4,15,90679,49131,30584,17770,15637,27558,56066
2014,4,16,4920,62141,66470,66350,45114,44070,33514
2014,4,17,34168,98793,30954,81703,61522,12572,66622
2014,4,18,97826,52341,58837,63625,74701,45178,23660
2014,4,19,45502,97809,84956,52532,46939,31891,6653
2014,4,20,78927,25800,82719,198,87940,15540,72900
2014,4,21,49406,9609,56413,83573,24753,37367,21627
2014,4,22,2626,99938,64600,16803,68630,23436,60427
2014,4,23,43331,34965,64086,5184,32773,15394,27715
2014,4,24,79712,13636,44368,74990,39436,43438,35188
2014,4,25,43727,8977,58087,93132,34937,14499,23056
2014,4,26,76041,18217,91035,95019,34506,5634,41821
2014,4,27,3136,95422,8600,62818,30386,22685,28001
2014,4,28,63159,54430,42067,59222,68066,2786,34211
2014,4,29,23853,62575,25750,67579,87903,33836,37063
2014,4,30,22839,14687,86470,15232,32903,43856,50250
2014,5,1,67409,49490,22070,86896,61263,30669,19713
2014,5,2,8000,19706,34065,71158,90487,42483,36731
2014,5,3,74904,11621,97294,98756,74195,23043,42687
2014,5,4,62098,6879,76101,84936,21565,28922,6519
2014,5,5,70819,72778,26768,38227,38619,15190,35122
2014,5,6,16233,95858,91186,24232,31915,41602,51742
2014,5,7,38754,50437,58472,13657,62057,5765,58765
2014,5,8,36251,78808,27803,98348,2038,3903,29636
2014,5,9,39954,99176,16154,10772,71953,9274,85351
2014,5,10,26923,24463,6824,43155,36672,14362,57387
2014,5,11,84939,55963,79128,23692,22751,37599,73700
2014,5,12,84807,9716,82464,21058,4875,10266,65757
2014,5,13,6912,30520,35392,46865,46048,17898,13988
2014,5,14,18000,43523,39338,61275,84337,12514,34429
2014,5,15,37360,76875,88167,22298,49189,17294,62341
2014,5,16,71940,21245,16041,56746,47312,14856,44155
2014,5,17,52186,41474,29912,59097,88345,31655,32313
2014,5,18,34392,65904,96300,68744,9426,1990,40018
2014,5,19,93762,14503,50798,31122,91377,38965,69771
2014,5,20,40565,6258,48464,28856,43854,14504,45602
2014,5,21,91165,79359,79756,43350,37184,26019,68798
2014,5,22,25529,7674,41110,59920,73577,3762,28663
2014,5,23,99355,5751,75032,9468,20253,25830,46941
2014,5,24,27981,64794,26712,68545,87403,25175,17401
2014,5,25,31257,56030,99354,38773,51740,45461,82123
2014,5,26,88924,21480,920,14452,45505,8382,30723
2014,5,27,35433,12143,35738,51139,17893,10769,50607
2014,5,28,54497,52950,17547,82477,17743,44258,57373
2014,5,29,5146,35784,64773,52754,8165,30478,1526
2014,5,30,59905,75939,90000,65180,13770,7272,45983
2014,5,31,75626,65653,86705,27410,94147,38794,8549
2014,6,1,12039,65915,39155,82887,18864,23053,45363
2014,6,2,52959,33663,32735,74456,85798,13860,27209
2014,6,3,93963,94337,35086,53867,86627,25086,5398
2014,6,4,16748,32357,31380,8725,14361,34436,86135
2014,6,5,8507,73230,31035,36897,39144,36541,39783
2014,6,6,74359,59593,85145,27317,9607,17879,1772
2014,6,7,95405,48090,45332,89367,58779,30418,89585
2014,6,8,45405,5503,94982,78505,37859,42713,17229
2014,6,9,68571,77148,39715,77077,50377,37101,63973
2014,6,10,5872,73641,33755,80231,49586,18899,3899
2014,6,11,59192,53129,25671,54596,17571,21002,13962
2014,6,12,76349,51419,3546,38105,73273,14879,26609
2014,6,13,27483,57591,20190,96053,34739,26256,33129
2014,6,14,1467,63357,3453,23691,36997,37207,50273
2014,6,15,86582,72457,44171,45774,41938,36193,16721
2014,6,16,59508,73547,60683,35856,41317,30580,63960
2014,6,17,14590,95459,6921,42072,69401,43462,4477
2014,6,18,4139,36069,27605,21958,99425,31058,15648
2014,6,19,52774,84616,65920,55707,57073,26442,57832
2014,6,20,99010,12635,34553,74869,86181,45235,40724
2014,6,21,27497,92166,1035,58438,87624,24307,6862
2014,6,22,73377,84120,71338,93867,20189,48942,35824
2014,6,23,19613,46351,77823,72386,30967,10094,18093
2014,6,24,4391,86536,45924,19752,15522,30476,44620
2014,6,25,18054,92062,21695,61902,84228,22729,60340
2014,6,26,88203,63388,37201,61579,47507,24890,71798
2014,6,27,67695,40183,87621,87308,86534,15444,46045
2014,6,28,33852,41889,20489,54594,28424,32765,44345
2014,6,29,60297,79592,85316,78350,71654,7010,40252
2014,6,30,72233,46090,76943,76787,9477,30495,64718
2014,7,1,73336,55384,26515,41030,95566,30487,4689
2014,7,2,98451,95930,20734,32302,54171,7574,83247
2014,7,3,82594,40338,77591,42891,19930,12906,47592
2014,7,4,7935,69915,77843,96519,32357,21137,73305
2014,7,5,41833,1631,44374,15168,73366,37240,82550
2014,7,6,68932,17727,17238,67382,30008,4323,36036
2014,7,7,84178,11897,19282,83124,68586,13225,56014
2014,7,8,88515,76130,79957,12801,62397,24152,89319
2014,7,9,94753,45288,98976,52937,63271,9701,34457
2014,7,10,36636,46941,57006,5567,64667,40595,89301
2014,7,11,94674,44918,21688,78852,73166,40969,11975
2014,7,12,41751,54193,4340,46618,46675,34296,85770
2014,7,13,25423,74799,1441,36527,20087,16768,9463
2014,7,14,83357,76468,90271,36344,23408,13628,61911
2014,7,15,4426,54223,47563,99100,15492,19250,54303
2014,7,16,88657,26570,72629,46759,80763,43320,69728
2014,7,17,43789,93967,1850,69211,68766,3290,62089
2014,7,18,88852,20057,11551,88560,96524,18174,64903
2014,7,19,36284,81801,83165,40709,36023,47079,16160
2014,7,20,67866,16328,50462,72874,42898,23090,89633
2014,7,21,40012,32761,45712,83800,26728,47561,69362
2014,7,22,95493,67202,91450,696,87258,19352,45607
2014,7,23,134,53877,46861,36417,35678,46378,3477
2014,7,24,88052,93456,49637,55918,9784,98,18791
2014,7,25,69033,39540,64775,9044,72300,26839,69195
2014,7,26,15379,74399,94908,10871,57953,2709,27918
2014,7,27,45210,38412,33524,61695,92289,30385,68111
2014,7,28,27966,26762,91588,32369,36569,41224,28286
2014,7,29,46352,57673,33429,15384,13564,48203,80779
2014,7,30,85864,41393,49973,1242,32144,11232,78465
2014,7,31,90096,63940,56382,35305,2352,6258,57000
2014,8,1,94640,2994,11462,38957,29755,19401,41325
2014,8,2,66323,76976,75963,29027,34649,9391,50762
2014,8,3,48212,23945,1541,50427,65338,17865,38021
2014,8,4,97481,45449,96485,87576,9388,19218,19232
2014,8,5,28091,75475,52583,39082,78468,30397,64390
2014,8,6,24574,99797,65715,7249,76773,8029,2627
2014,8,7,11421,67419,13388,75984,91363,31280,32763
2014,8,8,73052,99145,10783,70532,60945,23619,4459
2014,8,9,70332,92836,13691,14775,84663,32625,10208
2014,8,10,79482,63021,64598,4056,62818,46664,17656
2014,8,11,55942,4692,80282,83714,72110,43669,49697
2014,8,12,79824,24949,2459,52876,40445,29593,19759
2014,8,13,1389,53211,14218,88072,46047,44260,89198
2014,8,14,47061,26884,89406,26542,6257,4003,80597
2014,8,15,85426,17018,74604,41367,21709,4885,35080
2014,8,16,10170,48554,84776,89993,89854,3587,79220
2014,8,17,46650,33179,98979,64390,86390,29548,58813
2014,8,18,48788,90159,88011,95848,33394,43768,78741
2014,8,19,39650,64122,85690,25075,81139,10293,66441
2014,8,20,2847,15178,91520,13016,80083,42648,79360
2014,8,21,86288,96234,94932,49289,45764,43910,63678
2014,8,22,32153,39809,98842,97292,29967,3204,29491
2014,8,23,63360,96971,48232,19362,61092,33921,14436
2014,8,24,58582,10565,27229,77780,25742,35100,17147
2014,8,25,22176,27747,26507,8463,40332,21438,77751
2014,8,26,86096,31699,87780,34600,87859,36622,61892
2014,8,27,34177,89825,57734,97536,3148,5965,3249
2014,8,28,80591,56237,94037,39173,66802,21265,76952
2014,8,29,8895,72716,40451,31071,463,16957,55885
2014,8,30,57146,4746,29988,59593,52796,34119,50545
2014,8,31,40654,20740,58788,74830,26917,16521,28717
2014,9,1,46416,38838,21966,27006,95074,32354,2530
2014,9,2,78227,53618,15834,87122,26333,6284,24544
2014,9,3,43147,39592,90428,16645,44337,36767,32589
2014,9,4,13484,70886,3133,54137,7977,11920,85318
2014,9,5,51245,78441,50386,97660,17278,38703,1018
2014,9,6,28703,21056,23547,6930,74673,5732,30403
2014,9,7,17358,12015,44946,76856,51606,1725,79852
2014,9,8,12294,88492,2441,25777,75729,5573,6265
2014,9,9,83705,67493,57934,34950,62285,8320,88961
2014,9,10,95914,97022,89978,24616,18078,29877,67897
2014,9,11,9102,85608,58299,42811,13975,19596,26019
2014,9,12,65580,71321,45870,94226,76164,48310,66354
2014,9,13,68244,70235,32619,51948,37727,6904,73249
2014,9,14,16363,15223,68562,12276,28597,8539,23243
2014,9,15,63026,4767,1140,72127,90375,25790,51290
2014,9,16,4349,95386,67308,86280,83058,13177,40505
2014,9,17,59221,77839,16859,27464,48073,15829,15763
2014,9,18,2151,72732,15364,18513,4307,33925,57140
2014,9,19,49255,42463,382,12280,63582,17873,4406
2014,9,20,70308,93663,15695,74656,89048,49354,37287
2014,9,21,72105,12531,74144,47677,90369,7354,81492
2014,9,22,38441,89534,87254,56943,78617,2617,35455
2014,9,23,82923,86541,38946,48529,45356,39327,70808
2014,9,24,25289,73552,45214,95596,83566,27260,6603
2014,9,25,88965,76614,63889,77421,5496,4384,35097
2014,9,26,12216,61737,32940,67008,51270,36545,3950
2014,9,27,46239,39162,15756,45513,42054,4701,64042
2014,9,28,3761,10379,54849,29049,83930,16414,996
2014,9,29,67495,10026,27598,56459,86639,7839,33879
2014,9,30,8486,62222,75327,20701,40311,8266,14060
2014,10,1,7932,44811,28009,54170,324,43764,89683
2014,10,2,58729,98464,93724,78842,8842,48572,4242
2014,10,3,92772,81338,65238,76618,91363,42835,19429
2014,10,4,94353,673,83307,2838,62895,24986,49890
2014,10,5,3205,99603,43949,27488,60765,21957,31658
2014,10,6,61088,32072,81340,36169,30535,41415,55010
2014,10,7,39376,56338,55603,48499,37675,20840,51469
2014,10,8,29037,13675,90897,23389,30699,40555,32578
2014,10,9,9945,65540,82467,29501,81495,26415,46989
2014,10,10,42259,14723,38646,3347,46794,36337,75867
2014,10,11,77328,27751,87228,33056,84088,42830,17906
2014,10,12,21763,63670,39374,67151,93696,46622,30540
2014,10,13,24394,37177,33117,34339,19068,31936,30191
2014,10,14,562,58350,37179,42821,89425,42176,62519
2014,10,15,36218,28512,34737,29898,56262,21964,2953
2014,10,16,56702,64793,77210,94816,28462,32936,11966
2014,10,17,38509,79557,68857,62903,33085,18326,3593
2014,10,18,52153,50261,10135,69066,24962,47314,28238
2014,10,19,14386,39489,7108,50604,84353,41844,36853
2014,10,20,40614,63807,76157,13667,44952,3366,58482
2014,10,21,89765,86301,86800,28274,82210,5656,67528
2014,10,22,15294,73981,37472,83798,40593,47606,72864
2014,10,23,65555,11271,81101,79940,50760,4561,26895
2014,10,24,35112,46404,43747,92077,26563,19903,22096
2014,10,25,71514,89621,30577,61278,75921,17376,25903
2014,10,26,58130,89384,13430,89776,79716,901,43573
2014,10,27,20309,14859,26436,2215,26129,23889,58506
2014,10,28,93240,28449,45401,44703,91204,5499,76780
2014,10,29,17766,41754,58875,5631,31374,5803,66909
2014,10,30,23646,39531,72811,81776,28914,2593,77903
2014,10,31,24981,53493,61475,45289,84703,37911,3855
2014,11,1,10832,28151,62361,4071,72951,7761,8774
2014,11,2,64154,29611,1905,98272,71364,27131,33902
2014,11,3,19089,82933,87162,42735,38815,26325,10862
2014,11,4,84080,78917,28764,9061,48761,40238,50701
2014,11,5,33464,94500,34556,44295,22650,46916,38365
2014,11,6,95600,21028,13490,76106,66990,15394,64377
2014,11,7,38354,92524,78278,57442,91809,15440,56528
2014,11,8,30623,41764,57389,14703,37032,36152,30115
