year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,6,9,18643,14245,90261,46681,88291,6948,67444
2004,6,10,77170,50816,18630,49217,42415,22704,82788
2004,6,11,40909,55926,74684,35011,62380,45566,54097
2004,6,12,73416,23453,18573,5088,36407,25029,21451
2004,6,13,96455,7566,3231,15097,21810,43491,41777
2004,6,14,10100,438,65573,3621,67605,554,39189
2004,6,15,10020,23257,71977,67280,79183,46660,42290
2004,6,16,41562,58577,16386,31329,98381,1311,56417
2004,6,17,34788,76339,57867,47594,256,27449,72691
2004,6,18,22065,70940,40819,48516,87729,6391,48488
2004,6,19,55334,6944,37677,81705,30201,26005,35336
2004,6,20,25735,89016,67626,83648,63944,363,54976
2004,6,21,62324,68025,67744,13463,60716,41962,61057
2004,6,22,60971,19411,23747,99388,6702,14565,47903
2004,6,23,94430,87308,32743,66115,10603,36771,64171
2004,6,24,57155,29127,29507,82889,18142,13484,42888
2004,6,25,82085,30198,14216,60760,98223,48311,74223
2004,6,26,58938,40273,35279,19908,76035,9025,45647
2004,6,27,82736,39941,99902,93517,43600,32644,75984
2004,6,28,54203,19414,40154,11357,48540,19660,598
2004,6,29,83033,99495,93485,81469,29693,7700,52228
2004,6,30,27915,6011,16450,86852,62635,1728,63111
2004,7,1,38669,27104,58758,37756,83397,8659,87624
2004,7,2,26996,7654,23607,81198,43419,13761,72555
2004,7,3,91958,49772,3152,91342,49267,12988,62810
2004,7,4,78959,37040,15037,23225,43050,47839,76
2004,7,5,22036,99566,49538,77056,43022,24647,44811
2004,7,6,26418,83305,78786,53413,7310,2393,4611
2004,7,7,50728,82505,43517,42685,48628,13020,10378
2004,7,8,97894,76007,23187,93204,13046,4576,6428
2004,7,9,72447,2414,42855,10834,18331,8745,87889
2004,7,10,61352,33391,19051,87769,33048,47837,7534
2004,7,11,40357,229,92144,91085,82733,35660,30121
2004,7,12,31360,15031,499,45606,91037,40037,85161
2004,7,13,20435,94612,87941,9233,13377,47147,10067
2004,7,14,48060,55891,7955,9411,89282,27006,53532
2004,7,15,38681,41194,71065,79037,41422,29560,20121
2004,7,16,40506,31571,20242,88217,46601,37092,10174
2004,7,17,53989,77128,5335,74423,88092,9627,70008
2004,7,18,17820,56773,20074,65879,12664,44380,31642
2004,7,19,18297,87737,21525,56977,28930,8941,52365
2004,7,20,86703,88500,22486,27208,20070,9079,31777
2004,7,21,83022,96170,81950,37010,89649,3636,47785
2004,7,22,94092,29614,27792,11912,86387,47865,34142
2004,7,23,15402,92244,85783,50050,79981,23659,63378
2004,7,24,8910,32599,75742,11965,21098,14579,79172
2004,7,25,57519,73657,87300,40540,86178,35602,47550
2004,7,26,92179,5589,5334,86270,35203,33125,78181
2004,7,27,21589,97341,92323,53342,89584,44457,63391
2004,7,28,85916,18116,26768,11178,50714,18861,3142
2004,7,29,88164,33440,78665,45682,7096,32317,36222
2004,7,30,9626,67918,80123,1804,73506,1808,28073
2004,7,31,25060,34932,2606,46648,48624,11280,16341
2004,8,1,38207,22088,19731,40475,40203,12850,68004
2004,8,2,7269,98063,91145,11784,31502,36161,57465
2004,8,3,54949,68477,60038,64574,52746,6512,52729
2004,8,4,26252,58319,87154,51311,9602,39759,34311
2004,8,5,58225,1038,47003,12784,23125,33086,33258
2004,8,6,79680,45935,37613,3300,60349,28757,15083
2004,8,7,91850,31269,88899,46799,16098,15289,57724
2004,8,8,68843,21800,10453,95094,80119,47606,22757
2004,8,9,6072,3716,93419,64297,21105,40421,77080
2004,8,10,44229,23506,46689,40260,85793,34301,29911
2004,8,11,46141,29409,74993,54343,60677,30244,67493
2004,8,12,76774,45532,45216,45617,83683,22020,17062
2004,8,13,80153,85977,36170,86225,89692,45940,56873
2004,8,14,10796,2713,43952,71377,42570,6992,67988
2004,8,15,28362,91292,87899,90855,37052,29243,51549
2004,8,16,14080,75838,79041,7206,21369,24256,49174
2004,8,17,21404,12628,26235,1556,14956,28757,4132
2004,8,18,4648,41048,71004,31795,43760,31307,49523
2004,8,19,86330,38298,63863,14691,45941,18113,61897
2004,8,20,82992,47355,83445,13424,23193,28837,20629
2004,8,21,60913,3093,89802,98668,32072,32388,70224
2004,8,22,47027,11144,20707,68026,52192,8063,26173
2004,8,23,95951,39369,52047,82280,94019,15909,73323
2004,8,24,39959,373,51571,39303,47728,1368,12726
2004,8,25,87272,30204,73354,64536,49648,13155,43204
2004,8,26,98071,95542,79779,45098,23038,16837,79475
2004,8,27,91581,24899,61999,87531,64268,14046,36163
2004,8,28,58286,46306,15837,14596,46679,33759,53898
2004,8,29,10758,35126,22975,14381,81682,46328,85268
2004,8,30,31329,75834,58471,29400,71376,4601,80849
2004,8,31,10765,71438,20323,2345,96336,48674,56227
2004,9,1,76955,12719,92389,51592,75376,24577,36188
2004,9,2,38406,8336,36437,49163,59813,9412,9895
2004,9,3,41494,55739,75163,89175,47925,49985,64926
2004,9,4,35652,20938,25774,46416,92375,12448,78760
2004,9,5,5062,61121,54986,98369,90191,13727,59960
2004,9,6,65567,4655,32499,20324,29342,18936,5839
2004,9,7,89155,28347,65733,47000,437,7247,62526
2004,9,8,48361,7232,87451,84012,28169,29576,16779
2004,9,9,36895,92024,11890,58308,69496,33228,46676
2004,9,10,76039,46954,22988,57957,67960,5486,8280
2004,9,11,97302,24421,64118,2808,69119,46203,6159
2004,9,12,85908,3449,18685,34268,10680,6135,34632
2004,9,13,55200,35711,97762,8446,44086,9652,66754
2004,9,14,29933,92879,39781,5971,56184,12768,40279
2004,9,15,24143,34606,58559,37796,75378,39028,70603
2004,9,16,60849,85230,6762,46756,88679,41798,47375
2004,9,17,15710,47932,32006,70910,99994,46120,39355
2004,9,18,60431,55771,62460,6716,65001,2241,89038
2004,9,19,21184,81360,9317,61678,32317,34227,35826
2004,9,20,7695,23254,56428,68543,8484,29541,25298
2004,9,21,97162,21338,29024,29223,85622,11030,80132
2004,9,22,1967,23501,95839,78750,79271,24650,75465
2004,9,23,60623,93242,30854,98158,74602,40170,79835
2004,9,24,23270,24396,92012,30964,64002,48440,75858
2004,9,25,72485,44332,47507,85998,82022,26531,55220
2004,9,26,67643,53912,31704,85961,77412,43894,71062
2004,9,27,73034,18543,82878,33656,11785,13732,8165
2004,9,28,2738,70253,7999,26007,94649,16363,3323
2004,9,29,58650,64802,5532,47486,25485,3039,13483
2004,9,30,7506,45921,65054,91500,99832,46757,13813
2004,10,1,93595,57002,74874,82980,75545,7752,42987
2004,10,2,3681,71483,81151,6418,41735,5501,18776
2004,10,3,52735,21863,38450,27736,86664,43982,35221
2004,10,4,28501,97020,25055,36006,59292,40109,73858
2004,10,5,75475,3217,37670,69069,60219,12543,82048
2004,10,6,52115,86646,85034,55795,58128,32536,58564
2004,10,7,16215,88036,43691,85301,9899,32141,33037
2004,10,8,12914,26122,4609,41414,39493,29664,53772
2004,10,9,98784,36124,37629,90610,55692,25298,59678
2004,10,10,15910,4192,28077,84376,90838,29462,56522
2004,10,11,65317,11997,51437,97883,32,45128,13184
2004,10,12,9930,77268,12572,22844,19741,33532,60609
2004,10,13,75585,63195,74380,90720,15670,28360,81329
2004,10,14,71362,3657,41006,3623,24201,35434,57999
2004,10,15,31390,31247,60872,96706,59595,12309,80941
2004,10,16,59626,7436,10476,85908,1055,23047,15103
2004,10,17,37147,72930,5711,12731,36125,46443,83450
2004,10,18,68146,24802,84778,55859,44811,42135,49482
2004,10,19,69011,43920,63832,400,75166,24703,13457
2004,10,20,34760,37011,40749,10737,60798,1224,42996
2004,10,21,78204,90622,38098,15350,63552,10161,64432
2004,10,22,16028,72955,47881,84173,97756,49010,80032
2004,10,23,42566,7496,15865,27928,67767,46048,24679
2004,10,24,59284,20750,58136,10395,74113,15236,71132
2004,10,25,34910,66460,50479,13114,57081,38577,84815
2004,10,26,36984,65089,89247,53011,38043,3479,43536
2004,10,27,52150,18841,9919,94716,42688,42135,88995
2004,10,28,10455,38182,83674,69738,58931,8161,76485
2004,10,29,49395,73396,17616,84305,56207,18094,53770
2004,10,30,29640,73022,74936,66623,54462,14182,15986
2004,10,31,92504,34013,89521,44654,52853,15791,55721
2004,11,1,95540,57925,11067,22346,96106,44740,42084
2004,11,2,71388,69252,88568,20783,42648,22535,11439
2004,11,3,15206,6980,51560,44845,96354,26495,11468
2004,11,4,50815,7029,47453,59671,41041,3325,50676
2004,11,5,93893,69115,92748,5784,43391,3814,8130
2004,11,6,55848,98554,36565,43587,67805,41484,74369
2004,11,7,26804,80370,2159,58362,87349,3718,13206
2004,11,8,54,96565,14673,50869,3593,28477,46891
2004,11,9,44633,31801,47566,38525,17267,40313,70660
2004,11,10,77009,44126,88789,32856,59031,25353,26443
2004,11,11,43188,83188,57163,86343,63557,9322,24704
2004,11,12,50906,29391,47910,67311,25955,28934,68179
2004,11,13,45899,57411,61421,90531,5563,8986,65407
2004,11,14,39182,65650,6067,16190,9776,11207,85398
2004,11,15,85158,36560,41840,28345,19747,15354,21040
2004,11,16,83304,91027,75743,50561,36770,23652,57871
2004,11,17,62724,18938,52402,24975,76348,13822,85505
2004,11,18,98262,39160,77264,37443,4809,49682,39985
2004,11,19,30936,10888,35382,32446,63799,43573,17142
2004,11,20,99898,8926,8181,83201,99953,33924,113
2004,11,21,36722,23927,84335,15797,42864,3088,30771
2004,11,22,35563,83262,72628,50177,38773,16243,7619
2004,11,23,59933,65924,57603,90869,76811,42984,89666
2004,11,24,40610,2908,16807,40507,11834,24988,30059
2004,11,25,28138,8911,6523,81211,49189,40857,43359
2004,11,26,92053,60297,70482,43967,43558,43109,64143
2004,11,27,82330,25703,98114,42262,91626,5716,9482
2004,11,28,68436,65052,89147,9045,67959,22306,5903
2004,11,29,96144,47293,5961,24281,72555,12483,11843
2004,11,30,21743,19692,35202,30147,96340,5683,64114
2004,12,1,39897,65143,84608,38578,90845,32721,27191
2004,12,2,82470,38437,63025,67257,19840,18523,22654
2004,12,3,4150,90828,58556,294,54472,30869,50926
2004,12,4,27026,93351,62769,48769,29394,14322,25267
2004,12,5,42085,20004,69380,98333,1498,3988,66910
2004,12,6,8694,36708,50453,91163,91496,13477,34771
2004,12,7,11335,81999,67424,31837,72827,25980,72130
2004,12,8,27298,6848,89407,70676,16550,2175,75796
2004,12,9,62296,66496,31062,4380,2851,442,72713
2004,12,10,20700,70781,55974,29393,23840,6426,16907
2004,12,11,15336,36254,11678,43022,18253,29101,54858
2004,12,12,7431,5080,23339,51080,28279,12746,38107
2004,12,13,44829,81272,73902,7124,64120,4964,87855
2004,12,14,83322,5405,46919,4022,92537,2893,13414
2004,12,15,16376,25670,86673,48063,61924,48350,41085
2004,12,16,96528,77450,82294,3958,98882,21985,71389
2004,12,17,27160,34730,9496,88340,32353,33397,41815
2004,12,18,96472,4712,39670,79794,26468,36588,40167
2004,12,19,19004,5832,49932,51732,31502,36604,79794
2004,12,20,93425,34953,7230,6304,28755,39524,66613
2004,12,21,27636,11508,98001,71147,62589,23848,9487
2004,12,22,94941,23597,71301,7765,28308,27322,13910
2004,12,23,54776,30262,4076,73779,36093,4007,31862
2004,12,24,67594,90611,41656,77370,41915,48885,53673
2004,12,25,70669,54760,10285,98304,82619,24638,75803
2004,12,26,45207,64837,61641,56500,88433,32941,60616
2004,12,27,16741,76615,84525,87868,6876,38600,7998
2004,12,28,42968,42606,19860,26914,49568,11515,30635
2004,12,29,91483,26751,20660,62151,81511,30944,86807
2004,12,30,80481,71933,78961,25688,36770,40601,18539
2004,12,31,41554,89893,79154,74646,66507,30030,42513
2005,1,1,89734,68629,40511,49054,27586,10370,12319
2005,1,2,77154,38236,12953,84988,64986,33612,13490
2005,1,3,62848,80908,40296,43329,69192,35608,15368
2005,1,4,5961,76208,258,47515,66101,45763,2160
2005,1,5,48959,75792,1025,38693,44420,41535,47746
2005,1,6,88357,18256,80064,81862,72843,9368,26849
2005,1,7,54180,42980,30339,17028,40239,36986,40356
2005,1,8,9430,22594,62075,31743,98801,12332,55609
2005,1,9,81253,58094,34120,30212,33885,35144,48904
2005,1,10,94656,93030,73001,83012,27637,19416,14874
2005,1,11,479,78783,48074,54659,38114,44764,28038
2005,1,12,78352,98102,64745,87782,37047,26819,9524
2005,1,13,52199,5502,31484,33452,63595,15603,53663
2005,1,14,13831,747,48918,8486,10128,38270,77849
2005,1,15,37765,7685,89074,38243,2819,3500,89253
2005,1,16,40933,48263,97290,19284,62716,12034,43417
2005,1,17,99762,5204,59292,51961,10705,40775,75412
2005,1,18,90651,56378,65426,4481,73476,30695,9318
2005,1,19,83603,68964,53519,21367,93000,42592,15962
2005,1,20,95818,96091,85214,36750,60706,48856,32386
2005,1,21,23421,77241,95802,23183,98797,21446,71495
2005,1,22,9501,62220,93258,16504,34949,8683,60984
2005,1,23,8424,5729,66654,8379,91044,20172,36097
2005,1,24,84043,79115,22058,96212,91558,23624,42962
2005,1,25,52263,38831,21699,92035,16071,17500,41569
2005,1,26,31219,5297,23063,40720,67517,16320,63575
2005,1,27,18817,91354,94558,27241,13434,27563,51971
2005,1,28,4477,97734,98067,88519,93201,20125,71083
2005,1,29,84758,60100,50396,53372,98930,22094,15406
2005,1,30,31352,5945,93327,62571,11242,32741,69642
2005,1,31,95110,65413,93216,13926,73118,4125,87518
2005,2,1,86552,81688,9488,91028,95773,7555,15899
2005,2,2,88973,44031,96981,73730,4130,47376,43453
2005,2,3,3059,35821,88859,50762,41765,48537,53332
2005,2,4,53006,47629,32973,48115,13041,26188,58393
2005,2,5,86159,30313,35910,89062,28352,45398,20089
2005,2,6,24124,69304,75987,29449,13334,39319,79530
2005,2,7,33815,53046,62983,36873,88866,18193,73986
2005,2,8,30631,66729,17318,99988,14357,16642,44455
2005,2,9,43750,92830,42847,46260,39494,28756,45321
2005,2,10,84197,24153,15409,24672,93456,7748,84120
2005,2,11,23141,13418,73650,56955,66464,2984,40179
2005,2,12,55329,21176,14165,2311,4256,47834,42299
2005,2,13,34964,14475,66753,78713,23656,25951,51324
2005,2,14,79501,4706,76644,63697,45211,8405,14721
2005,2,15,55018,32504,58840,78159,45921,48841,65113
2005,2,16,28736,1824,61644,417,39351,25808,52727
2005,2,17,43606,23641,21377,94922,54467,4481,49986
2005,2,18,78123,30431,31310,57623,35137,24305,7672
2005,2,19,80347,32709,42392,51716,81564,17583,39874
