year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,8,15,12384,25766,9456,66673,61668,2034,6394
2010,8,16,82510,94406,66856,46026,30467,12872,16848
2010,8,17,84465,14143,13688,60417,99321,6957,33607
2010,8,18,40589,63894,88606,49415,10814,13260,18920
2010,8,19,35883,65106,79896,64618,7223,5703,67643
2010,8,20,85242,24088,64036,67752,18493,30892,53777
2010,8,21,48959,10115,80625,49776,24257,10664,10192
2010,8,22,39929,33973,90150,80517,97866,28755,66283
2010,8,23,25031,58366,25202,77265,39824,5097,31883
2010,8,24,63398,27151,89525,48640,51239,19912,36391
2010,8,25,86083,17155,46519,51394,27269,43495,51169
2010,8,26,67877,54159,27712,7805,4483,17861,64673
2010,8,27,18700,12968,50955,43730,87685,26156,67346
2010,8,28,27508,97604,95580,90906,41107,35104,45897
2010,8,29,92345,71368,88639,94779,4874,35157,86172
2010,8,30,32143,95004,63692,16371,65514,41403,70528
2010,8,31,69996,25616,45200,88695,54935,12507,18776
2010,9,1,42619,5014,86121,86479,18970,31701,63736
2010,9,2,60076,83156,49632,68772,54523,38270,29902
2010,9,3,75749,89778,26074,7891,1133,6117,30613
2010,9,4,66646,97520,81140,36641,39487,42692,71687
2010,9,5,10773,55198,90462,69743,76563,26583,56221
2010,9,6,95532,74635,49956,71959,57790,15939,47082
2010,9,7,28665,70560,36984,4413,76690,29409,28655
2010,9,8,77822,85525,69267,44468,99396,407,17460
2010,9,9,38882,93098,39147,49654,64647,29608,29397
2010,9,10,41209,22542,91969,53093,97176,8277,81403
2010,9,11,71318,74215,98485,99982,61127,1820,74394
2010,9,12,37816,31228,49400,31989,16752,18666,36456
2010,9,13,16148,85424,90268,71381,94873,29414,71035
2010,9,14,59519,75373,56783,17080,14267,15103,70172
2010,9,15,27794,23379,11574,99111,13946,26410,39092
2010,9,16,91424,78229,19837,45591,9456,19236,37579
2010,9,17,42560,4254,70387,58707,6029,10654,20087
2010,9,18,902,6419,67473,76772,98143,40607,33851
2010,9,19,12409,22062,64022,40203,45440,41948,5665
2010,9,20,75737,34709,54757,83512,12938,40945,49102
2010,9,21,38745,76533,6681,81304,97138,27067,6362
2010,9,22,3166,37720,2801,4067,60490,36625,10839
2010,9,23,58632,27232,91041,87393,49293,21415,83947
2010,9,24,11084,63362,99611,3173,14422,4367,56684
2010,9,25,27359,61664,32138,82456,38196,38818,40111
2010,9,26,35333,15884,52825,54850,69955,5625,45269
2010,9,27,46796,58601,72459,5427,85832,13499,12819
2010,9,28,51476,34913,53117,78912,14626,2728,48436
2010,9,29,29048,23446,85119,72758,85109,17256,11565
2010,9,30,39656,72425,51676,91340,4660,20852,76190
2010,10,1,90966,92828,21458,37761,51428,43916,13188
2010,10,2,53612,73766,52358,21439,8679,5475,40350
2010,10,3,39656,58202,98785,68703,97999,256,57813
2010,10,4,83108,33863,29377,22763,6288,47404,14103
2010,10,5,27299,18255,76644,18265,11082,48101,56025
2010,10,6,62510,8368,15564,32473,98485,17922,33911
2010,10,7,7163,89748,54261,63171,64301,19397,81873
2010,10,8,62299,86004,89685,61758,19867,35414,34521
2010,10,9,42506,32817,14975,69804,51072,41618,38068
2010,10,10,78505,6070,60445,57366,30789,26008,19838
2010,10,11,29273,60281,43749,52788,50028,14361,5958
2010,10,12,30680,83757,47830,92979,86113,3867,4736
2010,10,13,5979,5632,55608,64836,38448,36934,54639
2010,10,14,5871,78551,39059,728,972,15855,8093
2010,10,15,31760,91862,64283,77385,52143,8031,172
2010,10,16,18522,38743,46129,49202,38851,10310,52180
2010,10,17,24963,80528,13267,30941,86159,18875,12128
2010,10,18,40959,72160,63119,46829,50711,2177,13908
2010,10,19,68034,34383,22001,16146,26244,36283,23530
2010,10,20,94738,10665,40053,13260,49407,2533,62461
2010,10,21,88257,12842,20992,13220,9722,610,512
2010,10,22,12232,35836,72640,53190,7996,35758,36371
2010,10,23,75058,54286,80278,43091,88668,18630,35588
2010,10,24,31263,4912,85469,26001,31928,25521,45612
2010,10,25,81334,28053,18072,85943,57247,5415,49162
2010,10,26,83320,6024,76025,95551,41860,15016,18741
2010,10,27,49855,773,81463,24912,71410,28092,14354
2010,10,28,76429,96722,59942,7692,1633,45410,70044
2010,10,29,33561,70931,5655,31246,15335,40078,17188
2010,10,30,88933,95492,32701,72252,17867,25078,87803
2010,10,31,76078,90093,32895,25932,90866,30709,47195
2010,11,1,78627,8800,51549,55056,5521,27842,82747
2010,11,2,23506,89603,12790,57066,60533,18444,64663
2010,11,3,92220,74873,21851,81152,70364,20903,19756
2010,11,4,4582,95980,53910,80660,86073,36804,22943
2010,11,5,93290,33864,90138,71916,42663,8038,76971
2010,11,6,48184,2231,6069,71689,91833,18858,85106
2010,11,7,68718,53653,49768,60937,28525,37970,88440
2010,11,8,15240,58873,28195,36174,54852,32104,86833
2010,11,9,40924,85259,39775,34213,19122,46264,2481
2010,11,10,78137,20653,49451,26320,22883,5520,74360
2010,11,11,14716,90729,75817,83433,44382,25584,50721
2010,11,12,89258,29906,19160,20850,88778,13707,27023
2010,11,13,59981,62162,90207,905,63773,29981,1469
2010,11,14,99246,92597,73949,77382,13249,39752,53
2010,11,15,36132,95271,50764,67199,85999,26580,6983
2010,11,16,46732,68516,27703,52342,98421,13214,63191
2010,11,17,3550,43272,46565,63530,21786,36771,50786
2010,11,18,85558,83103,32255,1155,75699,22555,18537
2010,11,19,5300,62306,98589,57783,57576,49353,34981
2010,11,20,59927,92284,91963,23010,60799,36017,11703
2010,11,21,75571,99230,64893,79120,42502,27809,72650
2010,11,22,64287,64579,23435,66196,47682,22041,57350
2010,11,23,39732,94596,62238,45031,73253,27179,52813
2010,11,24,30829,42883,44145,7107,35166,2459,26468
2010,11,25,95965,88475,38171,87887,4057,19415,47007
2010,11,26,46558,47224,9656,27196,11802,49442,39743
2010,11,27,75835,37835,77092,15567,32430,5682,76949
2010,11,28,5682,32860,96114,52862,75742,40258,56320
2010,11,29,10907,9069,39140,23223,97543,27310,81110
2010,11,30,1599,96724,78116,64508,60299,4123,28055
2010,12,1,88453,69916,17797,80639,7750,11241,52557
2010,12,2,56531,66922,89506,78565,99781,35619,37778
2010,12,3,75522,42228,40450,2780,67648,29589,32355
2010,12,4,65191,73250,53464,83141,69973,47931,34001
2010,12,5,46624,68405,72055,35076,54672,6204,45714
2010,12,6,62422,17444,28271,35304,84365,34128,50220
2010,12,7,497,36098,94350,92370,94677,34799,35149
2010,12,8,62325,14387,37503,27515,87636,7318,17007
2010,12,9,73960,55248,91007,36935,40004,29414,28362
2010,12,10,94676,85617,20428,73449,3060,15050,15104
2010,12,11,3776,99177,55324,4272,35274,49673,2993
2010,12,12,46302,823,8141,8626,31561,11996,72492
2010,12,13,19196,69313,79499,9507,40913,36857,42794
2010,12,14,97268,66270,51155,91943,51886,21582,65391
2010,12,15,71297,36631,6847,91424,52159,12170,25695
2010,12,16,3784,28194,8687,50086,29016,33180,18711
2010,12,17,60576,11527,11203,96123,80839,7053,71981
2010,12,18,38103,93909,84774,35371,76531,35929,43665
2010,12,19,44768,23862,25408,16065,60493,32254,57488
2010,12,20,12651,10775,19535,16435,38968,44573,32872
2010,12,21,84335,94104,41582,61262,5630,19136,33736
2010,12,22,2821,76188,12068,40923,70097,46842,32645
2010,12,23,62979,49122,52662,7746,72983,28069,60162
2010,12,24,49827,10322,47650,78830,37448,33536,11616
2010,12,25,92767,44460,94487,77101,38564,2420,44714
2010,12,26,44193,21556,28449,63365,97743,6868,14288
2010,12,27,84191,53709,13284,47169,19182,15945,14915
2010,12,28,8517,60365,95076,58343,70686,9077,33524
2010,12,29,24485,58964,65139,17251,3424,25977,30703
2010,12,30,41987,28397,65416,2531,49952,10216,55896
2010,12,31,47694,67084,86535,31885,37144,16170,85405
2011,1,1,56326,82115,50319,64842,42479,11747,29536
2011,1,2,29517,20823,93060,54001,79787,24550,87604
2011,1,3,99562,50527,98306,41548,78923,13722,20430
2011,1,4,45226,73937,42677,92919,57372,29211,71155
2011,1,5,94516,45381,36560,67193,43847,3230,18386
2011,1,6,2677,81328,4273,32193,2151,47332,32546
2011,1,7,98289,88234,90149,97850,38760,38454,65749
2011,1,8,34034,68527,16178,79259,58816,8855,38529
2011,1,9,16187,4417,29684,27054,66149,32595,60598
2011,1,10,9995,2176,58983,29024,83504,13256,17568
2011,1,11,2006,76939,80113,16646,81524,36613,24495
2011,1,12,20283,91419,86595,70668,59945,2772,39926
2011,1,13,35112,77978,38455,67651,98747,34490,4704
2011,1,14,64895,83436,21654,91242,1963,46988,10265
