year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,9,21,26200,4099,69209,95461,95661,23051,27836
2014,9,22,18446,42138,18178,91022,38121,5406,74467
2014,9,23,81696,52061,40255,97091,91172,7273,7563
2014,9,24,40673,35592,37483,31622,22405,5521,70237
2014,9,25,38601,70062,35667,64800,90512,4875,76612
2014,9,26,86173,77925,70800,20970,36414,38977,61991
2014,9,27,74534,44383,82809,56229,12795,39416,19672
2014,9,28,3966,96688,57234,60990,32279,11068,58964
2014,9,29,54684,82940,99200,9636,69353,34866,30787
2014,9,30,59865,56092,67399,62389,34016,4550,13358
2014,10,1,70429,59878,95348,61314,20612,44508,23895
2014,10,2,33407,33923,3566,37372,30611,27151,34714
2014,10,3,62889,4570,23677,33924,87510,39228,23559
2014,10,4,56862,90446,34346,33078,46537,18096,65466
2014,10,5,80553,88997,78823,67333,48874,40522,44999
2014,10,6,69486,85030,78893,2892,35304,48810,86615
2014,10,7,65914,92312,87680,28803,96881,11356,52726
2014,10,8,84390,50584,22637,57604,41029,6982,40681
2014,10,9,3917,91429,2499,821,80425,47673,8154
2014,10,10,29298,88195,29504,15135,89576,8396,18026
2014,10,11,41231,23557,90993,7145,15868,28672,32299
2014,10,12,12748,6380,31376,13490,73315,4012,11093
2014,10,13,30695,27345,78125,34611,18773,30623,35432
2014,10,14,15549,78296,19937,61199,82842,49440,36333
2014,10,15,88769,74187,10711,29999,97743,18055,83495
2014,10,16,29962,96726,5793,42709,19457,37169,16198
2014,10,17,92771,7532,43642,23465,34877,21767,78076
2014,10,18,70001,18741,9859,1902,97036,29795,43100
2014,10,19,96229,79234,39432,1349,53420,16494,1348
2014,10,20,67514,84548,84842,97475,97626,6987,66535
2014,10,21,17082,60507,12733,26205,68038,22726,86021
2014,10,22,19266,10844,24096,5619,29585,306,67520
2014,10,23,42972,80100,86971,39201,59333,42754,76901
2014,10,24,29104,9248,88248,12969,93795,39442,60443
2014,10,25,7772,12780,66978,41206,73286,46062,47410
2014,10,26,57675,68787,33430,76941,79631,23878,68911
2014,10,27,25567,24183,6430,68538,4283,43400,24090
2014,10,28,79967,36153,80991,25423,61752,35590,68391
2014,10,29,71899,91383,65186,79670,4162,32163,50875
2014,10,30,77447,44576,88284,51474,29714,38066,14766
2014,10,31,9344,28295,43676,51262,52477,105,49800
2014,11,1,73111,59856,60241,53078,12360,41231,64852
2014,11,2,74112,26821,33242,46010,18203,48427,52031
2014,11,3,38717,46941,62906,32515,91516,17541,83988
2014,11,4,21230,21958,28753,46925,50252,22428,28187
2014,11,5,2729,38884,34338,92191,98739,44578,81620
2014,11,6,27451,52161,56471,1562,95333,6065,3923
2014,11,7,29887,20843,22305,68603,67784,35210,31118
2014,11,8,75651,69103,1457,13232,7412,30210,36509
2014,11,9,57664,2637,91047,76744,57873,25384,58934
2014,11,10,56611,36313,30554,413,4825,37024,31974
2014,11,11,157,9440,82248,30044,30283,4553,54998
2014,11,12,98066,6114,16115,90068,91568,17572,73300
2014,11,13,98980,64133,96160,56643,83121,37206,33386
2014,11,14,40993,28941,18671,13956,81605,49224,84368
2014,11,15,86430,52600,32694,86586,78391,14941,72981
2014,11,16,8673,35845,47979,23090,58311,30445,53158
2014,11,17,49878,14368,32809,48857,94852,28968,31851
2014,11,18,77973,16173,71588,18965,61465,40259,2920
2014,11,19,43069,55834,47288,45850,24785,29981,42436
2014,11,20,19528,11273,81768,28200,63470,46098,21290
2014,11,21,21780,26543,64447,71657,57262,13607,36866
2014,11,22,52114,42574,75068,30086,75098,46656,55402
2014,11,23,36562,53266,14674,95982,25451,28313,81832
2014,11,24,66588,58293,90619,86115,85917,22386,30666
2014,11,25,65738,34836,81955,87517,61378,12753,55526
2014,11,26,34991,92711,28743,3456,35284,3810,29893
2014,11,27,26733,66817,15295,63294,36434,29968,35628
2014,11,28,78237,8280,33811,61176,82924,24429,67290
2014,11,29,85192,13166,94307,50930,48001,26262,34798
2014,11,30,25730,55366,30323,60721,48077,9065,10528
2014,12,1,99712,79227,30421,26445,62395,45715,56090
2014,12,2,98829,92034,81717,93417,16665,15527,44592
2014,12,3,99588,56307,18233,1131,69473,12539,22060
2014,12,4,33825,5152,6858,59555,76870,3532,76627
2014,12,5,24946,28949,33506,41009,24527,13926,67453
2014,12,6,86921,25992,73543,2101,18025,21611,75517
2014,12,7,34689,3490,50108,50628,76148,18340,31759
2014,12,8,61972,80879,20170,95797,2382,43379,81703
2014,12,9,79251,13263,24681,20548,42211,8186,21557
2014,12,10,83089,22112,29009,70009,48103,18903,2110
2014,12,11,82480,6866,83978,33520,26707,34086,24148
2014,12,12,2854,18777,52258,64826,16007,38779,46974
2014,12,13,18389,48510,48676,97639,61772,23356,68187
2014,12,14,20334,31541,79743,3422,70004,25103,23430
2014,12,15,34459,60358,61891,16938,83575,45869,60457
2014,12,16,10281,96306,50956,29486,15082,19565,44311
2014,12,17,31089,8344,87636,65829,56853,36311,23467
2014,12,18,18624,26018,98005,55309,57559,44099,48730
2014,12,19,43914,35554,48511,78372,12263,10402,1661
2014,12,20,95837,72622,78470,22469,68927,29425,1954
2014,12,21,360,48990,62617,47800,73685,252,23628
2014,12,22,30537,2915,77095,65512,28932,41451,30820
2014,12,23,2842,85550,95901,46756,21103,44411,31479
2014,12,24,33365,54812,53140,45553,43785,47961,68021
2014,12,25,29063,77385,36326,29423,42726,15294,63574
2014,12,26,16410,81898,7202,63298,1164,648,45161
2014,12,27,30095,92098,82332,49289,77647,28232,62396
2014,12,28,15101,22643,53874,64817,93806,23365,369
2014,12,29,37591,71325,94741,66653,65062,47419,42427
2014,12,30,7787,79064,6001,40549,77313,13202,20198
2014,12,31,78476,30201,65359,24923,22298,47690,74211
2015,1,1,16297,25922,2958,31397,48564,23183,82566
2015,1,2,42369,96548,22934,96311,84224,34027,12964
2015,1,3,65637,97797,91742,89776,76860,47742,86676
2015,1,4,70525,27295,66873,49000,57495,32231,80274
2015,1,5,79793,96273,80836,12441,38546,33793,53837
2015,1,6,3461,56976,72754,45829,69875,45688,18492
2015,1,7,70450,46066,37807,36087,43862,29548,22214
2015,1,8,20721,27290,88889,91245,54584,5761,56597
2015,1,9,28431,4344,63222,8223,616,44058,663
2015,1,10,39161,44202,80851,42621,1177,19957,24801
2015,1,11,87403,65644,63292,57853,28061,17450,70291
2015,1,12,71922,46998,52504,8994,74287,41392,16591
2015,1,13,45222,13504,89539,73652,17847,2760,8226
2015,1,14,34814,13169,35240,90326,57371,32443,19298
2015,1,15,74899,2399,54099,62302,84394,33742,60154
2015,1,16,28806,51192,46796,727,14541,49299,36072
2015,1,17,5179,57042,42662,50400,86897,32200,60404
2015,1,18,21096,1312,54981,55909,14480,6573,42587
2015,1,19,88202,55367,11884,63101,74117,32334,45402
2015,1,20,74862,32428,61907,3667,83619,25054,10745
2015,1,21,14511,24352,46816,19689,97745,5830,36440
2015,1,22,993,54381,43195,22088,55692,14528,74349
2015,1,23,86524,21100,56935,91077,92818,18818,4177
2015,1,24,66934,51152,95930,58147,99931,24188,41813
2015,1,25,83549,99241,82557,14411,39944,45724,54099
2015,1,26,54040,51553,20538,55033,5934,13733,43472
2015,1,27,77977,78260,87820,80852,15711,11106,21929
2015,1,28,8528,46276,42457,91813,13779,4739,59959
2015,1,29,13709,28926,28123,13609,44519,27031,48019
2015,1,30,814,72754,62117,54854,40659,49006,36238
2015,1,31,46592,62738,19709,40920,57349,23881,11772
2015,2,1,89411,1338,10052,14290,47613,2508,16102
2015,2,2,61391,23598,72412,75099,68876,534,35059
2015,2,3,13394,27564,33077,30559,16670,45193,65412
2015,2,4,57328,94199,28001,20271,73288,14062,51190
2015,2,5,46989,4294,99313,36399,5631,9364,30689
2015,2,6,53244,78224,73142,30986,1821,45554,62437
2015,2,7,70696,62439,27495,441,6355,10572,81000
2015,2,8,23024,72116,32763,96703,82666,10764,46973
2015,2,9,55954,41177,94514,2942,45470,43827,15692
2015,2,10,51100,19542,6380,20695,14117,29522,51681
2015,2,11,32290,41427,90469,19337,3865,17963,39778
2015,2,12,10219,78534,67129,49594,67002,49891,36296
2015,2,13,49667,77006,79620,5620,18182,24134,84913
2015,2,14,80003,84312,80605,31103,20205,36984,48149
2015,2,15,34322,82857,19829,82963,24283,10297,82299
2015,2,16,28148,44612,22076,54718,39497,5556,4312
2015,2,17,6498,5447,66959,56165,98804,46579,48136
2015,2,18,16986,37064,3049,13340,21375,5,24442
2015,2,19,57931,3340,12591,8604,86197,48771,61566
2015,2,20,26831,75420,93865,71330,36383,32292,66048
2015,2,21,75879,37848,46711,82377,43294,13669,18541
2015,2,22,58449,76599,16676,91786,13662,36076,55126
2015,2,23,51388,36080,49567,9319,39420,28509,37922
2015,2,24,25616,43632,9488,68798,35403,3352,128
2015,2,25,71785,35643,82527,64015,73490,29237,86391
2015,2,26,33135,59257,1283,7936,35856,17959,79721
2015,2,27,65869,70386,4846,17257,6466,20765,56575
2015,2,28,45885,65625,44496,87852,9256,20335,46649
2015,3,1,61010,73686,96776,49146,25681,29302,43161
2015,3,2,15522,24890,75903,65009,499,27186,42944
2015,3,3,36354,11496,72664,2222,81881,27510,59478
2015,3,4,4698,64626,62404,50582,30250,6900,34785
2015,3,5,55858,77234,11434,16867,67272,24561,2365
2015,3,6,9304,20215,11877,24825,61456,37779,69833
2015,3,7,61954,81316,79128,98307,9163,18144,66881
2015,3,8,7396,45653,52710,12093,26630,15114,52675
2015,3,9,56879,38365,17459,12736,31950,45244,5955
2015,3,10,15573,69805,28319,24876,6371,6547,89701
2015,3,11,67826,60677,55885,29780,41993,35013,24438
2015,3,12,67507,3156,61318,74902,65160,30380,6995
2015,3,13,91789,61845,66021,65019,209,49831,7755
2015,3,14,48510,45075,23709,64083,31231,18379,68958
2015,3,15,37601,24925,38658,5426,85601,10895,71557
2015,3,16,43945,62259,95995,11452,81766,23664,12705
2015,3,17,63277,4043,6051,71417,65887,22071,76435
2015,3,18,82447,71902,14189,30957,33328,4249,45039
2015,3,19,64558,38979,83996,18510,63903,39006,53935
2015,3,20,65856,66252,91844,26152,28510,37838,3955
2015,3,21,26627,61501,56660,89903,81896,12710,61319
2015,3,22,47782,51133,97753,30229,23034,28294,57537
2015,3,23,56361,98894,72575,37270,37873,22922,35779
2015,3,24,18127,28279,96065,83982,94530,37908,10134
2015,3,25,39391,75745,64088,66017,53598,37099,35919
2015,3,26,35493,16161,33589,99626,67293,47694,66206
2015,3,27,6678,75987,23742,63038,91232,12668,76659
2015,3,28,29104,1942,72437,47231,30220,18501,7564
2015,3,29,41102,72761,74049,96844,48505,4489,72861
2015,3,30,18454,91587,35131,53946,7747,18720,19924
2015,3,31,91391,16413,16129,98068,8751,6223,37457
2015,4,1,99982,85242,94115,45438,87183,32903,52668
2015,4,2,33755,67756,56583,74856,40516,30632,18051
2015,4,3,5372,85120,50911,23826,76706,2394,4123
2015,4,4,805,71113,64046,92195,3877,46527,26615
2015,4,5,28979,52749,84071,28960,37990,28186,44397
2015,4,6,41525,61088,83416,75279,28843,39999,46486
2015,4,7,69358,70630,54536,74730,72101,21799,24907
2015,4,8,65158,24192,9029,65962,11656,23075,14509
2015,4,9,31884,85953,81123,60862,38701,15193,9821
2015,4,10,93042,59730,80570,34566,37170,30337,56196
2015,4,11,66012,20335,92681,51722,7316,47217,32803
2015,4,12,79416,85367,57709,44574,9558,33089,46887
2015,4,13,21213,72515,17747,69448,58467,15221,80309
2015,4,14,13519,96766,36481,6561,56495,17050,37478
2015,4,15,93664,97387,83674,76028,34073,42706,4101
2015,4,16,41389,56274,3255,37156,41640,10963,68081
2015,4,17,51197,60403,24968,88761,32918,9066,78208
2015,4,18,91384,74287,88516,4903,87404,24997,77815
2015,4,19,43898,58398,1644,53914,72136,1669,46293
2015,4,20,6209,94375,6745,63949,50648,9999,61104
2015,4,21,92288,87313,15537,59836,47715,6856,44949
2015,4,22,80632,15921,39508,72016,6559,28024,3270
2015,4,23,93962,69372,21084,54212,44121,39079,54477
2015,4,24,16257,40748,70769,38817,35122,43865,29117
2015,4,25,2121,3863,36572,10760,91175,2108,596
2015,4,26,38889,8963,51896,35873,41236,41403,27888
2015,4,27,47794,35778,17509,58108,21501,4944,48671
2015,4,28,65622,94022,53147,98230,34769,40267,63398
2015,4,29,86242,34131,72514,88363,37993,9085,79122
