year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,1,4,38422,24215,29931,37059,78806,7406,83661
2001,1,5,62838,38215,35877,73910,67073,48072,30186
2001,1,6,40068,5491,48962,9030,26734,30554,32435
2001,1,7,87759,39948,11605,70283,59210,38479,1723
2001,1,8,45141,31129,95205,99914,55343,25135,23325
2001,1,9,50500,32541,96985,29689,87107,49213,3598
2001,1,10,54179,97284,50136,10598,2774,49097,89627
2001,1,11,45860,96002,78413,49970,35950,6369,86604
2001,1,12,11511,94847,28326,73003,25975,23530,22917
2001,1,13,97670,65017,26241,64521,13909,39577,34210
2001,1,14,17367,88790,97807,87897,86073,14294,24846
2001,1,15,5199,79742,50824,67410,75744,29237,27379
2001,1,16,28045,51957,53982,39555,46804,32308,52557
2001,1,17,89130,22189,85473,86799,3557,28065,11320
2001,1,18,33817,67642,61881,51183,72783,26039,5431
2001,1,19,75207,40333,70276,96757,20074,21100,14166
2001,1,20,12169,50336,81544,40213,18644,35526,49767
2001,1,21,65447,34185,92324,70929,72725,44148,84079
2001,1,22,76282,38565,41750,10098,22558,3630,37633
2001,1,23,95340,96021,33063,86898,36353,19691,33655
2001,1,24,72778,40790,47820,84947,7477,45716,41511
2001,1,25,26120,81241,21278,7919,31777,29953,58847
2001,1,26,4501,40452,52925,97134,79016,11027,23584
2001,1,27,1573,14656,17568,13264,10676,630,162
2001,1,28,63380,86672,168,52510,27461,47987,33808
2001,1,29,34937,10054,95318,77409,7646,32947,5327
2001,1,30,39422,79251,80525,60275,19703,49801,57408
2001,1,31,15070,60827,97343,32995,91835,14910,76258
2001,2,1,18862,81892,62771,98594,68563,29290,11103
2001,2,2,96024,43629,4910,47312,53682,16579,24720
2001,2,3,61328,49526,26398,749,28776,6922,67375
2001,2,4,64830,56723,51135,79900,33901,48477,82894
2001,2,5,25735,63387,75503,44597,45278,4626,43190
2001,2,6,13840,50267,10644,26215,93895,31905,29879
2001,2,7,47577,48483,30950,8904,14360,7348,46004
2001,2,8,59488,80621,19731,24317,53695,20865,50568
2001,2,9,3948,19341,49813,29682,99079,41668,70630
2001,2,10,44356,96293,50171,74548,46559,27166,47114
2001,2,11,56806,9070,6992,4382,73905,4294,89637
2001,2,12,88264,27993,71992,64103,24965,41722,64772
2001,2,13,78660,78938,25339,82607,98279,41504,8640
2001,2,14,13709,33171,35622,58065,45815,2144,18964
2001,2,15,92373,79310,82429,65530,88379,5773,79911
2001,2,16,62283,60066,15899,66899,88058,4243,71001
2001,2,17,13022,95964,52124,8033,91254,27463,76991
2001,2,18,89532,68966,51983,3240,2136,37604,87656
2001,2,19,47950,89747,42971,56674,69056,41752,22204
2001,2,20,73787,47524,8466,52421,23941,40717,39319
2001,2,21,11998,44959,66672,41371,57274,18795,25756
2001,2,22,48527,12609,89098,54410,97926,41080,4002
2001,2,23,61,45035,68009,64362,34782,10980,7388
2001,2,24,20189,52731,75943,93975,16606,760,52748
2001,2,25,40546,41476,82066,68895,86434,15089,76617
2001,2,26,43708,83884,92372,8586,12844,31470,12996
2001,2,27,10770,38901,36997,27182,83936,5005,37896
2001,2,28,35069,32336,45283,55257,1418,37577,15584
2001,3,1,18023,38336,28331,58568,96164,26748,37462
2001,3,2,82597,8189,54079,42656,8424,12802,57594
2001,3,3,21267,60623,30589,32036,99524,33937,19218
2001,3,4,83459,88941,67113,34879,37629,28747,20135
2001,3,5,39046,66323,72070,57069,21010,16752,25636
2001,3,6,17173,59852,59450,16122,68040,29880,55129
2001,3,7,76463,92681,42722,97729,53304,23310,56117
2001,3,8,52827,73598,21686,52637,62539,38798,67515
2001,3,9,16519,33896,94001,55564,16570,32423,88984
2001,3,10,37579,99174,44620,71104,59025,20421,47225
2001,3,11,43416,50300,78705,19878,42980,21427,83959
2001,3,12,96283,11088,96427,65461,84686,18112,4449
2001,3,13,63576,23261,21963,80094,57156,32316,82009
2001,3,14,73725,14738,80993,27655,13911,41964,65110
2001,3,15,89288,62384,18686,49055,29035,47391,25285
2001,3,16,72014,35169,19243,84649,62608,32021,26461
2001,3,17,47293,50132,910,27220,73392,39224,63665
2001,3,18,46899,71539,75674,36975,86276,6666,80981
2001,3,19,16539,14981,96091,22178,77364,14776,1232
2001,3,20,22750,28518,56516,11115,63686,42110,25763
2001,3,21,26294,24130,78576,89938,90613,45837,53510
2001,3,22,64004,35060,57174,27254,22951,49199,10580
2001,3,23,25578,22216,61561,42116,37196,7651,645
2001,3,24,30911,88778,51877,53660,17296,24744,4775
2001,3,25,80981,16854,76889,23626,57335,5464,83564
2001,3,26,47948,51300,63425,28303,2712,20598,45557
2001,3,27,25662,69797,36136,51239,92012,14048,39707
2001,3,28,45560,88050,90351,76470,76828,8579,20130
2001,3,29,10475,83323,11256,7807,16528,38144,31433
2001,3,30,90214,59960,61348,38161,11259,24772,26464
2001,3,31,13970,61721,38372,55983,31517,40859,63574
2001,4,1,39881,4907,33280,1792,9308,39982,88261
2001,4,2,86135,98561,24742,12961,98235,35997,40768
2001,4,3,31114,24141,52200,21327,84100,29899,85840
2001,4,4,11710,54670,42303,42032,16390,47026,38014
2001,4,5,64259,87884,21587,20491,9142,21218,62282
2001,4,6,18450,11200,542,20936,26112,41636,3897
2001,4,7,40698,77632,54664,88163,18124,23215,59489
2001,4,8,18575,53113,85328,30285,24134,43982,68668
2001,4,9,56875,41007,3033,21133,45243,40972,27975
2001,4,10,70736,12189,80256,89185,39740,47150,76473
2001,4,11,82203,38785,76721,22900,32768,47736,61062
2001,4,12,50892,70950,36903,85818,40414,38582,76102
2001,4,13,64547,98916,21121,21421,56274,24154,28906
2001,4,14,1516,65125,16880,72252,93665,13488,37788
2001,4,15,33405,26989,4260,15607,65773,47332,24859
2001,4,16,14892,45067,82272,82135,16016,35526,47953
2001,4,17,72781,74108,84054,37327,89375,21527,15100
2001,4,18,45648,45680,50357,63516,10804,33588,65767
2001,4,19,4468,97075,29906,54224,24063,518,29831
2001,4,20,6187,47849,41041,37431,92916,23312,19565
2001,4,21,25283,58838,87517,98064,49297,37923,61742
2001,4,22,38671,9449,43193,670,55128,43549,14185
2001,4,23,82283,77137,16303,3102,90563,46209,57326
2001,4,24,30978,13078,43508,53516,60926,34548,946
2001,4,25,53841,7859,10511,95476,83048,48027,73539
2001,4,26,32344,85949,61632,87366,95397,4825,8036
2001,4,27,66876,14725,52220,49158,8213,18523,52260
2001,4,28,15128,31083,25937,46105,44160,19444,29620
2001,4,29,21437,70343,6918,91630,78201,17428,37105
2001,4,30,77601,31806,96995,9944,17755,8626,23662
2001,5,1,29503,79802,1697,96379,10879,3916,25536
2001,5,2,19091,38790,14147,34218,86224,40083,26674
2001,5,3,30383,9526,96294,51820,79868,19563,13449
2001,5,4,74421,36990,46905,68373,68795,43899,54668
2001,5,5,2901,18876,8329,48756,98678,10025,25134
2001,5,6,25908,80293,7021,44998,35434,37520,55568
2001,5,7,21658,77602,92241,68392,3480,4886,66563
2001,5,8,99699,24448,96363,90471,77789,43267,18843
2001,5,9,46584,3517,53511,65836,22393,28191,24591
2001,5,10,37422,88216,76076,63329,84860,49449,24678
2001,5,11,36645,36968,20245,58302,14569,12486,13046
2001,5,12,34400,17371,95960,34099,58171,42323,20921
2001,5,13,35959,51941,99764,98894,55458,19626,14730
2001,5,14,94202,47816,95672,47975,52383,38100,41303
2001,5,15,37242,87548,52332,73887,24515,22577,8540
2001,5,16,55435,1414,7937,6187,35136,3897,46637
2001,5,17,93306,96219,97557,45617,64511,13672,74510
2001,5,18,19968,83297,25591,30521,31113,37615,38495
2001,5,19,99847,25714,6149,37089,13261,8481,87327
2001,5,20,54127,47409,92218,25913,48822,155,28451
2001,5,21,309,4051,5087,9967,16621,2644,55583
2001,5,22,97483,16315,16444,33803,15964,42035,64323
2001,5,23,63428,79649,42818,63274,5362,15318,16714
2001,5,24,34974,23798,44040,5452,71206,2610,87716
2001,5,25,36379,52764,96167,53040,73166,1253,49358
2001,5,26,6138,20248,34940,3620,52915,1383,37422
2001,5,27,68878,9769,1745,32305,89417,10914,61930
2001,5,28,11130,26231,28644,62455,66381,39035,74258
2001,5,29,37586,41644,31974,90317,94407,44492,59708
2001,5,30,67572,62096,39065,73709,98696,24004,3681
2001,5,31,51610,41738,31102,36839,67859,32846,65495
2001,6,1,57275,10111,97424,84757,36342,26067,7211
2001,6,2,2722,15102,31469,56659,56745,29794,73327
2001,6,3,67504,40637,23034,51427,2732,12098,61488
2001,6,4,1427,52453,35168,69388,10543,16269,66226
2001,6,5,78401,15467,91720,52027,25577,39144,76783
2001,6,6,78270,31562,346,80991,46663,48166,54002
2001,6,7,19760,44311,17328,3615,84947,6714,85041
2001,6,8,87678,35163,96528,5457,3968,48047,34844
2001,6,9,14510,14316,81070,9262,29782,22789,27640
2001,6,10,71710,78284,30775,49980,9846,31120,27322
2001,6,11,72860,95637,1323,8971,39947,35003,82585
2001,6,12,24893,91716,83978,28922,43230,30505,4378
2001,6,13,47197,28552,9222,78058,59219,6643,63671
2001,6,14,5352,95783,81311,77061,74067,12085,33392
2001,6,15,264,59556,90714,89475,55192,8388,28446
2001,6,16,11490,43390,11030,52734,51457,45007,21655
2001,6,17,94687,91864,16033,41883,36767,41606,16293
2001,6,18,12337,48248,39963,17688,60382,37625,31100
2001,6,19,34448,49709,70844,51063,25616,11557,50538
2001,6,20,97159,69944,38983,8648,29686,16364,71381
2001,6,21,81142,77723,59388,92180,69586,41772,10415
2001,6,22,22704,33377,86707,35040,97976,43021,49079
2001,6,23,74709,80646,96530,9157,30354,17373,50219
2001,6,24,72322,45281,17108,69480,15225,6090,84480
2001,6,25,61262,38806,72212,58755,16528,31599,70935
2001,6,26,2465,23370,1349,41520,73098,4407,86559
2001,6,27,87425,47427,61989,62134,28072,24870,37642
2001,6,28,74778,42243,64212,47099,87523,31320,66578
2001,6,29,19099,53761,11057,80360,92566,49621,19115
2001,6,30,25445,31219,6401,27909,70941,7749,69428
2001,7,1,44038,12155,62338,47815,59581,40678,29948
2001,7,2,4005,15548,13941,78782,57790,28152,45880
2001,7,3,61664,75823,58809,97115,29584,36218,7474
2001,7,4,38501,85838,32940,63946,17056,39340,31854
2001,7,5,87996,63440,77634,48386,91946,6323,76200
2001,7,6,67879,97001,22499,71883,12548,36439,10664
2001,7,7,86689,14590,76543,64704,6765,35351,51818
2001,7,8,36348,21568,55644,74848,7405,4935,85145
2001,7,9,40813,44275,63351,28808,24066,40984,43545
2001,7,10,16012,97306,89744,83890,10658,12242,82124
2001,7,11,39557,65032,22787,42597,95974,15681,27301
2001,7,12,2738,67383,85470,39085,5303,41113,70284
2001,7,13,29059,46048,1781,69871,6674,15131,15031
2001,7,14,47091,6114,8575,63102,19771,14671,33343
2001,7,15,30429,43264,35466,86337,8296,24604,58934
2001,7,16,4269,6636,52586,7006,74019,38055,72442
2001,7,17,95673,95520,9077,24731,57919,10857,70954
2001,7,18,64592,75987,42336,28034,98452,17262,67488
2001,7,19,18223,98284,70830,65003,41548,22648,21339
2001,7,20,49843,13603,80272,54111,20239,32857,27468
2001,7,21,10609,87264,56261,6281,82783,15337,37363
2001,7,22,40701,76194,74668,21644,68532,17003,49677
2001,7,23,66984,617,57164,1558,98900,44346,86560
2001,7,24,40447,66993,17898,6641,96947,14522,70751
2001,7,25,17185,63730,54570,27793,50993,10830,20425
2001,7,26,33775,76167,97788,90827,68712,38807,72470
2001,7,27,53595,22162,62147,36930,22778,35662,38487
2001,7,28,38029,80007,5046,94828,63351,39296,71468
2001,7,29,60298,70169,78571,77482,33898,33140,51627
2001,7,30,1243,43970,88403,51369,36488,2542,32196
2001,7,31,21551,91349,54665,75145,13510,33163,62075
2001,8,1,52639,68825,50561,90667,48831,21959,15494
2001,8,2,12182,27606,86962,88831,97774,15532,36312
2001,8,3,48023,15023,4290,65617,58992,9045,66986
2001,8,4,11831,11586,59181,33381,2934,30197,74878
2001,8,5,32795,63360,53304,85433,48536,20216,62452
2001,8,6,97366,92174,94297,25899,36131,47610,74729
2001,8,7,50256,79493,97393,14631,94516,18034,247
2001,8,8,69859,27078,97232,81690,38664,22764,21422
2001,8,9,57949,2961,56299,7096,82672,9602,2528
2001,8,10,31207,29818,1331,44924,38343,45628,27175
2001,8,11,74474,93237,18255,41081,72730,31999,5711
2001,8,12,83597,66385,35958,53455,93462,49541,45144
2001,8,13,48477,38657,66566,22778,57969,39216,19873
2001,8,14,40640,48818,38752,88198,94987,40083,59473
2001,8,15,33329,52062,36647,24154,45298,21254,25235
2001,8,16,34379,3252,20945,17975,69636,23254,17782
2001,8,17,79450,22795,22925,44278,77803,5842,77055
2001,8,18,35771,61410,96927,92762,10227,35679,17311
2001,8,19,21565,92113,46783,54893,44174,49782,65399
2001,8,20,5823,87387,60633,40202,6990,47929,84528
2001,8,21,76626,71183,78661,72427,10329,17938,46704
2001,8,22,88131,23779,111,40253,85188,47037,23014
2001,8,23,11766,49067,46676,33330,41179,43458,24575
2001,8,24,85352,9591,16325,7527,96977,26957,47728
2001,8,25,3967,74885,38607,96944,62419,17268,15722
2001,8,26,89099,35205,2425,77229,75335,2535,73833
2001,8,27,76875,15924,83198,4992,81342,29873,54674
2001,8,28,22521,39683,75600,24224,49273,41924,71750
2001,8,29,62602,85232,95829,82920,76468,788,36215
2001,8,30,38887,84407,81936,27985,35963,34360,61566
2001,8,31,11297,3247,55398,4523,35522,4948,65867
2001,9,1,16863,84820,80540,55735,24502,6139,89959
2001,9,2,90127,48062,28060,52728,33293,40241,71999
2001,9,3,9760,91028,48213,64998,91786,30148,59335
2001,9,4,27748,30859,30900,55396,50457,2649,9919
2001,9,5,85978,57596,85785,19193,58768,32676,54927
2001,9,6,83269,38814,71237,73395,3227,49297,62474
2001,9,7,52871,55889,94472,78982,46916,9036,30332
2001,9,8,38701,89183,69666,82800,36394,16917,28195
2001,9,9,86850,19565,14465,89180,93513,249,48372
2001,9,10,52280,99276,83298,51900,54441,4535,35295
2001,9,11,57667,70183,84120,26889,26071,44944,52223
2001,9,12,89338,53979,82554,28038,59514,2219,70837
2001,9,13,95907,69135,65383,99108,5051,29848,68287
2001,9,14,98563,96448,96658,67194,95724,29956,69094
2001,9,15,50164,50842,60740,24183,21024,44859,7423
2001,9,16,63446,56154,89645,52783,26485,38550,30820
2001,9,17,85998,40768,8008,98256,26254,23390,7363
2001,9,18,47657,69589,85650,62571,66037,48659,49765
2001,9,19,61760,94966,65210,28275,45807,25949,28809
2001,9,20,83182,87159,36232,46627,43313,25876,19409
2001,9,21,86149,30778,96580,72146,71545,20939,66753
2001,9,22,14151,10681,84115,61807,80269,36116,64377
2001,9,23,46305,84775,70493,24416,79740,35702,59043
2001,9,24,25547,78002,37851,25080,65161,24082,81707
2001,9,25,24825,16310,87467,10973,47087,34047,79470
2001,9,26,34983,4985,86222,49133,15665,36688,27291
2001,9,27,12286,72804,68020,58590,57578,4864,79358
2001,9,28,53669,90566,68400,95567,84919,6250,40647
2001,9,29,50079,80332,92353,91255,12993,46171,8579
2001,9,30,60079,80217,18048,11413,1554,20621,66898
2001,10,1,17218,7309,4188,29503,80112,38559,14445
2001,10,2,54041,43423,3802,7709,50340,38553,33276
2001,10,3,35258,94802,40274,1689,91485,48978,19295
2001,10,4,4477,45148,27874,80907,25365,12273,8672
2001,10,5,26918,82894,85569,60487,90202,6108,86342
2001,10,6,86665,94667,27138,57057,54441,30939,14765
2001,10,7,4780,35843,84392,56389,30644,24665,74429
2001,10,8,22129,73642,83724,42957,18790,11597,40216
2001,10,9,60506,73869,48887,87423,73114,807,84261
2001,10,10,79667,56914,70602,82683,67932,47739,39739
2001,10,11,22372,45029,4504,43503,80871,5247,36244
2001,10,12,11515,29912,90672,49995,19905,24395,69303
2001,10,13,38694,2343,65870,99199,92564,14756,52973
2001,10,14,65677,65562,67234,45344,38828,37835,28026
2001,10,15,6759,51926,84117,45483,96954,38620,58985
2001,10,16,94177,10218,21580,22043,40129,12252,68389
2001,10,17,60034,2998,97691,15079,5341,29913,40630
2001,10,18,97904,11020,33602,79932,76582,17187,61627
2001,10,19,31761,55022,69653,38519,23299,3769,40353
2001,10,20,36604,58740,89338,30780,68957,10917,2822
2001,10,21,25438,39520,57562,1823,42518,5253,73253
2001,10,22,64210,51517,63882,62113,62536,47484,88396
2001,10,23,55469,14670,23,87229,86043,36027,52100
2001,10,24,25693,39795,42452,62297,14886,48141,69428
2001,10,25,194,75410,78602,41983,14929,36163,83805
2001,10,26,73798,7767,77058,38007,59283,7291,16471
2001,10,27,21819,71126,74867,77287,2148,24889,20868
2001,10,28,88190,60915,22967,30235,17061,15418,2531
2001,10,29,48298,29911,18310,48491,5320,46911,26826
2001,10,30,20248,33074,66982,10398,40840,10391,78404
2001,10,31,16475,17682,81227,38293,88807,6093,1931
2001,11,1,90954,30981,12798,95496,8247,35764,15730
2001,11,2,25307,17534,34612,73604,47444,19273,48446
2001,11,3,69115,66184,45271,5714,15609,28605,6111
2001,11,4,56448,88995,80867,72922,6676,12093,47566
2001,11,5,95483,18185,59497,2788,65517,38646,8283
2001,11,6,73763,40762,40364,15421,58295,41327,55376
2001,11,7,22090,60600,60173,7556,26783,21796,53269
2001,11,8,42391,50400,29380,15190,39394,10246,14464
2001,11,9,46070,88690,48381,57904,6874,7877,70691
2001,11,10,88742,96523,75326,78856,37284,32041,74276
2001,11,11,11930,23368,16003,50371,83967,26175,37926
2001,11,12,27101,97970,71194,85843,48369,16925,87384
2001,11,13,87763,43522,21847,50184,32211,20228,48087
2001,11,14,55436,94456,85129,44177,7330,26806,13032
2001,11,15,60965,8847,33659,89246,32214,16013,55968
2001,11,16,32532,42188,13893,75984,56509,1439,1826
2001,11,17,4878,34715,95561,8992,78237,17408,49175
2001,11,18,10447,3987,83613,82235,14794,35093,26411
2001,11,19,22124,61899,65795,99440,70745,15805,88686
2001,11,20,19310,81818,44653,51841,40357,24898,24176
2001,11,21,96865,92688,22353,18094,27402,17913,87085
2001,11,22,5638,35320,2611,32437,55658,2575,64671
2001,11,23,70452,87668,57433,8927,49566,39579,34718
2001,11,24,36662,71736,29755,55971,69905,40760,44163
2001,11,25,10261,65657,68338,23477,58344,40690,81571
2001,11,26,2097,8602,68655,7735,60274,37618,16523
2001,11,27,32283,90192,87545,19086,77859,11329,88012
2001,11,28,43776,17260,52730,80437,88995,48836,52759
2001,11,29,75251,89595,76921,85511,55251,11610,58987
2001,11,30,29946,68651,66909,48395,93605,35564,42481
2001,12,1,53878,39533,29003,2512,29724,32899,61598
2001,12,2,23935,94227,49609,67710,11486,18690,14499
2001,12,3,16832,17526,17257,92082,23472,10530,23944
2001,12,4,95075,88491,19283,25020,57142,36191,9766
2001,12,5,50746,38106,62246,20975,77638,41248,73486
2001,12,6,23714,24146,45083,47648,34725,11044,61709
2001,12,7,46210,46085,96207,63042,79962,29816,41475
2001,12,8,3434,40345,65419,98508,28835,34701,9879
2001,12,9,2328,70891,29645,69425,25349,8242,80399
2001,12,10,2986,99490,30237,26699,39987,41671,80698
2001,12,11,91063,19066,22407,37273,65151,34965,6666
2001,12,12,61464,64780,88140,64897,5124,3558,49756
2001,12,13,50311,54610,35987,52638,41853,15631,82063
2001,12,14,67201,73872,28813,70186,89713,25401,73237
2001,12,15,46052,67072,3934,37114,2489,42692,70738
2001,12,16,67639,77657,23755,45455,42436,11895,56703
2001,12,17,63912,81804,6459,30574,36414,42445,79563
2001,12,18,78266,24427,37977,61818,14650,33142,42003
2001,12,19,20715,58542,61591,83118,41965,31877,36583
2001,12,20,44454,24568,27321,28444,18576,1075,83898
2001,12,21,77364,79321,601,57627,77477,23411,48200
2001,12,22,30242,82207,4114,24859,22985,42091,26676
2001,12,23,37634,25232,18678,74700,125,46621,67817
2001,12,24,42090,78497,10752,86543,19416,38072,34986
2001,12,25,37992,5498,88884,31707,1171,5836,29333
2001,12,26,78647,29246,93884,8888,27804,14349,13746
2001,12,27,50788,72791,20421,4773,98022,5450,69473
2001,12,28,14499,52070,53641,56588,46918,14392,33130
2001,12,29,66334,18815,58115,20677,40665,13350,2383
2001,12,30,41835,69185,58067,20481,14782,18302,55720
2001,12,31,42585,99002,79465,9724,71793,16237,24497
2002,1,1,86166,71686,10321,664,40108,30313,37251
2002,1,2,87025,61057,16732,53358,96223,24847,80386
2002,1,3,36887,54548,59120,78721,40085,33538,65553
2002,1,4,54866,18191,61272,13803,17193,40736,69878
2002,1,5,88985,56972,70726,91502,45010,31046,2166
2002,1,6,85117,77711,65768,72141,55119,32500,81851
2002,1,7,51341,73698,32236,88228,28245,41356,43300
2002,1,8,68329,24893,98853,39547,43084,26476,49701
2002,1,9,76628,17212,9578,65612,90535,46656,23465
2002,1,10,51896,77701,65630,37012,71763,47750,65505
2002,1,11,26881,30249,67355,94574,20298,15942,69153
2002,1,12,48542,23649,82452,33223,48542,47656,9121
2002,1,13,7977,74132,58821,84604,7695,34750,46567
2002,1,14,14581,81405,40031,66477,75458,22013,19840
2002,1,15,63572,69762,61696,90453,16362,45402,81378
2002,1,16,36659,61344,530,1552,84992,49333,4774
2002,1,17,49885,13341,23894,57861,3824,49066,52464
2002,1,18,11518,168,25382,42450,97924,15413,75278
2002,1,19,73381,87425,61470,36953,73538,23165,53757
2002,1,20,89899,68567,61486,42909,46262,12015,4460
2002,1,21,47605,77699,95586,97490,91039,19479,51702
2002,1,22,94862,34897,30518,22731,35064,5899,65181
2002,1,23,32987,37663,6810,22720,25087,18279,46024
2002,1,24,14976,91444,36132,21226,76362,47617,34134
2002,1,25,38975,75983,8594,86579,53681,20531,20420
2002,1,26,44720,40009,88474,55933,91257,18991,58664
2002,1,27,42672,91241,60196,75659,28904,17005,64730
2002,1,28,53990,51636,90753,85318,59431,26884,46543
2002,1,29,35792,40852,70677,91118,16834,45622,77696
2002,1,30,70514,16152,94468,31585,72512,32941,7518
2002,1,31,63769,1931,82533,22792,9523,42728,78450
2002,2,1,38426,26084,29531,8768,77719,36635,54085
2002,2,2,37149,79870,627,89292,20721,37655,80409
2002,2,3,37554,99628,58105,24420,32131,18924,66004
2002,2,4,4643,51864,59873,84763,70146,42405,57554
2002,2,5,79668,85132,22356,18094,11216,18238,6861
2002,2,6,5286,4873,37297,42435,84742,4275,88078
2002,2,7,21815,41930,28487,59368,57909,2943,20139
2002,2,8,90040,71866,56143,11034,40081,16015,55796
2002,2,9,10226,58420,19701,6245,59903,8408,74338
2002,2,10,87470,26646,67550,92756,47870,21198,61542
2002,2,11,32611,75473,99619,54425,33754,28105,30145
2002,2,12,91662,31047,46635,81701,19264,2777,2734
2002,2,13,59344,35144,4881,85921,9915,24582,82166
2002,2,14,86169,99341,16503,73639,42338,405,36394
2002,2,15,90207,21602,34287,39170,97074,33905,39946
2002,2,16,30827,78362,56442,38841,9408,3077,40541
2002,2,17,45024,22205,13275,4367,73700,34507,30288
2002,2,18,83614,75440,82453,69783,74781,15307,29773
2002,2,19,33470,32063,42518,23677,70017,26804,69198
2002,2,20,67090,27060,89143,14269,5421,45585,69461
2002,2,21,31181,65013,90001,76204,87217,19627,20570
2002,2,22,60917,54134,87209,60882,29573,36013,87016
2002,2,23,20705,17672,6788,54175,49734,49305,24203
2002,2,24,19750,42460,73400,3192,69520,12542,53812
2002,2,25,74940,24478,3272,6120,89490,9624,2323
2002,2,26,93059,29251,79245,53975,99736,32805,54856
2002,2,27,45660,68818,61872,66365,2841,18659,16891
2002,2,28,52574,34316,31093,88676,76775,20844,21867
2002,3,1,62646,99737,42030,37586,24215,45301,80057
2002,3,2,30056,54924,42380,23114,526,37976,37088
2002,3,3,261,20780,8296,45921,5949,20167,18637
2002,3,4,25141,55177,65527,77715,5844,12971,52742
2002,3,5,98971,33814,90960,61616,49902,32989,75553
2002,3,6,74116,94641,75610,20524,49564,34341,29989
2002,3,7,66442,72316,37077,66702,9447,11724,68974
2002,3,8,31748,48242,57610,56888,3418,39488,30954
2002,3,9,25614,68810,33695,24584,18975,24654,32551
2002,3,10,68877,57642,18104,59344,68634,10065,36219
2002,3,11,18198,44405,56208,991,33072,9636,27692
2002,3,12,58870,71359,13018,90617,19600,36979,73857
2002,3,13,39369,42819,14810,64982,11628,14857,55917
2002,3,14,46955,89510,8468,15831,63504,42923,81526
2002,3,15,32137,52987,87745,66686,97391,43952,34028
2002,3,16,46814,53587,68072,5683,41297,31089,36300
2002,3,17,60896,68067,76508,264,10885,41317,21598
2002,3,18,38865,72525,87514,85819,78387,45981,78001
2002,3,19,41890,38903,9526,90378,8241,13622,73416
2002,3,20,5631,57573,57443,68796,27511,41866,44479
2002,3,21,68807,22954,87130,46054,91021,13637,2670
2002,3,22,18257,54953,44267,57121,43830,48132,9291
2002,3,23,22216,44113,77291,80457,99367,36817,80834
2002,3,24,7608,438,60601,29590,74363,34396,38386
2002,3,25,18225,76261,89216,3384,15567,26345,39437
2002,3,26,22939,39981,12106,41195,11285,22724,84668
2002,3,27,55114,20856,73958,77329,81320,1249,47785
2002,3,28,80686,54417,44971,4645,71206,21923,20587
2002,3,29,61920,72670,65324,80145,65283,4539,23528
2002,3,30,80849,47235,32964,3787,87215,11422,74981
2002,3,31,14851,34145,76000,69965,71352,49958,33645
2002,4,1,52671,17558,37782,49709,71974,32752,64353
2002,4,2,43179,21026,21291,5099,93696,36614,71595
2002,4,3,58978,57504,85122,39826,4738,34437,49964
2002,4,4,8304,12210,21296,23155,62707,47296,83119
2002,4,5,34058,63605,73115,86729,81162,10896,26437
2002,4,6,53135,9999,7141,12665,31025,28432,34115
2002,4,7,24720,31397,52061,49,88901,37182,86226
2002,4,8,9990,87971,16189,18294,16532,37484,41448
2002,4,9,79238,34779,50918,13296,98383,24032,66376
2002,4,10,95896,51280,52812,65382,61278,26304,58047
2002,4,11,92302,4735,28513,33373,52484,30574,39773
2002,4,12,41384,34107,5998,51373,38429,22186,56018
2002,4,13,54961,76022,27465,34198,27152,44734,13845
2002,4,14,41887,35118,80220,37782,86397,49383,63164
2002,4,15,64026,25687,97562,72680,30421,26074,12404
2002,4,16,82904,22999,72177,40639,73458,44526,88364
2002,4,17,11886,16712,94381,83198,9085,38198,23748
2002,4,18,36236,32931,97592,78122,84400,27812,2256
2002,4,19,70796,27194,35419,51174,52880,32980,53853
2002,4,20,99653,75405,46256,98908,14756,34784,19547
2002,4,21,88213,29310,64262,16450,62373,24994,36000
2002,4,22,71457,13191,49747,24044,62474,47338,2166
2002,4,23,46873,25149,50773,34021,68695,36191,45194
