year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,4,12,47016,28584,10773,32897,95306,26686,47043
2017,4,13,86395,23063,98946,25881,12145,17009,75726
2017,4,14,48457,45702,10033,99129,88022,22905,20734
2017,4,15,8547,6468,96463,91969,99835,7726,14583
2017,4,16,82447,44262,97111,29462,72845,7883,82358
2017,4,17,84503,920,45752,87249,23982,44697,13129
2017,4,18,52479,28057,75206,935,73759,35239,16415
2017,4,19,78132,58143,83501,3030,64610,29963,64999
2017,4,20,80796,4040,35933,63242,64653,33044,22703
2017,4,21,37497,57278,71412,38351,58198,17164,75599
2017,4,22,82179,78212,55080,51009,6269,30285,61944
2017,4,23,96379,31875,84710,90862,6369,18210,40244
2017,4,24,87330,64524,5242,68126,84915,7526,21367
2017,4,25,49567,90569,40422,3416,47847,28185,61766
2017,4,26,22396,61700,67365,20926,39912,38796,81935
2017,4,27,62532,85432,40230,58910,17307,24939,56123
2017,4,28,23675,9501,76366,11005,90376,47959,55482
2017,4,29,75291,55485,43200,24857,46053,33621,64624
2017,4,30,10251,28158,86390,48998,89857,20106,29924
2017,5,1,46120,8901,58210,25003,10684,48439,13912
2017,5,2,27990,39729,66387,68017,49229,42752,55373
2017,5,3,39605,40711,90854,14895,12547,34053,66103
2017,5,4,74951,34026,727,1554,62183,3468,50551
2017,5,5,68391,73573,36826,30863,98825,45035,65865
2017,5,6,9508,93473,56129,53850,33202,38867,8218
2017,5,7,98782,81618,33590,38386,38680,40795,39632
2017,5,8,67578,74847,42087,42529,25224,9165,84082
2017,5,9,3758,62632,94632,88501,36204,31458,25715
2017,5,10,51380,42844,7931,60887,36317,14059,1088
2017,5,11,85870,19277,69305,84651,895,19246,19389
2017,5,12,55926,60040,25372,23504,51239,17458,42384
2017,5,13,76462,26622,42817,80220,89253,37448,75072
2017,5,14,41808,85257,20786,9539,44453,28716,16778
2017,5,15,80769,9127,17865,82990,28403,37170,43992
2017,5,16,45649,22767,23380,17927,82807,15104,17782
2017,5,17,34045,32561,40165,10506,75535,32981,57077
2017,5,18,81139,36780,8500,39299,38389,29285,48837
2017,5,19,99193,74353,35614,96313,99831,3479,29302
2017,5,20,28233,57000,63293,90234,79766,3025,8160
2017,5,21,78924,68128,82293,12968,17040,38809,39826
2017,5,22,92574,21789,63254,90065,74920,21754,69363
2017,5,23,29660,17390,78199,28852,91742,30165,25164
2017,5,24,91572,99995,20817,36157,73346,34110,26390
2017,5,25,69463,3486,50901,48387,71613,33193,81354
2017,5,26,88652,72001,17531,97578,10141,30785,57642
2017,5,27,1412,68890,33356,47424,86279,27906,72627
2017,5,28,94373,58070,34143,2296,58064,4959,28452
2017,5,29,47761,55420,81193,17224,58905,48445,55610
2017,5,30,46869,97989,43315,51873,86341,10846,59450
2017,5,31,12833,41630,53443,14245,10519,36798,38020
2017,6,1,13149,14703,70646,7521,72773,4788,69817
2017,6,2,47188,76099,64620,94949,47870,12165,28524
2017,6,3,6775,10609,94133,69995,24950,37447,1867
2017,6,4,11290,14644,87668,24123,72625,41110,84719
2017,6,5,99495,27907,32738,12644,58962,19735,76516
2017,6,6,48086,40875,62684,95273,16973,27304,86573
2017,6,7,64842,5820,35096,87968,32780,45580,67963
2017,6,8,57729,83027,96181,85371,14022,201,39493
2017,6,9,86647,41310,80563,86141,85569,13300,85136
2017,6,10,44530,49386,51652,92615,90260,14335,54239
2017,6,11,7232,57990,27164,88426,63809,28611,82745
2017,6,12,96589,24191,50707,70669,23569,13240,36039
2017,6,13,37590,63440,81883,24236,21101,12445,36729
2017,6,14,6669,92096,41864,67550,41482,9867,76516
2017,6,15,48093,24202,97107,55325,82191,24270,102
2017,6,16,62352,2880,52846,75292,27070,19905,52312
2017,6,17,66990,99496,18351,4580,62935,16585,65167
2017,6,18,387,95382,71895,23408,3829,30111,40957
2017,6,19,45310,39977,83825,9755,80530,30931,65079
2017,6,20,79073,21552,41532,41424,24431,44377,13067
2017,6,21,67853,30633,95378,34842,30128,30080,65773
2017,6,22,9414,63017,940,9801,58398,39186,3208
2017,6,23,62226,19296,24164,23888,75625,24340,53642
2017,6,24,56154,5270,15072,35226,26821,6603,63001
2017,6,25,67604,67331,26067,51808,97964,37797,53001
2017,6,26,28091,67876,58774,37505,30892,26065,77305
2017,6,27,5641,81602,96864,67867,17250,21027,81754
2017,6,28,92874,45367,41747,65379,66988,6818,6957
2017,6,29,10161,29772,9957,77764,97102,2376,75923
2017,6,30,11417,90172,48923,55860,58047,24048,53364
2017,7,1,5291,16464,57020,10931,98066,3883,5149
2017,7,2,31667,91261,3254,24540,52979,45000,76270
2017,7,3,19967,18169,23226,30127,47940,33183,74242
2017,7,4,61394,85558,86516,72810,92081,1790,68669
2017,7,5,66479,75838,38384,71769,8653,11755,29052
2017,7,6,23070,81989,94200,54736,73250,47454,65627
2017,7,7,42580,58805,1897,62546,76974,25122,9024
2017,7,8,24913,74656,49617,2658,60213,36132,61820
2017,7,9,68645,87922,20488,35124,80111,25224,76892
2017,7,10,5115,86978,22295,28185,85319,16495,72920
2017,7,11,58568,30300,94899,1147,89104,46795,30045
2017,7,12,82429,38268,5420,7342,12924,21389,46351
2017,7,13,89488,7520,18170,58133,11793,5010,43256
2017,7,14,8255,30233,16499,13370,33562,38794,81554
2017,7,15,18880,71640,40825,93799,18291,2075,1298
2017,7,16,7394,48869,7694,6175,3489,13113,43516
2017,7,17,16412,853,56218,5899,8373,24388,60383
2017,7,18,36517,45749,73638,44772,75981,6489,44493
2017,7,19,25894,61634,32398,61126,49625,39574,51276
2017,7,20,67915,41649,82573,91660,6869,6618,87834
2017,7,21,10357,19731,27701,26768,36935,33919,79019
2017,7,22,61659,74658,29401,98176,20406,19391,69299
2017,7,23,12738,42231,33791,38631,3864,16188,26108
2017,7,24,53488,55761,87384,21402,97409,36308,9413
2017,7,25,4278,92926,27247,14634,29008,4947,87754
2017,7,26,65942,55217,6772,27601,29874,2524,72128
2017,7,27,66631,88266,1426,79368,30496,35216,44351
2017,7,28,50711,17755,50458,4198,73515,4193,21951
2017,7,29,87276,56853,87716,7905,49778,14962,48890
2017,7,30,95137,86260,96643,61078,57829,19766,75030
2017,7,31,87702,88642,47157,70685,76907,48582,20052
2017,8,1,23755,149,84402,74465,17903,1212,15015
2017,8,2,7770,21756,53317,11397,78608,41032,29301
2017,8,3,28385,72345,74542,23521,74957,37537,10951
2017,8,4,32785,7302,5980,36838,95943,3137,17522
2017,8,5,89202,18070,57574,12956,18219,8327,33772
2017,8,6,52473,25890,98786,60242,47646,18455,57990
2017,8,7,26253,25838,23642,70990,98183,48184,60862
2017,8,8,73139,85720,28164,22275,9373,34144,59112
2017,8,9,21668,3632,66634,10869,21701,40559,40176
2017,8,10,39919,98885,43947,8744,41127,9085,48985
2017,8,11,88772,43891,73327,31376,69728,46968,8717
2017,8,12,84262,95151,45931,73752,97222,24094,16026
2017,8,13,6595,24589,55138,28262,28220,38123,85482
2017,8,14,66273,78681,95657,22543,93917,5955,11286
2017,8,15,35043,31391,16623,40166,75281,39949,47894
2017,8,16,61361,3268,6610,45622,14771,2540,89374
2017,8,17,11992,42986,15399,34938,67574,36888,9551
2017,8,18,12146,25010,35032,78418,20042,47040,47312
2017,8,19,30311,2995,48598,81705,50737,31572,88223
2017,8,20,26018,71520,26116,87378,74787,49077,59351
2017,8,21,89557,17969,68724,17901,60954,475,22838
2017,8,22,44879,3714,48741,57024,28724,33772,51793
2017,8,23,65117,30812,69105,11779,50158,34054,73484
2017,8,24,894,15625,31706,43263,3496,24173,86992
2017,8,25,78282,23249,96343,84191,41217,31418,48443
2017,8,26,2170,81892,71280,47049,85606,20020,30424
2017,8,27,30681,20144,72217,12149,67307,7673,3928
2017,8,28,33816,91726,33763,51061,23702,31820,14324
2017,8,29,27197,55992,57667,21830,79240,4009,6020
2017,8,30,20457,35427,24462,38978,33670,12094,82378
2017,8,31,35627,48465,22802,82659,68608,11370,34808
2017,9,1,52266,85394,35087,86081,93471,18849,67142
2017,9,2,17172,50668,47817,60720,23011,5483,52549
2017,9,3,2250,59492,88569,39058,11270,29382,88036
2017,9,4,61291,57827,96765,13270,6292,19566,75928
2017,9,5,91251,47287,7087,59869,32680,8525,5949
2017,9,6,42502,43725,99442,76025,10744,47258,76744
2017,9,7,33754,52741,19293,52356,28584,24213,81413
2017,9,8,56205,69946,85800,17495,27773,32565,87116
2017,9,9,50416,18482,43044,41666,65769,16482,11534
2017,9,10,14800,25007,63835,57302,68731,13276,13326
2017,9,11,79475,26886,86422,29580,95978,5714,71935
2017,9,12,24561,29926,73348,97117,99871,9147,963
2017,9,13,43995,58063,78079,94410,76545,21122,22428
2017,9,14,58665,3955,70313,73464,28961,34147,47117
2017,9,15,14044,13775,96795,9870,57012,33216,9449
2017,9,16,52989,88929,21384,77549,35206,11083,31017
2017,9,17,51428,86581,21979,95423,44644,57,79832
2017,9,18,37540,37530,42259,96204,41485,12572,89667
2017,9,19,70445,63070,33136,840,93196,29930,70709
2017,9,20,50207,29497,66510,3195,18425,4245,27095
2017,9,21,69982,15327,88111,21409,18259,10090,13183
2017,9,22,79254,26498,23015,16793,64028,31625,72996
2017,9,23,5512,10548,99015,92308,89970,32150,23148
2017,9,24,83165,62079,3856,49724,91575,20365,82918
2017,9,25,26351,74609,66365,12684,6287,20827,34092
2017,9,26,24546,97268,67275,3799,23766,6641,10592
2017,9,27,87793,4617,49939,9656,31517,48953,21963
2017,9,28,21486,81102,95110,21002,59532,15318,20725
2017,9,29,67458,2034,39995,10160,76643,22711,32843
2017,9,30,99281,93537,56935,40178,90805,40561,3977
2017,10,1,30922,63553,80920,35066,68169,30858,34721
2017,10,2,16037,96163,46683,37522,77264,8145,24876
2017,10,3,53148,73462,45600,20605,75495,1946,10765
2017,10,4,68489,24656,69959,84122,34545,43245,64299
2017,10,5,41701,83805,84627,72622,63709,15546,37687
2017,10,6,48230,12756,68759,64266,25270,15441,8140
2017,10,7,2533,89937,93015,72032,63398,4966,18989
2017,10,8,55245,73264,39753,40085,97919,26063,4206
2017,10,9,48815,69308,64857,90515,69464,49483,19488
2017,10,10,33173,31381,3526,97754,60488,22284,62019
2017,10,11,85757,87725,96510,4641,94013,39524,6673
2017,10,12,57411,60842,85661,29007,34105,41765,19091
2017,10,13,48375,67827,9649,97190,53486,24505,74056
2017,10,14,22950,23987,83544,72474,71719,37069,227
2017,10,15,32206,59353,48597,17962,63429,45107,72603
2017,10,16,57441,50982,15627,31203,11823,1287,70209
2017,10,17,45927,59403,45652,94302,43581,5300,17843
2017,10,18,97067,46156,11898,20016,86494,45441,8841
2017,10,19,58213,82510,79067,90418,58214,27663,84732
2017,10,20,21642,89121,63686,79082,40103,29312,16637
2017,10,21,51925,96950,86845,97852,56352,48848,28505
2017,10,22,16284,20499,16347,13350,66654,44596,49717
2017,10,23,53148,40037,58557,27712,38898,3975,8129
2017,10,24,97111,97990,42860,35104,87110,6545,60537
2017,10,25,27212,2208,57173,79137,99157,10370,13340
2017,10,26,71860,9217,18196,4496,29716,894,37845
2017,10,27,12721,95489,83914,82220,51877,8822,49931
2017,10,28,7126,12797,44412,4236,10786,3623,35691
2017,10,29,97895,10168,86228,41459,28727,9752,70595
2017,10,30,44236,20121,30286,16095,45690,48481,6942
2017,10,31,91757,15726,54787,4477,11214,5052,3049
2017,11,1,79443,13873,12979,86568,26669,7390,87156
2017,11,2,53806,61013,62846,68053,87532,15425,49511
2017,11,3,32610,25177,46457,76845,61649,26742,79292
2017,11,4,7338,41574,46233,99094,57299,1019,39923
2017,11,5,84864,72422,22971,64306,86295,2301,37226
2017,11,6,29315,9691,74381,99473,87055,3578,7525
2017,11,7,90938,19003,93387,23547,44179,39843,56744
2017,11,8,22179,32936,26035,29517,74509,22267,74962
2017,11,9,48159,89638,81236,49374,62059,4206,3680
2017,11,10,64705,56507,97257,10372,82549,21637,29844
2017,11,11,85955,25214,93720,93244,44216,37106,73142
2017,11,12,4746,26948,49885,43277,59883,25919,19145
2017,11,13,50743,64538,34106,15253,54175,15342,74626
2017,11,14,32585,35899,94657,97290,8757,41913,67661
2017,11,15,7657,63549,17504,9963,5115,11223,89558
2017,11,16,65682,14680,52700,86780,41627,2584,60056
2017,11,17,17861,94855,19200,84955,59392,19657,70207
2017,11,18,13566,1350,64832,46150,37249,25841,39791
2017,11,19,62357,67753,67451,86366,47654,1306,16328
2017,11,20,52768,28880,15886,18449,43559,34937,25228
2017,11,21,1537,87520,51635,19397,98726,20834,80703
2017,11,22,58117,40491,37261,88034,41840,18445,70536
2017,11,23,95440,94285,10326,74149,62037,44129,40514
2017,11,24,9690,95434,73193,78809,40666,39078,43610
2017,11,25,84224,90366,35189,85761,94238,36824,81509
2017,11,26,92963,74009,42212,67432,14499,45824,25465
2017,11,27,72691,14268,22352,84482,8552,32678,68630
2017,11,28,86941,43158,19143,96630,54943,42336,41791
2017,11,29,95608,97765,5400,79832,4483,40588,15592
2017,11,30,98720,43763,3452,91682,17772,12015,79113
2017,12,1,32270,57839,30930,21312,72106,3281,75794
2017,12,2,97010,2310,64423,83950,45467,49918,16931
2017,12,3,16762,8605,88721,12369,22721,10472,72200
2017,12,4,27203,51060,74143,25922,11174,27595,37604
2017,12,5,28945,55961,93068,77567,13799,23997,48878
2017,12,6,2257,93630,21023,99266,95939,35446,63215
2017,12,7,57758,1715,80145,74519,10319,35218,56887
2017,12,8,33039,95689,95439,60242,63100,35933,52515
2017,12,9,74274,79879,36470,3218,35840,29538,87136
2017,12,10,49638,69886,96014,51894,63515,17036,31159
2017,12,11,59454,18833,50725,33563,20547,30870,88081
2017,12,12,30865,16087,94967,80256,28127,6757,26849
2017,12,13,91227,92690,59363,65500,72568,12185,65069
2017,12,14,8407,58074,98557,74397,27959,10922,76290
2017,12,15,91474,44309,93801,67279,63142,44525,50841
2017,12,16,40,91746,25273,47257,24184,36591,47512
2017,12,17,52311,43348,712,59889,36037,26426,81740
2017,12,18,8604,88610,43160,33363,46683,41716,87759
2017,12,19,90994,52637,50400,98819,96946,10552,82449
2017,12,20,76439,5077,99641,76478,13174,24913,20086
2017,12,21,53710,61503,83949,6020,21202,34660,52260
2017,12,22,57238,77438,23999,82194,66047,17158,31908
2017,12,23,29082,25226,39666,20075,77862,6417,15245
2017,12,24,91159,66969,17693,67597,88397,17333,427
2017,12,25,1570,58597,512,55279,20099,34461,27650
2017,12,26,57653,69120,76261,14890,62909,259,13435
2017,12,27,28956,83769,61694,74389,8994,17711,20815
2017,12,28,3207,24128,46059,94366,91096,30103,31962
2017,12,29,95844,97435,38740,97413,56031,39252,19044
2017,12,30,92481,23712,63045,50133,9183,39306,61375
2017,12,31,72092,39564,11161,17399,39684,22855,18139
2018,1,1,48677,90565,18953,51884,14692,31363,12601
2018,1,2,22139,61465,40914,17982,75251,29654,11747
2018,1,3,31281,18905,790,40113,58968,30186,26598
2018,1,4,84502,19491,87972,72945,75407,15484,26695
2018,1,5,31442,88338,14833,80119,78903,137,88354
2018,1,6,9946,31499,27306,48437,92963,18219,86418
2018,1,7,68213,47872,14516,15845,83128,31657,32310
2018,1,8,42095,11843,78907,42949,47685,33230,15893
2018,1,9,23091,98713,38940,70885,87051,3772,1003
2018,1,10,82305,3909,15708,8602,51759,43013,7038
2018,1,11,61074,27583,39808,45638,75455,4323,51483
2018,1,12,74934,85980,50144,33381,14174,29050,36329
2018,1,13,61858,12279,8573,1301,27343,47512,82185
2018,1,14,14393,17636,39539,13049,37896,5246,1651
2018,1,15,89654,14610,95040,50727,58544,34847,46365
2018,1,16,50350,89170,74199,25284,91501,24342,18664
2018,1,17,5674,69743,51344,67531,98373,26268,25183
2018,1,18,25715,40132,57367,56460,57767,46905,79508
2018,1,19,12014,68502,7510,1667,99463,2550,78746
2018,1,20,58007,37396,81462,8356,42917,5660,59991
2018,1,21,50769,96353,8654,72794,82447,26349,20325
2018,1,22,80819,52617,41859,6533,92748,49226,19344
2018,1,23,66866,12482,48852,78879,97336,6361,16897
2018,1,24,96798,58910,65642,71156,12658,13455,29512
2018,1,25,71926,35466,45854,22695,31818,4508,85488
2018,1,26,30616,47208,52164,11434,99824,44023,64319
2018,1,27,8923,9600,13662,75788,38433,28865,41018
2018,1,28,35768,35226,67915,32566,10487,49908,73
2018,1,29,23144,29715,15936,11422,65180,11790,34116
2018,1,30,13350,32649,45955,43965,79856,14471,11751
2018,1,31,79680,8493,6069,88602,34444,36082,40742
2018,2,1,72876,14947,68111,8644,66524,36025,57561
2018,2,2,93362,2285,77633,16506,31999,43569,84279
2018,2,3,97178,55358,78394,26879,88006,40700,50844
2018,2,4,67861,55170,42594,63892,80014,15014,18846
2018,2,5,14457,17447,65939,3685,48745,34049,68680
2018,2,6,15268,86426,86240,8630,88710,30224,31487
2018,2,7,37060,90144,85765,50589,45501,30510,17468
2018,2,8,49858,21209,48311,34071,92731,7256,84314
2018,2,9,72744,72269,99511,3553,6067,15449,7237
2018,2,10,54812,99498,35916,86431,85923,38507,51412
2018,2,11,90984,18730,52898,28043,8874,5014,44983
2018,2,12,70726,51875,72450,36936,89436,37112,27358
2018,2,13,82166,44367,18023,54909,32987,17534,28461
2018,2,14,39054,82982,82049,93865,82479,17964,36647
2018,2,15,84753,56470,8059,75736,91552,10956,20130
2018,2,16,16777,32322,31465,3854,84196,20266,67141
2018,2,17,89983,57378,44498,72148,18096,12521,23409
2018,2,18,67435,96406,1869,6488,79387,270,76704
2018,2,19,78218,18233,13350,79322,91055,21408,31410
2018,2,20,98958,98716,91539,15734,47389,39355,55939
2018,2,21,47936,59621,93080,37919,16998,3929,20066
2018,2,22,51445,32801,69826,18879,29206,38047,41718
2018,2,23,8593,88316,74773,3162,6548,38123,2483
2018,2,24,13954,25882,53892,12911,40949,11783,44996
2018,2,25,88337,1137,97287,36273,77109,40366,34191
2018,2,26,10458,60646,608,61903,93447,36786,87133
2018,2,27,39004,74832,38851,63948,63147,13623,37109
2018,2,28,86046,18097,65944,100000,43979,36187,79262
2018,3,1,84927,97969,90610,89616,15458,37896,15888
2018,3,2,92566,94613,16430,19376,55258,33389,71278
2018,3,3,65056,20174,78410,4060,95005,33612,78007
2018,3,4,58151,63587,51468,44197,81683,17411,20548
2018,3,5,42013,69949,89809,43292,67918,30418,52907
2018,3,6,99727,68313,58794,8644,62925,25223,28019
2018,3,7,34535,24963,25648,15942,45137,20410,1
2018,3,8,56493,54021,4360,14644,33959,22179,35192
2018,3,9,15642,5941,35739,74006,75889,41899,47297
2018,3,10,43806,22317,50203,59884,6981,8996,8528
2018,3,11,86258,570,12898,37144,25533,38546,63085
2018,3,12,87021,75307,73086,43513,29327,43797,24508
2018,3,13,79638,65975,66051,95279,71915,18141,19284
2018,3,14,47803,60040,2933,7961,98708,3135,17844
2018,3,15,5688,62131,52723,91945,79052,31973,65440
2018,3,16,20936,20518,98525,24308,95824,37962,74173
2018,3,17,41502,81758,58680,21139,64084,41083,62769
2018,3,18,35998,59223,18405,152,19262,21337,58112
2018,3,19,34321,74471,92308,40009,52953,11382,8305
2018,3,20,48357,43354,93745,69292,80223,42269,53600
2018,3,21,92398,80230,77772,50252,78339,2803,57742
2018,3,22,42422,93885,20511,94771,69460,5267,84922
2018,3,23,5073,92955,19386,39394,83777,11693,35754
2018,3,24,53082,73074,60410,1438,32780,4154,87081
2018,3,25,13002,62774,97032,21752,59355,41155,12003
2018,3,26,37693,43958,59744,96466,54194,46606,11236
2018,3,27,40005,68224,86158,45078,61178,5543,50823
2018,3,28,61307,33587,96576,14388,23012,6985,32177
2018,3,29,55791,27491,19257,85145,6616,16289,26896
2018,3,30,65971,7443,95250,20015,67752,21345,76481
2018,3,31,38298,67951,24068,78302,52526,10225,19731
2018,4,1,30056,32119,56905,91362,65705,3480,2101
2018,4,2,5069,26817,54277,77211,54307,23533,22355
2018,4,3,60922,6173,85602,43244,13616,47203,73259
2018,4,4,97719,68548,96091,52368,52850,20158,47022
2018,4,5,5375,46735,86752,35430,78853,43657,76791
2018,4,6,60910,13488,48891,65978,40304,19519,33188
2018,4,7,10962,93052,21895,71884,99224,23848,55127
2018,4,8,29191,21051,94737,26910,5950,40827,39277
2018,4,9,58799,27337,42650,64173,74071,45754,35955
2018,4,10,69275,89410,59097,30184,19249,24340,22513
2018,4,11,75905,43858,72053,86866,36909,10299,75101
2018,4,12,52485,34146,6580,81675,71548,17668,54936
2018,4,13,77497,8495,20565,36295,52183,13214,66820
2018,4,14,26253,8967,32774,11879,14728,41870,78415
2018,4,15,33977,16209,70927,26233,76419,9331,73098
2018,4,16,13327,69629,4551,65811,20127,11130,63838
2018,4,17,91674,28797,88773,85523,53643,9337,38169
2018,4,18,5825,72551,54988,48429,81517,4113,30308
2018,4,19,12597,12335,18722,46573,44895,6000,19157
2018,4,20,21313,65331,2254,50992,51311,6804,66802
2018,4,21,87789,34285,80639,79463,63082,35764,11337
2018,4,22,33076,95100,19505,55253,84002,40845,13681
2018,4,23,81871,94957,80340,94467,7291,15413,37391
2018,4,24,68538,21413,46547,89850,3095,48800,20841
2018,4,25,70757,71956,73995,58546,6240,20985,4360
2018,4,26,85673,56748,35696,35101,68200,5200,50353
2018,4,27,52201,46044,10385,34071,57353,40725,88537
2018,4,28,64643,6137,85927,33180,27549,48825,69382
2018,4,29,46995,97625,80222,17752,85932,20568,66297
2018,4,30,8523,41553,30656,10548,14652,16351,5648
2018,5,1,82851,37902,52352,51404,298,12736,85474
2018,5,2,57650,53460,30363,38644,59597,32641,68176
2018,5,3,3497,81466,27557,66844,95442,24130,4595
2018,5,4,81373,94698,77243,6247,52602,7898,46794
2018,5,5,83605,90600,78793,82808,44853,31144,34211
2018,5,6,45150,10232,19684,2799,63691,16398,87795
2018,5,7,39639,99039,45970,59488,96856,39878,86331
2018,5,8,92297,14007,27277,90021,25056,4519,32619
2018,5,9,94009,12416,45765,77614,19367,24557,60421
2018,5,10,64219,72053,94631,9369,82284,30666,58519
2018,5,11,62326,13416,86313,18317,28806,48634,77804
2018,5,12,25661,38511,20486,17957,52518,47762,4329
2018,5,13,93925,52280,36947,87934,81047,32711,71899
2018,5,14,413,23620,42319,64631,95672,3301,40351
2018,5,15,94307,318,18870,72984,30085,21534,31300
2018,5,16,58890,70168,85455,84550,8678,5940,68858
2018,5,17,77547,70053,43186,71472,22332,46485,5757
2018,5,18,3378,79195,57655,3790,2814,16325,34773
2018,5,19,14837,69625,75123,25495,86294,43992,68479
2018,5,20,16379,31878,6130,75268,2045,41585,66170
2018,5,21,10722,13876,95027,4621,83929,38213,6092
2018,5,22,22612,51049,51848,25990,30243,9502,46131
2018,5,23,49409,25826,30903,64245,11802,6026,86092
2018,5,24,14447,16369,4570,47177,48246,27051,32445
2018,5,25,66642,34987,98614,93716,48863,9992,48336
2018,5,26,49143,64556,74427,71754,15604,42626,24095
2018,5,27,45847,52127,60226,95255,94304,41128,15851
2018,5,28,22457,97153,81942,53255,29874,2863,60432
2018,5,29,78119,29914,39228,44761,64900,37841,8476
2018,5,30,30114,64184,36811,95608,28740,27589,27362
2018,5,31,44343,70214,97808,6541,38692,8033,8147
2018,6,1,49347,49161,93998,71803,62665,42291,71409
2018,6,2,92538,95154,41840,87009,41419,31067,1769
2018,6,3,22670,35259,86596,69136,99443,39758,44743
2018,6,4,28182,67346,48456,88876,53911,46264,41769
2018,6,5,8954,4296,29915,58300,69808,40264,86454
2018,6,6,32473,32555,87862,41362,44060,29702,18370
2018,6,7,85478,10768,76490,24499,46027,29437,53634
2018,6,8,61821,19194,58377,6354,2891,6832,75229
2018,6,9,56801,69447,6997,82106,90095,3264,30405
