year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,1,9,23314,45611,86475,52164,632,1578,36984
2002,1,10,26024,15593,78117,44139,86928,47863,47940
2002,1,11,2684,36548,80324,88219,55807,33624,66896
2002,1,12,71077,98375,89086,72125,57512,17002,2445
2002,1,13,65209,87402,74769,88522,33012,27595,7037
2002,1,14,49996,95525,50373,76019,11117,44841,70158
2002,1,15,14396,42704,54449,17079,95603,1124,21649
2002,1,16,51409,84748,58544,22485,83122,13981,24609
2002,1,17,40634,80982,13406,22194,84736,4526,27067
2002,1,18,17747,82121,456,67742,77645,828,63761
2002,1,19,5113,95668,80270,19508,54723,1070,46587
2002,1,20,50325,2194,58235,1734,86941,33131,80570
2002,1,21,70062,97111,51531,27047,94445,14936,9240
2002,1,22,79180,69461,92659,13278,51581,43114,57372
2002,1,23,45577,60293,57484,50689,72312,37753,30197
2002,1,24,27035,5174,23135,93711,7367,31369,5444
2002,1,25,94307,14499,36014,80721,27962,37544,74119
2002,1,26,38758,68831,73359,34289,38291,32369,17566
2002,1,27,6224,75482,44937,51800,35774,2420,32489
2002,1,28,8085,56524,89037,51471,61698,12171,55182
2002,1,29,85416,93539,40625,96075,24390,42990,86795
2002,1,30,68703,96885,913,7460,65715,40623,78100
2002,1,31,20358,72991,5665,26581,64824,16954,38380
2002,2,1,597,85725,97220,25034,58601,36256,56504
2002,2,2,36650,98426,21685,22065,8317,28662,18139
2002,2,3,32706,88003,11285,17760,1240,12198,25219
2002,2,4,83306,19172,99670,3663,8515,5334,40243
2002,2,5,73338,88639,24975,90287,74364,22194,65320
2002,2,6,49316,8450,8175,85965,23227,46212,18029
2002,2,7,31543,41225,26168,64248,29227,37452,62007
2002,2,8,30466,66001,23577,30124,85173,23246,63786
2002,2,9,93687,44932,80381,83376,33570,5355,83662
2002,2,10,24285,43900,5333,73600,68701,29860,29564
2002,2,11,91928,76071,83945,23470,17295,10112,24070
2002,2,12,62873,63915,2428,9691,29916,26005,79814
2002,2,13,31440,65602,89951,41478,26885,20331,74853
2002,2,14,76807,92037,14867,1091,35937,36551,61043
2002,2,15,4637,66410,66958,12916,58832,902,6386
2002,2,16,76126,77365,56807,55351,57632,9234,75041
2002,2,17,87547,85238,21206,35338,67192,11156,23167
2002,2,18,94076,81487,34371,70882,73523,49237,78325
2002,2,19,25811,85788,95719,46800,68549,12676,59715
2002,2,20,27381,29930,12452,3506,7294,19258,15208
2002,2,21,64925,28492,40248,68823,13729,11453,512
2002,2,22,97272,88961,13678,91348,70447,48049,38581
2002,2,23,60321,13637,66905,86132,99424,28975,42931
2002,2,24,84325,41651,8997,11705,87932,21449,21562
2002,2,25,95225,90706,6770,76502,19197,13369,1676
2002,2,26,49278,41174,82188,46549,30134,12217,54248
2002,2,27,580,60265,49181,77252,90254,32437,53383
2002,2,28,6029,11412,12665,90353,69414,21662,32057
2002,3,1,57345,59462,33619,52569,50167,40388,5422
2002,3,2,85716,20108,7098,34993,61281,5637,7893
2002,3,3,91414,17853,68493,8345,94470,17673,55597
2002,3,4,1075,50109,65331,7103,61520,44348,47456
2002,3,5,30933,32361,99512,88277,91822,49482,27198
2002,3,6,58340,6221,18971,44055,26329,42420,45399
2002,3,7,3961,48056,93292,11727,82261,28136,70071
2002,3,8,93082,95808,22019,94156,62268,3702,81258
2002,3,9,40140,14401,15065,71072,46761,30929,5701
2002,3,10,54934,80410,49250,13273,2983,34572,53680
2002,3,11,45663,26992,69078,49623,91399,28721,81349
2002,3,12,73659,56856,97772,83092,69015,36142,17247
2002,3,13,31283,56195,94857,71422,70595,26273,38845
2002,3,14,17355,57201,50897,72288,53963,16498,41913
2002,3,15,73297,1070,75592,18959,28061,11021,8581
2002,3,16,35811,56094,46282,9470,12949,44053,28913
2002,3,17,98316,96546,2512,29598,52741,13720,87371
2002,3,18,23335,39992,92567,57042,13545,43464,45681
2002,3,19,67507,76313,63945,40803,77382,39536,16113
2002,3,20,21794,16909,44693,57605,73002,7326,43426
2002,3,21,2302,51378,8690,617,64276,11201,76566
2002,3,22,17016,24920,80288,56702,64912,22855,63743
2002,3,23,78456,32670,75776,62314,8982,39720,89468
