year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,6,21,30360,77133,90879,42610,53341,15813,36303
2012,6,22,87461,71228,61126,86892,84013,680,25421
2012,6,23,22471,41246,84951,90629,241,41394,5324
2012,6,24,2761,32216,27249,67096,39858,3568,66229
2012,6,25,50234,96004,76979,80594,73136,34209,3203
2012,6,26,42829,21,5857,46641,87601,33334,19884
2012,6,27,71613,84013,55304,10435,41610,40255,37415
2012,6,28,41850,48000,72739,44611,80215,16339,48058
2012,6,29,36425,36258,14286,3010,32262,7616,43603
2012,6,30,21749,91824,23157,80929,8197,29013,63921
2012,7,1,12149,12346,93804,83761,96358,15460,44196
2012,7,2,54319,5714,27962,96169,70065,700,37131
2012,7,3,66631,17038,85188,19407,53296,15825,82417
2012,7,4,1909,23441,6019,40009,31616,45528,7290
2012,7,5,56164,74540,81210,68312,3238,25014,52073
2012,7,6,99595,40473,62620,70266,62538,40581,46434
2012,7,7,48954,7633,39916,31936,24670,41455,77695
2012,7,8,94317,57279,90111,96225,97071,12481,62586
2012,7,9,45039,58008,89875,1202,48900,21084,89514
2012,7,10,52137,62449,37938,68083,19273,16909,38348
2012,7,11,98162,7489,21133,63467,31473,11048,15403
2012,7,12,56143,2502,63097,66811,76133,19559,23036
2012,7,13,89555,82039,31973,50945,56399,21847,82147
2012,7,14,5298,9282,38012,57434,88083,25949,25516
2012,7,15,7355,9209,63864,21869,33049,34996,25335
2012,7,16,64522,62396,97089,37016,81249,26537,83826
2012,7,17,73733,62447,83213,63288,60838,15185,54232
2012,7,18,17236,37031,82730,38885,62665,37093,2670
2012,7,19,50747,13041,38185,58101,22249,18400,86321
2012,7,20,55298,19748,98008,36171,82143,11448,73186
2012,7,21,79743,87985,77011,53476,66783,10224,26763
2012,7,22,27620,75408,47346,61207,28791,46428,76443
2012,7,23,91455,83520,29112,42201,12913,17297,46653
2012,7,24,51513,2048,12974,23162,21795,10981,59332
2012,7,25,20289,22428,32517,32,26764,9528,69859
2012,7,26,93547,86103,2973,37518,61510,16670,85077
2012,7,27,90300,13097,31519,81754,12969,10631,43954
2012,7,28,25881,44279,40607,77393,46326,19932,16907
2012,7,29,84473,80912,76238,21113,19691,25107,37496
2012,7,30,62807,34634,7354,72705,37088,26678,50222
2012,7,31,98597,93348,41650,5249,6444,23169,57002
2012,8,1,19412,50151,27308,61644,94429,34266,55389
2012,8,2,57106,54197,72295,57930,51460,14884,75395
2012,8,3,87502,89990,32890,50308,40975,6596,83012
2012,8,4,78062,83273,49586,76659,92972,41235,88259
2012,8,5,99416,64403,85260,35179,14553,28919,3175
2012,8,6,25333,29536,68563,82439,84,7209,26720
2012,8,7,51543,22092,52114,55397,12082,35004,65704
2012,8,8,53056,57951,45068,47470,57575,44653,24128
2012,8,9,50547,85887,22386,66314,66642,23997,27844
2012,8,10,97546,69268,31018,22879,98803,15932,51669
2012,8,11,98887,73140,78388,66781,95232,30502,42177
2012,8,12,23665,31857,44233,76720,6159,39300,34189
2012,8,13,63733,83952,64668,30631,86190,3405,66944
2012,8,14,69183,43754,14788,66729,29373,12157,75959
2012,8,15,28175,78089,27627,43413,51228,22366,6546
2012,8,16,62811,69219,65074,86475,17427,9306,69547
2012,8,17,23585,98605,3735,3670,98908,34755,14300
2012,8,18,85098,4511,31244,54280,64616,12383,17360
2012,8,19,93988,24539,43318,38515,18979,37296,61927
2012,8,20,70207,26014,24824,49369,95232,39898,55844
2012,8,21,12659,99203,15390,52595,14160,35476,86264
2012,8,22,13067,36582,90564,14516,41093,38159,25148
2012,8,23,22060,541,38859,16048,41431,48529,34562
2012,8,24,76762,85824,52840,63320,28189,27664,42688
2012,8,25,39773,83913,48531,52431,83115,30272,85025
2012,8,26,13626,15748,61289,43045,68681,18204,17560
2012,8,27,26125,6362,59059,48185,23254,47918,54232
2012,8,28,81036,12798,35145,57797,14973,4336,11116
2012,8,29,43162,98351,33804,82934,82263,48686,1716
2012,8,30,81730,78958,56740,95355,11057,34380,54751
2012,8,31,79737,18935,28663,5862,25296,37721,60398
2012,9,1,48549,1990,50981,29585,14787,36125,73733
2012,9,2,46112,6812,24849,89273,5163,8652,68558
2012,9,3,3777,57337,40273,1858,52646,13364,53565
2012,9,4,63702,64096,68315,59791,83030,46977,82004
2012,9,5,8326,1050,52401,73226,3039,3381,69162
2012,9,6,34178,5857,22895,80289,12668,47743,85913
2012,9,7,34182,22746,74470,54311,96434,14742,86168
2012,9,8,49080,28105,69732,29133,92200,4399,28923
