year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,9,16,78801,30842,18034,85481,65035,18215,59649
2013,9,17,68865,92537,59244,60162,80759,39488,67446
2013,9,18,59572,82839,99104,51341,54225,19366,38497
2013,9,19,89243,18547,65668,97302,3712,24602,18955
2013,9,20,3242,96790,94596,98394,27632,12629,60226
2013,9,21,92666,97195,6226,61530,6083,15469,58043
2013,9,22,86841,54957,55489,46413,54147,4592,44105
2013,9,23,8371,90310,68953,13965,8856,973,17618
2013,9,24,28919,25574,66572,48512,22364,11167,53257
2013,9,25,66347,90147,79835,59012,87342,36060,26893
2013,9,26,9776,51529,74936,96617,22837,46776,79381
2013,9,27,76983,17719,73485,1706,8028,8790,52022
2013,9,28,33235,9762,75992,78505,51687,42563,57016
2013,9,29,90402,20082,6625,56748,10228,36459,2111
2013,9,30,13921,72518,69004,23697,40398,10291,60313
2013,10,1,79586,23418,79693,72921,41136,19529,40978
2013,10,2,65516,44670,22999,98750,70783,48990,67255
2013,10,3,22470,57905,20622,29223,77986,27246,45971
2013,10,4,88213,30056,18081,18486,2574,3436,82182
2013,10,5,59323,63726,62494,55261,87143,8538,78181
2013,10,6,44631,44418,19158,10146,89088,8508,8895
2013,10,7,76222,57498,2501,98691,31754,23123,17914
2013,10,8,26091,66720,30236,30655,96776,48316,29140
2013,10,9,15701,51752,91321,91375,31829,3814,16635
2013,10,10,18972,28703,74815,79954,73121,43972,40099
2013,10,11,78560,52480,15345,54781,26329,17846,19824
2013,10,12,74434,57320,14089,524,40391,44324,71178
2013,10,13,53518,8991,80318,69218,60742,21638,56945
2013,10,14,8923,41804,23579,44246,70506,48394,54199
2013,10,15,59978,8717,14297,38537,77548,29641,23318
2013,10,16,20228,63838,63141,11013,21157,43581,61536
2013,10,17,77900,37904,59066,31417,46894,39383,86987
2013,10,18,23988,27372,93931,32910,85527,17509,67155
2013,10,19,72385,32254,1353,32362,57323,32001,57251
2013,10,20,51222,61641,96920,71450,41831,26412,72462
2013,10,21,79339,69992,10350,57238,7895,19415,75007
2013,10,22,71140,25149,21993,95127,68872,32275,34388
2013,10,23,54399,49783,37894,43135,98389,5598,81848
2013,10,24,55711,87598,79098,23284,65591,26017,54733
