year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,1,7,83043,2588,93160,53561,3360,35812,53716
2008,1,8,99608,81798,25394,55417,56666,7865,74118
2008,1,9,95663,91434,15977,78485,58755,27634,45860
2008,1,10,97636,78838,98954,24799,33204,41412,59227
2008,1,11,91380,76312,26720,74422,95252,19879,84334
2008,1,12,14963,22042,8049,30922,3839,49795,56339
2008,1,13,76857,7659,30456,72519,99092,12784,67355
2008,1,14,57847,90417,33215,71834,69255,32168,86633
2008,1,15,18810,73579,95859,10189,66243,22578,80963
2008,1,16,77846,58808,45296,92808,80850,19697,63730
2008,1,17,84688,19491,26420,77896,27149,6875,10415
2008,1,18,42593,19659,17769,16791,26427,17335,24976
2008,1,19,12033,99503,1608,30843,89433,47467,21031
2008,1,20,72027,36396,41993,49872,95204,3641,42680
2008,1,21,76053,73337,82761,77092,9179,9180,74988
2008,1,22,36327,82406,21754,95271,18416,5874,88413
2008,1,23,44843,23209,33389,56875,39063,34996,87717
2008,1,24,28495,48814,45100,16874,1562,37092,76745
2008,1,25,13117,90732,25776,5521,80420,24888,72612
2008,1,26,89598,34067,53951,42277,32825,42056,53899
2008,1,27,51240,47930,82312,96082,71138,32052,9309
2008,1,28,26552,83399,57025,55046,48565,18476,68271
2008,1,29,50126,5568,55016,63242,12651,47143,8762
2008,1,30,9423,22031,67725,99020,56097,38028,87648
2008,1,31,5273,30083,11547,56513,78012,10210,38946
2008,2,1,65501,42261,38254,92052,25659,11631,53450
2008,2,2,90575,30106,51720,40700,52025,23087,20293
2008,2,3,81028,20230,5406,90450,58612,39483,5821
2008,2,4,31060,27510,63469,36333,73944,25015,72845
2008,2,5,68308,85224,78142,50160,43836,16396,42212
2008,2,6,85846,44378,22013,76421,90835,40084,43472
2008,2,7,42860,29523,53765,23887,66104,25522,20688
2008,2,8,24715,65004,36508,55774,8865,49976,52106
2008,2,9,82809,91342,1302,51116,92917,29444,41275
2008,2,10,36752,12191,59838,38950,56568,48202,21722
2008,2,11,63754,88286,65193,6613,34160,35309,26851
2008,2,12,263,10831,93890,24977,92186,30398,27102
2008,2,13,1051,30373,5560,83859,21715,6861,81326
2008,2,14,30983,86304,68952,67735,98494,45142,3036
2008,2,15,71413,43343,54757,35167,47980,36301,38131
2008,2,16,82139,71610,21334,98753,98792,15223,60081
2008,2,17,90977,45620,37183,8379,92345,42742,82237
2008,2,18,30411,49602,59914,61393,52258,28866,35479
2008,2,19,67103,74007,68514,54868,33701,39622,20034
2008,2,20,81681,75923,64516,80171,63884,35849,58924
2008,2,21,79027,1072,19004,70003,63043,22538,48382
2008,2,22,71739,15279,86970,2149,81233,13236,89894
2008,2,23,33490,8453,25372,16944,98811,10238,61811
2008,2,24,32511,66211,78196,14191,58485,42712,70714
2008,2,25,22368,44912,89637,1394,62335,24992,57749
2008,2,26,25378,97530,82482,13468,12808,35803,25617
2008,2,27,10392,49038,11862,60233,57490,37233,37177
2008,2,28,56300,63822,48987,5163,46385,43535,85705
2008,2,29,4869,86246,46418,27237,31157,36054,34982
2008,3,1,9844,77398,32730,51573,74927,31563,45040
2008,3,2,87734,17366,80656,98126,82755,8869,48358
2008,3,3,40245,46102,51886,12896,26275,17225,24410
2008,3,4,72659,60759,70115,77528,63356,16532,71116
2008,3,5,94512,68938,66097,20707,46335,15179,82279
2008,3,6,37613,46741,37319,25346,64106,34326,39823
2008,3,7,46861,43195,14533,3457,5648,32770,12704
2008,3,8,48274,99994,67114,20933,60752,3580,4812
2008,3,9,24107,86463,35927,34971,71752,18375,25677
2008,3,10,34438,33553,44308,72050,80294,31626,43748
2008,3,11,60751,15951,69922,23963,75497,806,63771
2008,3,12,81144,83576,76475,45770,83569,9940,86702
2008,3,13,60673,29871,97865,84779,16333,143,66101
2008,3,14,4437,68517,8130,38874,18422,2437,37276
2008,3,15,15067,34062,41023,75817,66364,27296,86132
2008,3,16,58213,28102,59902,55708,11677,36376,11477
2008,3,17,95245,12667,68178,55917,42537,32394,57048
2008,3,18,75222,32536,93148,79658,17405,1277,24883
2008,3,19,35826,70065,62158,67244,4126,19532,19412
2008,3,20,86842,46828,75543,45054,74929,35445,40761
2008,3,21,86605,88172,2238,98201,17191,36767,40470
2008,3,22,76079,69161,27517,51300,18048,37016,37309
2008,3,23,35452,54645,98544,87629,24709,10701,34872
2008,3,24,45187,96585,14284,32028,59764,6178,73433
2008,3,25,34692,41622,94193,37648,46146,12782,75848
2008,3,26,79688,99549,22669,55766,85061,185,63418
2008,3,27,19460,3553,70726,54912,58197,19269,58892
2008,3,28,99257,46322,13764,44443,59258,44399,12822
2008,3,29,19021,50576,86254,53712,8550,46799,87711
2008,3,30,71047,9580,59910,50734,25480,32579,36499
2008,3,31,26892,32763,29916,46352,52667,16994,67615
2008,4,1,10863,2614,76506,26472,48935,6621,10914
2008,4,2,24544,67371,80088,43564,34299,32693,13627
2008,4,3,59200,79491,21337,30246,5423,31247,17331
2008,4,4,47254,63825,20181,74146,12939,16449,56849
2008,4,5,65606,83442,70815,92820,86055,47320,79291
2008,4,6,51342,70293,6557,75885,54015,36644,45801
2008,4,7,88313,69336,49427,63864,65179,20764,10461
2008,4,8,86953,68362,7791,34206,32186,27972,24703
2008,4,9,61476,94420,77903,27081,94213,48717,79901
2008,4,10,96619,12389,39191,64312,99033,45747,26549
2008,4,11,53047,48742,92349,57712,34430,41775,67927
2008,4,12,15960,28890,48388,2912,13603,6178,73469
2008,4,13,45788,501,94524,7264,11272,38778,70696
2008,4,14,5484,37495,70596,2103,66235,26139,36414
2008,4,15,65267,88237,22962,34665,53331,31662,28728
2008,4,16,87760,89789,46655,20071,18678,45042,9334
2008,4,17,32281,67571,92802,94420,84424,3677,78035
2008,4,18,95695,92455,85083,17531,46301,22030,55985
2008,4,19,12535,98168,18750,94153,2757,8064,78817
2008,4,20,56087,89725,53897,60198,95865,551,16620
2008,4,21,30895,11944,35953,79527,95866,45106,3946
2008,4,22,80289,48783,8333,92336,57589,43415,66218
2008,4,23,3889,65444,78554,32775,79964,47303,26927
2008,4,24,99072,71718,72095,71510,77795,25991,48059
2008,4,25,73659,42893,44678,4553,71188,30630,54079
2008,4,26,67054,25735,74377,63694,74517,49061,2381
2008,4,27,48457,92475,98598,68697,74270,43503,71471
2008,4,28,70585,90806,44749,86008,78875,33196,87517
2008,4,29,56669,59186,5575,30328,18431,252,61232
2008,4,30,89618,30881,35311,73023,56616,26039,46717
2008,5,1,47484,25099,9097,12293,33925,24047,60989
2008,5,2,8194,17549,98812,95131,24706,43560,1138
2008,5,3,3581,76755,38655,76601,52293,10581,13280
2008,5,4,87075,10833,74512,76692,58065,26174,89715
2008,5,5,14680,52212,2783,78516,77310,28231,7160
2008,5,6,11234,52277,88148,35779,86178,36959,77261
2008,5,7,27235,46871,28399,47167,39977,33405,83768
2008,5,8,8621,60337,47047,95695,71169,21558,58739
2008,5,9,29234,64083,54805,60265,16294,7587,15132
2008,5,10,9955,85817,62291,37540,54446,439,63319
2008,5,11,56975,53749,36931,84209,16971,31681,17728
2008,5,12,56948,65085,71495,65568,25422,34893,47615
2008,5,13,12942,72803,66353,58527,36885,21157,8792
2008,5,14,69531,95095,73923,79485,97263,2566,47025
2008,5,15,51708,19356,6695,25034,73104,43625,5595
2008,5,16,90075,25306,73322,63374,6742,11168,5293
2008,5,17,48515,96060,22907,77809,68862,5611,66335
2008,5,18,22099,43119,71478,91629,54565,11753,77465
2008,5,19,51828,14318,20841,19887,33673,27535,64921
2008,5,20,23128,87512,86867,29554,29169,10188,62927
2008,5,21,52262,37707,38220,17129,33766,27478,44937
2008,5,22,18980,99441,47623,57430,42559,19101,35410
2008,5,23,97124,80853,52874,48951,95170,23715,45189
2008,5,24,45194,17601,30109,68321,5112,16975,57875
2008,5,25,50632,93514,7153,19246,31220,11724,86374
2008,5,26,81338,39202,47662,16669,54994,45284,74098
2008,5,27,97552,14384,39507,11027,11588,8732,86329
2008,5,28,6757,82446,61518,51950,47,7978,16623
2008,5,29,21510,41305,50849,88494,34818,8001,7739
2008,5,30,82390,19725,44112,63727,75278,8125,36747
2008,5,31,46623,3408,70844,44174,34144,26702,21553
2008,6,1,45731,35433,47881,68840,17879,25750,77141
2008,6,2,34277,33728,73763,72138,91384,40963,20631
2008,6,3,42553,98964,84721,24942,35040,45184,35020
2008,6,4,26669,53308,1766,73291,73068,38961,33816
2008,6,5,7211,15662,5368,52941,51095,19601,58132
2008,6,6,85325,11702,75273,35953,61781,49035,58090
2008,6,7,53164,6350,85073,95717,5313,36145,27010
2008,6,8,56704,31329,42030,99724,84636,43795,3014
2008,6,9,57703,49108,23181,81265,64769,44901,60558
2008,6,10,32215,30853,88689,17539,42554,13961,39843
2008,6,11,4335,29348,94285,73850,35697,29357,19566
2008,6,12,57361,65501,6576,14064,13181,14957,40139
2008,6,13,14169,8751,19504,88223,57858,42684,49488
2008,6,14,38979,87584,20045,71193,18436,8733,85084
2008,6,15,77342,89046,74926,81676,18393,19210,5525
2008,6,16,70441,64918,41443,27801,46771,14370,18216
2008,6,17,59951,29326,4706,74119,54428,24209,72342
2008,6,18,28638,66892,48181,67616,70828,18225,15160
2008,6,19,5615,93309,60243,82956,98706,35169,40983
2008,6,20,33450,20730,52860,3890,85648,44302,78042
2008,6,21,48770,75023,22609,8720,4348,27314,39191
2008,6,22,58775,51522,77884,3764,34766,26064,11379
2008,6,23,21945,10640,26539,27559,20300,3133,26867
2008,6,24,19006,54653,7849,68807,75383,27060,2697
2008,6,25,77382,87713,37090,26151,62735,26051,31222
2008,6,26,83434,3364,50412,58561,71238,44647,62324
2008,6,27,6003,87062,33703,27947,97701,26593,1857
2008,6,28,34353,96077,98723,69710,50730,22924,18516
2008,6,29,42464,99983,27564,36197,4048,14654,48699
2008,6,30,66782,40704,29920,66568,60419,46684,85128
2008,7,1,31656,41330,87451,54010,28392,37505,41956
2008,7,2,42444,30449,53813,76796,26526,18887,46505
2008,7,3,93607,8162,1373,52422,8145,28936,58618
2008,7,4,28544,93589,67316,11677,50644,13587,28244
2008,7,5,11063,10270,3371,59070,67952,40822,83080
2008,7,6,96343,28326,11387,55138,58775,31551,71934
2008,7,7,85300,50438,94790,95258,58599,46162,57679
2008,7,8,83095,41450,36296,11638,51390,19963,63315
2008,7,9,2034,33549,1558,29448,60171,4929,54869
2008,7,10,28122,12102,17948,24464,40427,29335,39601
2008,7,11,15553,10885,27886,852,77674,39028,82461
2008,7,12,36273,51541,60139,35719,92990,12786,17357
2008,7,13,44380,32748,87023,62765,82649,4932,18564
2008,7,14,42819,26212,13432,70940,38313,47732,71755
2008,7,15,95092,93418,7707,10644,4302,1945,1496
2008,7,16,98328,90972,40308,34600,58864,447,26670
2008,7,17,51854,13232,50378,12585,62332,37400,5349
2008,7,18,61332,58684,264,4150,84895,13695,71441
2008,7,19,23208,77778,3195,18299,71195,10901,45294
2008,7,20,75497,62845,73141,73824,70168,13449,64775
2008,7,21,29032,13895,11444,97237,43478,28174,69821
2008,7,22,22161,31925,1521,83492,90608,1784,43993
2008,7,23,75503,31830,95433,15062,9608,14979,79712
2008,7,24,80802,42232,95005,56298,21428,18146,6473
2008,7,25,91596,97946,87599,36979,11840,15395,4215
2008,7,26,71669,93568,44035,10182,25492,45555,53673
2008,7,27,32452,63690,14018,24306,95519,9450,49367
2008,7,28,5126,40781,5430,85928,83012,16786,68577
2008,7,29,4439,1283,21402,12386,99228,9000,9364
2008,7,30,27419,40746,83578,15440,50665,43964,55621
2008,7,31,92509,5870,35645,24960,69559,16014,89265
2008,8,1,65078,91816,4983,86555,32596,26764,88834
2008,8,2,15607,43549,47411,36397,61184,18812,48783
2008,8,3,76763,94163,98146,20534,51261,48076,72325
2008,8,4,1925,42039,94297,94433,47909,29941,35744
2008,8,5,33819,12307,85008,15248,4122,39990,21803
2008,8,6,36717,16753,90636,68675,76654,4398,55071
2008,8,7,54189,39561,53853,30951,50076,18351,27836
2008,8,8,1336,66426,20160,19612,8464,14456,70397
2008,8,9,72724,60749,66140,22895,73055,1148,38142
2008,8,10,93528,57489,56296,30244,74242,13284,85270
2008,8,11,67247,17681,36692,21435,73594,6897,68737
2008,8,12,23669,75247,36573,41356,58024,6732,50967
2008,8,13,82839,87540,91363,55563,64640,23855,4809
2008,8,14,37694,25002,32950,31221,98842,5598,57816
2008,8,15,73083,68881,9437,56681,2913,46128,8115
2008,8,16,76506,69376,63204,16526,44622,49776,67881
2008,8,17,2645,72859,35200,85484,76750,42914,47398
2008,8,18,41389,16768,68558,79082,58121,1507,26654
2008,8,19,56963,23456,20821,46397,8688,46609,33078
2008,8,20,27953,9089,97544,4458,78464,10747,57336
2008,8,21,23086,76874,95216,42082,49733,46767,53917
2008,8,22,26482,89681,17666,67871,6448,36223,33304
2008,8,23,64569,4082,6310,21531,43889,43482,47927
2008,8,24,52577,90091,87356,80529,99179,34900,71338
2008,8,25,77642,61998,38673,17079,38872,241,15513
2008,8,26,88604,97007,35781,31437,86687,3447,85659
2008,8,27,9487,56021,95315,74055,60102,1624,51937
2008,8,28,3991,61457,79863,72919,51547,33571,3447
2008,8,29,67077,68470,71136,61071,46819,9809,64501
2008,8,30,85690,76401,70013,90645,89759,5794,8434
2008,8,31,92798,75592,54092,2284,31612,15758,36338
2008,9,1,8066,83733,88274,28408,45190,34488,61326
2008,9,2,13088,84410,71124,80165,69231,42259,7587
2008,9,3,16050,68419,52087,1739,61171,22100,78736
2008,9,4,50930,44245,47169,43727,19836,17612,26010
2008,9,5,67799,83370,38699,92216,67102,43324,66975
2008,9,6,12291,44163,38300,41731,28573,25775,18247
2008,9,7,97803,84386,95833,13852,69156,47919,51943
2008,9,8,30327,86370,40678,97608,46966,37846,41334
2008,9,9,83153,5457,3695,50952,88826,8745,19519
2008,9,10,72280,2068,96494,84570,46230,1145,86300
2008,9,11,74802,76920,64546,72605,77657,26730,82808
2008,9,12,46812,41001,34750,77138,27370,25427,11097
2008,9,13,74336,79624,32430,57488,1433,2476,74791
2008,9,14,6610,11220,84310,78889,13287,47155,19811
2008,9,15,75869,48299,22462,67022,41570,3360,65978
2008,9,16,19226,80089,58786,82390,21089,9887,15879
2008,9,17,48459,1666,66976,39146,81289,15757,2985
2008,9,18,82721,68233,37776,5683,95804,38437,54571
2008,9,19,25443,51943,64381,1311,16593,36843,58332
2008,9,20,58163,90202,24310,93740,70290,49447,66129
2008,9,21,7731,9333,68360,72541,10998,35335,71686
2008,9,22,8639,51091,24670,91359,19323,28797,87041
2008,9,23,15127,33585,97964,56921,1879,12344,8231
2008,9,24,18472,65538,42914,76634,55739,33575,26725
2008,9,25,42381,83021,79206,50111,92354,47565,62651
2008,9,26,19703,82899,50688,28341,33989,41709,66052
2008,9,27,69664,70506,33092,1142,20442,47407,28062
2008,9,28,22321,9751,16292,40792,75288,25557,73777
2008,9,29,47379,59132,20501,89759,42152,49706,59869
2008,9,30,50857,63622,78871,70560,46520,29558,58900
2008,10,1,96861,21266,34951,66524,8123,34395,37665
2008,10,2,44917,31801,42078,83589,57903,8369,4380
2008,10,3,33191,50277,74508,96921,9408,11360,36679
2008,10,4,51560,27418,42899,2416,91039,21769,69327
2008,10,5,53911,67678,88227,50771,5295,23177,67294
2008,10,6,13418,7571,1310,74686,55724,43387,8274
2008,10,7,13626,18107,99005,46816,84735,23512,3736
2008,10,8,94143,84871,46766,62054,28640,39664,74469
2008,10,9,19679,27784,70148,73589,11813,8374,20711
2008,10,10,17108,81550,74356,46877,5473,25665,11562
2008,10,11,61196,35403,79835,74821,69861,28839,87989
2008,10,12,54595,68702,98076,48737,69924,11194,87142
2008,10,13,98564,67209,7963,34594,11345,28110,54534
2008,10,14,23157,36483,65244,40264,34384,39599,17140
2008,10,15,39856,31615,25053,17403,67017,4887,88576
2008,10,16,53229,77,62916,24175,68778,27343,9264
2008,10,17,55054,38536,16405,69969,22097,24367,4562
2008,10,18,33441,2476,29095,56597,38958,10690,3213
2008,10,19,73342,50288,16704,29549,81902,41757,53304
2008,10,20,65270,46643,71879,34850,63072,1146,19024
2008,10,21,31849,28488,48287,3254,83376,31044,73222
2008,10,22,5472,5410,77783,38912,7886,23229,31860
2008,10,23,63195,33918,25072,52888,557,41776,18789
2008,10,24,98810,99884,62092,80431,46526,322,75280
2008,10,25,9597,17819,90656,57798,46306,5294,61051
2008,10,26,46033,36337,34273,51504,41747,28407,46767
2008,10,27,65984,51636,18627,45530,1905,10050,24770
2008,10,28,2462,18177,13558,1271,18060,42001,21702
2008,10,29,80938,58674,13333,6886,76492,3988,14683
2008,10,30,39149,59282,42086,85182,11970,42710,26685
2008,10,31,70068,37468,43452,36051,89103,28430,87933
2008,11,1,91008,54831,12702,9821,73008,26259,51091
2008,11,2,91067,34611,9144,88356,93284,22477,75242
2008,11,3,69775,42816,76276,25275,18449,34713,50456
2008,11,4,30419,27422,63493,486,64890,23296,72889
2008,11,5,70344,1725,50821,77703,56555,13522,7523
2008,11,6,45914,6132,14966,36981,40742,40461,11688
2008,11,7,50377,79289,36929,36503,22105,29557,61777
2008,11,8,40553,64269,72233,70971,91691,35725,57809
2008,11,9,72932,59020,40697,59627,77096,41517,67330
2008,11,10,33650,55038,41204,95916,77521,22521,32896
2008,11,11,18262,29334,90935,84990,8622,27864,61492
2008,11,12,30726,57420,83268,87631,21688,21852,14953
2008,11,13,29730,23928,62761,19013,82947,19809,68640
2008,11,14,76394,11325,32321,26396,82714,39876,52311
2008,11,15,60234,78749,71558,94847,8082,12492,69836
2008,11,16,16703,90355,17679,63781,64126,17299,11411
2008,11,17,2166,89150,42715,48247,29430,21828,17260
2008,11,18,12376,41636,62251,5122,52961,10923,31517
2008,11,19,52026,798,53827,28612,79546,25384,69810
2008,11,20,3979,87875,35998,20682,94582,3676,70814
2008,11,21,58707,70974,68576,77224,76476,11290,55471
2008,11,22,5905,33117,92730,34632,91105,21332,39753
2008,11,23,60417,82254,71269,12442,99403,41447,81053
2008,11,24,78949,66830,80863,99279,71057,16860,19960
2008,11,25,65638,86887,20773,40696,74213,39348,87920
2008,11,26,67040,16990,43390,72944,66458,36119,33927
2008,11,27,57562,23802,80032,17978,6055,17652,30420
2008,11,28,5457,9099,87824,757,75928,35038,20036
2008,11,29,46984,18249,36347,28973,21488,7120,39669
2008,11,30,95700,62819,87588,62739,96160,47329,52034
2008,12,1,62618,99799,92312,20179,23600,22343,18157
2008,12,2,29654,39995,84928,51462,49093,39103,12219
2008,12,3,41372,90493,52254,4708,25093,38600,3680
2008,12,4,46580,62071,19700,42279,41242,23639,71369
2008,12,5,37401,70967,73402,18,70765,32066,70197
2008,12,6,94364,54408,74705,40369,94402,25984,31831
2008,12,7,59846,81438,44049,1218,88282,12654,15925
2008,12,8,13375,17605,55956,59954,79676,25656,58585
2008,12,9,20917,99294,39953,58317,70261,29707,4687
2008,12,10,57377,11772,11235,68093,66179,2291,88461
2008,12,11,76933,94626,16643,36778,76063,10691,7995
2008,12,12,80697,89696,60271,94071,7301,16227,44024
2008,12,13,3328,91882,72608,24244,91175,28913,28912
2008,12,14,77787,58619,89950,51516,86742,1184,59608
2008,12,15,52920,3474,44420,46204,14451,11063,72982
2008,12,16,6866,38105,37328,87562,27801,47599,81632
2008,12,17,35101,13825,35655,54780,5706,24615,49023
2008,12,18,13232,53527,94286,7371,28497,34236,48886
2008,12,19,15238,1771,94845,84509,21597,39264,20713
2008,12,20,36047,326,13694,42912,54783,1021,10473
2008,12,21,82583,64971,12104,34035,78795,14111,88814
2008,12,22,84500,5077,84188,14084,58603,44825,81454
2008,12,23,3451,95412,96691,18688,97183,41535,73196
2008,12,24,35131,30798,50260,71177,47476,30305,20441
2008,12,25,2258,31326,77265,1192,96296,39369,55226
2008,12,26,91443,69831,40391,92294,91259,40930,36377
2008,12,27,66213,35754,27830,69663,31166,40872,28350
2008,12,28,44700,32406,7897,79830,79556,8157,77358
2008,12,29,43383,38461,97798,61992,86138,25063,43183
2008,12,30,98786,80783,14760,90228,66965,5150,32521
2008,12,31,58223,12431,5250,24435,48184,49431,20449
2009,1,1,95701,90303,98798,56752,39060,23046,36581
2009,1,2,18615,97554,20291,78349,52367,34440,340
2009,1,3,38504,25854,3522,53641,22988,34633,80220
2009,1,4,6304,6134,59093,64526,18564,14342,65312
2009,1,5,83100,30124,15760,78800,20426,30909,65552
2009,1,6,59486,53955,88484,94452,67860,8774,9153
2009,1,7,20226,59566,29492,58730,85419,49366,38722
2009,1,8,24759,83998,88942,31062,90132,14386,25588
2009,1,9,25047,45079,17251,8146,75202,49363,46946
2009,1,10,95628,80271,38849,71465,50577,27332,42268
2009,1,11,18437,52458,71420,38662,28375,17264,33743
2009,1,12,13793,66629,42465,38551,66978,47758,55965
2009,1,13,73461,28495,81552,98508,73573,15154,3005
2009,1,14,48774,64516,9950,60753,44787,15150,72217
2009,1,15,11715,92482,30837,30151,61291,18608,5165
2009,1,16,89665,35871,15259,19809,18851,24075,44712
2009,1,17,2181,38184,60676,75641,66678,8579,500
2009,1,18,40250,73732,13505,89024,54600,39806,26128
2009,1,19,15738,4956,14697,27452,13789,45533,13955
2009,1,20,75079,80492,75471,81095,32715,40729,47255
2009,1,21,51565,64804,91966,70097,2987,18993,82090
2009,1,22,86017,43923,52589,26266,17655,32445,1641
2009,1,23,88606,38603,97769,4343,43558,12465,58146
2009,1,24,57346,74349,22100,48776,71192,13922,36222
2009,1,25,3906,4651,79828,71823,85806,38146,41919
2009,1,26,5144,57138,4008,91160,1061,22949,63778
2009,1,27,35067,71745,65418,40024,10347,29538,54366
2009,1,28,53904,8354,92511,27601,99054,30963,62728
2009,1,29,70246,44884,55301,74151,65886,35129,15973
2009,1,30,51691,23274,87892,73187,96763,8251,14346
2009,1,31,14175,97551,98123,65593,69296,29893,5616
2009,2,1,79642,59430,49981,49898,67784,8844,13850
2009,2,2,83189,6158,2930,53434,51041,8230,17585
2009,2,3,33279,9710,73557,1321,49335,27800,84507
2009,2,4,46098,2403,38853,60272,99953,3327,35865
2009,2,5,85600,33219,31480,81594,9001,47813,7843
2009,2,6,93136,56656,58044,76324,79165,10973,89758
