year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,3,13,34633,20788,86253,63447,98497,47132,34252
2010,3,14,12539,80618,1459,70539,41086,37594,32341
2010,3,15,43371,89517,17831,38869,78360,7776,89271
2010,3,16,48275,23222,95098,31692,24892,8978,81417
2010,3,17,27415,14416,40310,78399,35203,42915,51845
2010,3,18,33699,56398,72448,62589,37016,23906,69480
2010,3,19,94453,77852,18172,54175,83720,36002,9395
2010,3,20,62079,10130,48666,26705,49703,10115,58396
2010,3,21,90946,19092,36165,18360,49859,26474,43110
2010,3,22,85062,35740,71307,35112,92138,43754,14053
2010,3,23,45505,34012,63532,56309,11863,31703,26835
2010,3,24,11934,34057,36230,74013,60538,1247,717
2010,3,25,26592,61361,75465,17538,96805,11629,2249
2010,3,26,46663,4454,65359,48076,56546,36665,49540
2010,3,27,48683,80418,13592,10539,30781,43475,26847
2010,3,28,42643,91529,10033,70929,41937,46262,4941
2010,3,29,2474,47508,62009,45418,25221,3825,12955
2010,3,30,22025,81805,15203,85039,2611,46913,19467
2010,3,31,59156,33577,49006,24190,30347,28949,4728
2010,4,1,77479,72423,17926,36474,80303,27958,17402
2010,4,2,22240,90572,68694,24713,54431,30702,80130
2010,4,3,79651,879,49436,1675,82683,30991,13066
2010,4,4,1645,77903,52532,60800,27832,1537,54989
2010,4,5,74530,80485,36068,52008,69259,20345,48481
2010,4,6,49561,14655,12234,71800,5226,30927,32865
2010,4,7,76008,27981,99346,55659,28859,15134,33685
2010,4,8,27893,46124,76750,29538,40378,29281,56689
2010,4,9,84561,30817,8030,75442,27653,44097,37450
2010,4,10,13263,30794,32282,79176,45448,44516,80975
2010,4,11,67025,25442,80191,59384,69774,45889,15042
2010,4,12,98632,61022,88727,42877,23497,15476,68766
2010,4,13,63874,94757,95454,48435,41925,3483,30228
2010,4,14,85930,63932,67677,15544,11077,16311,74719
2010,4,15,72876,77178,45694,56252,18971,42236,55635
2010,4,16,88745,38124,30677,3728,99145,19403,6604
2010,4,17,22641,1230,35369,2867,12338,47175,27653
2010,4,18,70615,67009,7880,72896,30940,41909,18439
2010,4,19,42016,24571,83158,31243,1748,28851,67494
2010,4,20,20718,87438,3129,25814,25562,33805,59542
2010,4,21,41058,69559,76145,80051,87140,27866,72917
2010,4,22,99478,75040,66921,86444,42048,24800,59339
2010,4,23,89340,83060,47777,47707,7630,30934,38950
2010,4,24,9377,76136,66443,46447,63574,35923,22260
2010,4,25,89135,36079,18153,46544,21989,44298,86594
2010,4,26,9129,38515,9510,24958,13554,26430,31401
2010,4,27,71953,67582,87091,77644,50641,34867,65351
2010,4,28,74623,65801,4300,351,58288,37094,76797
2010,4,29,21861,73017,35409,27347,9095,3561,53891
2010,4,30,47436,64210,484,56564,2724,26346,17873
2010,5,1,32629,19127,9273,20934,86708,12715,78577
2010,5,2,53701,47581,23927,44675,29733,44578,65025
2010,5,3,88021,48024,8174,26233,37392,9934,53580
2010,5,4,62838,29846,43822,10273,94056,44305,66836
2010,5,5,13131,70650,64708,62112,6129,40332,63045
2010,5,6,92836,19398,97973,62888,66979,38252,37562
2010,5,7,13063,82829,68939,17435,47204,27112,50020
2010,5,8,84595,37045,13599,47433,66890,7420,14057
2010,5,9,77297,18076,57245,6780,5078,38304,78891
2010,5,10,11206,28636,68287,20393,64385,16259,19633
2010,5,11,31363,4510,23546,60778,3691,42484,38212
2010,5,12,50894,85947,38231,51841,39343,18181,59273
2010,5,13,6233,41952,89681,99881,76380,46925,6660
2010,5,14,81457,85229,91902,9014,30216,10188,49406
2010,5,15,94600,26447,45390,42315,47308,18936,83092
2010,5,16,50998,77771,97655,18244,63718,2238,20084
2010,5,17,3060,36770,85708,25644,78722,25388,21877
2010,5,18,55101,22313,48536,52909,7541,40438,31922
2010,5,19,54108,16977,7679,48707,59775,3069,71021
2010,5,20,7083,38356,10464,74432,16126,8119,12675
2010,5,21,79843,60356,62758,99255,97125,48465,11250
2010,5,22,92198,23853,83126,63650,62517,31662,66558
2010,5,23,86409,88451,94831,40516,21779,18862,89222
2010,5,24,81554,88282,96595,4988,26637,7058,39419
2010,5,25,42762,31528,88446,38957,8235,17555,28211
2010,5,26,21712,16020,79460,13909,56224,12586,53911
2010,5,27,35092,10599,26820,21500,15401,21651,62015
2010,5,28,37179,56864,67588,35084,45145,30534,50071
2010,5,29,71781,87592,35842,30894,35471,24287,79850
2010,5,30,43706,8193,24412,65417,24212,20224,15677
2010,5,31,96787,99161,5939,31878,9759,32759,63377
2010,6,1,41511,70761,31743,95041,27624,15683,40125
2010,6,2,72768,96216,86547,60900,159,38740,21793
2010,6,3,35630,79378,61643,95687,87571,2406,67455
2010,6,4,28134,22629,89483,24921,21789,45422,73150
2010,6,5,47899,28180,42879,89409,98940,24621,30802
2010,6,6,42915,6655,47278,32034,2871,176,72933
2010,6,7,3029,88916,1077,55010,68293,12719,696
2010,6,8,55863,81477,44502,83997,4105,33985,45269
2010,6,9,25894,29406,98418,90144,73937,7648,39553
2010,6,10,89228,48621,96706,32142,55275,43983,30527
2010,6,11,58145,94158,73459,77526,99425,24535,8887
2010,6,12,67718,53606,15935,39932,51434,10436,60280
2010,6,13,55538,10772,65548,97783,40177,30318,67927
2010,6,14,30465,54317,83831,19692,2937,30536,8185
2010,6,15,58212,40870,48711,32708,51379,38521,76585
2010,6,16,50804,29408,75472,18521,99365,41406,24804
2010,6,17,50798,68193,15084,6335,78965,46983,14118
2010,6,18,35493,93652,8396,65958,47969,42226,52001
2010,6,19,50905,89113,70186,9116,29982,18896,48176
2010,6,20,81360,73769,84760,32163,3176,10231,57035
2010,6,21,2540,67988,41839,53337,52533,6922,26023
2010,6,22,47849,70256,96492,83341,63908,4887,85650
2010,6,23,11876,13464,67651,62780,2576,4188,78248
2010,6,24,32557,89435,46423,30269,63203,31182,38783
2010,6,25,66378,7765,45818,85269,92104,37656,18605
2010,6,26,44636,60929,30980,92484,31184,27471,32177
2010,6,27,95091,48710,74178,6966,62173,8180,76098
2010,6,28,64749,12367,74345,13657,1802,20767,3925
2010,6,29,65004,68300,22708,47734,76064,34877,63002
2010,6,30,68168,88884,71607,29155,49812,18938,27991
2010,7,1,97347,46408,30167,8790,11469,20696,2107
2010,7,2,73642,78876,18204,54742,91242,42548,4750
2010,7,3,9395,29666,45027,74399,97966,34086,12132
2010,7,4,90381,68962,55133,74900,57845,43091,64055
2010,7,5,24008,62028,58397,21354,24788,38563,80143
2010,7,6,36256,25610,62250,26249,4485,46805,87342
2010,7,7,12079,5705,82092,21473,35370,43470,55871
2010,7,8,49687,27555,34354,56420,96516,39487,21319
2010,7,9,70712,48929,51725,11071,10957,10121,22424
2010,7,10,52096,15035,78919,88351,40645,7520,70952
2010,7,11,61481,70676,28293,73559,76380,26736,5032
2010,7,12,28102,70205,90902,94140,97759,41608,30559
2010,7,13,10626,31094,98230,97689,96374,16306,78759
2010,7,14,7330,76427,57535,59425,7813,2805,24128
2010,7,15,48457,10324,11431,26290,97351,6075,29848
2010,7,16,73731,82811,94879,1832,69367,2133,62323
2010,7,17,83478,43740,62882,10455,91185,27463,48144
2010,7,18,87558,43768,33254,11240,36546,7140,40664
2010,7,19,44359,59944,51143,9167,86619,28925,85456
2010,7,20,83970,35000,35304,57700,34162,46534,75883
2010,7,21,19880,48666,88205,3357,8757,17438,70164
2010,7,22,99941,61252,54659,87499,5020,37912,18738
2010,7,23,41565,95052,85753,2275,71347,3248,71442
2010,7,24,57966,32172,63249,41935,83523,14904,89634
2010,7,25,34036,61438,91868,53916,10103,46424,43624
2010,7,26,35212,63862,3787,35152,25113,8445,62650
2010,7,27,46484,62709,37739,4401,74112,23492,66675
2010,7,28,45458,93091,18116,3423,41614,47717,71709
2010,7,29,25137,12620,77694,59172,74057,19561,43087
2010,7,30,512,65985,3063,35723,46198,6849,874
2010,7,31,87662,81646,9876,34146,44354,13966,78546
2010,8,1,34817,3809,45220,96626,96899,29688,20049
2010,8,2,38513,77404,78109,80001,6375,5803,69172
2010,8,3,80432,25363,68611,97295,7699,21673,3017
2010,8,4,53896,78521,20242,57910,76518,46469,62055
2010,8,5,37223,10435,46952,72039,14243,8523,48665
2010,8,6,11142,4562,85065,66006,98317,13173,6006
2010,8,7,4692,18975,85177,85123,60690,20139,52417
2010,8,8,68388,41811,31785,38636,36684,2026,26545
2010,8,9,13201,98495,4951,50424,8929,18254,78814
2010,8,10,23171,76776,7478,50664,97690,8894,66669
2010,8,11,96006,72067,62674,697,7393,14203,12171
2010,8,12,84434,34341,84587,52822,92504,32723,17809
2010,8,13,29187,1101,20705,58739,99595,42007,45514
2010,8,14,24875,10260,80680,64397,3387,4509,11413
2010,8,15,1076,13403,48081,13434,1821,27107,14130
2010,8,16,25565,91309,16301,9999,25649,17239,49172
2010,8,17,34504,49962,3332,80042,51062,24036,88781
2010,8,18,67008,82394,80646,8234,9005,11325,58982
2010,8,19,12391,82186,20394,29819,95588,18475,19604
2010,8,20,13760,95581,73733,39324,3241,6385,49322
2010,8,21,28889,23624,44845,63393,89937,48176,33434
2010,8,22,57350,72211,98566,40709,70956,45564,38942
2010,8,23,79960,73240,37923,8703,55425,8317,24873
2010,8,24,67364,43143,14476,97475,38723,38208,26799
2010,8,25,41963,10945,2472,87203,34568,47317,66947
2010,8,26,40856,11844,26733,98205,84055,41650,88913
2010,8,27,71362,53565,4206,51322,26805,42128,86376
2010,8,28,98581,16796,31248,82297,59938,45723,29771
2010,8,29,15012,50282,16569,73326,61226,35393,46881
2010,8,30,12145,99061,60179,53000,10904,36911,37556
2010,8,31,11310,44913,6468,82672,98477,10673,83993
2010,9,1,41633,69153,26720,40214,85948,7967,12510
2010,9,2,62238,20041,2280,77249,70322,35201,56927
2010,9,3,47900,70593,43807,60044,69653,3985,83044
2010,9,4,96908,7248,80599,8218,52160,3419,50889
2010,9,5,66988,30443,41233,8621,99595,17952,5186
2010,9,6,1895,25918,4047,64132,45958,6326,17732
2010,9,7,32631,57878,24658,80530,28470,18464,50574
2010,9,8,14474,88801,69969,11382,12400,16919,79599
2010,9,9,80911,70337,26839,47898,17132,34423,32870
2010,9,10,16726,52374,38055,34972,94643,42101,19103
2010,9,11,56952,64779,56835,89582,22656,47844,30112
2010,9,12,67478,82660,27037,98303,71460,47005,59684
2010,9,13,83859,63923,45634,64769,50612,38824,39018
2010,9,14,67743,73246,1888,820,25619,6294,45792
2010,9,15,36613,14747,51246,93564,79525,24432,69498
2010,9,16,18532,22276,69609,86009,4935,12997,20664
2010,9,17,92746,26353,10347,76604,6627,22333,27724
2010,9,18,57238,77508,3093,41332,50754,4980,68504
2010,9,19,92724,77626,94295,45689,92372,45540,89252
2010,9,20,88248,69972,38749,23131,8599,24709,25492
2010,9,21,13533,54057,26155,22630,80409,2853,45585
2010,9,22,87036,41537,73308,60625,19045,26400,58309
2010,9,23,86150,97732,76812,95225,91709,37458,70913
2010,9,24,432,32997,80165,88679,19320,35265,88161
2010,9,25,44270,59974,53652,74154,30382,29806,16783
2010,9,26,10791,49011,12367,14178,90547,35674,74802
2010,9,27,9591,78426,9462,12092,92509,36273,47317
2010,9,28,84217,73730,48229,84648,23079,44745,49678
2010,9,29,58750,80010,17838,3020,56335,37842,37173
2010,9,30,86716,83999,73956,97506,33009,36322,78035
2010,10,1,23556,88348,19189,49498,83125,28650,71590
2010,10,2,75633,31275,68906,76201,21356,17134,10848
2010,10,3,44434,78231,66877,19536,58240,1066,78907
2010,10,4,14574,88907,16079,17641,89258,6386,21499
2010,10,5,22266,9060,59533,62173,97407,28721,51671
2010,10,6,96883,23723,89612,72515,54997,8517,78715
2010,10,7,92704,92002,25914,37138,70232,42790,23025
2010,10,8,44823,10207,11931,59396,99114,44361,43389
2010,10,9,88371,50747,24887,26988,76158,771,9161
2010,10,10,73564,79492,17183,86798,19566,6794,59312
2010,10,11,90914,65310,24378,83617,73663,291,17106
2010,10,12,60247,59432,10130,5069,69638,38412,10817
2010,10,13,85103,82773,74205,89825,49871,15443,26813
2010,10,14,26028,16213,22325,99591,12056,39507,12740
2010,10,15,31621,46300,62051,22534,27961,2780,56151
2010,10,16,17975,53070,43256,94573,28853,19738,79642
2010,10,17,14842,8149,96810,99945,90921,37366,59769
2010,10,18,40791,2808,22933,66818,35372,11609,82760
2010,10,19,47428,1115,85499,79048,63766,13901,87934
2010,10,20,8078,66680,24084,26053,36101,33691,60625
2010,10,21,81305,53428,36618,96147,61577,33427,86091
2010,10,22,68849,37144,2211,9640,39951,41496,12809
2010,10,23,75323,3104,75569,39102,4219,27419,74501
2010,10,24,84336,41320,52434,92414,24351,42869,88466
2010,10,25,60452,92912,55442,41756,46339,42060,67902
2010,10,26,24267,41838,50344,93116,78982,2555,49107
2010,10,27,35284,10402,11915,26958,13505,3835,46059
2010,10,28,34075,81254,560,18411,38925,19345,60824
2010,10,29,63275,78566,45641,40078,71477,17434,71834
2010,10,30,34167,25845,36087,74786,67683,2783,24253
2010,10,31,63016,71689,3359,98299,82090,31625,81609
2010,11,1,95594,35460,7667,46021,33065,24578,44431
2010,11,2,71989,10275,91606,51615,88840,3598,61693
2010,11,3,76668,87383,89878,10834,13228,42316,85619
2010,11,4,97262,45098,69871,60277,16786,39581,74927
2010,11,5,98875,21206,32887,10821,73017,40554,26841
2010,11,6,6081,81483,37623,94421,91757,45580,2387
2010,11,7,96948,15529,70431,73615,2911,10308,34449
2010,11,8,16138,2624,86419,29751,64073,22642,80027
2010,11,9,80859,62222,81306,96085,83427,14192,46905
2010,11,10,56443,71097,80097,78875,68932,34071,69647
2010,11,11,60688,79650,68386,73988,95178,38816,47602
2010,11,12,98089,99124,48402,30578,18099,1173,10329
2010,11,13,82171,23814,66707,63029,86035,14364,39114
2010,11,14,69462,78556,82370,42256,66004,12467,47483
2010,11,15,34935,96537,43481,11975,92539,11866,55962
2010,11,16,4068,50682,49915,18508,66157,14669,19086
2010,11,17,84255,65841,25766,82777,89654,8824,75806
2010,11,18,92040,73188,21271,77853,68095,19992,50109
2010,11,19,34098,98810,73943,85385,11699,33775,33711
2010,11,20,4237,45641,16024,8304,12674,32290,56812
2010,11,21,78830,96958,92249,79436,79150,18014,12212
2010,11,22,68803,26837,24369,60843,16376,11991,58695
2010,11,23,84470,81983,75155,34920,80792,15449,46656
2010,11,24,92490,99224,50366,13078,61216,16389,81382
2010,11,25,73889,48678,64545,69070,61988,6793,14857
2010,11,26,41137,91158,27068,26292,34346,17789,13486
2010,11,27,67074,29779,42180,51543,28113,33687,2814
2010,11,28,8905,15487,39469,17746,14710,6186,57176
2010,11,29,92277,88926,68557,82517,37604,49453,41586
2010,11,30,15943,22597,16442,57079,30106,9862,23370
2010,12,1,80803,27650,86855,47876,57428,45387,75771
2010,12,2,85541,95425,18584,10797,10911,24405,34894
2010,12,3,41973,80590,92069,34249,69516,26977,76766
2010,12,4,23471,26429,84703,55765,65377,17497,82843
2010,12,5,95482,77358,12565,76285,21359,15771,14160
2010,12,6,95138,77509,39930,97030,72933,24866,64178
2010,12,7,83844,65622,69072,42168,62563,11140,6416
2010,12,8,48430,54469,9533,88252,97249,44236,24016
2010,12,9,62626,28084,73211,58107,21793,35775,14391
2010,12,10,43151,17897,74903,54640,95406,31184,41670
2010,12,11,84690,22401,75847,68533,88022,44918,87052
2010,12,12,50585,22410,3468,99014,93230,29352,47266
2010,12,13,90478,39939,47633,53103,68022,20843,51210
2010,12,14,89814,22969,61952,49316,40866,3206,33956
2010,12,15,52623,84390,55625,37312,6790,47823,42197
2010,12,16,11164,9093,49248,61748,47854,19067,57113
2010,12,17,41083,98419,80730,31560,38357,28363,4663
2010,12,18,22731,65557,12224,28896,88526,40527,28212
2010,12,19,29391,43733,98519,98365,28122,20495,5676
2010,12,20,51263,18317,57872,62426,43761,7120,80525
2010,12,21,91614,76186,33990,32696,90956,31071,4256
2010,12,22,29313,59433,65270,68395,41342,27493,7290
2010,12,23,29867,68019,91853,75609,28103,40371,83973
2010,12,24,72576,77217,9648,23839,11886,17520,72616
2010,12,25,55646,90991,59493,47260,67176,9834,79955
2010,12,26,74484,40904,60562,3796,16689,25831,62190
2010,12,27,58030,19675,85831,87896,4046,27684,43504
2010,12,28,32148,84406,53828,4724,77975,13475,54914
2010,12,29,89860,47346,63881,45505,38336,39725,79116
2010,12,30,21864,49558,89071,96347,90462,15984,6494
2010,12,31,7150,91815,5035,65179,27841,40865,39426
2011,1,1,31886,84900,49281,64034,69306,3108,55109
2011,1,2,63632,66582,46374,53491,13928,10254,35347
2011,1,3,68615,49979,24463,6830,99536,29885,73176
2011,1,4,6349,95868,36021,29850,4034,41055,85028
2011,1,5,31875,31920,80805,63760,33171,30085,74145
2011,1,6,2476,33192,45605,82459,16126,41978,45949
2011,1,7,46405,2232,67648,15019,68562,8462,41849
2011,1,8,84449,38346,41376,90798,50565,27397,40647
2011,1,9,54599,18451,32027,86473,66722,12831,76584
2011,1,10,99893,59268,10729,18720,92459,6333,21179
2011,1,11,24936,64663,53479,71340,66894,21126,32711
2011,1,12,51807,29587,40911,36255,84284,32286,87052
2011,1,13,34849,76034,64051,5799,10837,46077,38623
2011,1,14,77558,25259,75206,93802,84526,2286,28874
2011,1,15,76985,74971,30052,18272,39633,49882,59612
2011,1,16,22878,37360,92322,74684,83298,33232,67290
2011,1,17,83934,31869,54342,18782,7903,34744,80932
2011,1,18,18739,30820,49554,12648,72430,24759,76450
2011,1,19,56956,43397,35323,50292,18367,31726,58563
2011,1,20,57999,97959,58174,97228,35318,16847,81911
2011,1,21,34968,78,99200,18901,48299,19893,54034
2011,1,22,56201,20988,94965,91291,68159,10870,33938
2011,1,23,40589,1980,26739,97544,45376,12061,44187
2011,1,24,63742,60138,32749,38092,58097,7275,5319
2011,1,25,9766,74121,23581,44733,90551,39133,79985
2011,1,26,38849,25377,34018,11401,46365,45334,72691
2011,1,27,30875,6203,22980,71463,8183,49719,55358
2011,1,28,69910,28131,49544,50004,88269,48645,78095
2011,1,29,62717,5919,39766,88834,80039,29698,9919
2011,1,30,86941,35182,29903,42141,60559,30273,73541
2011,1,31,23275,25606,72583,54149,48161,45563,21964
2011,2,1,56343,45281,27321,26252,73411,43217,26255
2011,2,2,78031,91861,80702,57099,97779,36819,82285
2011,2,3,94169,16516,12203,81110,51698,8457,43250
2011,2,4,28608,38729,93143,68234,80687,15725,68734
