year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,1,3,5208,11178,18894,82861,74854,29076,63574
2003,1,4,33993,6510,82147,29530,71472,35566,67750
2003,1,5,80054,27959,89922,18203,91457,1828,29500
2003,1,6,46110,75181,62608,60189,51979,33965,36694
2003,1,7,34341,1041,38934,55901,28570,7828,68761
2003,1,8,3423,53255,12335,53767,59765,10833,49648
2003,1,9,31236,46398,37397,27641,90709,27318,45844
2003,1,10,98517,95497,51695,44626,87030,14303,44815
2003,1,11,39008,48267,97860,89701,65660,36793,65601
2003,1,12,10581,10972,84361,30356,64227,13047,40474
2003,1,13,40343,23879,122,71578,86629,37518,5570
2003,1,14,77337,81188,77765,92205,93036,29460,56830
2003,1,15,80065,43762,57996,19073,92028,5855,8773
2003,1,16,74039,9000,70725,84620,19971,5085,81327
2003,1,17,549,84484,31800,40891,8362,31921,88820
2003,1,18,11342,85791,44390,5030,83330,22154,7234
2003,1,19,76365,51613,34064,56430,95374,42059,71854
2003,1,20,3754,64266,16978,94144,73265,37702,68763
2003,1,21,9587,59138,10089,10136,43621,8241,47378
2003,1,22,68335,6513,96198,96028,92303,40587,11058
2003,1,23,75632,62740,98291,68349,30705,48706,1130
2003,1,24,42430,40765,32983,46183,5030,16312,60327
2003,1,25,94646,54013,35441,4232,29502,11882,70719
2003,1,26,89475,36474,98097,57809,42986,44294,53836
2003,1,27,35289,51232,71245,27272,30323,19536,61972
2003,1,28,61027,34593,53101,3457,75357,2435,15991
2003,1,29,96738,68746,22669,91383,39110,24462,1967
2003,1,30,68612,52695,42685,58086,89168,40781,2246
2003,1,31,32153,51426,2433,83793,2657,23678,57417
2003,2,1,32980,59565,39388,10358,94157,42489,13814
2003,2,2,85866,94923,96157,98955,63669,35177,30338
2003,2,3,19130,9638,18656,87741,78684,11340,2178
2003,2,4,67851,18473,10775,16356,69898,13208,56500
2003,2,5,72555,3237,43916,21886,79153,33304,82243
2003,2,6,73309,92144,62409,75526,87066,8565,4481
2003,2,7,67086,10093,81170,2568,19731,49825,40308
2003,2,8,14766,61164,68838,98969,95988,29612,85324
2003,2,9,65886,92819,31823,38440,12407,25739,20325
2003,2,10,91559,75394,8919,81220,67537,21327,76745
2003,2,11,70954,29891,47577,54392,39984,28746,76959
2003,2,12,76066,44922,63618,7183,6086,32455,36151
2003,2,13,2073,12067,21474,84310,21237,19649,29101
2003,2,14,49996,61739,15777,57906,37132,24696,59125
2003,2,15,21020,96022,12222,8325,42265,26150,32716
2003,2,16,82248,4896,36026,74665,49817,49644,51847
2003,2,17,72254,48450,4350,90679,76868,42175,44988
2003,2,18,14457,11823,14089,64452,89913,46217,62357
2003,2,19,43396,70912,77834,64415,66934,6407,89092
2003,2,20,9198,82556,51807,7797,87451,4185,68813
2003,2,21,53620,20180,97011,42225,68629,1360,52903
2003,2,22,61849,43535,24243,76305,55357,4683,57108
2003,2,23,61622,899,95816,5017,88163,23649,45784
2003,2,24,55096,80055,74875,80645,78963,43033,88441
2003,2,25,82765,47217,3605,36384,67396,615,14961
2003,2,26,52377,1975,27863,30577,45509,18457,66881
2003,2,27,17217,39491,80340,95190,56742,26155,80207
2003,2,28,44904,66156,85990,99999,46210,10864,40643
2003,3,1,41524,20248,85435,24289,67465,39039,50672
2003,3,2,51212,6005,55632,19940,7979,49847,70516
2003,3,3,69839,84655,73748,3408,24146,4087,24949
2003,3,4,80887,46594,15155,25790,12749,17496,42140
2003,3,5,75310,94711,39134,16834,14959,24568,51122
2003,3,6,82423,29958,18145,49986,35962,40129,76278
2003,3,7,60293,89975,36793,46483,90981,26893,16242
2003,3,8,15126,97331,81191,12364,43924,46345,64505
2003,3,9,73024,30193,96644,48334,24903,35777,25167
2003,3,10,39861,76696,22640,38635,23005,40784,34973
2003,3,11,58967,30912,91250,35611,37238,28042,12093
2003,3,12,44571,71286,64687,76048,68617,45877,48412
2003,3,13,28892,58573,59268,1916,88765,5912,76601
2003,3,14,13668,8040,48119,69880,1088,20758,84867
2003,3,15,24092,27893,29839,83058,75157,21088,65020
2003,3,16,28746,65481,33465,73316,36767,48151,39364
2003,3,17,21735,44027,54127,66978,2599,13394,85245
2003,3,18,91364,85657,51845,21383,93697,16315,77614
2003,3,19,94784,87072,32480,18875,31317,12318,8285
2003,3,20,6473,83405,69656,35218,48886,3120,74886
2003,3,21,2004,1270,74249,40090,45296,28375,17067
2003,3,22,64247,41768,92312,71962,27425,44156,19696
2003,3,23,37473,60471,17309,32256,63894,49789,27482
2003,3,24,11562,28458,2118,18034,11863,21774,39604
2003,3,25,77100,74893,94489,95455,92515,18737,65544
2003,3,26,54162,13463,42610,18408,71582,1273,46721
2003,3,27,99006,95429,16416,52830,72251,77,51437
2003,3,28,52496,99865,68919,64058,44674,37388,38443
2003,3,29,72888,59161,68046,66339,50406,28886,11793
2003,3,30,59272,63974,13688,13433,77436,22650,81841
2003,3,31,49018,23922,54913,64375,35702,37681,63557
2003,4,1,7952,37757,34993,76800,53973,20263,27209
2003,4,2,98646,7651,55651,71534,83163,40049,67872
2003,4,3,49920,18934,16017,9191,99260,29704,12624
2003,4,4,93047,2353,70816,42064,26275,25728,82791
2003,4,5,61976,13408,72699,86280,67516,7691,29431
2003,4,6,21488,27954,36639,20134,51956,8641,1667
2003,4,7,35118,48689,45890,1390,83975,11906,580
2003,4,8,83234,91610,49555,76280,10314,20370,44696
2003,4,9,52940,62450,73838,14916,92209,46536,87547
2003,4,10,76077,54226,13329,97564,98531,49967,67697
2003,4,11,50486,58607,25715,1956,23648,37957,79697
2003,4,12,7622,49862,30276,7207,57823,46183,83486
2003,4,13,68137,16552,34533,21076,95353,24722,82343
2003,4,14,3914,71257,86241,79990,41835,49569,53905
2003,4,15,56717,65887,11602,7203,24494,3668,15510
2003,4,16,48141,41624,45206,72114,7838,41833,59320
2003,4,17,65660,88015,79157,33796,20919,30042,21224
2003,4,18,32623,54763,39918,52888,42372,26159,22877
2003,4,19,558,25727,26782,57274,91614,4735,40828
2003,4,20,32459,24754,6337,96951,82730,17894,45416
2003,4,21,90567,76079,81087,56226,64093,10243,16374
2003,4,22,1363,6636,93949,33986,77751,33866,56873
2003,4,23,20122,60024,36102,20679,2103,29235,34304
2003,4,24,10068,50321,75132,42526,75074,47820,55828
2003,4,25,57803,82066,41243,64721,58144,22329,20947
2003,4,26,22236,98923,43672,23599,5559,37620,53936
2003,4,27,99661,87837,60808,19782,47861,13261,46812
2003,4,28,66315,92495,51115,76382,59167,26246,85259
2003,4,29,34241,40418,91086,8395,22483,32328,79468
2003,4,30,80626,71008,26766,19213,69930,20437,39163
2003,5,1,91840,24408,33098,91500,12244,10258,37633
2003,5,2,76456,23518,84444,42770,32365,1911,5503
2003,5,3,91531,94508,70761,42123,34925,11846,46870
2003,5,4,57407,10525,56337,38032,81532,33102,77245
2003,5,5,67814,69890,16407,59653,10649,15857,17505
2003,5,6,39244,76114,95137,15700,15983,29581,24821
2003,5,7,48347,47843,10324,56230,42350,31084,8352
2003,5,8,77275,59282,81573,34681,69806,37909,69065
2003,5,9,67690,37362,62661,35503,23603,45419,75155
2003,5,10,34251,61275,79011,73495,53740,24148,75546
2003,5,11,69723,70080,80366,34421,17922,7041,40650
