year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,9,19,65871,59169,99751,26781,86382,1068,45290
2006,9,20,51220,67829,18993,17716,76523,22966,85832
2006,9,21,79628,97498,83286,35169,27125,600,31584
2006,9,22,99710,24350,44847,26472,79651,42781,15077
2006,9,23,92189,18104,12242,58059,77273,11992,84840
2006,9,24,80006,13060,86481,47577,97240,5473,5293
2006,9,25,73762,94791,97476,53389,92288,30762,48557
2006,9,26,35765,47713,6493,35474,72062,1339,48297
2006,9,27,68064,60471,23374,60252,94927,35615,88310
2006,9,28,88551,63958,19501,68556,93369,22334,86132
2006,9,29,90608,44158,97776,64369,38948,45252,74110
2006,9,30,47588,92365,39018,99704,40077,11862,21529
2006,10,1,28490,13201,29825,96553,90023,19550,13156
2006,10,2,1301,21516,7817,89851,85474,43670,84758
2006,10,3,95194,66003,7242,85802,10160,5017,66522
2006,10,4,65460,16620,16983,29399,8984,6001,59102
2006,10,5,65412,17862,80630,93901,47414,10454,6805
2006,10,6,53789,96356,79960,55089,17871,4129,71292
2006,10,7,19696,47798,36049,14890,13800,43290,37043
2006,10,8,40311,64659,99916,5770,81278,16899,45168
2006,10,9,6614,89251,80621,72025,7112,11250,82278
2006,10,10,70878,88056,5434,24666,84411,35394,46106
2006,10,11,18633,5874,57397,54681,53671,9798,45922
2006,10,12,83822,53087,2964,40484,17745,19231,56254
2006,10,13,15375,36129,97773,21988,25379,28394,50364
2006,10,14,48843,55995,8993,36072,44050,14427,37089
2006,10,15,44812,16172,73194,79797,22045,46943,74477
2006,10,16,92067,56740,20398,75888,26178,39713,6371
2006,10,17,60275,58943,78976,75649,95072,43101,13988
2006,10,18,36802,71494,40703,1996,43840,49696,78067
2006,10,19,87890,80474,15155,49053,96645,4701,8849
2006,10,20,18689,51643,63325,27107,24734,33722,9346
2006,10,21,67263,23434,35716,27537,82377,31044,29537
2006,10,22,93800,24144,49876,46953,11989,40579,8949
2006,10,23,55828,56626,3367,60069,37099,18522,79122
2006,10,24,50095,23222,37970,85135,91216,17647,82241
2006,10,25,15949,17720,31586,83211,41154,33653,17100
2006,10,26,39882,14696,46636,50033,55191,12864,56985
2006,10,27,83531,19794,62285,55711,92771,15652,25779
2006,10,28,29869,84173,41252,96315,23746,29222,51449
2006,10,29,31313,13220,93689,47261,30939,41626,16823
2006,10,30,88444,25278,90274,44677,56326,3262,64709
2006,10,31,27868,66125,8046,11399,85918,20330,47109
2006,11,1,78688,35981,99239,24908,36505,40491,21222
2006,11,2,76602,36064,19022,7914,49283,29062,65174
2006,11,3,80221,70687,18349,85017,12316,24974,49693
2006,11,4,68641,78235,24402,96509,44359,32447,44259
2006,11,5,46628,19128,7719,25315,55109,6957,86574
2006,11,6,7965,47447,4147,84567,83510,23168,82480
2006,11,7,49144,68581,64006,29365,39267,48706,30733
2006,11,8,51583,23679,60425,36575,1914,34826,49435
2006,11,9,62624,33624,90045,9252,52752,47763,70918
2006,11,10,24212,4720,33844,32176,68518,37990,13094
2006,11,11,52028,77510,25574,17523,46090,5931,46887
2006,11,12,1709,4636,77619,69643,44666,4396,6217
2006,11,13,62931,39221,72004,25555,89197,12048,51158
2006,11,14,58300,76163,18427,82511,97234,2270,51038
2006,11,15,65751,6612,64132,34130,84121,6057,51653
2006,11,16,46562,11987,14891,48270,32974,8862,67912
2006,11,17,77639,63257,40481,40570,18829,12484,52476
2006,11,18,8025,90883,49985,66324,67045,18411,5186
2006,11,19,64278,37033,12576,46381,43644,26707,510
2006,11,20,44116,99115,32162,90677,27453,47053,28947
2006,11,21,76778,72266,56858,54416,35522,13690,1337
2006,11,22,54350,26173,10164,78727,33408,10148,81402
2006,11,23,16804,28559,26588,81082,81943,39163,7462
2006,11,24,25586,32221,24323,86053,47687,6485,6729
2006,11,25,91491,19889,32027,68268,92154,5237,9035
2006,11,26,44027,18926,66724,14728,61451,26887,13454
2006,11,27,94858,37035,71208,11661,81945,14147,79094
2006,11,28,63887,53309,52907,5824,1881,43582,11876
2006,11,29,65919,66418,84956,57409,86306,16983,45676
2006,11,30,94811,22219,81062,55189,41144,47785,79916
2006,12,1,18946,24672,79722,13803,61706,929,21816
2006,12,2,43650,65075,67261,23888,34735,36520,69711
2006,12,3,52967,30101,37938,18885,96518,22893,26293
2006,12,4,99175,56227,18320,93985,78445,15733,15525
2006,12,5,35941,63518,35440,54886,88189,15161,85041
2006,12,6,66246,82441,43208,26247,47515,26820,40134
2006,12,7,98601,63339,96196,51567,93439,485,50451
2006,12,8,6308,73377,63095,5482,29604,47766,85818
2006,12,9,24400,13499,81342,76692,77016,33134,67930
2006,12,10,81556,64646,32970,64153,47087,42529,60399
2006,12,11,10953,19348,56884,9554,99039,3079,67472
2006,12,12,92477,3563,64275,15137,93291,43721,30618
2006,12,13,39246,41487,52788,63646,71337,34129,10337
2006,12,14,64704,83614,4618,46259,48260,37587,10411
2006,12,15,95346,46467,17161,22650,82167,24044,38555
2006,12,16,81205,43474,26027,90033,47036,40301,55169
2006,12,17,56678,34021,42139,95924,91859,44926,55921
2006,12,18,63195,45406,32609,27898,29020,37227,508
2006,12,19,77279,91165,17270,88976,53984,34430,61625
2006,12,20,36150,8473,60180,17354,68298,2558,7386
2006,12,21,31685,9210,28907,88363,59582,21045,40638
2006,12,22,51441,65970,76558,30987,27727,25518,25237
2006,12,23,73098,62744,65744,50376,70261,49366,55703
2006,12,24,24244,33795,83680,60393,58620,10211,47746
2006,12,25,43269,62768,1483,74954,71977,30389,3316
2006,12,26,47910,1433,63953,99350,83754,6862,56689
2006,12,27,11481,82379,21925,84578,61475,4020,81306
2006,12,28,31735,3385,23360,55978,53532,7039,16370
2006,12,29,28503,67249,94115,71771,46368,11949,66724
2006,12,30,34696,42338,26391,82606,43770,6695,68307
2006,12,31,43876,63556,44995,71708,45935,16919,22637
2007,1,1,7409,87291,23942,55495,90675,13654,61472
2007,1,2,60558,70692,27841,5412,54293,38307,27183
2007,1,3,660,50255,40258,51708,92592,16649,84313
2007,1,4,52714,73343,32619,96589,53251,43966,38296
2007,1,5,15537,77236,40932,39297,64526,31226,74791
2007,1,6,71553,44879,6262,32110,31922,454,7522
2007,1,7,86214,88760,31056,3226,55366,37665,34933
2007,1,8,47958,70665,89245,17023,60360,38215,53611
2007,1,9,13610,48532,98258,29146,25768,39189,4794
2007,1,10,90293,36766,79584,61845,81644,2197,40307
2007,1,11,13566,52650,64180,16131,57761,11587,89356
2007,1,12,13126,99251,74288,77435,69916,29884,34457
2007,1,13,30275,34451,24419,60236,82982,22676,5733
2007,1,14,8749,78217,90526,15394,14982,36461,83590
2007,1,15,12978,88657,3896,42895,57658,34427,39025
2007,1,16,15418,96013,78381,44895,95264,2668,72330
2007,1,17,81531,32552,33138,28157,83354,23909,28392
2007,1,18,66335,96584,94124,91436,91152,34649,16829
2007,1,19,22486,71109,418,51815,76117,20666,4709
2007,1,20,33774,5092,53733,65543,17457,32113,40437
2007,1,21,29072,1133,32766,26954,50036,32256,45110
2007,1,22,33389,56164,43501,16075,69099,37624,87510
2007,1,23,60251,38624,30690,99088,26084,47460,20902
2007,1,24,2200,68125,45610,35973,89568,15694,61515
2007,1,25,23376,64159,28303,52447,65291,27421,79400
2007,1,26,31678,59676,50861,81418,15839,44361,17492
2007,1,27,84937,48336,21354,61539,86959,2043,30626
2007,1,28,13042,99502,11527,15241,83978,23488,57565
2007,1,29,89898,89182,85431,13273,53340,13734,72072
2007,1,30,34982,91154,77823,66659,67181,28684,64428
2007,1,31,99371,23044,61919,659,71380,33272,82198
2007,2,1,74690,51667,39175,87732,67520,17054,39324
2007,2,2,51498,40541,3241,41395,46074,5023,51019
2007,2,3,15765,35108,53090,50746,42613,30913,13756
2007,2,4,9793,59596,14535,9163,98991,26454,29822
2007,2,5,86722,76077,88371,61412,44095,27545,45495
2007,2,6,11615,10950,84818,79464,67843,4410,30858
2007,2,7,13916,9433,8228,46033,60892,27670,53130
2007,2,8,3505,8582,63238,29649,84529,27772,65164
2007,2,9,99871,54225,81337,86593,46654,19707,18004
2007,2,10,7100,13603,13498,18714,24553,14667,18177
2007,2,11,8747,19077,35386,39014,44861,43614,75046
2007,2,12,5752,21283,98176,25608,46216,11413,85257
2007,2,13,47096,39184,10420,46966,9761,41756,39910
2007,2,14,72766,77814,97913,79865,7768,27762,24931
2007,2,15,48672,58781,29459,57418,77857,14845,86432
2007,2,16,39069,24810,97829,61172,62444,46004,26780
2007,2,17,25011,73768,58388,72106,29304,35159,75423
2007,2,18,55416,93266,85333,44533,87431,49597,10749
2007,2,19,95198,27359,55679,43870,86139,35138,21287
2007,2,20,80347,49982,14070,35767,91143,11899,53290
2007,2,21,53586,24254,69,94948,14374,24808,77053
2007,2,22,60029,76318,18827,15444,69583,4159,19976
2007,2,23,57013,3756,724,52211,47466,22755,72432
2007,2,24,49956,57892,30070,46654,24225,44140,78772
2007,2,25,31719,72390,12061,1656,12995,28482,56603
2007,2,26,27368,3289,63655,87396,79607,32481,49191
2007,2,27,65541,2992,79166,38906,23099,46242,67468
2007,2,28,70564,68996,19899,36871,43239,49968,39876
2007,3,1,67463,10459,98647,15533,82848,10707,77188
2007,3,2,95843,39188,13790,23210,58829,43796,36958
2007,3,3,54787,92628,46148,36679,95619,41666,85584
2007,3,4,18717,37907,83051,5632,23254,19301,52502
2007,3,5,82844,69269,42377,50306,79727,7375,52190
2007,3,6,78927,68082,99377,74769,23621,13166,84330
2007,3,7,82449,6961,41287,53587,99588,3787,40266
2007,3,8,95207,45452,82201,30275,99710,15252,62259
2007,3,9,22963,904,11112,5806,70172,19841,82463
2007,3,10,66251,27215,54652,45177,95296,4028,36297
2007,3,11,35269,83545,66978,34069,90505,24617,77656
2007,3,12,6444,28403,94273,1650,73854,26473,68277
2007,3,13,73563,58076,535,12877,58980,11646,15034
2007,3,14,45503,81486,23848,28105,8701,44851,69633
2007,3,15,20348,65230,42281,55616,48774,9259,6037
2007,3,16,55630,33875,93692,62073,62277,4316,30075
2007,3,17,52482,80788,28351,42396,55216,28885,65272
2007,3,18,30547,56882,6657,92401,54720,30504,50506
2007,3,19,63420,41706,26490,119,6935,18771,2087
2007,3,20,55708,94381,78123,27689,28255,38166,79761
2007,3,21,6883,92481,69835,59364,89620,48185,51759
2007,3,22,61187,43421,73382,91733,16655,46390,80486
2007,3,23,71374,43245,37343,51145,84950,13832,11263
2007,3,24,91884,48954,39701,63943,43334,17823,41631
2007,3,25,87940,22340,97743,94822,14820,17578,40537
2007,3,26,20792,82114,88647,81978,41887,28380,40063
2007,3,27,58541,74769,90548,29914,18013,44242,51058
2007,3,28,2962,24425,48672,11197,73379,38373,71491
2007,3,29,33064,6195,99473,37356,28535,47216,32177
2007,3,30,59706,81145,19066,80497,63258,7712,58827
2007,3,31,5144,86092,85241,80036,77212,25788,49949
2007,4,1,95225,36381,7358,14538,60805,6030,42087
2007,4,2,50535,44402,33577,83599,66948,33050,57306
2007,4,3,11834,46617,69482,87892,27761,4899,48388
2007,4,4,91018,28963,63566,12514,15054,48806,88901
2007,4,5,8617,40945,18850,20193,77325,42559,41083
2007,4,6,38130,14940,93169,5016,59341,43097,4966
2007,4,7,42641,92498,42271,70826,39114,28105,28717
2007,4,8,66874,33003,43457,74244,61965,7022,53109
2007,4,9,93370,55828,12009,1987,96772,47210,58531
2007,4,10,90449,6121,89613,44930,21060,32781,39945
2007,4,11,96753,42230,54911,39393,34727,13533,20218
2007,4,12,73841,41637,85287,57066,74640,28743,47661
2007,4,13,52956,35764,50769,46326,91591,29130,14664
2007,4,14,4715,26339,3194,95163,32459,42807,50092
2007,4,15,53519,91939,6388,50271,34168,27650,56015
2007,4,16,68895,91183,32584,59087,32819,17870,16152
2007,4,17,23810,46612,63813,76766,98728,30933,89443
2007,4,18,90318,10062,20458,11384,52753,23651,62898
2007,4,19,85211,32809,79341,55081,41100,35729,41703
2007,4,20,91619,63378,44069,76865,70912,26653,55951
2007,4,21,3731,10874,68455,27540,73838,48619,80657
2007,4,22,72565,79551,60099,79234,5965,30556,30618
2007,4,23,58717,20559,29867,43927,69719,9208,45360
2007,4,24,27170,11288,53414,18789,74665,47483,35653
2007,4,25,45577,90487,47956,65659,17712,16410,59550
2007,4,26,91549,65028,30207,80465,60930,6657,59699
2007,4,27,66894,3565,66668,25610,40475,46534,25889
2007,4,28,10193,22093,17600,37363,33380,21013,2503
2007,4,29,24397,84847,68155,86325,91685,16110,51983
2007,4,30,9397,48871,61532,945,30250,8090,21410
2007,5,1,7532,14747,57460,74425,18311,24127,56387
2007,5,2,58785,37012,2275,85329,59105,36226,39043
2007,5,3,92484,23590,11545,16880,8437,46052,79556
2007,5,4,121,28513,71538,9517,77384,49422,76814
2007,5,5,23985,57511,24575,31516,88609,48386,85941
2007,5,6,23271,22512,38679,98407,75875,7305,83736
2007,5,7,34979,93530,22778,43815,17119,675,47046
2007,5,8,41907,46726,96602,42028,75238,34491,17896
2007,5,9,68973,50264,11061,92958,7775,35635,74473
2007,5,10,12735,34020,46765,36006,72883,35443,30764
2007,5,11,48758,42747,34499,88,36276,23629,40254
2007,5,12,69747,40655,53652,11653,87380,16605,30032
2007,5,13,78969,51095,37928,47942,1359,15340,40899
2007,5,14,25485,975,81723,54571,51346,28488,20576
2007,5,15,40581,30282,41340,5690,73029,42190,12129
2007,5,16,25656,82170,82383,11754,22824,2386,3407
2007,5,17,26555,18990,9790,5524,70084,14069,43465
2007,5,18,87794,29409,10715,13278,46735,42437,7849
2007,5,19,98080,37276,74776,55012,67558,32467,80701
2007,5,20,40586,41009,82830,82593,23178,31564,64347
2007,5,21,46002,33949,34105,88908,52938,43894,4431
2007,5,22,39373,7963,47895,27167,37371,8609,6796
2007,5,23,84105,67398,40996,98536,4673,15772,33548
2007,5,24,72230,64590,30600,29167,5598,13429,41760
2007,5,25,28776,11344,6106,91129,45292,6562,60036
2007,5,26,14581,455,90819,53954,24769,38713,71120
2007,5,27,62139,13674,54267,62595,81071,45263,27483
2007,5,28,2095,11034,47382,74325,91975,27981,9843
2007,5,29,97573,7762,31602,42700,19105,4059,40180
2007,5,30,80749,26972,46567,95329,27427,37385,79282
2007,5,31,52195,92450,46753,30686,6123,1020,69632
2007,6,1,3545,96282,3466,5639,23667,847,46315
2007,6,2,15641,45180,32510,29565,69293,14111,42264
2007,6,3,4749,34522,38795,85497,61493,35362,7178
2007,6,4,5271,22746,62811,73818,31547,9564,44503
2007,6,5,37669,26935,30486,57565,39568,33952,9556
2007,6,6,63234,1150,92222,95226,62681,24731,14791
2007,6,7,31973,5194,13406,53074,56067,2201,34922
2007,6,8,17559,53914,52099,39182,93011,14910,22999
2007,6,9,24558,40825,33853,78578,84111,14338,76143
2007,6,10,23678,14641,15698,3263,32143,7919,8488
2007,6,11,94823,49002,39630,43148,54195,19388,76221
2007,6,12,10261,21588,67494,44171,91853,19593,53352
2007,6,13,84863,50854,12702,9420,8030,46554,27998
2007,6,14,92140,27244,40492,15817,58236,6189,65431
2007,6,15,90378,80459,50270,1553,29460,39900,4700
2007,6,16,83654,59287,57272,10266,97226,24765,54437
2007,6,17,5430,60709,54140,90292,27914,16842,66064
2007,6,18,35943,29747,4061,44434,73342,10904,16602
2007,6,19,47930,17092,12032,38307,13902,12302,76211
2007,6,20,59714,68553,910,59719,44191,24533,9985
2007,6,21,57768,15650,24421,63197,92710,44912,73488
2007,6,22,20624,78105,69551,72918,7852,39963,37352
2007,6,23,97545,50866,10305,45474,84309,22337,20133
2007,6,24,14563,990,56343,74276,69542,23605,13994
2007,6,25,13732,64489,20330,87851,80138,11102,61047
2007,6,26,72848,56014,20886,9823,34118,6789,22740
2007,6,27,58321,96751,16443,72218,63969,26748,64043
2007,6,28,64629,65436,34175,95543,66425,6870,49818
2007,6,29,52318,96826,20164,82401,61314,40493,10251
2007,6,30,41452,1595,21297,30651,73960,42182,30473
2007,7,1,8077,48970,39564,82750,62073,6007,24967
2007,7,2,42393,99106,5361,23373,64541,39536,88916
2007,7,3,30965,62757,5085,83282,59582,25248,75682
2007,7,4,20895,82093,52284,78698,83687,23580,65700
2007,7,5,73998,32113,82524,98426,97435,22088,31175
2007,7,6,75859,94446,52493,34603,93551,7854,14327
2007,7,7,58091,13741,93242,5407,76497,14679,18688
2007,7,8,52430,39926,70721,89676,38370,39356,24726
2007,7,9,38408,29287,10425,12405,61399,42949,50831
2007,7,10,75185,31388,92005,67395,25833,10850,68349
2007,7,11,19383,18703,92676,93825,48795,2269,19231
2007,7,12,41643,16947,4270,94072,73225,41342,63747
2007,7,13,11594,30697,84824,50002,59983,45249,2406
2007,7,14,37733,4549,89588,29270,35936,47945,46664
2007,7,15,78120,58794,31365,13854,93848,24040,67678
2007,7,16,42642,42660,23260,84284,75959,27529,18355
2007,7,17,49183,18870,78453,77128,49566,29629,83481
2007,7,18,25900,74877,22239,63632,95777,11826,32901
2007,7,19,48064,9770,5917,26183,84915,37281,66388
2007,7,20,78762,77672,80417,21403,20331,3676,22038
2007,7,21,96289,31204,16744,45471,50073,11549,38951
2007,7,22,15990,91177,82431,41889,82405,4669,25520
2007,7,23,78181,32847,14773,26244,42616,20689,78778
2007,7,24,27531,74321,41517,22644,51992,21933,44047
2007,7,25,72322,25608,82436,68611,56811,49180,80433
2007,7,26,23235,10728,69383,39224,1904,18166,57464
2007,7,27,84308,89186,19335,78840,22032,34107,31435
2007,7,28,81000,71147,6564,24882,45467,48080,87525
2007,7,29,97458,70012,7923,69780,95619,40359,44742
2007,7,30,68781,5890,1526,92015,16617,20909,37590
2007,7,31,34872,55426,45053,35531,44611,30739,74370
2007,8,1,82995,14846,35804,80346,2344,42367,35227
2007,8,2,47811,90446,69103,61620,76809,43378,17751
2007,8,3,72427,88,2492,57559,5977,4018,39573
2007,8,4,38945,91278,13514,73816,63055,24918,89346
2007,8,5,24017,55656,40067,7011,86853,25870,7356
2007,8,6,89197,34588,8934,53359,41385,28037,44978
2007,8,7,18193,71414,62729,6971,71501,31572,70881
2007,8,8,93829,1941,46805,32773,93218,10318,72940
2007,8,9,72624,35235,32285,96641,7242,38703,83651
2007,8,10,94095,80924,7359,99643,15511,32644,43001
2007,8,11,73247,27032,84330,7791,14797,13410,41113
2007,8,12,2649,61334,11993,96477,63274,8797,59249
2007,8,13,72844,35466,52188,45467,70700,824,32107
2007,8,14,94293,89526,62110,88387,86801,35820,44381
2007,8,15,2311,18463,57381,91909,45495,8063,89699
2007,8,16,76643,37824,47163,79292,99157,9155,25768
2007,8,17,62431,34303,21369,51626,69768,39908,47092
2007,8,18,40467,7084,55551,51112,96609,34012,39498
2007,8,19,99762,36183,60231,18424,70997,33963,20333
2007,8,20,32843,92025,26383,9486,29849,23546,28777
2007,8,21,45357,49052,64544,24139,83355,2264,15764
2007,8,22,53122,92172,89208,9941,99255,11110,71052
2007,8,23,12215,95121,549,11976,47655,27131,40400
2007,8,24,18651,11094,57084,51494,3118,33466,70979
2007,8,25,49318,73363,49755,94675,22415,30650,8813
2007,8,26,5769,32914,10929,58890,25085,136,48830
2007,8,27,40691,61245,29881,52905,72717,46782,1233
2007,8,28,36723,23912,11632,55373,35005,35067,46866
2007,8,29,54475,68532,67844,20144,41895,33950,64818
2007,8,30,64309,64600,49983,86429,13865,10911,35318
2007,8,31,55301,77398,30500,95991,54994,10380,5247
2007,9,1,44062,23513,46479,80784,63777,24462,76156
2007,9,2,98781,59528,59374,69607,44412,43569,69751
2007,9,3,2658,77519,20920,83318,58470,20902,89746
2007,9,4,72334,48164,15063,43986,41913,11914,69976
2007,9,5,96906,22294,5222,40967,62158,18053,28102
2007,9,6,25934,58866,90610,41067,34746,49983,50673
2007,9,7,79157,93551,16775,81814,87421,37695,85131
2007,9,8,62242,24948,34876,34575,73112,16290,24912
2007,9,9,15024,28204,34887,28282,66849,6461,45600
2007,9,10,45358,40865,23702,71292,99730,14311,2358
2007,9,11,34475,80645,39382,29983,90547,6157,61796
2007,9,12,77968,93851,93278,40209,35150,44505,81136
2007,9,13,8261,27147,86047,39637,71702,37286,57918
2007,9,14,38550,93746,53517,83907,50962,43570,31550
2007,9,15,50691,24232,259,1518,4876,39641,51500
2007,9,16,95423,12149,59648,89742,22351,19277,36302
2007,9,17,57500,13782,53789,65761,57280,6188,31749
2007,9,18,28981,93473,6018,83882,3570,9534,74140
2007,9,19,54531,69456,55690,21573,93687,22300,9442
2007,9,20,14915,11940,70942,26689,40440,46941,36430
2007,9,21,62790,16217,79083,20290,46350,32872,32402
2007,9,22,19981,89059,40502,48961,98883,46519,59194
2007,9,23,2452,22404,33334,73334,91859,5375,51258
2007,9,24,1898,77674,50700,16812,5966,37993,33500
2007,9,25,46405,84933,76281,25547,17501,5363,42188
2007,9,26,80203,4586,64589,183,9996,21442,55496
2007,9,27,8878,67960,14689,27681,90363,14374,87366
2007,9,28,98574,69748,28624,471,47422,45675,73634
2007,9,29,69739,33667,93485,16143,34951,19765,61689
2007,9,30,68803,41479,20228,49005,62417,34816,15540
2007,10,1,72412,22609,47387,81290,90568,12075,5322
2007,10,2,80931,42801,42688,95856,12548,37663,46326
2007,10,3,76321,83337,29959,46059,17003,23443,68554
2007,10,4,51953,9559,36594,20755,51037,6822,6112
