year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,11,24,2810,63414,53109,30146,23002,26984,62004
2006,11,25,9453,54448,48061,55042,82294,22114,17013
2006,11,26,21461,56237,68843,57503,59312,21708,14073
2006,11,27,63267,84865,66314,21312,80370,14956,30783
2006,11,28,90339,76872,20345,93148,40286,39805,69646
2006,11,29,63287,16788,8001,89091,87588,6061,485
2006,11,30,69881,78175,37497,7693,34411,22692,5196
2006,12,1,10074,94399,45620,73341,95616,28286,64652
2006,12,2,75985,9593,35434,66323,86465,22131,15822
2006,12,3,26750,61935,15467,6388,95075,23468,55478
2006,12,4,82662,79528,55962,52542,74054,9811,60234
2006,12,5,8465,32502,41781,34890,43252,37401,58230
2006,12,6,55219,15686,19233,47555,25278,21019,70229
2006,12,7,11742,43149,6051,54843,21435,37869,51230
2006,12,8,16509,61336,73060,99170,57216,29021,58063
2006,12,9,47621,55183,44649,56085,87684,36429,67327
2006,12,10,47288,90181,15556,2506,22218,1141,26413
2006,12,11,63848,22159,96641,91941,81659,19043,36784
2006,12,12,3093,56912,8013,35954,34599,47424,51475
2006,12,13,8166,42797,35890,55787,97979,30538,18223
2006,12,14,85663,83318,35549,49302,89851,17457,78159
2006,12,15,12068,34949,34571,75915,57107,47564,64208
2006,12,16,55117,82958,30991,58209,39869,5355,10514
2006,12,17,90820,52779,78341,15337,95575,14230,7475
2006,12,18,93553,94767,15698,95567,78084,17598,84868
2006,12,19,84286,51406,29379,96354,86354,30301,58620
2006,12,20,43460,27864,72827,14928,10822,3817,59489
2006,12,21,67042,75524,2,74213,28302,28342,19550
2006,12,22,40228,92571,77024,33780,3689,9073,55699
2006,12,23,98125,93023,6918,82410,44428,36296,48763
2006,12,24,30782,16597,83735,90593,60812,6561,85521
2006,12,25,71633,76730,95009,55027,52253,11362,39239
2006,12,26,96906,6056,35140,37133,98626,28516,912
2006,12,27,18667,37588,32962,16791,46962,39880,29200
2006,12,28,91390,92527,94315,38523,9123,44401,85467
2006,12,29,86287,50961,50987,57919,44042,12347,39297
2006,12,30,96294,90061,58536,93199,96116,10027,46683
2006,12,31,11093,38542,33947,29759,92482,16908,22901
2007,1,1,39443,6787,78453,30832,99314,22767,85706
2007,1,2,24788,67167,31173,11074,34479,32159,65345
2007,1,3,78521,60858,14641,91166,67270,39528,40717
2007,1,4,63385,99555,47399,90829,54448,31345,76940
2007,1,5,46929,48253,99840,86372,71391,28292,73555
2007,1,6,87056,67410,19261,28196,50928,433,35621
2007,1,7,1759,48943,40965,80279,26152,21958,37796
2007,1,8,93421,77837,88512,73157,93743,35911,33986
2007,1,9,48191,17255,17277,11471,81859,17116,77842
