year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2020,3,26,19194,93925,42527,6089,32832,33480,16975
2020,3,27,27902,63187,81131,49582,93568,27935,74001
2020,3,28,92169,56017,42530,28529,57711,21832,42829
2020,3,29,79754,61348,15471,66583,20720,5981,73106
2020,3,30,20346,10927,4617,39539,21203,13495,35627
2020,3,31,70386,96975,58954,14639,60161,40084,24220
2020,4,1,70080,68018,4573,62248,40386,47102,40777
2020,4,2,14449,18933,73605,94202,80280,39075,17136
2020,4,3,17352,11407,6593,37697,38685,11210,23588
2020,4,4,76239,74704,39214,62976,88030,14519,57615
2020,4,5,64542,70955,58186,50973,38972,12758,53221
2020,4,6,95710,9859,20349,10158,28792,43953,10711
2020,4,7,25423,99379,97846,42774,27138,4438,40471
2020,4,8,82174,31999,74058,58413,23055,29623,27740
2020,4,9,27436,60494,15354,8330,31448,23540,19302
2020,4,10,86771,36297,72522,82480,62508,9222,48989
2020,4,11,91299,3174,46051,16721,18905,10248,45847
2020,4,12,62394,81038,56317,44567,13036,46726,19331
2020,4,13,52442,92700,57071,79878,69545,38776,68207
2020,4,14,992,62315,47508,87763,14964,36382,36594
2020,4,15,77471,45603,11935,68769,65129,7985,31841
2020,4,16,385,18233,77687,62778,99270,355,83696
2020,4,17,28657,13432,43027,97451,22484,16449,77328
2020,4,18,92028,5224,81886,93020,67539,45745,67134
2020,4,19,82502,98478,79,76324,60433,12013,51444
2020,4,20,25561,86350,63284,42297,20934,7323,61426
2020,4,21,36555,7677,45121,81563,37461,4499,59013
2020,4,22,59944,20947,72692,68323,26171,4577,47694
2020,4,23,10061,16674,91179,8914,15151,41258,55237
2020,4,24,75583,19622,46680,17495,22323,26315,89791
2020,4,25,43256,83637,97568,96162,7666,42689,34077
2020,4,26,45126,63539,73089,21421,84486,45781,79743
2020,4,27,27008,16709,83789,37068,33382,24967,45981
2020,4,28,48533,66224,47569,40467,2198,10600,87962
2020,4,29,24520,36914,34104,84128,20551,48024,16641
2020,4,30,44568,7064,90717,6045,70602,13806,13817
2020,5,1,71439,25938,49911,98446,42646,33699,61865
2020,5,2,92380,8666,97845,40912,91241,11765,27730
2020,5,3,93438,72364,72043,34310,9278,6147,18437
2020,5,4,46180,54170,15077,7099,61233,5794,3143
2020,5,5,48186,85951,56959,19625,11888,6869,78070
2020,5,6,70885,56920,69935,63264,65585,34131,70527
2020,5,7,73177,62248,18257,66615,34611,40299,37276
2020,5,8,60240,12797,35712,22771,83318,17140,26221
2020,5,9,60902,89285,59363,9088,75235,32673,75064
2020,5,10,3474,55894,63133,74359,12813,49419,47622
2020,5,11,94749,49902,58149,67925,12149,26405,40891
2020,5,12,63111,83055,68166,39703,95852,20229,18825
2020,5,13,95521,3721,25046,56423,93005,760,15510
2020,5,14,84592,49785,26925,88065,5678,40057,22423
2020,5,15,34842,55828,45,29590,22081,8193,63866
2020,5,16,50581,50949,81109,13691,34003,49274,89745
2020,5,17,46206,85855,48570,41727,89575,39967,58149
2020,5,18,98931,90726,80010,83522,56862,6934,27939
2020,5,19,62539,13342,50361,13732,85521,16757,29673
2020,5,20,7601,41301,73539,58181,8601,4647,68224
2020,5,21,42604,20272,57968,5161,22478,22889,66887
2020,5,22,28404,12855,61387,43687,19933,7748,13560
2020,5,23,76794,81033,31498,55685,10727,48211,15768
2020,5,24,96247,64967,45441,3848,22620,35331,58380
2020,5,25,31220,6329,66603,73823,42952,40923,25336
2020,5,26,65430,63811,58574,10185,93018,19961,63871
2020,5,27,29302,94060,97431,22447,75093,45280,44483
2020,5,28,85819,43490,80251,82065,8457,42043,22264
2020,5,29,31076,77373,80644,62295,53,13598,52470
2020,5,30,43004,4520,64157,24785,84683,22730,64970
2020,5,31,94052,42690,5192,39705,53102,18974,62151
2020,6,1,28194,64254,56634,30364,7743,3236,38780
2020,6,2,32551,95278,31044,63626,89002,28039,2273
2020,6,3,89054,7988,11094,32057,28860,25250,46842
2020,6,4,13542,97979,8163,23945,57021,29706,83649
2020,6,5,10122,48680,25799,54667,12933,48784,35030
2020,6,6,20675,52019,30161,53226,63648,27556,33203
2020,6,7,52649,5594,91827,58054,29934,19272,50111
2020,6,8,58793,94521,63304,88686,8852,37818,82630
2020,6,9,82224,17523,76278,8697,66202,18428,23363
2020,6,10,95486,17212,64744,16161,85582,44904,25738
2020,6,11,65582,88812,35292,34582,94405,27119,72636
2020,6,12,40690,46390,82746,99482,57263,12401,28167
2020,6,13,66114,50218,796,64689,84092,43425,73385
2020,6,14,66646,11853,53099,62131,45416,34194,74643
2020,6,15,47349,45449,80380,12930,34260,32024,53864
2020,6,16,45017,59142,56499,85706,21883,5596,5188
2020,6,17,79145,17996,89706,61610,84565,6854,62650
2020,6,18,68656,278,16034,35301,28482,35484,3784
2020,6,19,90249,19677,8426,37598,65126,5158,36879
2020,6,20,99385,37181,30742,44401,12674,37240,56459
2020,6,21,34556,42835,47998,30053,77182,37703,48014
2020,6,22,78098,60908,50664,46754,77538,33049,28406
2020,6,23,6019,68533,12189,96268,88209,20615,217
2020,6,24,69686,25772,17095,69071,79304,47837,59823
2020,6,25,91977,51428,76281,26532,10615,24278,82936
2020,6,26,4148,78333,80950,82246,39240,47965,8999
2020,6,27,16777,31013,43756,39148,99545,22297,51767
2020,6,28,4106,9263,1983,73791,51386,35429,69213
2020,6,29,30689,99617,5388,22665,51045,48020,55548
2020,6,30,78011,38650,38484,82158,16982,35785,24403
2020,7,1,72573,83749,9753,89350,14761,19861,4849
2020,7,2,30658,42157,96615,51115,51419,48597,1257
2020,7,3,2804,50377,16822,33492,49994,22209,86156
2020,7,4,17390,36580,38055,95400,75229,26538,87557
2020,7,5,92210,12322,41960,81135,96070,18064,30484
2020,7,6,27183,37924,31684,74192,80080,28298,21658
2020,7,7,47850,43246,82914,50653,93622,16087,20496
2020,7,8,43615,38295,73003,61004,74875,11058,16403
2020,7,9,66455,87595,50312,58665,16269,8623,9799
2020,7,10,28690,76686,26634,72224,14610,8317,26415
2020,7,11,11041,2966,88072,58891,46211,37338,19543
2020,7,12,39832,3424,26391,83447,58071,49393,80802
2020,7,13,49297,10450,17205,15751,14397,17516,50767
2020,7,14,30665,76138,46917,59354,69175,39902,81578
2020,7,15,83784,64570,94344,11177,67535,48768,70067
2020,7,16,13745,2457,95961,53577,5880,22351,13375
2020,7,17,80302,21744,14176,45950,48545,47732,88053
2020,7,18,62941,15247,68819,9957,7736,32088,5663
2020,7,19,76911,21989,33592,77046,86559,27935,8222
2020,7,20,54093,43054,74640,84190,45510,20601,4118
2020,7,21,67742,9303,7492,48043,47398,38019,70345
2020,7,22,95943,85751,88397,75235,17349,7215,35192
2020,7,23,41437,5654,87206,18347,27643,20797,21744
2020,7,24,30553,48731,16318,997,8137,40957,85186
2020,7,25,53646,77909,55655,21387,87212,29498,75782
2020,7,26,50961,17517,96126,63255,19619,34522,58490
2020,7,27,53319,58088,40033,94755,63742,27238,19453
2020,7,28,7736,48034,41197,38288,13116,23866,69284
2020,7,29,21252,64822,40822,91250,42731,46476,82636
2020,7,30,46294,75974,14769,97254,9842,10894,50509
2020,7,31,29460,11767,15350,82778,86207,21734,37533
2020,8,1,66300,15323,23337,74035,79708,30885,72322
2020,8,2,92823,54750,67957,30427,19572,8778,61676
2020,8,3,78654,5254,50663,24947,81227,15432,18552
2020,8,4,7420,92677,15412,36879,4444,47113,6008
2020,8,5,7002,18846,13540,73301,34168,3229,27335
2020,8,6,13875,34113,76008,23050,88863,43964,89828
2020,8,7,8434,52742,7855,3439,74347,8517,38385
2020,8,8,71925,40300,83288,79344,32977,48700,6222
2020,8,9,53772,62164,52229,60773,81010,32121,80425
2020,8,10,31529,35349,97759,61756,85813,23766,61157
2020,8,11,74675,34081,70984,99460,86822,28838,62898
2020,8,12,77520,53706,47634,49444,94006,30922,78787
2020,8,13,26982,45973,61360,97105,8136,29941,77877
2020,8,14,5497,12061,8301,37026,63761,22411,85133
2020,8,15,49573,12528,16289,24248,46608,37272,59
2020,8,16,49782,82461,42957,27301,36166,40590,83097
2020,8,17,30171,21511,21883,73504,83835,33243,70608
2020,8,18,91971,29535,44836,13819,41595,19488,70844
2020,8,19,21707,91898,65976,87631,20777,48616,11878
2020,8,20,67385,85887,68289,33518,68347,11245,77170
2020,8,21,20865,1834,70266,51035,39697,42149,64539
2020,8,22,39883,91743,11498,48205,21277,6334,42024
2020,8,23,79223,25821,12867,929,34071,45195,18559
2020,8,24,54847,93810,16789,38583,96049,35077,78452
2020,8,25,80747,12673,65622,1611,30858,35887,28998
2020,8,26,86906,28035,9888,26789,36129,21385,14993
2020,8,27,73757,94070,37016,52979,36243,16235,60259
2020,8,28,70313,77781,75170,41511,87942,8310,66446
2020,8,29,83990,9738,84897,81089,22410,518,19051
2020,8,30,53267,86405,68048,40173,30791,27935,56961
2020,8,31,83272,15672,58305,57028,9741,45321,80007
2020,9,1,45983,61555,96617,32647,39335,21786,4158
2020,9,2,27276,80095,70603,27618,89832,21851,8706
2020,9,3,12241,22369,7756,81860,25125,42156,32032
2020,9,4,55915,86442,5344,39186,2113,13648,42566
2020,9,5,11854,58968,22572,74188,36874,35540,76835
2020,9,6,92560,7326,97344,36188,3772,17946,10157
2020,9,7,9956,39796,88862,38548,78516,12969,70407
2020,9,8,3640,21476,58790,75907,7918,14133,11444
2020,9,9,10030,44133,44009,38235,19452,32932,62423
2020,9,10,56326,18472,35609,65237,25797,32952,27776
2020,9,11,45920,17249,97932,55875,73396,3145,14423
2020,9,12,51912,16114,14829,71903,37589,39971,27809
2020,9,13,61858,54103,95605,71888,14587,39613,10122
2020,9,14,34039,22545,38896,6716,57368,40856,71952
2020,9,15,99516,23807,6080,45435,41055,4011,1310
2020,9,16,30803,7156,12084,99066,39621,43264,80968
2020,9,17,93561,33234,35129,55419,3689,30733,7306
2020,9,18,18275,86697,53779,68665,25593,9027,85380
2020,9,19,82960,99882,63684,98827,40041,19763,24262
2020,9,20,97447,73773,61923,28249,80928,24006,17314
2020,9,21,36900,17269,98282,30461,66855,49762,85879
2020,9,22,70543,96846,29536,5169,83542,49666,83834
2020,9,23,25487,8692,65565,24798,24926,29248,63625
2020,9,24,64966,15362,67886,62412,5487,46160,10661
2020,9,25,86414,20165,34326,39666,53785,32607,30126
2020,9,26,36991,98720,56004,23885,95565,1891,29054
2020,9,27,95459,1556,19239,20945,26600,34803,15742
2020,9,28,51525,30403,85718,32842,45764,19955,81605
2020,9,29,51250,16114,18617,54016,52630,2943,3681
2020,9,30,22767,1901,63806,59757,621,36161,73642
2020,10,1,96185,54403,29047,91643,55958,48285,8939
2020,10,2,98909,33087,91033,66785,79841,26750,69626
2020,10,3,25605,46705,27583,93206,79170,46199,37221
2020,10,4,31800,99141,57253,54566,1042,37410,60674
2020,10,5,1662,89922,14315,14198,44324,43361,55841
2020,10,6,282,7997,51131,99190,57436,42163,22327
2020,10,7,37276,18913,81952,62880,81969,9534,56086
2020,10,8,61138,55733,19658,92937,71225,26911,53854
2020,10,9,72266,14320,10880,90279,4242,41546,44477
2020,10,10,64917,84907,26669,65198,9255,27799,80740
2020,10,11,66690,19962,63066,3966,55226,11369,46845
2020,10,12,37194,87255,39282,98331,59339,25292,77620
2020,10,13,30563,52202,87825,19181,82873,48704,89459
2020,10,14,3466,40250,30287,68383,41508,6955,39932
2020,10,15,67114,51106,47023,33804,87419,26440,7769
2020,10,16,42644,87809,20965,96189,91415,26599,10871
2020,10,17,50753,51890,34842,97667,20443,22667,76847
2020,10,18,3315,37722,42658,23133,94323,39296,7867
2020,10,19,52182,62603,57798,19296,13708,21173,19451
2020,10,20,1126,47612,23571,60121,51772,44535,76309
2020,10,21,43186,21133,67179,93938,89374,18373,1605
2020,10,22,9816,41039,24803,29483,95112,33812,42615
2020,10,23,5787,73108,76833,74320,35710,982,13615
2020,10,24,65769,72154,79417,66894,19766,2987,3366
2020,10,25,71537,47522,16026,14723,85006,33204,45012
2020,10,26,90732,1576,32968,547,58966,24123,40029
2020,10,27,70430,57934,98995,76216,31041,42179,50535
2020,10,28,83102,43161,60502,48870,15314,6270,22115
2020,10,29,35079,59257,75480,22968,23130,41505,64042
2020,10,30,24487,91061,79053,15218,8988,12021,75765
2020,10,31,84306,86143,62145,71087,60428,27492,17302
2020,11,1,7821,69670,14188,90922,12830,41041,89792
2020,11,2,44496,47311,88258,95926,22919,13738,88893
2020,11,3,46048,71594,89286,86886,79006,18339,72104
2020,11,4,4346,96711,34220,88651,99205,12716,9737
2020,11,5,59632,90207,23390,83804,76229,3929,44726
2020,11,6,5410,44970,30869,66257,8632,19126,52183
2020,11,7,47902,99215,97427,10301,70809,36713,67186
2020,11,8,66166,71403,15641,70511,68113,49860,9161
2020,11,9,83669,78928,35249,59652,85486,8638,53456
2020,11,10,61714,28919,34533,83476,90240,15401,89732
2020,11,11,15223,84526,11914,63124,83741,25693,63424
2020,11,12,70901,12405,86961,53418,83807,2602,73929
2020,11,13,68271,68813,99441,68291,47740,34690,37942
2020,11,14,33226,9679,87749,11291,38597,22281,11118
2020,11,15,28836,87681,60850,60410,88559,39115,33533
2020,11,16,88651,31159,13308,59551,43563,269,9320
2020,11,17,43721,19222,53248,28343,4386,2689,86633
2020,11,18,68478,3730,24575,18055,13408,28675,19345
2020,11,19,68357,50956,56815,13544,38636,17664,43954
2020,11,20,27194,23130,13838,15844,54289,27146,81746
2020,11,21,14203,43766,21066,57924,62987,40665,12618
2020,11,22,67372,43353,99251,35849,63434,40177,73903
2020,11,23,93194,68851,99600,77902,19806,6414,31445
2020,11,24,74794,90429,81750,1987,29910,45588,44183
2020,11,25,84198,39085,42280,14753,82850,29697,89028
2020,11,26,45836,70362,91645,29559,30066,40895,61760
2020,11,27,93500,47423,52014,86693,16274,17965,34594
2020,11,28,52431,40730,72390,43576,31158,20492,81915
2020,11,29,77420,66079,96097,77969,5163,4728,62721
2020,11,30,88012,34425,81748,50199,4786,23393,76109
2020,12,1,51203,80639,94220,44702,28062,12586,87746
2020,12,2,60687,30550,28691,29469,71280,17433,63045
2020,12,3,18789,87924,34959,12560,70354,47407,20529
2020,12,4,75516,2134,83249,79879,52910,14997,86429
2020,12,5,74047,54741,58889,25250,35379,3109,86303
2020,12,6,79792,15694,50401,40478,62595,29091,66299
2020,12,7,50226,12875,59343,69015,798,10653,11574
2020,12,8,71151,74411,88454,63018,76544,21703,2896
2020,12,9,29454,36699,5676,19852,7791,14565,5101
2020,12,10,43169,34025,31404,22961,66070,31804,49790
2020,12,11,28664,77246,66088,78890,90121,41782,44256
2020,12,12,90918,52434,62181,78421,26844,635,11438
2020,12,13,19740,22337,686,65545,75387,22713,15396
2020,12,14,83177,87277,46849,42697,37653,28252,5657
2020,12,15,3722,76407,61799,32386,53652,27886,57627
2020,12,16,60124,69668,91882,51042,38453,4062,55814
2020,12,17,81649,21048,87251,17740,59736,4288,19636
2020,12,18,35122,27001,1383,34650,30629,48231,37347
2020,12,19,68282,42834,59355,72003,19240,21153,10740
2020,12,20,89244,65391,48366,49367,51410,6599,40408
2020,12,21,89862,27013,62573,87862,48060,49824,61953
2020,12,22,7796,54111,21588,59269,97463,22971,63919
2020,12,23,28092,71201,87617,96373,14035,13323,64727
2020,12,24,49626,84476,5467,38869,49866,20184,28236
2020,12,25,1275,26783,4995,7488,53795,17568,41702
2020,12,26,18206,33743,33654,26001,4205,21594,41622
2020,12,27,1668,10916,11892,29759,82116,49508,42483
2020,12,28,12502,79182,27209,78480,63657,49027,37348
2020,12,29,29874,19211,5583,47500,62345,26930,71340
2020,12,30,32491,94497,83041,50696,28239,33046,33049
2020,12,31,48795,20991,94670,50462,31906,22913,46572
2021,1,1,30374,22420,39054,42875,17953,32615,1354
2021,1,2,97962,31641,55054,27835,67203,10636,51687
2021,1,3,29547,3917,63026,78389,98413,12418,19085
2021,1,4,43003,11815,38485,91798,32806,49506,58611
2021,1,5,64711,72418,71535,95084,11189,26940,24311
2021,1,6,29141,9554,92016,27102,57547,47069,1289
2021,1,7,24749,24057,79327,70648,27973,8704,59036
2021,1,8,42738,21121,94472,2092,49287,49308,60241
2021,1,9,98444,98813,68852,79507,87582,6738,50942
2021,1,10,98770,83677,61604,44263,93231,3620,47716
2021,1,11,67129,17040,59004,91877,41096,38330,58876
2021,1,12,85421,97033,27912,28158,34505,38735,10249
2021,1,13,144,88043,40490,98587,3207,25693,74445
2021,1,14,90789,82430,85387,89558,82458,46990,30172
2021,1,15,75688,16961,37888,59168,34001,13243,51045
2021,1,16,75096,67925,46272,76868,81309,40535,85025
2021,1,17,15814,29270,51626,32309,17312,8467,17247
2021,1,18,20518,34159,41692,27658,32940,27078,13568
2021,1,19,15397,90419,83739,7437,7380,21626,6604
2021,1,20,41380,51221,34000,32827,19145,30272,19695
2021,1,21,453,70806,31071,32618,16427,49048,81278
2021,1,22,50090,7514,28525,86960,58024,20216,54617
2021,1,23,7315,13645,48184,39064,4063,31923,76500
2021,1,24,27794,69900,29455,69173,21120,29807,58352
2021,1,25,56616,60078,44398,57069,47235,25468,26038
2021,1,26,63662,90868,87316,30103,14733,15840,17062
2021,1,27,89109,2407,31679,96423,16051,29862,31838
2021,1,28,36465,28136,98337,64259,98036,44144,49783
2021,1,29,35507,23950,68134,92123,379,12531,55543
2021,1,30,47613,4351,71580,27626,95218,8895,77729
2021,1,31,26302,91086,74790,15410,93492,22820,78185
2021,2,1,25894,19034,80022,62359,47169,44711,2969
2021,2,2,61556,55206,92751,97063,79155,10885,65537
2021,2,3,79533,89767,71079,43497,94117,9010,7475
2021,2,4,5686,34257,45203,48340,25342,36344,10101
2021,2,5,35186,75516,8285,61079,94549,4659,59789
2021,2,6,41717,15721,99109,3273,87278,41860,26687
2021,2,7,66432,69096,22223,62316,58862,9653,72164
2021,2,8,69331,68662,9638,91368,2918,21192,16059
2021,2,9,44612,7536,36160,79797,83051,10796,27227
2021,2,10,77599,81806,97016,35667,13878,46124,75291
2021,2,11,1155,4335,71977,67586,89782,44199,46253
2021,2,12,48644,3851,68417,34326,88865,28054,62045
2021,2,13,91782,49246,98104,36393,73133,34263,16189
2021,2,14,72535,11410,89768,66485,93216,3135,62151
2021,2,15,7093,15610,57442,8248,19945,45770,22185
2021,2,16,9726,56321,38438,74721,60171,23206,15398
2021,2,17,49035,1259,83795,57169,66856,31898,63561
2021,2,18,56340,32512,26102,28874,43921,15869,85358
2021,2,19,37136,19003,13861,60581,34612,37654,88828
2021,2,20,70908,33423,61012,96986,89743,15801,81706
2021,2,21,66266,55358,97104,31652,72969,30898,38820
2021,2,22,39824,79147,98733,12516,28010,24834,1389
2021,2,23,71930,57054,53099,25418,92408,33311,25998
2021,2,24,27019,70964,71177,14279,20738,48540,71264
2021,2,25,26833,80693,82969,9450,36050,46424,61101
2021,2,26,9018,93673,46273,65194,89171,45005,7709
2021,2,27,17180,86190,19097,5462,43243,38547,7231
2021,2,28,35650,88209,49580,79020,75524,20756,33298
2021,3,1,96262,85647,20913,39446,66339,20234,78895
2021,3,2,18741,33009,89995,27758,43034,2619,22951
2021,3,3,32204,97623,70659,65736,83812,6108,27549
2021,3,4,43406,11006,34779,79055,99215,34358,34427
2021,3,5,74738,21465,84076,87351,7111,4989,56796
2021,3,6,89802,25222,75690,8542,74582,32037,16299
2021,3,7,17615,34655,45602,66171,48630,32612,51906
2021,3,8,48793,38719,19454,92199,66077,20584,81253
2021,3,9,65291,71293,62031,56380,92757,46107,13731
2021,3,10,16219,67447,86878,6020,9020,12568,70913
2021,3,11,83601,60956,83564,1216,11962,29165,33738
2021,3,12,76943,78128,15643,25736,16847,1448,27934
2021,3,13,99275,38383,5538,64565,9675,17569,87296
2021,3,14,2431,13675,81026,35001,81121,17904,41021
2021,3,15,90140,46823,88285,90092,24130,21848,51307
2021,3,16,52443,17364,91396,29386,95492,23390,45121
2021,3,17,28690,74837,73054,27964,29571,28591,38880
2021,3,18,39245,46159,46175,58027,76185,43553,13028
2021,3,19,73657,11456,50400,63796,74630,38684,50240
2021,3,20,98759,10532,61546,51201,27895,2942,30586
2021,3,21,39738,76331,52058,68427,67520,25111,32742
2021,3,22,13442,20054,21621,52687,82564,34148,80713
2021,3,23,75101,27700,20092,48757,55507,20491,58905
2021,3,24,30136,9175,99144,28894,36058,27041,46446
2021,3,25,80304,46334,93384,20042,39017,45441,78468
2021,3,26,22888,86904,1210,36329,23309,39182,25367
2021,3,27,22224,23329,32432,97324,51028,2523,2433
2021,3,28,6534,23014,7689,53021,32188,6832,1914
2021,3,29,84597,224,94712,64900,62910,4447,14941
2021,3,30,1926,49887,89761,41165,53142,7322,87493
2021,3,31,92802,46503,82860,15026,69832,15291,88701
2021,4,1,37211,67813,91133,60097,7178,48821,33117
2021,4,2,55717,22004,11383,40313,38580,6094,85213
2021,4,3,1489,26892,6505,3414,93130,46265,64578
2021,4,4,46272,3586,38422,55425,66441,37633,46802
2021,4,5,52624,52923,15503,89834,37088,22987,46282
2021,4,6,60617,38160,79399,16334,76515,40781,86646
2021,4,7,15094,13226,78210,16582,40117,34715,56347
2021,4,8,33246,97331,80924,95869,917,35698,27646
2021,4,9,83709,73330,54447,36332,42605,19949,26165
2021,4,10,96044,9288,92447,56660,63799,38197,82993
2021,4,11,40313,95329,45991,55407,24906,40552,48340
2021,4,12,65022,41618,24687,14619,38949,21962,46840
2021,4,13,56217,57659,10837,39925,30989,15283,46256
2021,4,14,89945,51584,18772,85988,60871,27570,62647
2021,4,15,24669,15766,31992,81333,27446,44334,76739
2021,4,16,52351,51237,41431,33724,92855,16117,4695
2021,4,17,48155,88078,91534,4371,62089,18722,60647
2021,4,18,9429,84004,53254,99373,35587,22025,61712
2021,4,19,12809,15947,44358,53829,48064,42701,65162
2021,4,20,75510,3386,88252,27860,54623,29682,21584
2021,4,21,63829,12150,26278,11983,228,34163,62705
2021,4,22,78668,52884,93351,88096,53239,46604,33820
2021,4,23,88826,34980,5531,17986,50926,16240,18167
2021,4,24,98990,58941,23328,74499,78678,27931,38710
2021,4,25,33300,57613,80293,97128,86114,22922,85462
